00:00:00,D2010,MP30,01:06:59,(16.3401854,48.2252581),(16.3797094,48.2297334),1
00:00:00,D2011,MP30,01:07:00,(16.3709174,48.1768124),(16.3633378,48.2023232),1
00:00:00,D2012,MP30,01:07:02,(16.3537109,48.2273911),(16.3644497,48.2117868),1
00:00:00,D2013,MP30,01:07:04,(16.342577,48.1956554),(16.3365119,48.2257525),1
00:00:00,D2014,MP30,01:07:06,(16.3958478,48.2145816),(16.3758427,48.1841716),1
00:00:00,D2015,MP30,01:07:08,(16.338588,48.2150512),(16.398838,48.2223599),1
00:00:00,D2016,MP30,01:07:10,(16.3605065,48.1696646),(16.3876511,48.1693654),1
00:00:00,D2017,MP30,01:07:12,(16.3435353,48.1781428),(16.3701668,48.2097748),1
00:00:00,D2018,MP30,01:07:14,(16.338667,48.2115728),(16.3822338,48.2402501),1
00:00:00,D2019,MP30,01:07:16,(16.3765278,48.1923718),(16.3291521,48.2006405),1
00:00:00,D2020,MP30,01:07:18,(16.322668,48.1795832),(16.3807956,48.2013542),1
00:00:00,D2021,MP30,01:07:20,(16.3736667,48.1791256),(16.3591448,48.1938682),1
00:00:00,D2022,MP30,01:07:22,(16.3354337,48.2090425),(16.3411229,48.1905532),1
00:00:00,D2023,MP30,01:07:24,(16.3300421,48.2150695),(16.3351808,48.1767362),1
00:00:00,D2024,MP30,01:07:26,(16.3151683,48.1979575),(16.3780031,48.2065851),1
00:00:00,D2025,MP30,01:07:28,(16.3939161,48.1995719),(16.3518571,48.229679),1
00:00:00,D2026,MP30,01:07:31,(16.3546781,48.2092284),(16.377102,48.1913908),1
00:00:00,D2027,MP30,01:07:33,(16.3888427,48.1889332),(16.3454669,48.2102933),1
00:00:00,D2028,MP30,01:07:35,(16.3686868,48.2393684),(16.3115334,48.2172118),1
00:00:00,D2029,MP30,01:07:37,(16.3625036,48.2139711),(16.3961631,48.1859622),1
00:00:00,D2030,MP30,01:07:39,(16.4025572,48.1849976),(16.3511414,48.2236336),1
00:00:00,D2031,MP30,01:07:41,(16.3919681,48.2120583),(16.3524425,48.1840326),1
00:00:00,D2032,MP30,01:07:43,(16.3142088,48.2302862),(16.3488929,48.2230945),1
00:00:00,D2033,MP30,01:07:45,(16.34401,48.1823367),(16.3928691,48.1796283),1
00:00:00,D2034,MP30,01:07:47,(16.3894687,48.2226662),(16.3738615,48.2292902),1
00:00:00,D2035,MP30,01:07:49,(16.389907,48.2077626),(16.3736749,48.1789448),1
00:00:00,D2036,MP30,01:07:51,(16.3083639,48.2150627),(16.3597967,48.2007397),1
00:00:00,D2037,MP30,01:07:53,(16.3565,48.1744149),(16.3375506,48.2176912),1
00:00:00,D2038,MP30,01:07:55,(16.3298513,48.2198477),(16.3756962,48.2351265),1
00:00:00,D2039,MP30,01:07:57,(16.3063707,48.1896983),(16.3465335,48.2116934),1
00:00:00,D2040,MP30,01:07:59,(16.3095215,48.2011622),(16.3634058,48.1747908),1
00:00:00,D2041,MP30,01:08:00,(16.3339989,48.2025667),(16.3528624,48.185398),1
00:00:00,D2042,MP30,01:08:02,(16.3957524,48.1906417),(16.3757744,48.2305275),1
00:00:00,D2043,MP30,01:08:04,(16.3682676,48.1712791),(16.3393554,48.1873163),1
00:00:00,D2044,MP30,01:08:06,(16.2995761,48.1945361),(16.3690265,48.1926435),1
00:00:00,D2045,MP30,01:08:08,(16.4063228,48.19781),(16.394729,48.2077741),1
00:00:00,D2046,MP30,01:08:10,(16.3891573,48.1981332),(16.3500407,48.211809),1
00:00:00,D2047,MP30,01:08:12,(16.3989163,48.1947677),(16.3771199,48.173135),1
00:00:00,D2048,MP30,01:08:14,(16.3468776,48.1995958),(16.3187508,48.1977486),1
00:00:00,D2049,MP30,01:08:16,(16.323189,48.2282451),(16.3860681,48.220486),1
00:00:00,D2050,MP30,01:08:18,(16.3865328,48.194975),(16.3254322,48.1993576),1
00:00:00,D2051,MP30,01:08:20,(16.347338,48.2254393),(16.3466914,48.1953933),1
00:00:00,D2052,MP30,01:08:22,(16.3521709,48.1935568),(16.3592618,48.2142876),1
00:00:00,D2053,MP30,01:08:24,(16.3961735,48.2327145),(16.359655,48.2265765),1
00:00:00,D2054,MP30,01:08:26,(16.3552124,48.1880364),(16.3673567,48.1662817),1
00:00:00,D2055,MP30,01:08:28,(16.3744354,48.1640369),(16.3320306,48.2095635),1
00:00:00,D2056,MP30,01:08:31,(16.3646625,48.2269689),(16.3312442,48.1792648),1
00:00:00,D2057,MP30,01:08:33,(16.3375667,48.17915),(16.3558508,48.1737448),1
00:00:00,D2058,MP30,01:08:35,(16.3587479,48.1808523),(16.3803103,48.198986),1
00:00:00,D2059,MP30,01:08:37,(16.3226644,48.2312488),(16.3085061,48.1880431),1
00:00:00,D2060,MP30,01:08:39,(16.3259382,48.2176314),(16.3377163,48.1893389),1
00:00:00,D2061,MP30,01:08:41,(16.3791848,48.2386031),(16.3870999,48.2119656),1
00:00:00,D2062,MP30,01:08:43,(16.3238329,48.1844888),(16.3984266,48.2048157),1
00:00:00,D2063,MP30,01:08:45,(16.390984,48.2040691),(16.3536545,48.182526),1
00:00:00,D2064,MP30,01:08:47,(16.3895466,48.1730116),(16.3933759,48.2241985),1
00:00:00,D2065,MP30,01:08:49,(16.3431569,48.2210156),(16.3091544,48.1989949),1
00:00:00,D2066,MP30,01:08:51,(16.3396994,48.1929184),(16.3421754,48.2078263),1
00:00:00,D2067,MP30,01:08:53,(16.3585507,48.2163088),(16.3849696,48.20796),1
00:00:00,D2068,MP30,01:08:55,(16.345685,48.2152903),(16.3826837,48.2249426),1
00:00:00,D2069,MP30,01:08:57,(16.3502979,48.1980868),(16.3754769,48.1748361),1
00:00:00,D2070,MP30,01:08:59,(16.3810247,48.1687719),(16.375498,48.2190287),1
00:00:00,D2071,MP30,01:09:00,(16.4109267,48.2171768),(16.3308366,48.2140971),1
00:00:00,D2072,MP30,01:09:02,(16.3738527,48.2109147),(16.3090487,48.1959065),1
00:00:00,D2073,MP30,01:09:04,(16.3300421,48.2150695),(16.3901117,48.2368067),1
00:00:00,D2074,MP30,01:09:06,(16.3631313,48.1728393),(16.3383533,48.177382),1
00:00:00,D2075,MP30,01:09:08,(16.32349,48.1919079),(16.3407546,48.2141297),1
00:00:00,D2076,MP30,01:09:10,(16.3298493,48.2032953),(16.3300755,48.2139552),1
00:00:00,D2077,MP30,01:09:12,(16.3679711,48.2148644),(16.3870554,48.1759302),1
00:00:00,D2078,MP30,01:09:14,(16.3592162,48.2217875),(16.3933759,48.2241985),1
00:00:00,D2079,MP30,01:09:16,(16.3357797,48.1975988),(16.3823598,48.2158657),1
00:00:00,D2080,MP30,01:09:18,(16.325847,48.2065507),(16.3654095,48.1938008),1
00:00:00,D2081,MP30,01:09:20,(16.3115677,48.1897966),(16.3792412,48.2106891),1
00:00:00,D2082,MP30,01:09:22,(16.3490154,48.23705),(16.3779055,48.2413307),1
00:00:00,D2083,MP30,01:09:24,(16.4200729,48.2124032),(16.366165,48.2302322),1
00:00:00,D2084,MP30,01:09:26,(16.3419273,48.2092607),(16.3255329,48.1973474),1
00:00:00,D2085,MP30,01:09:28,(16.3803914,48.2157565),(16.3640719,48.1679676),1
00:00:00,D2086,MP30,01:09:31,(16.34401,48.1823367),(16.36018,48.2267486),1
00:00:00,D2087,MP30,01:09:33,(16.342577,48.1956554),(16.3471939,48.2141514),1
00:00:00,D2088,MP30,01:09:35,(16.3744838,48.1685097),(16.3788632,48.2068544),1
00:00:00,D2089,MP30,01:09:37,(16.3323483,48.1789479),(16.347484,48.19126),1
00:00:00,D2090,MP30,01:09:39,(16.3112878,48.2100593),(16.3228752,48.2240851),1
00:00:00,D2091,MP30,01:09:41,(16.3638149,48.1984691),(16.3400452,48.2043259),1
00:00:00,D2092,MP30,01:09:43,(16.3749816,48.2156551),(16.3645286,48.201948),1
00:00:00,D2093,MP30,01:09:45,(16.3617069,48.2249883),(16.3576888,48.1908836),1
00:00:00,D2094,MP30,01:09:47,(16.3709174,48.1768124),(16.3943089,48.2282587),1
00:00:00,D2095,MP30,01:09:49,(16.3848201,48.1756866),(16.3220096,48.1833903),1
00:00:00,D2096,MP30,01:09:51,(16.3649645,48.1888121),(16.4025871,48.2203453),1
00:00:00,D2097,MP30,01:09:53,(16.3363267,48.1903345),(16.398442,48.1814771),1
00:00:00,D2098,MP30,01:09:55,(16.3478053,48.1913821),(16.3957151,48.2206755),1
00:00:00,D2099,MP30,01:09:57,(16.3322718,48.1820508),(16.3800191,48.197193),1
00:00:00,D2100,MP30,01:09:59,(16.3262207,48.2122484),(16.3605942,48.2199538),1
00:00:00,D2101,MP30,01:10:00,(16.3333474,48.1927734),(16.3459953,48.2312802),1
00:00:00,D2102,MP30,01:10:02,(16.3509032,48.2213375),(16.379015,48.1768697),1
00:00:00,D2103,MP30,01:10:04,(16.3661212,48.201587),(16.3300315,48.2040506),1
00:00:00,D2104,MP30,01:10:06,(16.3517187,48.1849715),(16.3220571,48.2320211),1
00:00:00,D2105,MP30,01:10:08,(16.3891573,48.1981332),(16.377409,48.2178543),1
00:00:00,D2106,MP30,01:10:10,(16.4063228,48.19781),(16.3668157,48.2159336),1
00:00:00,D2107,MP30,01:10:12,(16.3888427,48.1889332),(16.3325799,48.2081366),1
00:00:00,D2108,MP30,01:10:14,(16.3753392,48.1739731),(16.3599739,48.2141732),1
00:00:00,D2109,MP30,01:10:16,(16.338667,48.2115728),(16.368947,48.2139077),1
00:00:00,D2110,MP30,01:10:18,(16.3894687,48.2226662),(16.3102797,48.2137126),1
00:00:00,D2111,MP30,01:10:20,(16.3062798,48.197634),(16.3756195,48.176495),1
00:00:00,D2112,MP30,01:10:22,(16.3539676,48.2237473),(16.3647782,48.2333601),1
00:00:00,D2113,MP30,01:10:24,(16.3910471,48.1786165),(16.3433906,48.2073347),1
00:00:00,D2114,MP30,01:10:26,(16.3946765,48.1952358),(16.3504229,48.2241004),1
00:00:00,D2115,MP30,01:10:28,(16.398709,48.220333),(16.4033445,48.1980468),1
00:00:00,D2116,MP30,01:10:31,(16.3283115,48.2324519),(16.3517542,48.2022081),1
00:00:00,D2117,MP30,01:10:33,(16.3974683,48.2029752),(16.3260587,48.1920498),1
00:00:00,D2118,MP30,01:10:35,(16.3503974,48.2307145),(16.3300315,48.2040506),1
00:00:00,D2119,MP30,01:10:37,(16.324782,48.1765587),(16.3604585,48.1834279),1
00:00:00,D2120,MP30,01:10:39,(16.3254954,48.1816317),(16.3143813,48.1878151),1
00:00:00,D2121,MP30,01:10:41,(16.3674695,48.1794572),(16.3864153,48.1944618),1
00:00:00,D2122,MP30,01:10:43,(16.3743083,48.2286202),(16.3733983,48.1757015),1
00:00:00,D2123,MP30,01:10:45,(16.3585507,48.2163088),(16.3281215,48.2042595),1
00:00:00,D2124,MP30,01:10:47,(16.3961735,48.2327145),(16.3991563,48.2188049),1
00:00:00,D2125,MP30,01:10:49,(16.3753189,48.2208545),(16.367471,48.1799926),1
00:00:00,D2126,MP30,01:10:51,(16.4025572,48.1849976),(16.3447061,48.1889205),1
00:00:00,D2127,MP30,01:10:53,(16.3142088,48.2302862),(16.333016,48.1981954),1
00:00:00,D2128,MP30,01:10:55,(16.320393,48.1860446),(16.3328649,48.2054809),1
00:00:00,D2129,MP30,01:10:57,(16.3845863,48.2044097),(16.347284,48.2131666),1
00:00:00,D2130,MP30,01:10:59,(16.3133036,48.2224092),(16.3066925,48.2015137),1
00:00:00,D2131,MP30,01:11:00,(16.4109267,48.2171768),(16.3630415,48.1789837),1
00:00:00,D2132,MP30,01:11:02,(16.3646625,48.2269689),(16.3637745,48.1911651),1
00:00:00,D2133,MP30,01:11:04,(16.3791848,48.2386031),(16.3678208,48.214944),1
00:00:00,D2134,MP30,01:11:06,(16.3375667,48.17915),(16.3297316,48.2025652),1
00:00:00,D2135,MP30,01:11:08,(16.3226973,48.2373572),(16.3695291,48.2008527),1
00:00:00,D2136,MP30,01:11:10,(16.3298513,48.2198477),(16.327787,48.2325571),1
00:00:00,D2137,MP30,01:11:12,(16.3628587,48.177347),(16.3885437,48.2091705),1
00:00:00,D2138,MP30,01:11:14,(16.3643064,48.2175283),(16.3450755,48.2163706),1
00:00:00,D2139,MP30,01:11:16,(16.3083639,48.2150627),(16.3315407,48.1917245),1
00:00:00,D2140,MP30,01:11:18,(16.3669356,48.1674485),(16.3392584,48.2002253),1
00:00:00,D2141,MP30,01:11:20,(16.4200729,48.2124032),(16.372414,48.1784436),1
00:00:00,D2142,MP30,01:11:22,(16.3095215,48.2011622),(16.3872213,48.1930981),1
00:00:00,D2143,MP30,01:11:24,(16.3336442,48.212889),(16.3301305,48.1915626),1
00:00:00,D2144,MP30,01:11:26,(16.4080902,48.2233564),(16.3470321,48.211573),1
00:00:00,D2145,MP30,01:11:28,(16.3468776,48.1995958),(16.3747923,48.1919021),1
00:00:00,D2146,MP30,01:11:31,(16.3112878,48.2100593),(16.3746239,48.2160876),1
00:00:00,D2147,MP30,01:11:33,(16.3638149,48.1984691),(16.3606054,48.1660694),1
00:00:00,D2148,MP30,01:11:35,(16.327121,48.19657),(16.3016408,48.1896645),1
00:00:00,D2149,MP30,01:11:37,(16.3749816,48.2156551),(16.3637575,48.1773037),1
00:00:00,D2150,MP30,01:11:39,(16.3339989,48.2025667),(16.358084,48.2133903),1
00:00:00,D2151,MP30,01:11:41,(16.3587479,48.1808523),(16.3356535,48.2054332),1
00:00:00,D2152,MP30,01:11:43,(16.3958478,48.2145816),(16.3682301,48.1995253),1
00:00:00,D2153,MP30,01:11:45,(16.3663435,48.2112651),(16.361649,48.1749168),1
00:00:00,D2154,MP30,01:11:47,(16.3581038,48.1774007),(16.3289893,48.1970781),1
00:00:00,D2155,MP30,01:11:49,(16.3768724,48.1713107),(16.3825556,48.198234),1
00:00:00,D2156,MP30,01:11:51,(16.3803914,48.2157565),(16.3220179,48.2120829),1
00:00:00,D2157,MP30,01:11:53,(16.3127818,48.1944281),(16.3900175,48.2068521),1
00:00:00,D2158,MP30,01:11:55,(16.3668678,48.2336406),(16.3341565,48.2284539),1
00:00:00,D2159,MP30,01:11:57,(16.3207929,48.2161596),(16.3656969,48.2346248),1
00:00:00,D2160,MP30,01:11:59,(16.3187046,48.2076446),(16.3544579,48.2331495),1
00:00:00,D2161,MP30,01:12:00,(16.3560025,48.2328023),(16.3089405,48.2015011),1
00:00:00,D2162,MP30,01:12:02,(16.3062798,48.197634),(16.3528239,48.1971489),1
00:00:00,D2163,MP30,01:12:04,(16.3203225,48.190136),(16.3825402,48.2227196),1
00:00:00,D2164,MP30,01:12:06,(16.3847299,48.2210511),(16.3749334,48.2487318),1
00:00:00,D2165,MP30,01:12:08,(16.3753189,48.2208545),(16.3316128,48.2142205),1
00:00:00,D2166,MP30,01:12:10,(16.3799464,48.1745303),(16.3831485,48.2124403),1
00:00:00,D2167,MP30,01:12:12,(16.3396994,48.1929184),(16.3813972,48.2227942),1
00:00:00,D2168,MP30,01:12:14,(16.324782,48.1765587),(16.3230923,48.2175363),1
00:00:00,D2169,MP30,01:12:16,(16.345685,48.2152903),(16.3819583,48.1675804),1
00:00:00,D2170,MP30,01:12:18,(16.3888427,48.1889332),(16.3924564,48.2101866),1
00:00:00,D2171,MP30,01:12:20,(16.388998,48.2015602),(16.3592263,48.2010867),1
00:00:00,D2172,MP30,01:12:22,(16.3631313,48.1728393),(16.3628124,48.2088601),1
00:00:00,D2173,MP30,01:12:24,(16.3704417,48.2363711),(16.3206115,48.209963),1
00:00:00,D2174,MP30,01:12:26,(16.4010161,48.190523),(16.3745566,48.2017043),1
00:00:00,D2175,MP30,01:12:28,(16.3753392,48.1739731),(16.3404555,48.2110004),1
00:00:00,D2176,MP30,01:12:31,(16.3845863,48.2044097),(16.3568416,48.2163517),1
00:00:00,D2177,MP30,01:12:33,(16.3249268,48.199319),(16.3685755,48.2297605),1
00:00:00,D2178,MP30,01:12:35,(16.3839286,48.1991609),(16.3343959,48.1943524),1
00:00:00,D2179,MP30,01:12:37,(16.3908495,48.2174583),(16.379793,48.1740633),1
00:00:00,D2180,MP30,01:12:39,(16.3517187,48.1849715),(16.3399554,48.2244141),1
00:00:00,D2181,MP30,01:12:41,(16.324382,48.1872586),(16.3133654,48.1990315),1
00:00:00,D2182,MP30,01:12:43,(16.3325194,48.1875556),(16.3661303,48.17946),1
00:00:00,D2183,MP30,01:12:45,(16.3686868,48.2393684),(16.3144592,48.2238639),1
00:00:00,D2184,MP30,01:12:47,(16.3304374,48.2293708),(16.3933665,48.2311979),1
00:00:00,D2185,MP30,01:12:49,(16.3357797,48.1975988),(16.3674552,48.1665688),1
00:00:00,D2186,MP30,01:12:51,(16.3238329,48.1844888),(16.3738997,48.168583),1
00:00:00,D2187,MP30,01:12:53,(16.3151683,48.1979575),(16.3662523,48.1984692),1
00:00:00,D2188,MP30,01:12:55,(16.3521709,48.1935568),(16.3176385,48.2162985),1
00:00:00,D2189,MP30,01:12:57,(16.3897339,48.1916031),(16.3447518,48.1924949),1
00:00:00,D2190,MP30,01:12:59,(16.3709174,48.1768124),(16.3088872,48.2095058),1
00:00:00,D2191,MP30,01:13:00,(16.3182676,48.222569),(16.3407944,48.1848976),1
00:00:00,D2192,MP30,01:13:02,(16.3142088,48.2302862),(16.3450476,48.2281109),1
00:00:00,D2193,MP30,01:13:04,(16.3605065,48.1696646),(16.3591459,48.1919163),1
00:00:00,D2194,MP30,01:13:06,(16.3585507,48.2163088),(16.4006477,48.2001148),1
00:00:00,D2195,MP30,01:13:08,(16.3834831,48.172511),(16.3642186,48.169017),1
00:00:00,D2196,MP30,01:13:10,(16.3478053,48.1913821),(16.3133061,48.2071351),1
00:00:00,D2197,MP30,01:13:12,(16.3744354,48.1640369),(16.3637745,48.1911651),1
00:00:00,D2198,MP30,01:13:14,(16.3949545,48.2100031),(16.3190348,48.2123732),1
00:00:00,D2199,MP30,01:13:16,(16.3793778,48.2079317),(16.3414534,48.1825249),1
00:00:00,D2200,MP30,01:13:18,(16.3957524,48.1906417),(16.3704171,48.1736055),1
00:00:00,D2201,MP30,01:13:20,(16.3233425,48.2219344),(16.3245458,48.1863102),1
00:00:00,D2202,MP30,01:13:22,(16.3354337,48.2090425),(16.3345331,48.1906703),1
00:00:00,D2203,MP30,01:13:24,(16.3791848,48.2386031),(16.3411067,48.1987141),1
00:00:00,D2204,MP30,01:13:26,(16.3581038,48.1774007),(16.3132143,48.1990321),1
00:00:00,D2205,MP30,01:13:28,(16.3552124,48.1880364),(16.322722,48.2003491),1
00:00:00,D2206,MP30,01:13:31,(16.3115677,48.1897966),(16.3175657,48.2324595),1
00:00:00,D2207,MP30,01:13:33,(16.3718144,48.1863659),(16.3764406,48.1764392),1
00:00:00,D2208,MP30,01:13:35,(16.3674695,48.1794572),(16.3352762,48.1918725),1
00:00:00,D2209,MP30,01:13:37,(16.3063707,48.1896983),(16.3788185,48.1790713),1
00:00:00,D2210,MP30,01:13:39,(16.3939161,48.1995719),(16.3712563,48.2352009),1
00:00:00,D2211,MP30,01:13:41,(16.3638149,48.1984691),(16.3756195,48.176495),1
00:00:00,D2212,MP30,01:13:43,(16.3407594,48.1877747),(16.3701443,48.2063665),1
00:00:00,D2213,MP30,01:13:45,(16.3810552,48.1652722),(16.3756195,48.176495),1
00:00:00,D2214,MP30,01:13:47,(16.3316716,48.1964666),(16.3591448,48.1938682),1
00:00:00,D2215,MP30,01:13:49,(16.3970789,48.1753588),(16.39587,48.1967838),1
00:00:00,D2216,MP30,01:13:51,(16.3490154,48.23705),(16.3695013,48.1979188),1
00:00:00,D2217,MP30,01:13:53,(16.3153914,48.2107562),(16.367101,48.2009423),1
00:00:00,D2218,MP30,01:13:55,(16.3300421,48.2150695),(16.3070032,48.2254355),1
00:00:00,D2219,MP30,01:13:57,(16.3322718,48.1820508),(16.3192555,48.1949674),1
00:00:00,D2220,MP30,01:13:59,(16.3946765,48.1952358),(16.3769645,48.2308776),1
00:00:00,D2221,MP30,01:14:00,(16.3954383,48.2058443),(16.3338278,48.224264),1
00:00:00,D2222,MP30,01:14:02,(16.3151683,48.1979575),(16.3505677,48.2094582),1
00:00:00,D2223,MP30,01:14:04,(16.3521709,48.1935568),(16.3500044,48.2260095),1
00:00:00,D2224,MP30,01:14:06,(16.3537109,48.2273911),(16.3808552,48.2008588),1
00:00:00,D2225,MP30,01:14:08,(16.338667,48.2115728),(16.3809376,48.200262),1
00:00:00,D2226,MP30,01:14:10,(16.3686868,48.2393684),(16.3808013,48.2175663),1
00:00:00,D2227,MP30,01:14:12,(16.3468776,48.1995958),(16.3662547,48.1799259),1
00:00:00,D2228,MP30,01:14:14,(16.32349,48.1919079),(16.337242,48.2171175),1
00:00:00,D2229,MP30,01:14:16,(16.4080902,48.2233564),(16.3622287,48.2295712),1
00:00:00,D2230,MP30,01:14:18,(16.3668678,48.2336406),(16.3580691,48.1843461),1
00:00:00,D2231,MP30,01:14:20,(16.3187046,48.2076446),(16.328034,48.1968212),1
00:00:00,D2232,MP30,01:14:22,(16.347338,48.2254393),(16.3040368,48.1951322),1
00:00:00,D2233,MP30,01:14:24,(16.3298513,48.2198477),(16.350701,48.2001259),1
00:00:00,D2234,MP30,01:14:26,(16.3682676,48.1712791),(16.3837509,48.2063219),1
00:00:00,D2235,MP30,01:14:28,(16.3435353,48.1781428),(16.3261667,48.1865865),1
00:00:00,D2236,MP30,01:14:31,(16.3989163,48.1947677),(16.4009836,48.2040282),1
00:00:00,D2237,MP30,01:14:33,(16.34401,48.1823367),(16.3843249,48.2112441),1
00:00:00,D2238,MP30,01:14:35,(16.3509032,48.2213375),(16.3764857,48.1705421),1
00:00:00,D2239,MP30,01:14:37,(16.3839286,48.1991609),(16.3548588,48.1906037),1
00:00:00,D2240,MP30,01:14:39,(16.3910471,48.1786165),(16.359012,48.1709866),1
00:00:00,D2241,MP30,01:14:41,(16.3112878,48.2100593),(16.3485179,48.2349297),1
00:00:00,D2242,MP30,01:14:43,(16.3743083,48.2286202),(16.3327001,48.1855772),1
00:00:00,D2243,MP30,01:14:45,(16.3289891,48.177042),(16.3472403,48.2288197),1
00:00:00,D2244,MP30,01:14:47,(16.3897339,48.1916031),(16.3192045,48.1943632),1
00:00:00,D2245,MP30,01:14:49,(16.3663435,48.2112651),(16.3778048,48.1720867),1
00:00:00,D2246,MP30,01:14:51,(16.3062798,48.197634),(16.3313451,48.2272904),1
00:00:00,D2247,MP30,01:14:53,(16.383472,48.207425),(16.3341795,48.2011558),1
00:00:00,D2248,MP30,01:14:55,(16.3142017,48.2154971),(16.3372575,48.2161361),1
00:00:00,D2249,MP30,01:14:57,(16.2989533,48.189136),(16.3359958,48.1946568),1
00:00:00,D2250,MP30,01:14:59,(16.3333474,48.1927734),(16.3750401,48.217657),1
00:00:00,D2251,MP30,01:15:00,(16.3589421,48.1847797),(16.3948992,48.1755157),1
00:00:00,D2252,MP30,01:15:02,(16.3517187,48.1849715),(16.3432004,48.206474),1
00:00:00,D2253,MP30,01:15:04,(16.3540923,48.2041024),(16.3137968,48.2230301),1
00:00:00,D2254,MP30,01:15:06,(16.3891573,48.1981332),(16.3116793,48.194685),1
00:00:00,D2255,MP30,01:15:08,(16.2995761,48.1945361),(16.3648581,48.1718206),1
00:00:00,D2256,MP30,01:15:10,(16.3478053,48.1913821),(16.3280589,48.2025058),1
00:00:00,D2257,MP30,01:15:12,(16.3649064,48.1838597),(16.3619434,48.2146034),1
00:00:00,D2258,MP30,01:15:14,(16.325847,48.2065507),(16.395443,48.2116151),1
00:00:00,D2259,MP30,01:15:16,(16.4200729,48.2124032),(16.3647603,48.2149934),1
00:00:00,D2260,MP30,01:15:18,(16.3777138,48.1794779),(16.3743185,48.1891707),1
00:00:00,D2261,MP30,01:15:20,(16.3203225,48.190136),(16.3080422,48.2068546),1
00:00:00,D2262,MP30,01:15:22,(16.3605065,48.1696646),(16.364622,48.1994645),1
00:00:00,D2263,MP30,01:15:24,(16.390984,48.2040691),(16.3789121,48.2100491),1
00:00:00,D2264,MP30,01:15:26,(16.3957524,48.1906417),(16.3289414,48.2201389),1
00:00:00,D2265,MP30,01:15:28,(16.3939161,48.1995719),(16.3584236,48.1964449),1
00:00:00,D2266,MP30,01:15:31,(16.4063228,48.19781),(16.3353567,48.2178882),1
00:00:00,D2267,MP30,01:15:33,(16.3803914,48.2157565),(16.3184007,48.1991936),1
00:00:00,D2268,MP30,01:15:35,(16.3592162,48.2217875),(16.3399699,48.2195895),1
00:00:00,D2269,MP30,01:15:37,(16.3847299,48.2210511),(16.3648482,48.2025949),1
00:00:00,D2270,MP30,01:15:39,(16.3749816,48.2156551),(16.3937103,48.2085119),1
00:00:00,D2271,MP30,01:15:41,(16.3704417,48.2363711),(16.3618207,48.212426),1
00:00:00,D2272,MP30,01:15:43,(16.3185051,48.2002905),(16.3652247,48.2233223),1
00:00:00,D2273,MP30,01:15:45,(16.4058094,48.219961),(16.3849862,48.2242029),1
00:00:00,D2274,MP30,01:15:47,(16.4010161,48.190523),(16.3321675,48.1934363),1
00:00:00,D2275,MP30,01:15:49,(16.3502979,48.1980868),(16.390964,48.1767015),1
00:00:00,D2276,MP30,01:15:51,(16.3485856,48.2125955),(16.3768011,48.2061719),1
00:00:00,D2277,MP30,01:15:53,(16.3068608,48.2107098),(16.3627206,48.2287121),1
00:00:00,D2278,MP30,01:15:55,(16.3646625,48.2269689),(16.3942174,48.2219439),1
00:00:00,D2279,MP30,01:15:57,(16.3254954,48.1816317),(16.3654095,48.1938008),1
00:00:00,D2280,MP30,01:15:59,(16.3768724,48.1713107),(16.3757925,48.1910539),1
00:00:00,D2281,MP30,01:16:00,(16.3300176,48.2098706),(16.3660347,48.178813),1
00:00:00,D2282,MP30,01:16:02,(16.3565,48.1744149),(16.3426438,48.2221284),1
00:00:00,D2283,MP30,01:16:04,(16.3679711,48.2148644),(16.37307,48.1914866),1
00:00:00,D2284,MP30,01:16:06,(16.3189024,48.2134952),(16.3695227,48.2049072),1
00:00:00,D2285,MP30,01:16:08,(16.3876885,48.2252947),(16.3984427,48.1949544),1
00:00:00,D2286,MP30,01:16:10,(16.3910471,48.1786165),(16.3307066,48.2129091),1
00:00:00,D2287,MP30,01:16:12,(16.4109267,48.2171768),(16.3769662,48.202374),1
00:00:00,D2288,MP30,01:16:14,(16.3322718,48.1820508),(16.3155402,48.2234886),1
00:00:00,D2289,MP30,01:16:16,(16.3628587,48.177347),(16.3230146,48.1954054),1
00:00:00,D2290,MP30,01:16:18,(16.3791848,48.2386031),(16.3450476,48.2281109),1
00:00:00,D2291,MP30,01:16:20,(16.3576206,48.1969908),(16.4048022,48.220747),1
00:00:00,D2292,MP30,01:16:22,(16.2989533,48.189136),(16.3695118,48.1786113),1
00:00:00,D2293,MP30,01:16:24,(16.3695355,48.2243244),(16.3488289,48.1926168),1
00:00:00,D2294,MP30,01:16:26,(16.3686868,48.2393684),(16.3911653,48.2084324),1
00:00:00,D2295,MP30,01:16:28,(16.3108551,48.2187931),(16.3562879,48.1834545),1
00:00:00,D2296,MP30,01:16:31,(16.3298513,48.2198477),(16.3575152,48.2082037),1
00:00:00,D2297,MP30,01:16:33,(16.3325194,48.1875556),(16.3528624,48.185398),1
00:00:00,D2298,MP30,01:16:35,(16.3753392,48.1739731),(16.3712786,48.2174229),1
00:00:00,D2299,MP30,01:16:37,(16.4113665,48.1970029),(16.3924564,48.2101866),1
00:00:00,D2300,MP30,01:16:39,(16.34401,48.1823367),(16.3760187,48.2028083),1
00:00:00,D2301,MP30,01:16:41,(16.320393,48.1860446),(16.3400085,48.1953801),1
00:00:00,D2302,MP30,01:16:43,(16.3142088,48.2302862),(16.3623184,48.2172782),1
00:00:00,D2303,MP30,01:16:45,(16.3989163,48.1947677),(16.3613023,48.2363293),1
