D682;MP30;00:22:43;3352;3855;1
D683;MP30;00:22:45;4006;4309;1
D684;MP30;00:22:47;1314;1822;1
D685;MP30;00:22:49;1683;1424;1
D686;MP30;00:22:51;2271;1547;1
D687;MP30;00:22:53;4383;662;1
D688;MP30;00:22:55;942;1277;1
D689;MP30;00:22:57;4147;20;1
D690;MP30;00:22:59;3869;143;1
D691;MP30;00:23:00;3726;1312;1
D692;MP30;00:23:02;1951;2531;1
D693;MP30;00:23:04;2850;4195;1
D694;MP30;00:23:06;869;2232;1
D695;MP30;00:23:08;2703;3403;1
D696;MP30;00:23:10;42;4156;1
D697;MP30;00:23:12;3280;1281;1
D698;MP30;00:23:14;750;418;1
D699;MP30;00:23:16;1335;2826;1
D700;MP30;00:23:18;2224;170;1
D701;MP30;00:23:20;417;3018;1
D702;MP30;00:23:22;1404;3940;1
D703;MP30;00:23:24;2132;2798;1
D704;MP30;00:23:26;3148;1031;1
D705;MP30;00:23:28;2570;2875;1
D706;MP30;00:23:31;2342;1080;1
D707;MP30;00:23:33;1861;1550;1
D708;MP30;00:23:35;2711;2194;1
D709;MP30;00:23:37;4269;3611;1
D710;MP30;00:23:39;3510;628;1
D711;MP30;00:23:41;13;2934;1
D712;MP30;00:23:43;3655;3152;1
D713;MP30;00:23:45;4449;3894;1
D714;MP30;00:23:47;3358;3430;1
D715;MP30;00:23:49;1680;2442;1
D716;MP30;00:23:51;2512;4103;1
D717;MP30;00:23:53;1510;528;1
D718;MP30;00:23:55;4157;4271;1
D719;MP30;00:23:57;685;4212;1
D720;MP30;00:23:59;660;3298;1
D721;MP30;00:24:00;397;3111;1
D722;MP30;00:24:02;4383;1602;1
D723;MP30;00:24:04;80;1486;1
D724;MP30;00:24:06;4200;3317;1
D725;MP30;00:24:08;141;4232;1
D726;MP30;00:24:10;1113;2621;1
D727;MP30;00:24:12;1140;2959;1
D728;MP30;00:24:14;3016;3930;1
D729;MP30;00:24:16;1944;2694;1
D730;MP30;00:24:18;801;1583;1
D731;MP30;00:24:20;3551;2995;1
D732;MP30;00:24:22;2733;586;1
D733;MP30;00:24:24;840;2199;1
D734;MP30;00:24:26;4051;1163;1
D735;MP30;00:24:28;1702;969;1
D736;MP30;00:24:31;2960;2885;1
D737;MP30;00:24:33;2068;136;1
D738;MP30;00:24:35;3176;787;1
D739;MP30;00:24:37;1653;992;1
D740;MP30;00:24:39;3582;3853;1
D741;MP30;00:24:41;2012;201;1
D742;MP30;00:24:43;824;2651;1
D743;MP30;00:24:45;1683;1347;1
D744;MP30;00:24:47;3064;2082;1
D745;MP30;00:24:49;2900;3155;1
D746;MP30;00:24:51;2041;3782;1
D747;MP30;00:24:53;1806;313;1
D748;MP30;00:24:55;942;333;1
D749;MP30;00:24:57;2551;3897;1
D750;MP30;00:24:59;4412;4168;1
D751;MP30;00:25:00;1295;229;1
D752;MP30;00:25:02;2452;456;1
D753;MP30;00:25:04;2193;2437;1
D754;MP30;00:25:06;3334;1548;1
D755;MP30;00:25:08;2386;3492;1
D756;MP30;00:25:10;1314;4189;1
D757;MP30;00:25:12;1267;2034;1
D758;MP30;00:25:14;2988;592;1
D759;MP30;00:25:16;3352;1578;1
D760;MP30;00:25:18;660;65;1
D761;MP30;00:25:20;2719;1162;1
D762;MP30;00:25:22;2375;1204;1
D763;MP30;00:25:24;500;3429;1
D764;MP30;00:25:26;4338;1790;1
D765;MP30;00:25:28;1322;3848;1
D766;MP30;00:25:31;3412;2472;1
D767;MP30;00:25:33;362;419;1
D768;MP30;00:25:35;2373;705;1
D769;MP30;00:25:37;1557;1601;1
D770;MP30;00:25:39;979;4466;1
D771;MP30;00:25:41;2308;1773;1
D772;MP30;00:25:43;2495;879;1
D773;MP30;00:25:45;3253;254;1
D774;MP30;00:25:47;1357;3267;1
D775;MP30;00:25:49;2295;1398;1
D776;MP30;00:25:51;4436;2771;1
D777;MP30;00:25:53;3726;3498;1
D778;MP30;00:25:55;1900;143;1
D779;MP30;00:25:57;2315;1544;1
D780;MP30;00:25:59;3163;1707;1
D781;MP30;00:26:00;2703;2201;1
D782;MP30;00:26:02;442;1194;1
D783;MP30;00:26:04;4239;3535;1
D784;MP30;00:26:06;4132;1402;1
D785;MP30;00:26:08;2224;2775;1
D786;MP30;00:26:10;2041;1445;1
D787;MP30;00:26:12;840;3591;1
D788;MP30;00:26:14;2733;1909;1
D789;MP30;00:26:16;3869;3683;1
D790;MP30;00:26:18;4446;4315;1
D791;MP30;00:26:20;139;683;1
D792;MP30;00:26:22;2463;2814;1
D793;MP30;00:26:24;2152;621;1
D794;MP30;00:26:26;1184;1882;1
D795;MP30;00:26:28;3176;3604;1
D796;MP30;00:26:31;101;3316;1
D797;MP30;00:26:33;2313;4087;1
D798;MP30;00:26:35;1951;968;1
D799;MP30;00:26:37;765;84;1
D800;MP30;00:26:39;2570;2394;1
D801;MP30;00:26:41;2853;1142;1
D802;MP30;00:26:43;2512;2815;1
D803;MP30;00:26:45;3979;3106;1
D804;MP30;00:26:47;801;244;1
D805;MP30;00:26:49;3880;134;1
D806;MP30;00:26:51;2999;627;1
D807;MP30;00:26:53;4051;1222;1
D808;MP30;00:26:55;1655;960;1
D809;MP30;00:26:57;284;1856;1
D810;MP30;00:26:59;869;2616;1
D811;MP30;00:27:00;3148;651;1
D812;MP30;00:27:02;1510;242;1
D813;MP30;00:27:04;2193;2031;1
D814;MP30;00:27:06;304;4302;1
D815;MP30;00:27:08;2711;2057;1
D816;MP30;00:27:10;1189;3373;1
D817;MP30;00:27:12;42;154;1
D818;MP30;00:27:14;3280;2208;1
D819;MP30;00:27:16;1267;4324;1
D820;MP30;00:27:18;1598;4204;1
D821;MP30;00:27:20;1295;2016;1
D822;MP30;00:27:22;3385;2279;1
D823;MP30;00:27:24;830;3139;1
D824;MP30;00:27:26;1357;4471;1
D825;MP30;00:27:28;2375;1809;1
D826;MP30;00:27:31;3037;2156;1
D827;MP30;00:27:33;3094;4030;1
D828;MP30;00:27:35;4200;53;1
D829;MP30;00:27:37;1611;3941;1
D830;MP30;00:27:39;2242;4305;1
D831;MP30;00:27:41;2945;3996;1
D832;MP30;00:27:43;3334;556;1
D833;MP30;00:27:45;2142;849;1
D834;MP30;00:27:47;265;1016;1
D835;MP30;00:27:49;3605;187;1
D836;MP30;00:27:51;1646;246;1
D837;MP30;00:27:53;3510;236;1
D838;MP30;00:27:55;2271;1605;1
D839;MP30;00:27:57;4257;238;1
D840;MP30;00:27:59;4449;4102;1
D841;MP30;00:28:00;1702;3171;1
D842;MP30;00:28:02;4412;1867;1
D843;MP30;00:28:04;1404;1860;1
D844;MP30;00:28:06;3690;345;1
D845;MP30;00:28:08;64;171;1
D846;MP30;00:28:10;3869;2057;1
D847;MP30;00:28:12;101;2622;1
D848;MP30;00:28:14;2041;2291;1
D849;MP30;00:28:16;3880;3689;1
D850;MP30;00:28:18;179;2735;1
D851;MP30;00:28:20;1653;2425;1
D852;MP30;00:28:22;2308;1391;1
D853;MP30;00:28:24;2554;3918;1
D854;MP30;00:28:26;3253;410;1
D855;MP30;00:28:28;2551;618;1
D856;MP30;00:28:31;4055;3788;1
D857;MP30;00:28:33;722;516;1
D858;MP30;00:28:35;4239;2370;1
D859;MP30;00:28:37;1944;73;1
D860;MP30;00:28:39;384;4236;1
D861;MP30;00:28:41;4006;2604;1
D862;MP30;00:28:43;362;1215;1
D863;MP30;00:28:45;3064;1454;1
D864;MP30;00:28:47;2570;3144;1
D865;MP30;00:28:49;3176;1250;1
D866;MP30;00:28:51;141;1105;1
D867;MP30;00:28:53;2346;1685;1
D868;MP30;00:28:55;1113;3457;1
D869;MP30;00:28:57;2342;28;1
D870;MP30;00:28:59;4051;4379;1
D871;MP30;00:29:00;2960;3142;1
D872;MP30;00:29:02;1184;3408;1
D873;MP30;00:29:04;3667;87;1
D874;MP30;00:29:06;2850;3664;1
D875;MP30;00:29:08;2432;1578;1
D876;MP30;00:29:10;4145;4299;1
D877;MP30;00:29:12;771;4015;1
D878;MP30;00:29:14;2313;1816;1
D879;MP30;00:29:16;2447;3255;1
D880;MP30;00:29:18;4301;3996;1
D881;MP30;00:29:20;2142;393;1
D882;MP30;00:29:22;2780;4201;1
D883;MP30;00:29:24;3022;948;1
D884;MP30;00:29:26;1951;2991;1
D885;MP30;00:29:28;1777;2081;1
D886;MP30;00:29:31;3334;3738;1
D887;MP30;00:29:33;765;1927;1
D888;MP30;00:29:35;1792;2690;1
D889;MP30;00:29:37;3526;4071;1
D890;MP30;00:29:39;3175;1304;1
D891;MP30;00:29:41;139;1867;1
D892;MP30;00:29:43;1646;3589;1
D893;MP30;00:29:45;2999;2917;1
D894;MP30;00:29:47;3280;3027;1
D895;MP30;00:29:49;3510;1532;1
D896;MP30;00:29:51;2386;409;1
D897;MP30;00:29:53;4200;3629;1
D898;MP30;00:29:55;1878;1363;1
D899;MP30;00:29:57;625;4373;1
D900;MP30;00:29:59;4157;911;1
D901;MP30;00:30:00;2373;395;1
D902;MP30;00:30:02;2711;1713;1
D903;MP30;00:30:04;3064;193;1
D904;MP30;00:30:06;902;232;1
D905;MP30;00:30:08;417;119;1
D906;MP30;00:30:10;1449;3872;1
D907;MP30;00:30:12;4132;1040;1
D908;MP30;00:30:14;42;3178;1
D909;MP30;00:30:16;2041;1206;1
D910;MP30;00:30:18;4239;82;1
D911;MP30;00:30:20;2988;333;1
D912;MP30;00:30:22;257;2111;1
D913;MP30;00:30:24;4383;87;1
D914;MP30;00:30:26;500;1122;1
D915;MP30;00:30:28;420;2970;1
D916;MP30;00:30:31;2132;1225;1
D917;MP30;00:30:33;2695;725;1
D918;MP30;00:30:35;2512;4144;1
D919;MP30;00:30:37;304;1639;1
D920;MP30;00:30:39;2501;2748;1
D921;MP30;00:30:41;5;2205;1
D922;MP30;00:30:43;2945;4205;1
D923;MP30;00:30:45;1900;4259;1
D924;MP30;00:30:47;216;2883;1
D925;MP30;00:30:49;660;1421;1
D926;MP30;00:30:51;442;3108;1
D927;MP30;00:30:53;1404;3822;1
D928;MP30;00:30:55;4412;3544;1
D929;MP30;00:30:57;3793;3264;1
D930;MP30;00:30:59;4390;2303;1
D931;MP30;00:31:00;765;2661;1
D932;MP30;00:31:02;4449;3738;1
D933;MP30;00:31:04;750;1291;1
D934;MP30;00:31:06;3880;2240;1
D935;MP30;00:31:08;3826;1345;1
D936;MP30;00:31:10;3818;4091;1
D937;MP30;00:31:12;2271;2209;1
D938;MP30;00:31:14;4147;1744;1
D939;MP30;00:31:16;1722;2682;1
D940;MP30;00:31:18;3797;3053;1
D941;MP30;00:31:20;2152;2981;1
D942;MP30;00:31:22;3586;1455;1
D943;MP30;00:31:24;1951;405;1
D944;MP30;00:31:26;1598;1200;1
D945;MP30;00:31:28;3690;336;1
D946;MP30;00:31:31;1189;1738;1
D947;MP30;00:31:33;1806;2646;1
D948;MP30;00:31:35;1219;1581;1
D949;MP30;00:31:37;2012;3102;1
D950;MP30;00:31:39;444;896;1
D951;MP30;00:31:41;1792;2106;1
D952;MP30;00:31:43;1322;4372;1
D953;MP30;00:31:45;706;1851;1
D954;MP30;00:31:47;625;1371;1
D955;MP30;00:31:49;2999;423;1
D956;MP30;00:31:51;2315;2453;1
D957;MP30;00:31:53;4145;1041;1
D958;MP30;00:31:55;3334;2233;1
D959;MP30;00:31:57;2827;3697;1
D960;MP30;00:31:59;2570;1457;1
D961;MP30;00:32:00;771;391;1
D962;MP30;00:32:02;101;4435;1
D963;MP30;00:32:04;2386;33;1
D964;MP30;00:32:06;2780;3461;1
D965;MP30;00:32:08;1646;478;1
D966;MP30;00:32:10;4055;3615;1
D967;MP30;00:32:12;2224;464;1
D968;MP30;00:32:14;2432;3047;1
D969;MP30;00:32:16;284;1159;1
D970;MP30;00:32:18;1469;2080;1
D971;MP30;00:32:20;2313;1065;1
D972;MP30;00:32:22;1702;1453;1
D973;MP30;00:32:24;80;3644;1
D974;MP30;00:32:26;420;1535;1
D975;MP30;00:32:28;1335;3543;1
D976;MP30;00:32:31;1900;3172;1
D977;MP30;00:32:33;2551;943;1
D978;MP30;00:32:35;4269;3992;1
D979;MP30;00:32:37;1628;1349;1
D980;MP30;00:32:39;4239;3688;1
D981;MP30;00:32:41;1944;1278;1
D982;MP30;00:32:43;2447;604;1
D983;MP30;00:32:45;1520;3382;1
D984;MP30;00:32:47;1140;3149;1
D985;MP30;00:32:49;1680;1181;1
D986;MP30;00:32:51;660;3696;1
D987;MP30;00:32:53;141;3608;1
D988;MP30;00:32:55;1113;507;1
D989;MP30;00:32:57;4067;1313;1
D990;MP30;00:32:59;2733;3274;1
D991;MP30;00:33:00;64;3330;1
D992;MP30;00:33:02;2230;792;1
D993;MP30;00:33:04;362;480;1
D994;MP30;00:33:06;1655;518;1
D995;MP30;00:33:08;3582;1364;1
D996;MP30;00:33:10;384;3892;1
D997;MP30;00:33:12;2642;1269;1
D998;MP30;00:33:14;2342;684;1
D999;MP30;00:33:16;1722;3035;1
D1000;MP30;00:33:18;2695;474;1
D1001;MP30;00:33:20;2271;3720;1
D1002;MP30;00:33:22;3653;339;1
D1003;MP30;00:33:24;2980;144;1
D1004;MP30;00:33:26;2956;1990;1
D1005;MP30;00:33:28;1880;541;1
D1006;MP30;00:33:31;2463;3694;1
D1007;MP30;00:33:33;830;1270;1
D1008;MP30;00:33:35;2719;3624;1
D1009;MP30;00:33:37;4449;263;1
D1010;MP30;00:33:39;2988;1681;1
D1011;MP30;00:33:41;706;2971;1
D1012;MP30;00:33:43;979;4168;1
D1013;MP30;00:33:45;1219;163;1
D1014;MP30;00:33:47;4338;4120;1
D1015;MP30;00:33:49;397;679;1
D1016;MP30;00:33:51;2703;790;1
D1017;MP30;00:33:53;4446;60;1
D1018;MP30;00:33:55;3793;1452;1
D1019;MP30;00:33:57;3016;2615;1
D1020;MP30;00:33:59;4390;1408;1
D1021;MP30;00:34:00;4436;1556;1
D1022;MP30;00:34:02;3797;3624;1
D1023;MP30;00:34:04;1254;2276;1
D1024;MP30;00:34:06;765;3399;1
D1025;MP30;00:34:08;4157;2623;1
D1026;MP30;00:34:10;3726;3559;1
D1027;MP30;00:34:12;2850;927;1
D1028;MP30;00:34:14;1692;248;1
D1029;MP30;00:34:16;1509;1817;1
D1030;MP30;00:34:18;1404;3314;1
D1031;MP30;00:34:20;2193;796;1
D1032;MP30;00:34:22;1598;1669;1
D1033;MP30;00:34:24;139;1287;1
D1034;MP30;00:34:26;2295;3125;1
D1035;MP30;00:34:28;4383;2141;1
D1036;MP30;00:34:31;442;109;1
D1037;MP30;00:34:33;840;61;1
D1038;MP30;00:34:35;1289;1063;1
D1039;MP30;00:34:37;4269;2347;1
D1040;MP30;00:34:39;1335;1985;1
D1041;MP30;00:34:41;1653;1707;1
D1042;MP30;00:34:43;3412;4339;1
D1043;MP30;00:34:45;3869;978;1
D1044;MP30;00:34:47;625;930;1
D1045;MP30;00:34:49;141;151;1
D1046;MP30;00:34:51;1140;2657;1
D1047;MP30;00:34:53;1113;2293;1
D1048;MP30;00:34:55;2452;815;1
D1049;MP30;00:34:57;179;1599;1
D1050;MP30;00:34:59;1878;892;1
D1051;MP30;00:35:00;2960;4011;1
D1052;MP30;00:35:02;1683;3190;1
D1053;MP30;00:35:04;2375;4283;1
D1054;MP30;00:35:06;928;2977;1
D1055;MP30;00:35:08;4147;3849;1
D1056;MP30;00:35:10;304;250;1
D1057;MP30;00:35:12;3358;825;1
D1058;MP30;00:35:14;2342;4261;1
D1059;MP30;00:35:16;566;859;1
D1060;MP30;00:35:18;3655;2843;1
D1061;MP30;00:35:20;1900;4333;1
D1062;MP30;00:35:22;4449;3988;1
D1063;MP30;00:35:24;544;4358;1
D1064;MP30;00:35:26;3385;1269;1
D1065;MP30;00:35:28;4051;1576;1
D1066;MP30;00:35:31;1219;114;1
D1067;MP30;00:35:33;2012;1303;1
D1068;MP30;00:35:35;1189;3424;1
D1069;MP30;00:35:37;3086;2836;1
D1070;MP30;00:35:39;2554;4418;1
D1071;MP30;00:35:41;1314;3237;1
D1072;MP30;00:35:43;2373;1774;1
D1073;MP30;00:35:45;3037;2919;1
D1074;MP30;00:35:47;4145;1754;1
D1075;MP30;00:35:49;417;930;1
D1076;MP30;00:35:51;4200;187;1
D1077;MP30;00:35:53;1469;3153;1
D1078;MP30;00:35:55;1680;1668;1
D1079;MP30;00:35:57;1071;4388;1
D1080;MP30;00:35:59;2780;1977;1
D1081;MP30;00:36:00;4157;1138;1
D1082;MP30;00:36:02;1295;1793;1
D1083;MP30;00:36:04;1655;172;1
D1084;MP30;00:36:06;4338;3739;1
D1085;MP30;00:36:08;1322;2883;1
D1086;MP30;00:36:10;2703;3415;1
D1087;MP30;00:36:12;284;1128;1
D1088;MP30;00:36:14;3094;3380;1
D1089;MP30;00:36:16;2711;3404;1
D1090;MP30;00:36:18;80;829;1
D1091;MP30;00:36:20;216;2316;1
D1092;MP30;00:36:22;500;3111;1
D1093;MP30;00:36:24;1598;3095;1
D1094;MP30;00:36:26;2988;1923;1
D1095;MP30;00:36:28;4132;4146;1
D1096;MP30;00:36:31;3412;2240;1
D1097;MP30;00:36:33;685;293;1
D1098;MP30;00:36:35;42;535;1
D1099;MP30;00:36:37;750;1437;1
D1100;MP30;00:36:39;3526;547;1
D1101;MP30;00:36:41;2230;3114;1
D1102;MP30;00:36:43;2242;4354;1
D1103;MP30;00:36:45;3605;463;1
D1104;MP30;00:36:47;4239;1666;1
D1105;MP30;00:36:49;5;2022;1
D1106;MP30;00:36:51;2945;1275;1
D1107;MP30;00:36:53;987;2376;1
D1108;MP30;00:36:55;1132;1075;1
D1109;MP30;00:36:57;3802;1331;1
D1110;MP30;00:36:59;210;2704;1
D1111;MP30;00:37:00;2386;3146;1
D1112;MP30;00:37:02;3280;2080;1
D1113;MP30;00:37:04;417;1536;1
D1114;MP30;00:37:06;1219;104;1
D1115;MP30;00:37:08;2554;1236;1
D1116;MP30;00:37:10;1189;2423;1
D1117;MP30;00:37:12;2900;1762;1
D1118;MP30;00:37:14;3352;300;1
D1119;MP30;00:37:16;1861;193;1
D1120;MP30;00:37:18;1140;735;1
D1121;MP30;00:37:20;1683;1808;1
D1122;MP30;00:37:22;1944;2539;1
D1123;MP30;00:37:24;1722;2107;1
D1124;MP30;00:37:26;3979;2264;1
D1125;MP30;00:37:28;2295;389;1
D1126;MP30;00:37:31;3016;925;1
D1127;MP30;00:37:33;2308;2842;1
D1128;MP30;00:37:35;2590;2258;1
D1129;MP30;00:37:37;2346;3449;1
D1130;MP30;00:37:39;2313;616;1
D1131;MP30;00:37:41;257;1224;1
D1132;MP30;00:37:43;3236;577;1
D1133;MP30;00:37:45;979;4075;1
D1134;MP30;00:37:47;902;1115;1
D1135;MP30;00:37:49;2121;1690;1
D1136;MP30;00:37:51;722;330;1
D1137;MP30;00:37:53;2142;593;1
D1138;MP30;00:37:55;3385;2558;1
D1139;MP30;00:37:57;3667;68;1
D1140;MP30;00:37:59;2224;4203;1
D1141;MP30;00:38:00;2373;2179;1
D1142;MP30;00:38:02;2853;52;1
D1143;MP30;00:38:04;442;4118;1
D1144;MP30;00:38:06;1132;1578;1
D1145;MP30;00:38:08;2447;3153;1
D1146;MP30;00:38:10;1557;1511;1
D1147;MP30;00:38:12;2271;3534;1
D1148;MP30;00:38:14;2980;3290;1
D1149;MP30;00:38:16;1878;4072;1
D1150;MP30;00:38:18;384;2494;1
D1151;MP30;00:38:20;4257;2772;1
D1152;MP30;00:38:22;4055;204;1
D1153;MP30;00:38:24;1900;2284;1
D1154;MP30;00:38:26;2642;3048;1
D1155;MP30;00:38:28;3655;3896;1
D1156;MP30;00:38:31;2960;1180;1
D1157;MP30;00:38:33;4239;2345;1
D1158;MP30;00:38:35;2999;2676;1
D1159;MP30;00:38:37;824;3004;1
D1160;MP30;00:38:39;1071;4182;1
D1161;MP30;00:38:41;451;2157;1
D1162;MP30;00:38:43;1289;3453;1
D1163;MP30;00:38:45;210;745;1
D1164;MP30;00:38:47;1510;586;1
D1165;MP30;00:38:49;265;966;1
D1166;MP30;00:38:51;1520;2192;1
D1167;MP30;00:38:53;1951;71;1
D1168;MP30;00:38:55;4067;2368;1
D1169;MP30;00:38:57;1692;989;1
D1170;MP30;00:38:59;1400;1583;1
D1171;MP30;00:39:00;3176;1992;1
D1172;MP30;00:39:02;3352;4070;1
D1173;MP30;00:39:04;3236;2161;1
D1174;MP30;00:39:06;2308;2047;1
D1175;MP30;00:39:08;42;3978;1
D1176;MP30;00:39:10;2945;1781;1
D1177;MP30;00:39:12;3163;1556;1
D1178;MP30;00:39:14;4147;3249;1
D1179;MP30;00:39:16;2386;206;1
D1180;MP30;00:39:18;625;926;1
D1181;MP30;00:39:20;979;2241;1
D1182;MP30;00:39:22;2242;515;1
D1183;MP30;00:39:24;1295;3384;1
D1184;MP30;00:39:26;139;2978;1
D1185;MP30;00:39:28;928;2134;1
D1186;MP30;00:39:31;801;1602;1
D1187;MP30;00:39:33;3280;4117;1
D1188;MP30;00:39:35;4412;3453;1
D1189;MP30;00:39:37;3880;2191;1
D1190;MP30;00:39:39;1267;977;1
D1191;MP30;00:39:41;2142;3561;1
D1192;MP30;00:39:43;2560;4358;1
D1193;MP30;00:39:45;1861;4311;1
D1194;MP30;00:39:47;4200;3042;1
D1195;MP30;00:39:49;869;1608;1
D1196;MP30;00:39:51;4436;1817;1
D1197;MP30;00:39:53;13;1101;1
D1198;MP30;00:39:55;2224;3145;1
D1199;MP30;00:39:57;1722;181;1
D1200;MP30;00:39:59;706;520;1
D1201;MP30;00:40:00;1140;1004;1
D1202;MP30;00:40:02;1598;3110;1
D1203;MP30;00:40:04;1254;3326;1
D1204;MP30;00:40:06;3510;2765;1
D1205;MP30;00:40:08;179;3377;1
D1206;MP30;00:40:10;2495;4190;1
D1207;MP30;00:40:12;765;1406;1
D1208;MP30;00:40:14;942;1363;1
D1209;MP30;00:40:16;685;545;1
D1210;MP30;00:40:18;362;4267;1
D1211;MP30;00:40:20;1702;288;1
D1212;MP30;00:40:22;4051;3618;1
D1213;MP30;00:40:24;2999;1724;1
D1214;MP30;00:40:26;2733;2523;1
D1215;MP30;00:40:28;4067;2442;1
D1216;MP30;00:40:31;257;1776;1
D1217;MP30;00:40:33;771;1505;1
D1218;MP30;00:40:35;1680;4078;1
D1219;MP30;00:40:37;3358;4;1
D1220;MP30;00:40:39;4301;2166;1
D1221;MP30;00:40:41;1314;4154;1
D1222;MP30;00:40:43;2711;1794;1
D1223;MP30;00:40:45;1880;1629;1
D1224;MP30;00:40:47;2900;1882;1
D1225;MP30;00:40:49;2512;3387;1
D1226;MP30;00:40:51;1655;364;1
D1227;MP30;00:40:53;1007;4263;1
D1228;MP30;00:40:55;216;1232;1
D1229;MP30;00:40:57;4132;3201;1
D1230;MP30;00:40:59;210;567;1
D1231;MP30;00:41:00;284;1179;1
D1232;MP30;00:41:02;4383;173;1
D1233;MP30;00:41:04;706;4176;1
D1234;MP30;00:41:06;3022;856;1
D1235;MP30;00:41:08;101;1970;1
D1236;MP30;00:41:10;1510;759;1
D1237;MP30;00:41:12;824;2922;1
D1238;MP30;00:41:14;2447;635;1
D1239;MP30;00:41:16;3880;1027;1
D1240;MP30;00:41:18;1806;1293;1
D1241;MP30;00:41:20;2012;2739;1
D1242;MP30;00:41:22;2452;632;1
D1243;MP30;00:41:24;2719;3013;1
D1244;MP30;00:41:26;3163;2589;1
D1245;MP30;00:41:28;2850;726;1
D1246;MP30;00:41:31;4006;2523;1
D1247;MP30;00:41:33;3802;1829;1
D1248;MP30;00:41:35;13;1303;1
D1249;MP30;00:41:37;3667;833;1
D1250;MP30;00:41:39;3094;1248;1
D1251;MP30;00:41:41;2373;3771;1
D1252;MP30;00:41:43;1692;3059;1
D1253;MP30;00:41:45;1683;3155;1
D1254;MP30;00:41:47;3334;1264;1
D1255;MP30;00:41:49;722;3342;1
D1256;MP30;00:41:51;4145;787;1
D1257;MP30;00:41:53;830;1993;1
D1258;MP30;00:41:55;1289;2835;1
D1259;MP30;00:41:57;1113;352;1
D1260;MP30;00:41:59;1054;1618;1
D1261;MP30;00:42:00;2495;1324;1
D1262;MP30;00:42:02;3690;188;1
D1263;MP30;00:42:04;4157;734;1
D1264;MP30;00:42:06;2980;788;1
D1265;MP30;00:42:08;4269;2647;1
D1266;MP30;00:42:10;1646;2;1
D1267;MP30;00:42:12;3383;2531;1
D1268;MP30;00:42:14;3253;2168;1
D1269;MP30;00:42:16;2733;3603;1
D1270;MP30;00:42:18;1314;1998;1
D1271;MP30;00:42:20;660;447;1
D1272;MP30;00:42:22;544;57;1
D1273;MP30;00:42:24;1400;4439;1
D1274;MP30;00:42:26;2551;3638;1
D1275;MP30;00:42:28;3818;3191;1
D1276;MP30;00:42:31;2432;2027;1
D1277;MP30;00:42:33;2853;526;1
D1278;MP30;00:42:35;3605;3230;1
D1279;MP30;00:42:37;2346;167;1
D1280;MP30;00:42:39;2956;1288;1
D1281;MP30;00:42:41;4301;1983;1
D1282;MP30;00:42:43;3175;2563;1
D1283;MP30;00:42:45;2711;2584;1
D1284;MP30;00:42:47;3037;1478;1
D1285;MP30;00:42:49;4132;2725;1
D1286;MP30;00:42:51;3385;666;1
D1287;MP30;00:42:53;3869;4178;1
D1288;MP30;00:42:55;1653;1855;1
D1289;MP30;00:42:57;2960;287;1
D1290;MP30;00:42:59;210;1610;1
D1291;MP30;00:43:00;3094;1117;1
D1292;MP30;00:43:02;3793;33;1
D1293;MP30;00:43:04;3655;158;1
D1294;MP30;00:43:06;1335;1664;1
D1295;MP30;00:43:08;1469;3577;1
D1296;MP30;00:43:10;2999;71;1
D1297;MP30;00:43:12;2193;2245;1
D1298;MP30;00:43:14;4338;2200;1
D1299;MP30;00:43:16;1322;1085;1
D1300;MP30;00:43:18;706;3714;1
D1301;MP30;00:43:20;1722;254;1
D1302;MP30;00:43:22;384;3395;1
D1303;MP30;00:43:24;3236;498;1
D1304;MP30;00:43:26;3586;2809;1
D1305;MP30;00:43:28;1007;301;1
D1306;MP30;00:43:31;1944;4246;1
D1307;MP30;00:43:33;2570;2816;1
D1308;MP30;00:43:35;3176;294;1
D1309;MP30;00:43:37;4449;1033;1
D1310;MP30;00:43:39;3148;2529;1
D1311;MP30;00:43:41;2642;3117;1
D1312;MP30;00:43:43;4051;2026;1
D1313;MP30;00:43:45;5;259;1
D1314;MP30;00:43:47;3510;2175;1
D1315;MP30;00:43:49;1449;2589;1
D1316;MP30;00:43:51;4436;1513;1
D1317;MP30;00:43:53;830;1481;1
D1318;MP30;00:43:55;2375;2506;1
D1319;MP30;00:43:57;987;3739;1
D1320;MP30;00:43:59;3979;1390;1
D1321;MP30;00:44:00;3667;2506;1
D1322;MP30;00:44:02;566;2079;1
D1323;MP30;00:44:04;869;1408;1
D1324;MP30;00:44:06;417;659;1
D1325;MP30;00:44:08;2988;1471;1
D1326;MP30;00:44:10;500;1173;1
D1327;MP30;00:44:12;3818;1104;1
D1328;MP30;00:44:14;2198;3805;1
D1329;MP30;00:44:16;1792;3783;1
D1330;MP30;00:44:18;1692;4079;1
D1331;MP30;00:44:20;3037;726;1
D1332;MP30;00:44:22;4301;1574;1
D1333;MP30;00:44:24;4157;1243;1
D1334;MP30;00:44:26;2152;1594;1
D1335;MP30;00:44:28;4446;1414;1
D1336;MP30;00:44:31;3526;294;1
D1337;MP30;00:44:33;4383;579;1
D1338;MP30;00:44:35;2463;1796;1
D1339;MP30;00:44:37;750;2163;1
D1340;MP30;00:44:39;42;1167;1
D1341;MP30;00:44:41;3412;1493;1
D1342;MP30;00:44:43;139;3045;1
D1343;MP30;00:44:45;4200;3541;1
D1344;MP30;00:44:47;1254;1508;1
D1345;MP30;00:44:49;1878;4190;1
D1346;MP30;00:44:51;1314;4197;1
