D10162;MP30;00:28:12;4684;1761;1
D10163;MP30;00:28:12;4372;545;1
D10164;MP30;00:28:13;6082;6534;1
D10165;MP30;00:28:13;3060;7322;1
D10166;MP30;00:28:13;5472;1137;1
D10167;MP30;00:28:13;6149;2944;1
D10168;MP30;00:28:13;6651;2954;1
D10169;MP30;00:28:13;1218;4922;1
D10170;MP30;00:28:14;6468;7363;1
D10171;MP30;00:28:15;519;6146;1
D10172;MP30;00:28:15;2343;568;1
D10173;MP30;00:28:15;6757;1997;1
D10174;MP30;00:28:15;3174;552;1
D10175;MP30;00:28:15;7361;3330;1
D10176;MP30;00:28:15;2025;11;1
D10177;MP30;00:28:15;5627;236;1
D10178;MP30;00:28:16;4802;3461;1
D10179;MP30;00:28:16;7670;636;1
D10180;MP30;00:28:16;3211;7052;1
D10181;MP30;00:28:16;1949;1671;1
D10182;MP30;00:28:16;5992;4252;1
D10183;MP30;00:28:16;3669;3194;1
D10184;MP30;00:28:17;3811;4126;1
D10185;MP30;00:28:17;1150;3425;1
D10186;MP30;00:28:17;7796;5672;1
D10187;MP30;00:28:17;3037;4143;1
D10188;MP30;00:28:17;598;4455;1
D10189;MP30;00:28:17;2720;61;1
D10190;MP30;00:28:17;5376;7;1
D10191;MP30;00:28:18;1943;1141;1
D10192;MP30;00:28:18;5149;983;1
D10193;MP30;00:28:18;6269;2332;1
D10194;MP30;00:28:18;7858;5237;1
D10195;MP30;00:28:18;842;5245;1
D10196;MP30;00:28:18;1782;69;1
D10197;MP30;00:28:19;6884;5221;1
D10198;MP30;00:28:19;7938;7227;1
D10199;MP30;00:28:19;1135;5144;1
D10200;MP30;00:28:19;2015;462;1
D10201;MP30;00:28:19;3931;4510;1
D10202;MP30;00:28:19;4968;7251;1
D10203;MP30;00:28:20;4505;4185;1
D10204;MP30;00:28:20;1615;1449;1
D10205;MP30;00:28:20;6458;4082;1
D10206;MP30;00:28:20;4283;6025;1
D10207;MP30;00:28:20;2620;1647;1
D10208;MP30;00:28:20;2297;1777;1
D10209;MP30;00:28:20;1393;4733;1
D10210;MP30;00:28:21;2754;5645;1
D10211;MP30;00:28:21;1942;2604;1
D10212;MP30;00:28:21;4083;3239;1
D10213;MP30;00:28:21;6837;4018;1
D10214;MP30;00:28:21;7501;1813;1
D10215;MP30;00:28:21;2900;5387;1
D10216;MP30;00:28:22;4216;6678;1
D10217;MP30;00:28:22;3864;2429;1
D10218;MP30;00:28:22;2370;1904;1
D10219;MP30;00:28:22;1971;1666;1
D10220;MP30;00:28:22;2898;510;1
D10221;MP30;00:28:22;6552;5507;1
D10222;MP30;00:28:23;824;6989;1
D10223;MP30;00:28:23;4583;5934;1
D10224;MP30;00:28:23;2514;3487;1
D10225;MP30;00:28:23;3980;421;1
D10226;MP30;00:28:23;2502;4632;1
D10227;MP30;00:28:23;270;1077;1
D10228;MP30;00:28:23;428;3431;1
D10229;MP30;00:28:24;811;6677;1
D10230;MP30;00:28:24;6983;3405;1
D10231;MP30;00:28:24;4816;5644;1
D10232;MP30;00:28:24;565;6612;1
D10233;MP30;00:28:24;7776;7930;1
D10234;MP30;00:28:24;4790;1018;1
D10235;MP30;00:28:25;4443;2935;1
D10236;MP30;00:28:25;6479;4595;1
D10237;MP30;00:28:25;6753;2308;1
D10238;MP30;00:28:25;7872;6849;1
D10239;MP30;00:28:25;7518;7121;1
D10240;MP30;00:28:25;5339;4722;1
D10241;MP30;00:28:26;4829;7709;1
D10242;MP30;00:28:26;2694;5680;1
D10243;MP30;00:28:26;464;7439;1
D10244;MP30;00:28:26;3115;3782;1
D10245;MP30;00:28:26;7727;3686;1
D10246;MP30;00:28:26;1579;6906;1
D10247;MP30;00:28:26;4941;3605;1
D10248;MP30;00:28:27;2442;2097;1
D10249;MP30;00:28:27;2054;6266;1
D10250;MP30;00:28:27;3599;5667;1
D10251;MP30;00:28:27;4162;1468;1
D10252;MP30;00:28:27;1901;1693;1
D10253;MP30;00:28:27;4983;4564;1
D10254;MP30;00:28:28;106;2285;1
D10255;MP30;00:28:28;3110;1641;1
D10256;MP30;00:28:28;7164;7828;1
D10257;MP30;00:28:28;2086;3192;1
D10258;MP30;00:28:28;2011;6612;1
D10259;MP30;00:28:28;4511;7279;1
D10260;MP30;00:28:29;3737;700;1
D10261;MP30;00:28:30;5398;7483;1
D10262;MP30;00:28:30;7474;4756;1
D10263;MP30;00:28:30;3814;3038;1
D10264;MP30;00:28:30;6651;6602;1
D10265;MP30;00:28:30;7344;4188;1
D10266;MP30;00:28:30;1090;1626;1
D10267;MP30;00:28:30;5299;6585;1
D10268;MP30;00:28:31;2745;2804;1
D10269;MP30;00:28:31;776;3046;1
D10270;MP30;00:28:31;2692;3411;1
D10271;MP30;00:28:31;2062;676;1
D10272;MP30;00:28:31;1829;4919;1
D10273;MP30;00:28:31;4487;3632;1
D10274;MP30;00:28:32;6262;2441;1
D10275;MP30;00:28:32;972;7227;1
D10276;MP30;00:28:32;7198;7946;1
D10277;MP30;00:28:32;4535;6877;1
D10278;MP30;00:28:32;3030;7516;1
D10279;MP30;00:28:32;2823;1699;1
D10280;MP30;00:28:32;6156;2174;1
D10281;MP30;00:28:33;2192;2602;1
D10282;MP30;00:28:33;1408;6869;1
D10283;MP30;00:28:33;3468;4049;1
D10284;MP30;00:28:33;1679;693;1
D10285;MP30;00:28:33;600;24;1
D10286;MP30;00:28:33;3900;5318;1
D10287;MP30;00:28:34;554;4491;1
D10288;MP30;00:28:34;2413;7478;1
D10289;MP30;00:28:34;7278;1293;1
D10290;MP30;00:28:34;6468;2859;1
D10291;MP30;00:28:34;7489;573;1
D10292;MP30;00:28:34;3523;2001;1
D10293;MP30;00:28:35;44;1237;1
D10294;MP30;00:28:35;367;2203;1
D10295;MP30;00:28:35;2100;1;1
D10296;MP30;00:28:35;2320;951;1
D10297;MP30;00:28:35;7348;7542;1
D10298;MP30;00:28:35;1926;1820;1
D10299;MP30;00:28:35;3390;1997;1
D10300;MP30;00:28:36;611;2269;1
D10301;MP30;00:28:36;4647;116;1
D10302;MP30;00:28:36;7168;3649;1
D10303;MP30;00:28:36;7890;4718;1
D10304;MP30;00:28:36;5850;614;1
D10305;MP30;00:28:36;2617;3090;1
D10306;MP30;00:28:37;5191;7031;1
D10307;MP30;00:28:37;2808;101;1
D10308;MP30;00:28:37;7803;4059;1
D10309;MP30;00:28:37;335;2081;1
D10310;MP30;00:28:37;2218;3074;1
D10311;MP30;00:28:37;5238;6062;1
D10312;MP30;00:28:38;2131;25;1
D10313;MP30;00:28:38;5185;24;1
D10314;MP30;00:28:38;5355;6310;1
D10315;MP30;00:28:38;6273;6790;1
D10316;MP30;00:28:38;1972;5959;1
D10317;MP30;00:28:38;169;3120;1
D10318;MP30;00:28:38;5617;3709;1
D10319;MP30;00:28:39;4745;7328;1
D10320;MP30;00:28:39;5504;7876;1
D10321;MP30;00:28:39;3765;6793;1
D10322;MP30;00:28:39;6684;4887;1
D10323;MP30;00:28:39;6760;4649;1
D10324;MP30;00:28:39;3016;5268;1
D10325;MP30;00:28:40;7494;443;1
D10326;MP30;00:28:40;5078;1732;1
D10327;MP30;00:28:40;2987;6783;1
D10328;MP30;00:28:40;4397;5229;1
D10329;MP30;00:28:40;5888;684;1
D10330;MP30;00:28:40;6522;3692;1
D10331;MP30;00:28:41;7598;2312;1
D10332;MP30;00:28:41;7046;2194;1
D10333;MP30;00:28:41;6402;3328;1
D10334;MP30;00:28:41;2561;1578;1
D10335;MP30;00:28:41;2817;1738;1
D10336;MP30;00:28:41;705;2752;1
D10337;MP30;00:28:41;2439;429;1
D10338;MP30;00:28:42;2451;4857;1
D10339;MP30;00:28:42;1218;2378;1
D10340;MP30;00:28:42;1395;5480;1
D10341;MP30;00:28:42;3637;2895;1
D10342;MP30;00:28:42;5508;4441;1
D10343;MP30;00:28:42;6188;5284;1
D10344;MP30;00:28:43;3093;4129;1
D10345;MP30;00:28:43;7189;3298;1
D10346;MP30;00:28:43;3353;4594;1
D10347;MP30;00:28:43;7339;4212;1
D10348;MP30;00:28:43;1730;121;1
D10349;MP30;00:28:43;3060;6595;1
D10350;MP30;00:28:44;5781;4343;1
D10351;MP30;00:28:45;3669;4908;1
D10352;MP30;00:28:45;7361;2626;1
D10353;MP30;00:28:45;3174;1442;1
D10354;MP30;00:28:45;4393;4613;1
D10355;MP30;00:28:45;1701;2255;1
D10356;MP30;00:28:45;536;1153;1
D10357;MP30;00:28:45;4816;7761;1
D10358;MP30;00:28:46;2829;754;1
D10359;MP30;00:28:46;7164;4078;1
D10360;MP30;00:28:46;6815;977;1
D10361;MP30;00:28:46;1107;1989;1
D10362;MP30;00:28:46;3599;5553;1
D10363;MP30;00:28:46;3301;4495;1
D10364;MP30;00:28:47;4067;721;1
D10365;MP30;00:28:47;4443;4143;1
D10366;MP30;00:28:47;5785;7669;1
D10367;MP30;00:28:47;7816;4914;1
D10368;MP30;00:28:47;1455;470;1
D10369;MP30;00:28:47;5376;703;1
D10370;MP30;00:28:47;3220;6347;1
D10371;MP30;00:28:48;464;1149;1
D10372;MP30;00:28:48;4957;4284;1
D10373;MP30;00:28:48;3575;5660;1
D10374;MP30;00:28:48;5339;849;1
D10375;MP30;00:28:48;7018;3446;1
D10376;MP30;00:28:48;3211;5159;1
D10377;MP30;00:28:49;2620;7672;1
D10378;MP30;00:28:49;3464;2175;1
D10379;MP30;00:28:49;5472;6301;1
D10380;MP30;00:28:49;3931;3462;1
D10381;MP30;00:28:49;7518;599;1
D10382;MP30;00:28:49;3680;5578;1
D10383;MP30;00:28:50;5599;193;1
D10384;MP30;00:28:50;2570;75;1
D10385;MP30;00:28:50;5986;5951;1
D10386;MP30;00:28:50;2512;5475;1
D10387;MP30;00:28:50;5627;5136;1
D10388;MP30;00:28:50;6630;6373;1
D10389;MP30;00:28:50;3324;5852;1
D10390;MP30;00:28:51;2876;906;1
D10391;MP30;00:28:51;1135;6955;1
D10392;MP30;00:28:51;7104;4101;1
D10393;MP30;00:28:51;5737;685;1
D10394;MP30;00:28:51;2514;7207;1
D10395;MP30;00:28:51;7727;7478;1
D10396;MP30;00:28:52;3037;6864;1
D10397;MP30;00:28:52;1894;688;1
D10398;MP30;00:28:52;893;3385;1
D10399;MP30;00:28:52;1638;2782;1
D10400;MP30;00:28:52;2283;477;1
D10401;MP30;00:28:52;1481;3545;1
D10402;MP30;00:28:53;598;3537;1
D10403;MP30;00:28:53;2410;2221;1
D10404;MP30;00:28:53;3110;2055;1
D10405;MP30;00:28:53;565;3965;1
D10406;MP30;00:28:53;2015;560;1
D10407;MP30;00:28:53;1546;7525;1
D10408;MP30;00:28:53;519;5638;1
D10409;MP30;00:28:54;6234;4488;1
D10410;MP30;00:28:54;4891;6920;1
D10411;MP30;00:28:54;811;3819;1
D10412;MP30;00:28:54;201;1475;1
D10413;MP30;00:28:54;2343;648;1
D10414;MP30;00:28:54;4355;502;1
D10415;MP30;00:28:55;39;3411;1
D10416;MP30;00:28:55;6513;6882;1
D10417;MP30;00:28:55;3285;718;1
D10418;MP30;00:28:55;4458;7724;1
D10419;MP30;00:28:55;20;2082;1
D10420;MP30;00:28:55;428;2804;1
D10421;MP30;00:28:56;5632;451;1
D10422;MP30;00:28:56;7501;6951;1
D10423;MP30;00:28:56;3768;4988;1
D10424;MP30;00:28:56;1850;4969;1
D10425;MP30;00:28:56;6135;4321;1
D10426;MP30;00:28:56;1745;2329;1
D10427;MP30;00:28:56;2054;448;1
D10428;MP30;00:28:57;6257;332;1
D10429;MP30;00:28:57;1393;5436;1
D10430;MP30;00:28:57;5992;753;1
D10431;MP30;00:28:57;1771;2115;1
D10432;MP30;00:28:57;3271;7409;1
D10433;MP30;00:28:57;1685;4622;1
D10434;MP30;00:28:58;4941;7577;1
D10435;MP30;00:28:58;787;3023;1
D10436;MP30;00:28:58;4983;1716;1
D10437;MP30;00:28:58;1920;3209;1
D10438;MP30;00:28:58;6492;3707;1
D10439;MP30;00:28:58;6082;356;1
D10440;MP30;00:28:59;6269;2448;1
D10441;MP30;00:29:00;1730;115;1
D10442;MP30;00:29:00;824;1315;1
D10443;MP30;00:29:00;3637;2338;1
D10444;MP30;00:29:00;4096;1542;1
D10445;MP30;00:29:00;2745;4739;1
D10446;MP30;00:29:00;4549;1826;1
D10447;MP30;00:29:00;3382;4658;1
D10448;MP30;00:29:01;335;2101;1
D10449;MP30;00:29:01;6262;215;1
D10450;MP30;00:29:01;1901;758;1
D10451;MP30;00:29:01;1972;7848;1
D10452;MP30;00:29:01;4397;3462;1
D10453;MP30;00:29:01;2968;4604;1
D10454;MP30;00:29:02;3060;7446;1
D10455;MP30;00:29:02;5781;678;1
D10456;MP30;00:29:02;3814;5716;1
D10457;MP30;00:29:02;6983;5283;1
D10458;MP30;00:29:02;3900;7519;1
D10459;MP30;00:29:02;7938;3816;1
D10460;MP30;00:29:02;1321;383;1
D10461;MP30;00:29:03;839;3311;1
D10462;MP30;00:29:03;1046;2672;1
D10463;MP30;00:29:03;7803;3233;1
D10464;MP30;00:29:03;7489;4590;1
D10465;MP30;00:29:03;2502;5363;1
D10466;MP30;00:29:03;4787;4189;1
D10467;MP30;00:29:04;1942;1668;1
D10468;MP30;00:29:04;6884;7202;1
D10469;MP30;00:29:04;5921;2869;1
D10470;MP30;00:29:04;6110;4149;1
D10471;MP30;00:29:04;5398;7498;1
D10472;MP30;00:29:04;6522;5199;1
D10473;MP30;00:29:05;7632;2725;1
D10474;MP30;00:29:05;7334;7881;1
D10475;MP30;00:29:05;4267;470;1
D10476;MP30;00:29:05;6458;6882;1
D10477;MP30;00:29:05;3118;5566;1
D10478;MP30;00:29:05;3400;68;1
D10479;MP30;00:29:05;1829;2440;1
D10480;MP30;00:29:06;4283;6569;1
D10481;MP30;00:29:06;4745;1083;1
D10482;MP30;00:29:06;3980;7730;1
D10483;MP30;00:29:06;7085;1179;1
D10484;MP30;00:29:06;504;2026;1
D10485;MP30;00:29:06;500;656;1
D10486;MP30;00:29:07;3014;3480;1
D10487;MP30;00:29:07;7077;7722;1
D10488;MP30;00:29:07;44;7210;1
D10489;MP30;00:29:07;7168;7949;1
D10490;MP30;00:29:07;2844;2383;1
D10491;MP30;00:29:07;3488;6913;1
D10492;MP30;00:29:08;6069;2200;1
D10493;MP30;00:29:08;2192;1821;1
D10494;MP30;00:29:08;6833;809;1
D10495;MP30;00:29:08;3959;3054;1
D10496;MP30;00:29:08;6499;2336;1
D10497;MP30;00:29:08;1815;396;1
D10498;MP30;00:29:08;4307;3667;1
D10499;MP30;00:29:09;5157;750;1
D10500;MP30;00:29:09;4253;3910;1
D10501;MP30;00:29:09;4083;7378;1
D10502;MP30;00:29:09;842;1665;1
D10503;MP30;00:29:09;2048;3341;1
D10504;MP30;00:29:09;5617;6271;1
D10505;MP30;00:29:10;972;2295;1
D10506;MP30;00:29:10;6475;789;1
D10507;MP30;00:29:10;6479;2332;1
D10508;MP30;00:29:10;7150;3941;1
D10509;MP30;00:29:10;6539;7863;1
D10510;MP30;00:29:10;2059;1483;1
D10511;MP30;00:29:11;1679;2731;1
D10512;MP30;00:29:11;611;4695;1
D10513;MP30;00:29:11;1988;899;1
D10514;MP30;00:29:11;7344;1403;1
D10515;MP30;00:29:11;5504;4618;1
D10516;MP30;00:29:11;6468;6965;1
D10517;MP30;00:29:11;2165;1309;1
D10518;MP30;00:29:12;1735;4655;1
D10519;MP30;00:29:12;806;7927;1
D10520;MP30;00:29:12;6874;4387;1
D10521;MP30;00:29:12;554;6264;1
D10522;MP30;00:29:12;3697;2174;1
D10523;MP30;00:29:12;4684;1274;1
D10524;MP30;00:29:13;4505;5959;1
D10525;MP30;00:29:13;4968;4736;1
D10526;MP30;00:29:13;4583;7232;1
D10527;MP30;00:29:13;4204;5559;1
D10528;MP30;00:29:13;600;5258;1
D10529;MP30;00:29:13;4829;5683;1
D10530;MP30;00:29:14;1858;5815;1
D10531;MP30;00:29:15;7238;1569;1
D10532;MP30;00:29:15;6273;6045;1
D10533;MP30;00:29:15;6760;4252;1
D10534;MP30;00:29:15;6918;2958;1
D10535;MP30;00:29:15;2439;4726;1
D10536;MP30;00:29:15;6156;4491;1
D10537;MP30;00:29:15;3797;7132;1
D10538;MP30;00:29:16;3376;339;1
D10539;MP30;00:29:16;702;7772;1
D10540;MP30;00:29:16;386;6247;1
D10541;MP30;00:29:16;2100;1023;1
D10542;MP30;00:29:16;270;7800;1
D10543;MP30;00:29:16;6757;2925;1
D10544;MP30;00:29:17;2754;3031;1
D10545;MP30;00:29:17;1615;7546;1
D10546;MP30;00:29:17;2442;6693;1
D10547;MP30;00:29:17;2011;209;1
D10548;MP30;00:29:17;2810;1818;1
D10549;MP30;00:29:17;7670;3772;1
D10550;MP30;00:29:17;1392;2769;1
D10551;MP30;00:29:18;1771;4852;1
D10552;MP30;00:29:18;6402;1254;1
D10553;MP30;00:29:18;7164;496;1
D10554;MP30;00:29:18;4941;4478;1
D10555;MP30;00:29:18;3669;6880;1
D10556;MP30;00:29:18;141;4603;1
D10557;MP30;00:29:19;1848;1250;1
D10558;MP30;00:29:19;2694;6875;1
D10559;MP30;00:29:19;2343;2437;1
D10560;MP30;00:29:19;3030;7038;1
D10561;MP30;00:29:19;7595;6407;1
D10562;MP30;00:29:19;2218;2668;1
D10563;MP30;00:29:20;7738;7445;1
D10564;MP30;00:29:20;2054;205;1
D10565;MP30;00:29:20;169;7700;1
D10566;MP30;00:29:20;5850;437;1
D10567;MP30;00:29:20;4216;6638;1
D10568;MP30;00:29:20;6473;4006;1
D10569;MP30;00:29:20;1091;621;1
D10570;MP30;00:29:21;5078;2524;1
D10571;MP30;00:29:21;2370;2859;1
D10572;MP30;00:29:21;7785;6778;1
D10573;MP30;00:29:21;5508;2157;1
D10574;MP30;00:29:21;3986;7076;1
D10575;MP30;00:29:21;6040;1968;1
D10576;MP30;00:29:22;1563;2655;1
D10577;MP30;00:29:22;2900;1861;1
D10578;MP30;00:29:22;2131;1798;1
D10579;MP30;00:29:22;6383;3012;1
D10580;MP30;00:29:22;3811;4903;1
D10581;MP30;00:29:22;391;5786;1
D10582;MP30;00:29:23;4790;3849;1
D10583;MP30;00:29:23;4393;7536;1
D10584;MP30;00:29:23;4238;7845;1
D10585;MP30;00:29:23;3550;2310;1
D10586;MP30;00:29:23;4535;5901;1
D10587;MP30;00:29:23;705;7702;1
D10588;MP30;00:29:23;2889;2356;1
D10589;MP30;00:29:24;1591;3239;1
D10590;MP30;00:29:24;7278;1062;1
D10591;MP30;00:29:24;2786;5120;1
D10592;MP30;00:29:24;6161;302;1
D10593;MP30;00:29:24;3037;5313;1
D10594;MP30;00:29:24;5989;5395;1
D10595;MP30;00:29:25;3523;6604;1
D10596;MP30;00:29:25;3128;546;1
D10597;MP30;00:29:25;3390;595;1
D10598;MP30;00:29:25;39;1532;1
D10599;MP30;00:29:25;6837;338;1
D10600;MP30;00:29:25;6552;480;1
D10601;MP30;00:29:26;2062;2629;1
D10602;MP30;00:29:26;6815;2518;1
D10603;MP30;00:29:26;2451;1529;1
D10604;MP30;00:29:26;3353;7555;1
D10605;MP30;00:29:26;788;1227;1
D10606;MP30;00:29:26;1638;5760;1
D10607;MP30;00:29:26;4063;7439;1
D10608;MP30;00:29:27;5191;1043;1
D10609;MP30;00:29:27;5785;6957;1
D10610;MP30;00:29:27;2987;3841;1
D10611;MP30;00:29:27;2270;475;1
D10612;MP30;00:29:27;3627;3222;1
D10613;MP30;00:29:27;7104;712;1
D10614;MP30;00:29:28;2283;195;1
D10615;MP30;00:29:28;5958;2905;1
D10616;MP30;00:29:28;1596;4804;1
D10617;MP30;00:29:28;3765;4937;1
D10618;MP30;00:29:28;4712;2093;1
D10619;MP30;00:29:28;3275;2475;1
D10620;MP30;00:29:29;2854;5719;1
D10621;MP30;00:29:30;776;501;1
D10622;MP30;00:29:30;7803;898;1
D10623;MP30;00:29:30;5170;4563;1
D10624;MP30;00:29:30;2823;1260;1
D10625;MP30;00:29:30;5562;3222;1
D10626;MP30;00:29:30;6983;4849;1
D10627;MP30;00:29:30;1949;236;1
D10628;MP30;00:29:31;6679;1051;1
D10629;MP30;00:29:31;4583;1750;1
D10630;MP30;00:29:31;6259;5186;1
D10631;MP30;00:29:31;1709;3323;1
D10632;MP30;00:29:31;3211;3312;1
D10633;MP30;00:29:31;2616;3261;1
D10634;MP30;00:29:32;3575;7346;1
D10635;MP30;00:29:32;4652;2276;1
D10636;MP30;00:29:32;1258;1042;1
D10637;MP30;00:29:32;4745;4131;1
D10638;MP30;00:29:32;221;5679;1
D10639;MP30;00:29:32;863;1813;1
D10640;MP30;00:29:32;3382;6218;1
D10641;MP30;00:29:33;5921;3792;1
D10642;MP30;00:29:33;5781;4192;1
D10643;MP30;00:29:33;6874;129;1
D10644;MP30;00:29:33;106;6653;1
D10645;MP30;00:29:33;811;4594;1
D10646;MP30;00:29:33;519;6686;1
D10647;MP30;00:29:34;4829;7257;1
D10648;MP30;00:29:34;5339;1042;1
D10649;MP30;00:29:34;611;5050;1
D10650;MP30;00:29:34;7501;1446;1
D10651;MP30;00:29:34;5149;2503;1
D10652;MP30;00:29:34;1393;4279;1
D10653;MP30;00:29:35;3115;1335;1
D10654;MP30;00:29:35;6110;3432;1
D10655;MP30;00:29:35;1988;5284;1
D10656;MP30;00:29:35;4204;1539;1
D10657;MP30;00:29:35;1669;1560;1
D10658;MP30;00:29:35;5617;2065;1
D10659;MP30;00:29:35;2152;5236;1
D10660;MP30;00:29:36;885;5767;1
D10661;MP30;00:29:36;3016;4159;1
D10662;MP30;00:29:36;4957;337;1
D10663;MP30;00:29:36;1455;1001;1
D10664;MP30;00:29:36;1894;3454;1
D10665;MP30;00:29:36;565;4501;1
D10666;MP30;00:29:37;20;2946;1
D10667;MP30;00:29:37;3220;3670;1
D10668;MP30;00:29:37;464;4028;1
D10669;MP30;00:29:37;1972;2281;1
D10670;MP30;00:29:37;5632;282;1
D10671;MP30;00:29:37;1850;1043;1
D10672;MP30;00:29:38;3680;910;1
D10673;MP30;00:29:38;6437;6322;1
D10674;MP30;00:29:38;1107;173;1
D10675;MP30;00:29:38;348;2665;1
D10676;MP30;00:29:38;7518;337;1
D10677;MP30;00:29:38;4505;6880;1
D10678;MP30;00:29:38;1782;2522;1
D10679;MP30;00:29:39;6492;6764;1
D10680;MP30;00:29:39;4637;6039;1
D10681;MP30;00:29:39;3697;3607;1
D10682;MP30;00:29:39;5411;1474;1
D10683;MP30;00:29:39;1685;525;1
D10684;MP30;00:29:39;7816;4948;1
D10685;MP30;00:29:40;5018;4165;1
D10686;MP30;00:29:40;1090;5468;1
D10687;MP30;00:29:40;7474;6955;1
D10688;MP30;00:29:40;4083;5835;1
D10689;MP30;00:29:40;1934;1747;1
D10690;MP30;00:29:40;1150;5805;1
D10691;MP30;00:29:41;4439;513;1
D10692;MP30;00:29:41;6262;73;1
D10693;MP30;00:29:41;5504;7861;1
D10694;MP30;00:29:41;600;4871;1
D10695;MP30;00:29:41;2692;895;1
D10696;MP30;00:29:41;893;6172;1
D10697;MP30;00:29:41;3900;7839;1
D10698;MP30;00:29:42;5157;3367;1
D10699;MP30;00:29:42;2502;3777;1
D10700;MP30;00:29:42;972;6438;1
D10701;MP30;00:29:42;5639;3867;1
D10702;MP30;00:29:42;3464;1643;1
D10703;MP30;00:29:42;1920;3157;1
D10704;MP30;00:29:43;2617;7822;1
D10705;MP30;00:29:43;6149;740;1
D10706;MP30;00:29:43;4479;7301;1
D10707;MP30;00:29:43;6739;3577;1
D10708;MP30;00:29:43;428;2932;1
D10709;MP30;00:29:43;554;3471;1
D10710;MP30;00:29:44;7361;167;1
D10711;MP30;00:29:45;5191;927;1
D10712;MP30;00:29:45;3174;1893;1
D10713;MP30;00:29:45;1942;2065;1
D10714;MP30;00:29:45;4787;1062;1
D10715;MP30;00:29:45;58;1458;1
D10716;MP30;00:29:45;6684;3322;1
D10717;MP30;00:29:45;4983;900;1
D10718;MP30;00:29:46;5599;1425;1
D10719;MP30;00:29:46;7632;4971;1
D10720;MP30;00:29:46;1130;2242;1
D10721;MP30;00:29:46;7018;334;1
D10722;MP30;00:29:46;313;2528;1
D10723;MP30;00:29:46;6242;119;1
D10724;MP30;00:29:47;2451;2075;1
D10725;MP30;00:29:47;141;4884;1
D10726;MP30;00:29:47;2048;94;1
D10727;MP30;00:29:47;1901;2517;1
D10728;MP30;00:29:47;7796;6276;1
D10729;MP30;00:29:47;672;3443;1
D10730;MP30;00:29:47;3973;3741;1
D10731;MP30;00:29:48;1858;1545;1
D10732;MP30;00:29:48;44;2742;1
D10733;MP30;00:29:48;7807;3587;1
D10734;MP30;00:29:48;5355;63;1
D10735;MP30;00:29:48;6402;6191;1
D10736;MP30;00:29:48;6383;2984;1
D10737;MP30;00:29:49;2410;4132;1
D10738;MP30;00:29:49;4816;3266;1
D10739;MP30;00:29:49;1579;4739;1
D10740;MP30;00:29:49;1771;2359;1
D10741;MP30;00:29:49;2413;3289;1
D10742;MP30;00:29:49;3550;5928;1
D10743;MP30;00:29:50;1481;3511;1
D10744;MP30;00:29:50;4458;7066;1
D10745;MP30;00:29:50;2320;2429;1
D10746;MP30;00:29:50;1679;150;1
D10747;MP30;00:29:50;3797;6763;1
D10748;MP30;00:29:50;4968;7118;1
D10749;MP30;00:29:50;7344;4821;1
D10750;MP30;00:29:51;3324;1429;1
D10751;MP30;00:29:51;5304;4024;1
D10752;MP30;00:29:51;2100;1128;1
D10753;MP30;00:29:51;2062;410;1
D10754;MP30;00:29:51;391;2114;1
D10755;MP30;00:29:51;1943;2703;1
D10756;MP30;00:29:52;3093;5107;1
D10757;MP30;00:29:52;1848;1862;1
D10758;MP30;00:29:52;6757;5282;1
D10759;MP30;00:29:52;2370;1554;1
D10760;MP30;00:29:52;4044;34;1
D10761;MP30;00:29:52;4820;374;1
D10762;MP30;00:29:53;2694;4152;1
D10763;MP30;00:29:53;7168;4998;1
D10764;MP30;00:29:53;7738;4210;1
D10765;MP30;00:29:53;2439;7841;1
D10766;MP30;00:29:53;3811;2971;1
D10767;MP30;00:29:53;5398;5586;1
D10768;MP30;00:29:53;1563;2302;1
D10769;MP30;00:29:54;7397;4580;1
D10770;MP30;00:29:54;7348;4856;1
D10771;MP30;00:29:54;2094;739;1
D10772;MP30;00:29:54;4307;4146;1
D10773;MP30;00:29:54;1953;274;1
D10774;MP30;00:29:54;1701;281;1
D10775;MP30;00:29:55;6630;3542;1
D10776;MP30;00:29:55;6040;632;1
D10777;MP30;00:29:55;4647;7750;1
D10778;MP30;00:29:55;1078;64;1
D10779;MP30;00:29:55;367;6747;1
D10780;MP30;00:29:55;3768;6256;1
D10781;MP30;00:29:56;839;4906;1
D10782;MP30;00:29:56;536;5446;1
D10783;MP30;00:29:56;6971;4161;1
D10784;MP30;00:29:56;5551;2989;1
D10785;MP30;00:29:56;3014;2752;1
D10786;MP30;00:29:56;1971;2700;1
D10787;MP30;00:29:56;39;2132;1
D10788;MP30;00:29:57;2327;6741;1
D10789;MP30;00:29:57;3319;735;1
D10790;MP30;00:29:57;6918;6349;1
D10791;MP30;00:29:57;6815;4906;1
D10792;MP30;00:29:57;7150;7512;1
D10793;MP30;00:29:57;2786;953;1
D10794;MP30;00:29:58;5078;2381;1
D10795;MP30;00:29:58;6304;3570;1
D10796;MP30;00:29:58;2514;692;1
D10797;MP30;00:29:58;5626;5026;1
D10798;MP30;00:29:58;2297;1312;1
D10799;MP30;00:29:58;3765;2583;1
D10800;MP30;00:29:59;7890;3634;1
D10801;MP30;00:30:00;3275;930;1
D10802;MP30;00:30:00;500;7684;1
D10803;MP30;00:30:00;2808;6731;1
D10804;MP30;00:30:00;4684;3008;1
D10805;MP30;00:30:00;4162;2465;1
D10806;MP30;00:30:00;1926;5454;1
