D517;MP30;00:04:17;2638;628;1
D518;MP30;00:04:18;3126;2147;1
D519;MP30;00:04:18;4768;934;1
D520;MP30;00:04:19;6449;6603;1
D521;MP30;00:04:19;5580;419;1
D522;MP30;00:04:20;7739;6405;1
D523;MP30;00:04:20;6839;7944;1
D524;MP30;00:04:21;3670;172;1
D525;MP30;00:04:21;6311;795;1
D526;MP30;00:04:22;2053;1265;1
D527;MP30;00:04:22;2917;3996;1
D528;MP30;00:04:23;6942;3187;1
D529;MP30;00:04:23;2060;2939;1
D530;MP30;00:04:24;4733;2227;1
D531;MP30;00:04:24;970;3057;1
D532;MP30;00:04:25;7779;739;1
D533;MP30;00:04:25;6682;5888;1
D534;MP30;00:04:26;1259;5834;1
D535;MP30;00:04:26;5301;6530;1
D536;MP30;00:04:27;4297;3102;1
D537;MP30;00:04:27;1536;3563;1
D538;MP30;00:04:28;7222;849;1
D539;MP30;00:04:28;7253;4104;1
D540;MP30;00:04:29;5744;904;1
D541;MP30;00:04:30;5000;567;1
D542;MP30;00:04:30;5150;638;1
D543;MP30;00:04:30;5996;4424;1
D544;MP30;00:04:31;2923;7789;1
D545;MP30;00:04:31;3600;2017;1
D546;MP30;00:04:32;7074;7881;1
D547;MP30;00:04:32;2010;1006;1
D548;MP30;00:04:33;5123;1025;1
D549;MP30;00:04:33;6749;5585;1
D550;MP30;00:04:34;1341;287;1
D551;MP30;00:04:34;7690;415;1
D552;MP30;00:04:35;253;6344;1
D553;MP30;00:04:35;4765;2520;1
D554;MP30;00:04:36;2737;917;1
D555;MP30;00:04:36;1524;2766;1
D556;MP30;00:04:37;5645;7847;1
D557;MP30;00:04:37;3633;6670;1
D558;MP30;00:04:38;3402;7474;1
D559;MP30;00:04:38;1441;2114;1
D560;MP30;00:04:39;577;4178;1
D561;MP30;00:04:39;3049;5991;1
D562;MP30;00:04:40;2982;5372;1
D563;MP30;00:04:40;7387;1984;1
D564;MP30;00:04:41;5752;4716;1
D565;MP30;00:04:41;4459;5385;1
D566;MP30;00:04:42;3431;2042;1
D567;MP30;00:04:42;1330;7325;1
D568;MP30;00:04:43;3547;6329;1
D569;MP30;00:04:43;5735;6712;1
D570;MP30;00:04:44;156;1601;1
D571;MP30;00:04:44;7858;1429;1
D572;MP30;00:04:45;6606;6885;1
D573;MP30;00:04:45;1990;1603;1
D574;MP30;00:04:46;3023;3653;1
D575;MP30;00:04:46;7493;4758;1
D576;MP30;00:04:47;7287;4465;1
D577;MP30;00:04:47;4698;4999;1
D578;MP30;00:04:48;6355;5297;1
D579;MP30;00:04:48;6296;3651;1
D580;MP30;00:04:49;355;6171;1
D581;MP30;00:04:49;3392;7120;1
D582;MP30;00:04:50;7353;6381;1
D583;MP30;00:04:50;2805;382;1
D584;MP30;00:04:51;7523;4742;1
D585;MP30;00:04:51;5460;746;1
D586;MP30;00:04:52;754;1358;1
D587;MP30;00:04:52;5270;5789;1
D588;MP30;00:04:53;4957;2696;1
D589;MP30;00:04:53;7446;2936;1
D590;MP30;00:04:54;3986;3051;1
D591;MP30;00:04:54;332;7179;1
D592;MP30;00:04:55;6089;3779;1
D593;MP30;00:04:55;3610;5998;1
D594;MP30;00:04:56;4079;7717;1
D595;MP30;00:04:56;6568;4156;1
D596;MP30;00:04:57;5249;5801;1
D597;MP30;00:04:57;3186;1758;1
D598;MP30;00:04:58;2818;1332;1
D599;MP30;00:04:58;2189;5144;1
D600;MP30;00:04:59;3918;4728;1
D601;MP30;00:05:00;659;3119;1
D602;MP30;00:05:00;6285;6079;1
D603;MP30;00:05:00;7522;676;1
D604;MP30;00:05:01;1602;2860;1
D605;MP30;00:05:01;4733;2187;1
D606;MP30;00:05:02;2351;5543;1
D607;MP30;00:05:02;5174;1529;1
D608;MP30;00:05:03;5693;1788;1
D609;MP30;00:05:03;3452;7019;1
D610;MP30;00:05:04;1557;4767;1
D611;MP30;00:05:04;5919;3425;1
D612;MP30;00:05:05;496;6409;1
D613;MP30;00:05:05;5636;202;1
D614;MP30;00:05:06;5658;3349;1
D615;MP30;00:05:06;6579;33;1
D616;MP30;00:05:07;6322;88;1
D617;MP30;00:05:07;3589;2683;1
D618;MP30;00:05:08;4991;7458;1
D619;MP30;00:05:08;6311;5033;1
D620;MP30;00:05:09;2056;6615;1
D621;MP30;00:05:09;2583;7356;1
D622;MP30;00:05:10;2123;2093;1
D623;MP30;00:05:10;3592;1133;1
D624;MP30;00:05:11;7222;162;1
D625;MP30;00:05:11;4297;7547;1
D626;MP30;00:05:12;3220;3758;1
D627;MP30;00:05:12;6176;1969;1
D628;MP30;00:05:13;4946;477;1
D629;MP30;00:05:13;4891;3900;1
D630;MP30;00:05:14;2204;1483;1
D631;MP30;00:05:14;6879;2538;1
D632;MP30;00:05:15;1046;2767;1
D633;MP30;00:05:15;2100;264;1
D634;MP30;00:05:16;4730;5275;1
D635;MP30;00:05:16;2404;2827;1
D636;MP30;00:05:17;4448;6792;1
D637;MP30;00:05:17;6942;3187;1
D638;MP30;00:05:18;4840;4295;1
D639;MP30;00:05:18;2501;390;1
D640;MP30;00:05:19;5580;4098;1
D641;MP30;00:05:19;2843;6178;1
D642;MP30;00:05:20;5599;5894;1
D643;MP30;00:05:20;5990;262;1
D644;MP30;00:05:21;1541;2924;1
D645;MP30;00:05:21;6459;290;1
D646;MP30;00:05:22;2096;5420;1
D647;MP30;00:05:22;7253;3652;1
D648;MP30;00:05:23;3792;2503;1
D649;MP30;00:05:23;7739;3260;1
D650;MP30;00:05:24;4876;5259;1
D651;MP30;00:05:24;1674;3027;1
D652;MP30;00:05:25;5457;4492;1
D653;MP30;00:05:25;4768;6824;1
D654;MP30;00:05:26;6839;3291;1
D655;MP30;00:05:26;6736;6093;1
D656;MP30;00:05:27;2644;7065;1
D657;MP30;00:05:27;831;5020;1
D658;MP30;00:05:28;5992;6763;1
D659;MP30;00:05:28;5415;2203;1
D660;MP30;00:05:29;5712;2110;1
D661;MP30;00:05:30;7007;608;1
D662;MP30;00:05:30;3600;2406;1
D663;MP30;00:05:30;2982;1173;1
D664;MP30;00:05:31;7627;6945;1
D665;MP30;00:05:31;188;4195;1
D666;MP30;00:05:32;53;5367;1
D667;MP30;00:05:32;2805;817;1
D668;MP30;00:05:33;6089;4645;1
D669;MP30;00:05:33;3023;1130;1
D670;MP30;00:05:34;1684;712;1
D671;MP30;00:05:34;3049;2612;1
D672;MP30;00:05:35;6152;302;1
D673;MP30;00:05:35;4513;583;1
D674;MP30;00:05:36;5735;4082;1
D675;MP30;00:05:36;5000;6724;1
