D684;MP30;00:15:11;1507;1751;1
D685;MP30;00:15:12;484;2497;1
D686;MP30;00:15:13;1997;1302;1
D687;MP30;00:15:15;547;1768;1
D688;MP30;00:15:16;2087;3449;1
D689;MP30;00:15:17;679;1776;1
D690;MP30;00:15:19;216;3710;1
D691;MP30;00:15:20;2354;760;1
D692;MP30;00:15:21;666;608;1
D693;MP30;00:15:23;1013;4378;1
D694;MP30;00:15:24;4317;1756;1
D695;MP30;00:15:25;1177;1266;1
D696;MP30;00:15:27;1700;278;1
D697;MP30;00:15:28;689;3298;1
D698;MP30;00:15:30;1332;1205;1
D699;MP30;00:15:31;4159;4436;1
D700;MP30;00:15:32;3826;51;1
D701;MP30;00:15:34;4477;3612;1
D702;MP30;00:15:35;662;1758;1
D703;MP30;00:15:36;3029;2780;1
D704;MP30;00:15:38;3280;1631;1
D705;MP30;00:15:39;1657;2974;1
D706;MP30;00:15:40;3557;1178;1
D707;MP30;00:15:42;2993;4161;1
D708;MP30;00:15:43;2412;1691;1
D709;MP30;00:15:44;3106;3954;1
D710;MP30;00:15:46;2025;3979;1
D711;MP30;00:15:47;3846;1392;1
D712;MP30;00:15:48;3747;3578;1
D713;MP30;00:15:50;3059;415;1
D714;MP30;00:15:51;1824;3048;1
D715;MP30;00:15:52;440;1791;1
D716;MP30;00:15:54;1956;2781;1
D717;MP30;00:15:55;3851;3654;1
D718;MP30;00:15:56;3515;1306;1
D719;MP30;00:15:58;4197;4052;1
D720;MP30;00:15:59;4303;249;1
D721;MP30;00:16:00;2251;4369;1
D722;MP30;00:16:01;3420;461;1
D723;MP30;00:16:03;4065;2228;1
D724;MP30;00:16:04;655;44;1
D725;MP30;00:16:05;3526;3390;1
D726;MP30;00:16:07;3599;1830;1
D727;MP30;00:16:08;3317;2159;1
D728;MP30;00:16:09;351;1870;1
D729;MP30;00:16:11;2385;103;1
D730;MP30;00:16:12;2343;3031;1
D731;MP30;00:16:13;3915;228;1
D732;MP30;00:16:15;2729;3478;1
D733;MP30;00:16:16;2119;2607;1
D734;MP30;00:16:17;1610;366;1
D735;MP30;00:16:19;819;4329;1
D736;MP30;00:16:20;1071;4046;1
D737;MP30;00:16:21;922;519;1
D738;MP30;00:16:23;1714;221;1
D739;MP30;00:16:24;3770;4104;1
D740;MP30;00:16:25;920;4056;1
D741;MP30;00:16:27;4191;506;1
D742;MP30;00:16:28;4146;2987;1
D743;MP30;00:16:30;2639;2263;1
D744;MP30;00:16:31;1034;3569;1
D745;MP30;00:16:32;1639;2758;1
D746;MP30;00:16:34;1789;2949;1
D747;MP30;00:16:35;1085;4415;1
D748;MP30;00:16:36;2680;3406;1
D749;MP30;00:16:38;627;3253;1
D750;MP30;00:16:39;1122;873;1
D751;MP30;00:16:40;3141;2667;1
D752;MP30;00:16:42;3203;2989;1
D753;MP30;00:16:43;265;1397;1
D754;MP30;00:16:44;633;3000;1
D755;MP30;00:16:46;910;2563;1
D756;MP30;00:16:47;4257;704;1
D757;MP30;00:16:48;1444;4457;1
D758;MP30;00:16:50;2266;1506;1
D759;MP30;00:16:51;230;1263;1
D760;MP30;00:16:52;1841;189;1
D761;MP30;00:16:54;3353;769;1
D762;MP30;00:16:55;2931;1829;1
D763;MP30;00:16:56;294;4292;1
D764;MP30;00:16:58;3879;3726;1
D765;MP30;00:16:59;3292;2215;1
D766;MP30;00:17:00;1475;2513;1
D767;MP30;00:17:01;378;3370;1
D768;MP30;00:17:03;75;3784;1
D769;MP30;00:17:04;2429;2121;1
D770;MP30;00:17:05;1516;1425;1
D771;MP30;00:17:07;3252;1964;1
D772;MP30;00:17:08;2983;4084;1
D773;MP30;00:17:09;3851;3397;1
D774;MP30;00:17:11;1236;4446;1
D775;MP30;00:17:12;4387;3310;1
D776;MP30;00:17:13;3454;4421;1
D777;MP30;00:17:15;2284;1838;1
D778;MP30;00:17:16;1381;326;1
D779;MP30;00:17:17;1089;3113;1
D780;MP30;00:17:19;4197;205;1
D781;MP30;00:17:20;2140;4136;1
D782;MP30;00:17:21;3059;2561;1
D783;MP30;00:17:23;4001;1867;1
D784;MP30;00:17:24;3747;2132;1
D785;MP30;00:17:25;3543;150;1
D786;MP30;00:17:27;162;3257;1
D787;MP30;00:17:28;4431;3947;1
D788;MP30;00:17:30;211;3246;1
D789;MP30;00:17:31;828;4143;1
D790;MP30;00:17:32;1896;3473;1
D791;MP30;00:17:34;964;2902;1
D792;MP30;00:17:35;1775;2214;1
D793;MP30;00:17:36;1291;2268;1
D794;MP30;00:17:38;1657;175;1
D795;MP30;00:17:39;2412;118;1
D796;MP30;00:17:40;2560;2271;1
D797;MP30;00:17:42;1653;238;1
D798;MP30;00:17:43;4061;3538;1
D799;MP30;00:17:44;2225;1895;1
D800;MP30;00:17:46;2964;791;1
D801;MP30;00:17:47;1358;4337;1
D802;MP30;00:17:48;258;393;1
D803;MP30;00:17:50;1832;2428;1
D804;MP30;00:17:51;1902;2620;1
D805;MP30;00:17:52;1187;3273;1
D806;MP30;00:17:54;3244;1439;1
D807;MP30;00:17:55;3557;2281;1
D808;MP30;00:17:56;600;132;1
D809;MP30;00:17:58;3799;813;1
D810;MP30;00:17:59;1177;2605;1
D811;MP30;00:18:00;800;3096;1
D812;MP30;00:18:01;484;738;1
D813;MP30;00:18:03;351;3872;1
D814;MP30;00:18:04;689;887;1
D815;MP30;00:18:05;294;1408;1
D816;MP30;00:18:07;3639;3139;1
D817;MP30;00:18:08;3387;1324;1
D818;MP30;00:18:09;1681;868;1
D819;MP30;00:18:11;1332;2101;1
D820;MP30;00:18:12;314;526;1
D821;MP30;00:18:13;2525;2655;1
D822;MP30;00:18:15;1612;1559;1
D823;MP30;00:18:16;2343;4133;1
D824;MP30;00:18:17;2753;1721;1
D825;MP30;00:18:19;751;2285;1
D826;MP30;00:18:20;4426;297;1
D827;MP30;00:18:21;3770;111;1
D828;MP30;00:18:23;2680;441;1
D829;MP30;00:18:24;1225;3171;1
D830;MP30;00:18:25;1700;1057;1
D831;MP30;00:18:27;2939;2686;1
D832;MP30;00:18:28;2087;2819;1
D833;MP30;00:18:30;4450;1224;1
D834;MP30;00:18:31;3599;257;1
D835;MP30;00:18:32;949;2133;1
D836;MP30;00:18:34;2730;3885;1
D837;MP30;00:18:35;4146;1905;1
D838;MP30;00:18:36;4276;931;1
D839;MP30;00:18:38;2055;2761;1
D840;MP30;00:18:39;3280;2133;1
D841;MP30;00:18:40;440;1580;1
D842;MP30;00:18:42;3681;3635;1
D843;MP30;00:18:43;3826;3382;1
D844;MP30;00:18:44;2884;588;1
D845;MP30;00:18:46;1639;702;1
D846;MP30;00:18:47;3379;1021;1
D847;MP30;00:18:48;1122;1364;1
D848;MP30;00:18:50;627;850;1
D849;MP30;00:18:51;3926;1693;1
D850;MP30;00:18:52;2639;3977;1
D851;MP30;00:18:54;1798;2997;1
D852;MP30;00:18:55;1085;3586;1
D853;MP30;00:18:56;3526;2416;1
D854;MP30;00:18:58;3489;1540;1
D855;MP30;00:18:59;758;3099;1
D856;MP30;00:19:00;2266;3314;1
D857;MP30;00:19:01;258;618;1
D858;MP30;00:19:03;2786;3109;1
D859;MP30;00:19:04;4197;613;1
D860;MP30;00:19:05;1841;2242;1
D861;MP30;00:19:07;3690;2464;1
D862;MP30;00:19:08;2882;1287;1
D863;MP30;00:19:09;75;235;1
D864;MP30;00:19:11;828;3554;1
D865;MP30;00:19:12;4001;192;1
D866;MP30;00:19:13;1358;734;1
D867;MP30;00:19:15;662;1362;1
D868;MP30;00:19:16;2720;3773;1
D869;MP30;00:19:17;3344;2788;1
D870;MP30;00:19:19;666;2579;1
D871;MP30;00:19:20;975;783;1
D872;MP30;00:19:21;4191;2536;1
D873;MP30;00:19:23;3059;4155;1
D874;MP30;00:19:24;81;172;1
D875;MP30;00:19:25;1896;1960;1
D876;MP30;00:19:27;2119;2083;1
D877;MP30;00:19:28;4431;3384;1
D878;MP30;00:19:30;4159;3391;1
D879;MP30;00:19:31;600;1816;1
D880;MP30;00:19:32;3029;1183;1
D881;MP30;00:19:34;2251;4389;1
D882;MP30;00:19:35;910;4200;1
D883;MP30;00:19:36;4317;592;1
D884;MP30;00:19:38;3244;3861;1
D885;MP30;00:19:39;1610;338;1
D886;MP30;00:19:40;3799;161;1
D887;MP30;00:19:42;4303;1764;1
D888;MP30;00:19:43;378;2054;1
D889;MP30;00:19:44;1297;3056;1
D890;MP30;00:19:46;1775;3086;1
D891;MP30;00:19:47;779;653;1
D892;MP30;00:19:48;1187;1993;1
D893;MP30;00:19:50;964;2791;1
D894;MP30;00:19:51;2429;649;1
D895;MP30;00:19:52;2025;1137;1
D896;MP30;00:19:54;423;1211;1
D897;MP30;00:19:55;2284;4264;1
D898;MP30;00:19:56;398;2295;1
D899;MP30;00:19:58;2964;4162;1
D900;MP30;00:19:59;2276;1301;1
D901;MP30;00:20:00;3879;4331;1
D902;MP30;00:20:01;1952;564;1
D903;MP30;00:20:03;1598;1703;1
D904;MP30;00:20:04;3353;4326;1
D905;MP30;00:20:05;679;1104;1
D906;MP30;00:20:07;162;4463;1
D907;MP30;00:20:08;3851;1869;1
D908;MP30;00:20:09;2757;1303;1
D909;MP30;00:20:11;1612;2339;1
D910;MP30;00:20:12;2581;1152;1
D911;MP30;00:20:13;3102;4421;1
D912;MP30;00:20:15;4387;711;1
D913;MP30;00:20:16;3856;935;1
D914;MP30;00:20:17;3926;1579;1
D915;MP30;00:20:19;3141;1467;1
D916;MP30;00:20:20;3454;2330;1
D917;MP30;00:20:21;2343;3653;1
D918;MP30;00:20:23;2141;1454;1
D919;MP30;00:20:24;3764;99;1
D920;MP30;00:20:25;1700;1561;1
D921;MP30;00:20:27;147;2390;1
D922;MP30;00:20:28;1798;720;1
D923;MP30;00:20:30;2525;4002;1
D924;MP30;00:20:31;1225;1905;1
D925;MP30;00:20:32;689;3634;1
D926;MP30;00:20:34;1381;2945;1
D927;MP30;00:20:35;3700;110;1
D928;MP30;00:20:36;3489;1849;1
D929;MP30;00:20:38;693;1522;1
D930;MP30;00:20:39;1177;1692;1
D931;MP30;00:20:40;1118;4041;1
D932;MP30;00:20:42;2127;1646;1
D933;MP30;00:20:43;945;736;1
D934;MP30;00:20:44;1071;4418;1
D935;MP30;00:20:46;3252;1427;1
D936;MP30;00:20:47;2983;3213;1
D937;MP30;00:20:48;2564;3858;1
D938;MP30;00:20:50;447;4137;1
D939;MP30;00:20:51;409;2077;1
D940;MP30;00:20:52;992;2309;1
D941;MP30;00:20:54;3379;4092;1
D942;MP30;00:20:55;4477;2132;1
D943;MP30;00:20:56;4257;3568;1
D944;MP30;00:20:58;294;1863;1
D945;MP30;00:20:59;2753;756;1
D946;MP30;00:21:00;3690;4346;1
D947;MP30;00:21:01;1475;316;1
D948;MP30;00:21:03;2251;3556;1
D949;MP30;00:21:04;964;2128;1
D950;MP30;00:21:05;398;2136;1
D951;MP30;00:21:07;1956;2147;1
D952;MP30;00:21:08;751;4240;1
D953;MP30;00:21:09;4146;1145;1
D954;MP30;00:21:11;547;3266;1
D955;MP30;00:21:12;1681;1121;1
D956;MP30;00:21:13;3681;1405;1
D957;MP30;00:21:15;2884;1247;1
D958;MP30;00:21:16;81;783;1
D959;MP30;00:21:17;3244;2294;1
D960;MP30;00:21:19;800;3869;1
D961;MP30;00:21:20;1832;370;1
D962;MP30;00:21:21;758;740;1
D963;MP30;00:21:23;1841;1079;1
D964;MP30;00:21:24;3945;2490;1
D965;MP30;00:21:25;2639;2078;1
D966;MP30;00:21:27;4465;3855;1
D967;MP30;00:21:28;2025;973;1
D968;MP30;00:21:30;1297;1905;1
D969;MP30;00:21:31;9;3947;1
D970;MP30;00:21:32;1896;1849;1
D971;MP30;00:21:34;3292;4220;1
D972;MP30;00:21:35;1902;4292;1
D973;MP30;00:21:36;1215;1704;1
D974;MP30;00:21:38;216;2273;1
D975;MP30;00:21:39;3641;3573;1
D976;MP30;00:21:40;440;1784;1
D977;MP30;00:21:42;1388;312;1
D978;MP30;00:21:43;2206;2501;1
D979;MP30;00:21:44;258;2506;1
D980;MP30;00:21:46;3387;2514;1
D981;MP30;00:21:47;600;2073;1
D982;MP30;00:21:48;655;2612;1
D983;MP30;00:21:50;4431;1586;1
D984;MP30;00:21:51;3599;2674;1
D985;MP30;00:21:52;3770;2736;1
D986;MP30;00:21:54;3515;2372;1
D987;MP30;00:21:55;265;1503;1
D988;MP30;00:21:56;3543;4207;1
D989;MP30;00:21:58;3846;850;1
D990;MP30;00:21:59;975;3308;1
D991;MP30;00:22:00;409;531;1
D992;MP30;00:22:01;3926;585;1
D993;MP30;00:22:03;1118;4139;1
D994;MP30;00:22:04;3639;1301;1
D995;MP30;00:22:05;3344;4417;1
D996;MP30;00:22:07;1789;1907;1
D997;MP30;00:22:08;3059;3723;1
D998;MP30;00:22:09;4039;3895;1
D999;MP30;00:22:11;949;4406;1
D1000;MP30;00:22:12;75;1901;1
D1001;MP30;00:22:13;1332;4142;1
D1002;MP30;00:22:15;2284;350;1
D1003;MP30;00:22:16;2429;3230;1
D1004;MP30;00:22:17;4065;190;1
D1005;MP30;00:22:19;2266;4102;1
D1006;MP30;00:22:20;1952;1372;1
D1007;MP30;00:22:21;3102;2313;1
D1008;MP30;00:22:23;3420;2355;1
D1009;MP30;00:22:24;1612;3866;1
D1010;MP30;00:22:25;211;3726;1
D1011;MP30;00:22:27;2983;2101;1
D1012;MP30;00:22:28;1085;1614;1
D1013;MP30;00:22:30;1444;1369;1
D1014;MP30;00:22:31;1598;1768;1
D1015;MP30;00:22:32;4197;1062;1
D1016;MP30;00:22:34;707;3966;1
D1017;MP30;00:22:35;4159;573;1
D1018;MP30;00:22:36;4257;3484;1
D1019;MP30;00:22:38;2939;3188;1
D1020;MP30;00:22:39;744;2969;1
D1021;MP30;00:22:40;3153;1219;1
D1022;MP30;00:22:42;2720;1922;1
D1023;MP30;00:22:43;3317;3144;1
D1024;MP30;00:22:44;3252;3396;1
D1025;MP30;00:22:46;945;714;1
D1026;MP30;00:22:47;3280;227;1
D1027;MP30;00:22:48;4001;3886;1
D1028;MP30;00:22:50;2786;1894;1
D1029;MP30;00:22:51;1723;1448;1
D1030;MP30;00:22:52;4276;1996;1
D1031;MP30;00:22:54;2729;4105;1
D1032;MP30;00:22:55;162;3359;1
D1033;MP30;00:22:56;633;1788;1
D1034;MP30;00:22:58;4387;50;1
D1035;MP30;00:22:59;1639;348;1
D1036;MP30;00:23:00;147;3918;1
D1037;MP30;00:23:01;1071;3050;1
D1038;MP30;00:23:03;751;1895;1
D1039;MP30;00:23:04;4450;1312;1
D1040;MP30;00:23:05;1388;657;1
D1041;MP30;00:23:07;3543;4455;1
D1042;MP30;00:23:08;3292;287;1
D1043;MP30;00:23:09;1291;3242;1
D1044;MP30;00:23:11;1653;974;1
D1045;MP30;00:23:12;2412;1421;1
D1046;MP30;00:23:13;3489;1399;1
D1047;MP30;00:23:15;3515;3079;1
D1048;MP30;00:23:16;3764;3862;1
D1049;MP30;00:23:17;423;2121;1
D1050;MP30;00:23:19;2343;4407;1
D1051;MP30;00:23:20;378;1190;1
D1052;MP30;00:23:21;2354;830;1
D1053;MP30;00:23:23;2251;4304;1
D1054;MP30;00:23:24;4061;240;1
D1055;MP30;00:23:25;258;1744;1
D1056;MP30;00:23:27;627;861;1
D1057;MP30;00:23:28;185;2339;1
D1058;MP30;00:23:30;1681;3136;1
D1059;MP30;00:23:31;1915;1599;1
D1060;MP30;00:23:32;1280;1873;1
D1061;MP30;00:23:34;693;2111;1
D1062;MP30;00:23:35;4426;1936;1
D1063;MP30;00:23:36;3557;2550;1
D1064;MP30;00:23:38;1034;400;1
D1065;MP30;00:23:39;3945;3934;1
D1066;MP30;00:23:40;920;3864;1
D1067;MP30;00:23:42;3454;2940;1
D1068;MP30;00:23:43;2385;3649;1
D1069;MP30;00:23:44;294;730;1
D1070;MP30;00:23:46;547;4041;1
D1071;MP30;00:23:47;440;262;1
D1072;MP30;00:23:48;1657;1377;1
D1073;MP30;00:23:50;265;2120;1
D1074;MP30;00:23:51;679;329;1
D1075;MP30;00:23:52;2525;169;1
D1076;MP30;00:23:54;3244;1345;1
D1077;MP30;00:23:55;1902;4074;1
D1078;MP30;00:23:56;1013;1890;1
D1079;MP30;00:23:58;3141;1989;1
D1080;MP30;00:23:59;4345;1589;1
D1081;MP30;00:24:00;600;2234;1
D1082;MP30;00:24:01;1358;1482;1
D1083;MP30;00:24:03;800;3562;1
D1084;MP30;00:24:04;230;411;1
D1085;MP30;00:24:05;2429;1040;1
D1086;MP30;00:24:07;314;1943;1
D1087;MP30;00:24:08;1177;2224;1
D1088;MP30;00:24:09;3280;817;1
D1089;MP30;00:24:11;2882;2112;1
D1090;MP30;00:24:12;3599;3978;1
D1091;MP30;00:24:13;2931;2673;1
D1092;MP30;00:24:15;2964;2785;1
D1093;MP30;00:24:16;1723;1214;1
D1094;MP30;00:24:17;828;475;1
D1095;MP30;00:24:19;3153;2452;1
D1096;MP30;00:24:20;3700;2976;1
D1097;MP30;00:24:21;4465;4331;1
D1098;MP30;00:24:23;3317;4125;1
D1099;MP30;00:24:24;447;2980;1
D1100;MP30;00:24:25;3353;1380;1
D1101;MP30;00:24:27;1215;2409;1
D1102;MP30;00:24:28;2639;2999;1
D1103;MP30;00:24:30;1297;130;1
D1104;MP30;00:24:31;1118;1466;1
D1105;MP30;00:24:32;2087;330;1
D1106;MP30;00:24:34;2581;1552;1
D1107;MP30;00:24:35;4431;1133;1
D1108;MP30;00:24:36;3879;3780;1
D1109;MP30;00:24:38;75;2353;1
D1110;MP30;00:24:39;1258;533;1
D1111;MP30;00:24:40;3681;1366;1
D1112;MP30;00:24:42;2141;1921;1
D1113;MP30;00:24:43;1475;1155;1
D1114;MP30;00:24:44;1952;725;1
D1115;MP30;00:24:46;3856;2714;1
D1116;MP30;00:24:47;3846;3072;1
D1117;MP30;00:24:48;2140;3587;1
D1118;MP30;00:24:50;1841;2896;1
D1119;MP30;00:24:51;758;1138;1
D1120;MP30;00:24:52;3639;2252;1
D1121;MP30;00:24:54;2720;2933;1
D1122;MP30;00:24:55;2680;1326;1
D1123;MP30;00:24:56;1832;2147;1
D1124;MP30;00:24:58;2744;3110;1
D1125;MP30;00:24:59;666;2493;1
D1126;MP30;00:25:00;1388;2628;1
D1127;MP30;00:25:01;81;3953;1
D1128;MP30;00:25:03;2225;1398;1
D1129;MP30;00:25:04;1329;2579;1
D1130;MP30;00:25:05;1997;4359;1
D1131;MP30;00:25:07;1332;554;1
D1132;MP30;00:25:08;3344;3976;1
D1133;MP30;00:25:09;398;225;1
D1134;MP30;00:25:11;922;1394;1
D1135;MP30;00:25:12;4001;2579;1
D1136;MP30;00:25:13;1444;1868;1
D1137;MP30;00:25:15;744;1159;1
D1138;MP30;00:25:16;1013;445;1
D1139;MP30;00:25:17;3059;1426;1
D1140;MP30;00:25:19;945;1711;1
D1141;MP30;00:25:20;3915;3855;1
D1142;MP30;00:25:21;4146;1483;1
D1143;MP30;00:25:23;1775;1411;1
D1144;MP30;00:25:24;3235;3712;1
D1145;MP30;00:25:25;440;3274;1
D1146;MP30;00:25:27;3141;1940;1
D1147;MP30;00:25:28;1657;2549;1
D1148;MP30;00:25:30;2730;2868;1
D1149;MP30;00:25:31;4159;2048;1
D1150;MP30;00:25:32;2251;1722;1
D1151;MP30;00:25:34;3252;1916;1
D1152;MP30;00:25:35;689;2425;1
D1153;MP30;00:25:36;1681;3912;1
D1154;MP30;00:25:38;3244;3699;1
D1155;MP30;00:25:39;2757;3767;1
D1156;MP30;00:25:40;1225;1478;1
D1157;MP30;00:25:42;1824;3971;1
D1158;MP30;00:25:43;2560;3322;1
D1159;MP30;00:25:44;2206;1803;1
D1160;MP30;00:25:46;3926;2837;1
D1161;MP30;00:25:47;975;1267;1
D1162;MP30;00:25:48;3770;4391;1
D1163;MP30;00:25:50;3106;2619;1
D1164;MP30;00:25:51;4426;993;1
D1165;MP30;00:25:52;294;644;1
D1166;MP30;00:25:54;3379;1412;1
D1167;MP30;00:25:55;2119;2147;1
D1168;MP30;00:25:56;1700;347;1
D1169;MP30;00:25:58;4317;2692;1
D1170;MP30;00:25:59;2729;4292;1
D1171;MP30;00:26:00;1258;1086;1
D1172;MP30;00:26:01;1291;540;1
D1173;MP30;00:26:03;3526;531;1
D1174;MP30;00:26:04;1358;3682;1
D1175;MP30;00:26:05;4257;2974;1
D1176;MP30;00:26:07;3615;2960;1
D1177;MP30;00:26:08;147;256;1
D1178;MP30;00:26:09;758;3250;1
D1179;MP30;00:26:11;3420;3720;1
D1180;MP30;00:26:12;1507;122;1
D1181;MP30;00:26:13;992;2019;1
D1182;MP30;00:26:15;3747;267;1
D1183;MP30;00:26:16;800;1204;1
D1184;MP30;00:26:17;2931;300;1
D1185;MP30;00:26:19;910;389;1
D1186;MP30;00:26:20;162;1478;1
D1187;MP30;00:26:21;627;1994;1
D1188;MP30;00:26:23;1683;2049;1
D1189;MP30;00:26:24;4197;2509;1
D1190;MP30;00:26:25;3856;4019;1
D1191;MP30;00:26:27;2525;657;1
D1192;MP30;00:26:28;3029;3167;1
D1193;MP30;00:26:30;3879;1755;1
D1194;MP30;00:26:31;4061;3518;1
D1195;MP30;00:26:32;4477;2185;1
D1196;MP30;00:26:34;3543;3075;1
D1197;MP30;00:26:35;3102;3793;1
D1198;MP30;00:26:36;1034;2652;1
D1199;MP30;00:26:38;2025;3108;1
D1200;MP30;00:26:39;1475;3669;1
D1201;MP30;00:26:40;2087;3849;1
D1202;MP30;00:26:42;3599;958;1
D1203;MP30;00:26:43;258;746;1
D1204;MP30;00:26:44;1381;1741;1
D1205;MP30;00:26:46;1653;2260;1
D1206;MP30;00:26:47;920;2130;1
D1207;MP30;00:26:48;3690;3741;1
D1208;MP30;00:26:50;2680;3778;1
D1209;MP30;00:26:51;662;2773;1
D1210;MP30;00:26:52;964;3589;1
D1211;MP30;00:26:54;2581;873;1
D1212;MP30;00:26:55;3353;1912;1
D1213;MP30;00:26:56;230;1070;1
D1214;MP30;00:26:58;1841;3913;1
D1215;MP30;00:26:59;2141;1467;1
D1216;MP30;00:27:00;1329;740;1
D1217;MP30;00:27:01;3141;572;1
D1218;MP30;00:27:03;3153;1248;1
D1219;MP30;00:27:04;4465;124;1
D1220;MP30;00:27:05;3344;2851;1
D1221;MP30;00:27:07;1775;3701;1
D1222;MP30;00:27:08;699;1489;1
D1223;MP30;00:27:09;1388;1521;1
D1224;MP30;00:27:11;3826;3889;1
D1225;MP30;00:27:12;9;1825;1
D1226;MP30;00:27:13;1639;2510;1
D1227;MP30;00:27:15;1956;42;1
D1228;MP30;00:27:16;1997;683;1
D1229;MP30;00:27:17;3926;503;1
D1230;MP30;00:27:19;2206;2486;1
D1231;MP30;00:27:20;484;2506;1
D1232;MP30;00:27:21;4191;457;1
D1233;MP30;00:27:23;2729;801;1
D1234;MP30;00:27:24;4450;4079;1
D1235;MP30;00:27:25;1789;1222;1
D1236;MP30;00:27:27;2882;1746;1
D1237;MP30;00:27:28;751;4172;1
D1238;MP30;00:27:30;949;4324;1
D1239;MP30;00:27:31;1598;955;1
D1240;MP30;00:27:32;1612;2271;1
D1241;MP30;00:27:34;211;3356;1
D1242;MP30;00:27:35;3557;2889;1
D1243;MP30;00:27:36;3660;4216;1
D1244;MP30;00:27:38;633;1436;1
D1245;MP30;00:27:39;3317;3377;1
D1246;MP30;00:27:40;2993;4052;1
D1247;MP30;00:27:42;3641;539;1
D1248;MP30;00:27:43;378;803;1
D1249;MP30;00:27:44;4387;614;1
D1250;MP30;00:27:46;2127;3980;1
D1251;MP30;00:27:47;2564;3934;1
D1252;MP30;00:27:48;2266;1105;1
D1253;MP30;00:27:50;1952;1748;1
D1254;MP30;00:27:51;2720;1880;1
D1255;MP30;00:27:52;2757;3367;1
D1256;MP30;00:27:54;2560;709;1
D1257;MP30;00:27:55;4276;810;1
D1258;MP30;00:27:56;1177;560;1
D1259;MP30;00:27:58;1714;518;1
D1260;MP30;00:27:59;1723;1207;1
D1261;MP30;00:28:00;75;3511;1
D1262;MP30;00:28:01;3915;4329;1
D1263;MP30;00:28:03;1841;2908;1
D1264;MP30;00:28:04;4197;1129;1
D1265;MP30;00:28:05;265;1689;1
D1266;MP30;00:28:07;1444;158;1
D1267;MP30;00:28:08;1122;3062;1
D1268;MP30;00:28:09;975;3865;1
D1269;MP30;00:28:11;758;3176;1
D1270;MP30;00:28:12;3747;3579;1
D1271;MP30;00:28:13;4257;2643;1
D1272;MP30;00:28:15;1187;3803;1
D1273;MP30;00:28:16;2680;3719;1
D1274;MP30;00:28:17;4477;2259;1
D1275;MP30;00:28:19;922;1281;1
D1276;MP30;00:28:20;2964;3912;1
D1277;MP30;00:28:21;216;3400;1
D1278;MP30;00:28:23;2581;2943;1
D1279;MP30;00:28:24;4159;91;1
D1280;MP30;00:28:25;3799;2132;1
D1281;MP30;00:28:27;2251;1234;1
D1282;MP30;00:28:28;3029;2820;1
D1283;MP30;00:28:30;447;2914;1
D1284;MP30;00:28:31;3764;136;1
D1285;MP30;00:28:32;800;3273;1
D1286;MP30;00:28:34;3681;3702;1
D1287;MP30;00:28:35;1332;844;1
D1288;MP30;00:28:36;964;739;1
D1289;MP30;00:28:38;1902;3647;1
D1290;MP30;00:28:39;828;647;1
D1291;MP30;00:28:40;910;4236;1
D1292;MP30;00:28:42;258;376;1
D1293;MP30;00:28:43;4431;1133;1
D1294;MP30;00:28:44;1824;183;1
D1295;MP30;00:28:46;666;3467;1
D1296;MP30;00:28:47;1071;181;1
D1297;MP30;00:28:48;398;2918;1
D1298;MP30;00:28:50;3244;112;1
D1299;MP30;00:28:51;2939;4295;1
D1300;MP30;00:28:52;3420;2477;1
D1301;MP30;00:28:54;2730;2591;1
D1302;MP30;00:28:55;3945;2118;1
D1303;MP30;00:28:56;3102;4411;1
D1304;MP30;00:28:58;2055;712;1
D1305;MP30;00:28:59;3770;3888;1
D1306;MP30;00:29:00;81;3818;1
D1307;MP30;00:29:01;3431;2928;1
D1308;MP30;00:29:03;2931;959;1
D1309;MP30;00:29:04;3353;653;1
D1310;MP30;00:29:05;294;2495;1
D1311;MP30;00:29:07;3543;3165;1
D1312;MP30;00:29:08;1329;3618;1
D1313;MP30;00:29:09;1653;794;1
D1314;MP30;00:29:11;1516;1252;1
D1315;MP30;00:29:12;2564;4258;1
D1316;MP30;00:29:13;4345;2754;1
D1317;MP30;00:29:15;2354;1394;1
D1318;MP30;00:29:16;211;894;1
D1319;MP30;00:29:17;1034;1711;1
D1320;MP30;00:29:19;1085;18;1
D1321;MP30;00:29:20;3641;938;1
D1322;MP30;00:29:21;440;4199;1
D1323;MP30;00:29:23;1280;1376;1
D1324;MP30;00:29:24;627;2616;1
D1325;MP30;00:29:25;3690;3075;1
D1326;MP30;00:29:27;2141;1633;1
D1327;MP30;00:29:28;9;4200;1
D1328;MP30;00:29:30;1013;1567;1
D1329;MP30;00:29:31;4465;23;1
D1330;MP30;00:29:32;2525;1847;1
D1331;MP30;00:29:34;3252;336;1
D1332;MP30;00:29:35;3141;4089;1
D1333;MP30;00:29:36;1789;3540;1
D1334;MP30;00:29:38;3851;4458;1
D1335;MP30;00:29:39;2119;4127;1
D1336;MP30;00:29:40;2786;453;1
D1337;MP30;00:29:42;30;2157;1
D1338;MP30;00:29:43;3235;2888;1
D1339;MP30;00:29:44;1657;2605;1
D1340;MP30;00:29:46;3280;2464;1
D1341;MP30;00:29:47;4039;3411;1
D1342;MP30;00:29:48;2870;2624;1
D1343;MP30;00:29:50;2884;120;1
D1344;MP30;00:29:51;920;4266;1
D1345;MP30;00:29:52;2983;2389;1
D1346;MP30;00:29:54;1714;742;1
D1347;MP30;00:29:55;3379;3322;1
