D91;MP30;00:01:30;6593;3799;1
D92;MP30;00:01:31;2557;6839;1
D93;MP30;00:01:32;2132;5887;1
D94;MP30;00:01:33;1601;1492;1
D95;MP30;00:01:34;1680;7106;1
D96;MP30;00:01:35;7073;1361;1
D97;MP30;00:01:36;4409;6712;1
D98;MP30;00:01:37;1825;77;1
D99;MP30;00:01:38;926;24;1
D100;MP30;00:01:39;2136;871;1
D101;MP30;00:01:40;145;2855;1
D102;MP30;00:01:41;6406;4539;1
D103;MP30;00:01:42;6788;3718;1
D104;MP30;00:01:43;4725;3861;1
D105;MP30;00:01:44;2882;5449;1
D106;MP30;00:01:45;4187;7942;1
D107;MP30;00:01:46;5423;774;1
D108;MP30;00:01:47;5737;539;1
D109;MP30;00:01:48;6508;5580;1
D110;MP30;00:01:49;857;1589;1
D111;MP30;00:01:50;9;3638;1
D112;MP30;00:01:51;7578;3482;1
D113;MP30;00:01:52;6997;5029;1
D114;MP30;00:01:53;7905;1762;1
D115;MP30;00:01:54;1519;3485;1
D116;MP30;00:01:55;7828;5890;1
D117;MP30;00:01:56;1917;284;1
D118;MP30;00:01:57;1457;2615;1
D119;MP30;00:01:58;5724;129;1
D120;MP30;00:01:59;3415;4936;1
D121;MP30;00:02:00;2304;1335;1
D122;MP30;00:02:01;5927;1270;1
D123;MP30;00:02:02;6818;5675;1
D124;MP30;00:02:03;4967;5781;1
D125;MP30;00:02:04;5836;4004;1
D126;MP30;00:02:05;1620;1326;1
D127;MP30;00:02:06;3376;7731;1
D128;MP30;00:02:07;6516;3363;1
D129;MP30;00:02:08;6735;3726;1
D130;MP30;00:02:09;4595;4246;1
D131;MP30;00:02:10;1025;4282;1
D132;MP30;00:02:11;6315;3450;1
D133;MP30;00:02:12;6632;7885;1
D134;MP30;00:02:13;4028;7654;1
D135;MP30;00:02:14;6884;6730;1
D136;MP30;00:02:15;4821;3696;1
D137;MP30;00:02:16;7874;3379;1
D138;MP30;00:02:17;4682;4355;1
D139;MP30;00:02:18;2345;2255;1
D140;MP30;00:02:19;5399;1605;1
D141;MP30;00:02:20;2104;5056;1
D142;MP30;00:02:21;389;7601;1
D143;MP30;00:02:22;4906;4636;1
D144;MP30;00:02:23;1236;5693;1
D145;MP30;00:02:24;1045;595;1
D146;MP30;00:02:25;5578;2130;1
D147;MP30;00:02:26;7368;4354;1
D148;MP30;00:02:27;4124;4041;1
D149;MP30;00:02:28;1565;5411;1
D150;MP30;00:02:29;1988;1521;1
D151;MP30;00:02:30;2864;2363;1
D152;MP30;00:02:31;5182;5352;1
D153;MP30;00:02:32;2898;7855;1
D154;MP30;00:02:33;2225;6042;1
D155;MP30;00:02:34;5343;1189;1
D156;MP30;00:02:35;3472;5463;1
D157;MP30;00:02:36;2876;6232;1
D158;MP30;00:02:37;2161;5868;1
D159;MP30;00:02:38;5761;2808;1
D160;MP30;00:02:39;7808;6985;1
D161;MP30;00:02:40;6269;5213;1
D162;MP30;00:02:41;6541;5462;1
D163;MP30;00:02:42;6593;6306;1
D164;MP30;00:02:43;1482;240;1
D165;MP30;00:02:44;3731;7825;1
D166;MP30;00:02:45;5915;6171;1
D167;MP30;00:02:46;193;3987;1
D168;MP30;00:02:47;5423;6262;1
D169;MP30;00:02:48;2804;1517;1
D170;MP30;00:02:49;7036;5950;1
D171;MP30;00:02:50;1735;2534;1
D172;MP30;00:02:51;4725;1188;1
D173;MP30;00:02:52;446;6783;1
D174;MP30;00:02:53;5330;3785;1
D175;MP30;00:02:54;46;7051;1
D176;MP30;00:02:55;6033;1452;1
D177;MP30;00:02:56;5674;1683;1
D178;MP30;00:02:57;2688;2939;1
D179;MP30;00:02:58;3415;2012;1
D180;MP30;00:02:59;3279;132;1
D181;MP30;00:03:00;3137;3743;1
D182;MP30;00:03:01;6425;3693;1
D183;MP30;00:03:02;904;7729;1
D184;MP30;00:03:03;2345;461;1
D185;MP30;00:03:04;6788;3321;1
D186;MP30;00:03:05;1917;321;1
D187;MP30;00:03:06;5646;1547;1
D188;MP30;00:03:07;5888;5320;1
D189;MP30;00:03:08;3870;6907;1
D190;MP30;00:03:09;6990;4609;1
D191;MP30;00:03:10;3752;6830;1
D192;MP30;00:03:11;7462;3898;1
D193;MP30;00:03:12;926;3451;1
D194;MP30;00:03:13;349;4367;1
D195;MP30;00:03:14;1045;6902;1
D196;MP30;00:03:15;6884;7245;1
D197;MP30;00:03:16;5264;5008;1
D198;MP30;00:03:17;1921;2250;1
D199;MP30;00:03:18;1565;2728;1
D200;MP30;00:03:19;7578;2955;1
D201;MP30;00:03:20;2037;3138;1
D202;MP30;00:03:21;3973;5940;1
D203;MP30;00:03:22;1588;7510;1
D204;MP30;00:03:23;1197;3559;1
D205;MP30;00:03:24;6458;6675;1
D206;MP30;00:03:25;7337;3346;1
D207;MP30;00:03:26;2136;1027;1
D208;MP30;00:03:27;2065;4140;1
D209;MP30;00:03:28;912;4784;1
D210;MP30;00:03:29;7905;4278;1
D211;MP30;00:03:30;7036;1500;1
D212;MP30;00:03:31;406;31;1
D213;MP30;00:03:32;4592;6241;1
D214;MP30;00:03:33;706;7013;1
D215;MP30;00:03:34;2406;570;1
D216;MP30;00:03:35;3539;1511;1
D217;MP30;00:03:36;1482;991;1
D218;MP30;00:03:37;4595;5985;1
D219;MP30;00:03:38;2161;74;1
D220;MP30;00:03:39;5343;5189;1
D221;MP30;00:03:40;3472;7849;1
D222;MP30;00:03:41;2919;7055;1
D223;MP30;00:03:42;2104;391;1
D224;MP30;00:03:43;46;6876;1
D225;MP30;00:03:44;7808;7134;1
D226;MP30;00:03:45;5535;5309;1
D227;MP30;00:03:46;4841;1718;1
D228;MP30;00:03:47;7653;7855;1
D229;MP30;00:03:48;6406;215;1
D230;MP30;00:03:49;5812;2870;1
D231;MP30;00:03:50;6315;1963;1
D232;MP30;00:03:51;7167;4085;1
D233;MP30;00:03:52;5792;6450;1
D234;MP30;00:03:53;1874;1067;1
D235;MP30;00:03:54;1611;4578;1
D236;MP30;00:03:55;6508;5204;1
D237;MP30;00:03:56;7156;859;1
D238;MP30;00:03:57;2225;5859;1
D239;MP30;00:03:58;2408;7504;1
D240;MP30;00:03:59;5441;4695;1
D241;MP30;00:04:00;7417;6866;1
D242;MP30;00:04:01;5915;3740;1
D243;MP30;00:04:02;9;3515;1
D244;MP30;00:04:03;7194;972;1
D245;MP30;00:04:04;3701;547;1
D246;MP30;00:04:05;3307;5363;1
D247;MP30;00:04:06;4145;2155;1
D248;MP30;00:04:07;548;5806;1
D249;MP30;00:04:08;2132;2643;1
D250;MP30;00:04:09;3279;4158;1
D251;MP30;00:04:10;1519;2055;1
D252;MP30;00:04:11;1588;3174;1
D253;MP30;00:04:12;349;3913;1
D254;MP30;00:04:13;334;3317;1
D255;MP30;00:04:14;3870;4447;1
D256;MP30;00:04:15;3187;5960;1
D257;MP30;00:04:16;4682;6928;1
D258;MP30;00:04:17;4124;2144;1
D259;MP30;00:04:18;6788;3986;1
D260;MP30;00:04:19;193;4147;1
D261;MP30;00:04:20;1685;2558;1
D262;MP30;00:04:21;3376;1358;1
D263;MP30;00:04:22;1107;6933;1
D264;MP30;00:04:23;7864;7397;1
D265;MP30;00:04:24;3415;1036;1
D266;MP30;00:04:25;5119;1346;1
D267;MP30;00:04:26;1565;1953;1
D268;MP30;00:04:27;715;5444;1
D269;MP30;00:04:28;4187;5442;1
D270;MP30;00:04:29;5646;4308;1
D271;MP30;00:04:30;2876;6654;1
D272;MP30;00:04:31;2804;2995;1
D273;MP30;00:04:32;1975;705;1
D274;MP30;00:04:33;1172;7598;1
D275;MP30;00:04:34;857;4445;1
D276;MP30;00:04:35;3716;4648;1
D277;MP30;00:04:36;5127;3196;1
D278;MP30;00:04:37;3973;3705;1
D279;MP30;00:04:38;2037;2433;1
D280;MP30;00:04:39;3934;6968;1
D281;MP30;00:04:40;6593;7052;1
D282;MP30;00:04:41;2157;3359;1
D283;MP30;00:04:42;4783;4818;1
D284;MP30;00:04:43;2750;683;1
D285;MP30;00:04:44;4725;4923;1
D286;MP30;00:04:45;46;4875;1
D287;MP30;00:04:46;6995;325;1
D288;MP30;00:04:47;7036;104;1
D289;MP30;00:04:48;2408;2914;1
D290;MP30;00:04:49;7337;61;1
D291;MP30;00:04:50;7653;3443;1
D292;MP30;00:04:51;7073;2646;1
D293;MP30;00:04:52;1735;1265;1
D294;MP30;00:04:53;6997;5460;1
D295;MP30;00:04:54;3951;2771;1
D296;MP30;00:04:55;2136;2597;1
D297;MP30;00:04:56;4841;5645;1
D298;MP30;00:04:57;2125;3428;1
D299;MP30;00:04:58;6406;2453;1
D300;MP30;00:04:59;7870;4569;1
D301;MP30;00:05:00;5761;2723;1
D302;MP30;00:05:01;2085;7475;1
D303;MP30;00:05:02;7525;1634;1
D304;MP30;00:05:03;145;2372;1
D305;MP30;00:05:04;786;387;1
D306;MP30;00:05:05;7462;4762;1
D307;MP30;00:05:06;6147;3776;1
D308;MP30;00:05:07;2104;565;1
D309;MP30;00:05:08;7549;1463;1
D310;MP30;00:05:09;2864;3369;1
D311;MP30;00:05:10;7874;7465;1
D312;MP30;00:05:11;5264;5877;1
D313;MP30;00:05:12;6508;6936;1
D314;MP30;00:05:13;5535;641;1
D315;MP30;00:05:14;607;7503;1
D316;MP30;00:05:15;3731;2895;1
D317;MP30;00:05:16;3137;6664;1
D318;MP30;00:05:17;7417;4066;1
D319;MP30;00:05:18;4409;526;1
D320;MP30;00:05:19;6884;6550;1
D321;MP30;00:05:20;7167;166;1
D322;MP30;00:05:21;5792;3652;1
D323;MP30;00:05:22;5399;5953;1
D324;MP30;00:05:23;6990;1681;1
D325;MP30;00:05:24;6516;2914;1
D326;MP30;00:05:25;7011;48;1
D327;MP30;00:05:26;5182;169;1
D328;MP30;00:05:27;1519;4624;1
D329;MP30;00:05:28;6788;7939;1
D330;MP30;00:05:29;706;6200;1
D331;MP30;00:05:30;912;4422;1
D332;MP30;00:05:31;7194;361;1
D333;MP30;00:05:32;2876;3357;1
D334;MP30;00:05:33;1975;2045;1
D335;MP30;00:05:34;7864;4444;1
D336;MP30;00:05:35;2065;83;1
D337;MP30;00:05:36;2557;3806;1
D338;MP30;00:05:37;2157;1478;1
D339;MP30;00:05:38;3973;5290;1
D340;MP30;00:05:39;6735;6608;1
D341;MP30;00:05:40;6593;664;1
D342;MP30;00:05:41;1921;903;1
D343;MP30;00:05:42;7766;839;1
D344;MP30;00:05:43;2345;3996;1
D345;MP30;00:05:44;6814;5383;1
D346;MP30;00:05:45;5441;6198;1
D347;MP30;00:05:46;334;2446;1
D348;MP30;00:05:47;6315;6552;1
D349;MP30;00:05:48;5836;590;1
D350;MP30;00:05:49;6114;4406;1
D351;MP30;00:05:50;5074;669;1
D352;MP30;00:05:51;314;1084;1
D353;MP30;00:05:52;1735;1751;1
D354;MP30;00:05:53;7578;58;1
D355;MP30;00:05:54;1611;879;1
D356;MP30;00:05:55;6995;6761;1
D357;MP30;00:05:56;7460;7119;1
D358;MP30;00:05:57;5396;5656;1
D359;MP30;00:05:58;1172;6855;1
D360;MP30;00:05:59;6332;7067;1
D361;MP30;00:06:00;1565;2129;1
D362;MP30;00:06:01;3526;3910;1
D363;MP30;00:06:02;3279;6449;1
D364;MP30;00:06:03;5264;6513;1
D365;MP30;00:06:04;5737;737;1
D366;MP30;00:06:05;6033;743;1
D367;MP30;00:06:06;2132;1265;1
D368;MP30;00:06:07;3472;3913;1
D369;MP30;00:06:08;5888;1388;1
D370;MP30;00:06:09;7224;2499;1
D371;MP30;00:06:10;6884;6193;1
D372;MP30;00:06:11;406;7847;1
D373;MP30;00:06:12;6147;2433;1
D374;MP30;00:06:13;1620;2162;1
D375;MP30;00:06:14;2104;1742;1
D376;MP30;00:06:15;6990;5771;1
D377;MP30;00:06:16;5075;4164;1
D378;MP30;00:06:17;4967;1129;1
D379;MP30;00:06:18;3731;7141;1
D380;MP30;00:06:19;2703;6979;1
D381;MP30;00:06:20;3137;1361;1
D382;MP30;00:06:21;1269;6846;1
D383;MP30;00:06:22;4821;7078;1
D384;MP30;00:06:23;7368;2730;1
D385;MP30;00:06:24;2125;2973;1
D386;MP30;00:06:25;6458;514;1
D387;MP30;00:06:26;1680;4851;1
D388;MP30;00:06:27;5633;79;1
D389;MP30;00:06:28;5509;6345;1
D390;MP30;00:06:29;857;423;1
D391;MP30;00:06:30;3973;839;1
D392;MP30;00:06:31;4682;6963;1
D393;MP30;00:06:32;7167;743;1
D394;MP30;00:06:33;7417;4889;1
D395;MP30;00:06:34;5396;1794;1
D396;MP30;00:06:35;5730;1053;1
D397;MP30;00:06:36;2406;3144;1
D398;MP30;00:06:37;2864;3700;1
D399;MP30;00:06:38;7874;3261;1
D400;MP30;00:06:39;7337;3237;1
D401;MP30;00:06:40;1045;5197;1
D402;MP30;00:06:41;6818;6407;1
D403;MP30;00:06:42;2688;6686;1
D404;MP30;00:06:43;5330;6894;1
D405;MP30;00:06:44;5812;6430;1
D406;MP30;00:06:45;1549;426;1
D407;MP30;00:06:46;446;7172;1
D408;MP30;00:06:47;6406;6916;1
D409;MP30;00:06:48;1519;2320;1
D410;MP30;00:06:49;5119;4808;1
D411;MP30;00:06:50;2750;4290;1
D412;MP30;00:06:51;2408;4156;1
D413;MP30;00:06:52;7460;1557;1
D414;MP30;00:06:53;2161;4314;1
D415;MP30;00:06:54;1588;1115;1
D416;MP30;00:06:55;3376;5101;1
D417;MP30;00:06:56;6541;6780;1
D418;MP30;00:06:57;6114;3570;1
D419;MP30;00:06:58;2882;136;1
D420;MP30;00:06:59;3307;78;1
D421;MP30;00:07:00;6147;3049;1
D422;MP30;00:07:01;4312;2581;1
D423;MP30;00:07:02;2876;307;1
D424;MP30;00:07:03;7864;7534;1
D425;MP30;00:07:04;4551;1807;1
D426;MP30;00:07:05;5724;4259;1
D427;MP30;00:07:06;6315;5439;1
D428;MP30;00:07:07;6508;549;1
D429;MP30;00:07:08;1172;3528;1
D430;MP30;00:07:09;7905;4581;1
D431;MP30;00:07:10;406;6877;1
D432;MP30;00:07:11;1601;6684;1
D433;MP30;00:07:12;3951;3855;1
D434;MP30;00:07:13;6814;3302;1
D435;MP30;00:07:14;5761;3216;1
D436;MP30;00:07:15;1581;2543;1
D437;MP30;00:07:16;3526;6909;1
D438;MP30;00:07:17;7870;7832;1
D439;MP30;00:07:18;349;5002;1
D440;MP30;00:07:19;145;6648;1
D441;MP30;00:07:20;3716;2673;1
D442;MP30;00:07:21;1269;6779;1
D443;MP30;00:07:22;2804;4874;1
D444;MP30;00:07:23;6516;3387;1
D445;MP30;00:07:24;1457;2778;1
D446;MP30;00:07:25;1874;3509;1
D447;MP30;00:07:26;1025;2511;1
D448;MP30;00:07:27;4595;1289;1
D449;MP30;00:07:28;5322;3742;1
D450;MP30;00:07:29;607;1222;1
D451;MP30;00:07:30;5509;3260;1
D452;MP30;00:07:31;5737;6959;1
D453;MP30;00:07:32;7808;4358;1
D454;MP30;00:07:33;2157;4190;1
D455;MP30;00:07:34;7460;5782;1
D456;MP30;00:07:35;857;382;1
D457;MP30;00:07:36;4906;2468;1
D458;MP30;00:07:37;6425;7481;1
D459;MP30;00:07:38;1685;730;1
D460;MP30;00:07:39;7194;4075;1
D461;MP30;00:07:40;6458;5501;1
D462;MP30;00:07:41;7156;892;1
D463;MP30;00:07:42;4346;3932;1
D464;MP30;00:07:43;4592;1376;1
D465;MP30;00:07:44;46;791;1
D466;MP30;00:07:45;7549;7946;1
D467;MP30;00:07:46;5216;6135;1
D468;MP30;00:07:47;6541;4693;1
D469;MP30;00:07:48;5730;3801;1
D470;MP30;00:07:49;5236;4125;1
D471;MP30;00:07:50;2037;5893;1
D472;MP30;00:07:51;4682;862;1
D473;MP30;00:07:52;3376;7190;1
D474;MP30;00:07:53;6114;5621;1
D475;MP30;00:07:54;2183;1382;1
D476;MP30;00:07:55;2864;5865;1
D477;MP30;00:07:56;1045;724;1
D478;MP30;00:07:57;2304;4684;1
D479;MP30;00:07:58;5210;3039;1
D480;MP30;00:07:59;4725;4161;1
D481;MP30;00:08:00;9;3377;1
D482;MP30;00:08:01;6332;1977;1
D483;MP30;00:08:02;1565;5070;1
D484;MP30;00:08:03;1680;2738;1
D485;MP30;00:08:04;6818;3294;1
D486;MP30;00:08:05;7708;7475;1
D487;MP30;00:08:06;7036;364;1
D488;MP30;00:08:07;5119;2062;1
D489;MP30;00:08:08;7527;7545;1
D490;MP30;00:08:09;1995;5156;1
D491;MP30;00:08:10;1236;7387;1
D492;MP30;00:08:11;1620;1243;1
D493;MP30;00:08:12;786;2348;1
D494;MP30;00:08:13;2688;4557;1
D495;MP30;00:08:14;2125;1880;1
D496;MP30;00:08:15;7874;673;1
D497;MP30;00:08:16;6997;6025;1
D498;MP30;00:08:17;2876;5937;1
D499;MP30;00:08:18;349;2877;1
D500;MP30;00:08:19;7417;6289;1
D501;MP30;00:08:20;4567;4360;1
D502;MP30;00:08:21;5535;2921;1
D503;MP30;00:08:22;7578;1837;1
D504;MP30;00:08:23;741;4361;1
D505;MP30;00:08:24;4967;6781;1
D506;MP30;00:08:25;1269;5348;1
D507;MP30;00:08:26;6147;496;1
D508;MP30;00:08:27;3870;2955;1
D509;MP30;00:08:28;3187;5158;1
D510;MP30;00:08:29;548;1193;1
D511;MP30;00:08:30;706;7024;1
D512;MP30;00:08:31;7368;550;1
D513;MP30;00:08:32;4830;1772;1
D514;MP30;00:08:33;5322;3238;1
D515;MP30;00:08:34;1685;646;1
D516;MP30;00:08:35;1292;7317;1
D517;MP30;00:08:36;2065;2563;1
D518;MP30;00:08:37;6884;210;1
D519;MP30;00:08:38;1988;1081;1
D520;MP30;00:08:39;926;34;1
D521;MP30;00:08:40;5330;4194;1
D522;MP30;00:08:41;6995;3008;1
D523;MP30;00:08:42;2225;3747;1
D524;MP30;00:08:43;6990;4446;1
D525;MP30;00:08:44;5074;2054;1
D526;MP30;00:08:45;2157;211;1
D527;MP30;00:08:46;5724;1679;1
D528;MP30;00:08:47;5674;7428;1
D529;MP30;00:08:48;6508;139;1
D530;MP30;00:08:49;2406;2794;1
D531;MP30;00:08:50;5737;1174;1
D532;MP30;00:08:51;7905;4242;1
D533;MP30;00:08:52;5127;846;1
D534;MP30;00:08:53;2804;959;1
D535;MP30;00:08:54;4551;3352;1
D536;MP30;00:08:55;912;2691;1
D537;MP30;00:08:56;5216;5159;1
D538;MP30;00:08:57;5509;658;1
D539;MP30;00:08:58;2136;7411;1
D540;MP30;00:08:59;6406;4710;1
D541;MP30;00:09:00;7828;4307;1
D542;MP30;00:09:01;2085;3323;1
D543;MP30;00:09:02;4187;2556;1
D544;MP30;00:09:03;786;4728;1
D545;MP30;00:09:04;1874;514;1
D546;MP30;00:09:05;2990;2370;1
D547;MP30;00:09:06;1620;1160;1
D548;MP30;00:09:07;3716;2354;1
D549;MP30;00:09:08;2750;5739;1
D550;MP30;00:09:09;4592;4719;1
D551;MP30;00:09:10;1917;5417;1
D552;MP30;00:09:11;5836;3381;1
D553;MP30;00:09:12;5812;6039;1
D554;MP30;00:09:13;741;6276;1
D555;MP30;00:09:14;7653;7159;1
D556;MP30;00:09:15;1601;235;1
D557;MP30;00:09:16;2919;890;1
D558;MP30;00:09:17;4821;2509;1
D559;MP30;00:09:18;1974;6666;1
D560;MP30;00:09:19;7011;332;1
D561;MP30;00:09:20;1825;3225;1
D562;MP30;00:09:21;4827;2653;1
D563;MP30;00:09:22;5730;146;1
D564;MP30;00:09:23;4124;656;1
D565;MP30;00:09:24;6269;3980;1
D566;MP30;00:09:25;1025;7596;1
D567;MP30;00:09:26;7578;7270;1
D568;MP30;00:09:27;7224;6890;1
D569;MP30;00:09:28;7743;3582;1
D570;MP30;00:09:29;4312;1674;1
D571;MP30;00:09:30;5330;5649;1
D572;MP30;00:09:31;2304;6937;1
D573;MP30;00:09:32;5119;2008;1
D574;MP30;00:09:33;6425;3724;1
D575;MP30;00:09:34;1680;7716;1
D576;MP30;00:09:35;4595;6683;1
D577;MP30;00:09:36;2876;2473;1
D578;MP30;00:09:37;349;2907;1
D579;MP30;00:09:38;7525;3031;1
D580;MP30;00:09:39;5737;3334;1
D581;MP30;00:09:40;2125;2651;1
D582;MP30;00:09:41;7874;444;1
D583;MP30;00:09:42;548;3295;1
D584;MP30;00:09:43;3951;7826;1
D585;MP30;00:09:44;7460;2265;1
D586;MP30;00:09:45;7167;2731;1
D587;MP30;00:09:46;2406;3067;1
D588;MP30;00:09:47;5322;931;1
D589;MP30;00:09:48;2037;569;1
D590;MP30;00:09:49;5264;2834;1
D591;MP30;00:09:50;6884;7606;1
D592;MP30;00:09:51;4346;4668;1
D593;MP30;00:09:52;6995;4387;1
D594;MP30;00:09:53;857;588;1
D595;MP30;00:09:54;2225;5981;1
D596;MP30;00:09:55;5343;3549;1
D597;MP30;00:09:56;4967;1507;1
D598;MP30;00:09:57;1735;513;1
D599;MP30;00:09:58;6632;132;1
D600;MP30;00:09:59;7808;7949;1
D601;MP30;00:10:00;6541;502;1
D602;MP30;00:10:01;9;6705;1
D603;MP30;00:10:02;1974;4794;1
D604;MP30;00:10:03;7011;964;1
D605;MP30;00:10:04;2136;685;1
D606;MP30;00:10:05;6033;4623;1
D607;MP30;00:10:06;5561;3419;1
D608;MP30;00:10:07;5915;6951;1
D609;MP30;00:10:08;1988;1517;1
D610;MP30;00:10:09;2703;7924;1
D611;MP30;00:10:10;904;6785;1
D612;MP30;00:10:11;46;3283;1
D613;MP30;00:10:12;6516;6061;1
D614;MP30;00:10:13;1825;3437;1
D615;MP30;00:10:14;7417;5011;1
D616;MP30;00:10:15;7337;2496;1
D617;MP30;00:10:16;5836;1543;1
D618;MP30;00:10:17;7462;2540;1
D619;MP30;00:10:18;706;6773;1
D620;MP30;00:10:19;389;2643;1
D621;MP30;00:10:20;3539;6193;1
D622;MP30;00:10:21;2882;4553;1
D623;MP30;00:10:22;6818;2442;1
D624;MP30;00:10:23;4145;220;1
D625;MP30;00:10:24;2775;1650;1
D626;MP30;00:10:25;7073;4864;1
D627;MP30;00:10:26;5812;1785;1
D628;MP30;00:10:27;5075;1902;1
D629;MP30;00:10:28;4821;570;1
D630;MP30;00:10:29;607;4445;1
D631;MP30;00:10:30;6458;7896;1
D632;MP30;00:10:31;7549;1666;1
D633;MP30;00:10:32;3731;5604;1
D634;MP30;00:10:33;3472;2601;1
D635;MP30;00:10:34;5509;1945;1
D636;MP30;00:10:35;4906;1255;1
D637;MP30;00:10:36;7905;4212;1
D638;MP30;00:10:37;1519;1723;1
D639;MP30;00:10:38;4028;7391;1
D640;MP30;00:10:39;7036;3225;1
D641;MP30;00:10:40;1292;4622;1
D642;MP30;00:10:41;6406;72;1
D643;MP30;00:10:42;5646;3881;1
D644;MP30;00:10:43;406;4325;1
D645;MP30;00:10:44;145;2747;1
D646;MP30;00:10:45;1565;364;1
D647;MP30;00:10:46;7808;3468;1
D648;MP30;00:10:47;3934;3834;1
D649;MP30;00:10:48;6995;647;1
D650;MP30;00:10:49;7194;5364;1
D651;MP30;00:10:50;3187;4507;1
D652;MP30;00:10:51;5888;353;1
D653;MP30;00:10:52;912;4002;1
D654;MP30;00:10:53;1457;3115;1
D655;MP30;00:10:54;5074;2471;1
D656;MP30;00:10:55;7527;1693;1
D657;MP30;00:10:56;5730;2977;1
D658;MP30;00:10:57;6100;1038;1
D659;MP30;00:10:58;5399;4621;1
D660;MP30;00:10:59;6425;3818;1
D661;MP30;00:11:00;6541;437;1
D662;MP30;00:11:01;5182;1879;1
D663;MP30;00:11:02;5927;4129;1
D664;MP30;00:11:03;1874;2128;1
D665;MP30;00:11:04;3376;5533;1
D666;MP30;00:11:05;2750;1263;1
D667;MP30;00:11:06;548;5523;1
D668;MP30;00:11:07;1974;2287;1
D669;MP30;00:11:08;3716;1020;1
D670;MP30;00:11:09;1611;7514;1
D671;MP30;00:11:10;6114;4613;1
D672;MP30;00:11:11;2085;172;1
D673;MP30;00:11:12;334;1712;1
D674;MP30;00:11:13;4145;2946;1
D675;MP30;00:11:14;7462;3626;1
