D675;MP30;00:11:14;778;7730;1
D676;MP30;00:11:15;7306;1408;1
D677;MP30;00:11:16;7303;2618;1
D678;MP30;00:11:17;3150;4065;1
D679;MP30;00:11:18;6500;7055;1
D680;MP30;00:11:19;1534;7479;1
D681;MP30;00:11:20;4705;46;1
D682;MP30;00:11:21;6440;3467;1
D683;MP30;00:11:22;7287;5678;1
D684;MP30;00:11:23;2310;593;1
D685;MP30;00:11:24;4219;2373;1
D686;MP30;00:11:25;1947;5849;1
D687;MP30;00:11:26;3275;890;1
D688;MP30;00:11:27;5579;5400;1
D689;MP30;00:11:28;6468;3787;1
D690;MP30;00:11:29;5100;2912;1
D691;MP30;00:11:30;7791;7473;1
D692;MP30;00:11:31;6116;57;1
D693;MP30;00:11:32;1042;7431;1
D694;MP30;00:11:33;2878;924;1
D695;MP30;00:11:34;962;5295;1
D696;MP30;00:11:35;5277;6542;1
D697;MP30;00:11:36;4040;225;1
D698;MP30;00:11:37;5024;4928;1
D699;MP30;00:11:38;4856;3228;1
D700;MP30;00:11:39;2827;4971;1
D701;MP30;00:11:40;5545;361;1
D702;MP30;00:11:41;782;5330;1
D703;MP30;00:11:42;5181;383;1
D704;MP30;00:11:43;1840;932;1
D705;MP30;00:11:44;138;3149;1
D706;MP30;00:11:45;7773;7183;1
D707;MP30;00:11:46;2227;6132;1
D708;MP30;00:11:47;4663;7942;1
D709;MP30;00:11:48;5973;6991;1
D710;MP30;00:11:49;6603;7646;1
D711;MP30;00:11:50;2580;4106;1
D712;MP30;00:11:51;6889;1433;1
D713;MP30;00:11:52;6749;5570;1
D714;MP30;00:11:53;7467;4938;1
D715;MP30;00:11:54;3574;3987;1
D716;MP30;00:11:55;4569;7797;1
D717;MP30;00:11:56;5801;2045;1
D718;MP30;00:11:57;5576;6615;1
D719;MP30;00:11:58;2101;963;1
D720;MP30;00:11:59;2410;85;1
D721;MP30;00:12:00;3286;2279;1
D722;MP30;00:12:01;4734;527;1
D723;MP30;00:12:02;1745;1101;1
D724;MP30;00:12:03;7747;3437;1
D725;MP30;00:12:04;610;5524;1
D726;MP30;00:12:05;2947;4036;1
D727;MP30;00:12:06;5579;2244;1
D728;MP30;00:12:07;7257;5371;1
D729;MP30;00:12:08;1470;3211;1
D730;MP30;00:12:09;5397;5541;1
D731;MP30;00:12:10;328;3948;1
D732;MP30;00:12:11;1534;1568;1
D733;MP30;00:12:12;4705;5948;1
D734;MP30;00:12:13;677;6591;1
D735;MP30;00:12:14;949;2573;1
D736;MP30;00:12:15;1947;1983;1
D737;MP30;00:12:16;3448;3318;1
D738;MP30;00:12:17;186;3538;1
D739;MP30;00:12:18;3936;4104;1
D740;MP30;00:12:19;7681;4056;1
D741;MP30;00:12:20;5094;381;1
D742;MP30;00:12:21;4219;355;1
D743;MP30;00:12:22;7139;3787;1
D744;MP30;00:12:23;2943;6243;1
D745;MP30;00:12:24;2680;9;1
D746;MP30;00:12:25;3881;3740;1
D747;MP30;00:12:26;4667;6923;1
D748;MP30;00:12:27;4108;1967;1
D749;MP30;00:12:28;4361;5460;1
D750;MP30;00:12:29;4054;7167;1
D751;MP30;00:12:30;4460;3614;1
D752;MP30;00:12:31;4663;2528;1
D753;MP30;00:12:32;1362;2876;1
D754;MP30;00:12:33;5749;1011;1
D755;MP30;00:12:34;1833;4603;1
D756;MP30;00:12:35;6288;788;1
D757;MP30;00:12:36;5463;619;1
D758;MP30;00:12:37;7810;2969;1
D759;MP30;00:12:38;1814;1440;1
D760;MP30;00:12:39;5560;3149;1
D761;MP30;00:12:40;2750;156;1
D762;MP30;00:12:41;2010;1411;1
D763;MP30;00:12:42;1577;7222;1
D764;MP30;00:12:43;2018;2957;1
D765;MP30;00:12:44;7606;3946;1
D766;MP30;00:12:45;5100;5547;1
D767;MP30;00:12:46;2608;3502;1
D768;MP30;00:12:47;5990;7258;1
D769;MP30;00:12:48;1593;422;1
D770;MP30;00:12:49;5298;1962;1
D771;MP30;00:12:50;7552;1067;1
D772;MP30;00:12:51;5576;5874;1
D773;MP30;00:12:52;7897;4148;1
D774;MP30;00:12:53;4442;7358;1
D775;MP30;00:12:54;5515;1629;1
D776;MP30;00:12:55;5181;2950;1
D777;MP30;00:12:56;1582;261;1
D778;MP30;00:12:57;3543;6028;1
D779;MP30;00:12:58;5764;1674;1
D780;MP30;00:12:59;3985;386;1
D781;MP30;00:13:00;2466;2664;1
D782;MP30;00:13:01;6833;4562;1
D783;MP30;00:13:02;2796;5695;1
D784;MP30;00:13:03;4361;6644;1
D785;MP30;00:13:04;671;40;1
D786;MP30;00:13:05;5024;6045;1
D787;MP30;00:13:06;2996;3470;1
D788;MP30;00:13:07;2646;988;1
D789;MP30;00:13:08;6603;4409;1
D790;MP30;00:13:09;3574;3954;1
D791;MP30;00:13:10;2171;1508;1
D792;MP30;00:13:11;4108;5255;1
D793;MP30;00:13:12;3382;5620;1
D794;MP30;00:13:13;6484;6118;1
D795;MP30;00:13:14;5579;6070;1
D796;MP30;00:13:15;7773;3308;1
D797;MP30;00:13:16;7291;3834;1
D798;MP30;00:13:17;6317;4410;1
D799;MP30;00:13:18;1262;2082;1
D800;MP30;00:13:19;1981;436;1
D801;MP30;00:13:20;2880;3341;1
D802;MP30;00:13:21;5363;4275;1
D803;MP30;00:13:22;891;7038;1
D804;MP30;00:13:23;193;4599;1
D805;MP30;00:13:24;949;5074;1
D806;MP30;00:13:25;2931;6256;1
D807;MP30;00:13:26;4856;2833;1
D808;MP30;00:13:27;4478;3514;1
D809;MP30;00:13:28;1840;2388;1
D810;MP30;00:13:29;3275;7167;1
D811;MP30;00:13:30;2683;4573;1
D812;MP30;00:13:31;5764;508;1
D813;MP30;00:13:32;5820;4037;1
D814;MP30;00:13:33;2410;1471;1
D815;MP30;00:13:34;6071;3232;1
D816;MP30;00:13:35;4845;7455;1
D817;MP30;00:13:36;3055;4218;1
D818;MP30;00:13:37;4968;4632;1
D819;MP30;00:13:38;7335;4163;1
D820;MP30;00:13:39;5453;4597;1
D821;MP30;00:13:40;4705;7577;1
D822;MP30;00:13:41;4762;6934;1
D823;MP30;00:13:42;3340;5668;1
D824;MP30;00:13:43;1783;5010;1
D825;MP30;00:13:44;2580;5776;1
D826;MP30;00:13:45;6855;3514;1
D827;MP30;00:13:46;782;4386;1
D828;MP30;00:13:47;1670;51;1
D829;MP30;00:13:48;5575;5835;1
D830;MP30;00:13:49;1091;605;1
D831;MP30;00:13:50;3067;2196;1
D832;MP30;00:13:51;2894;6140;1
D833;MP30;00:13:52;277;5556;1
D834;MP30;00:13:53;2827;4728;1
D835;MP30;00:13:54;4408;7399;1
D836;MP30;00:13:55;2951;6697;1
D837;MP30;00:13:56;3796;1650;1
D838;MP30;00:13:57;1582;3367;1
D839;MP30;00:13:58;520;7635;1
D840;MP30;00:13:59;5801;3785;1
D841;MP30;00:14:00;4108;7797;1
D842;MP30;00:14:01;2680;1879;1
D843;MP30;00:14:02;7460;800;1
D844;MP30;00:14:03;5576;3522;1
D845;MP30;00:14:04;3286;5645;1
D846;MP30;00:14:05;2227;6223;1
D847;MP30;00:14:06;4912;6792;1
D848;MP30;00:14:07;2018;5531;1
D849;MP30;00:14:08;6500;717;1
D850;MP30;00:14:09;1947;1858;1
D851;MP30;00:14:10;4016;7475;1
D852;MP30;00:14:11;3237;5945;1
D853;MP30;00:14:12;7287;2560;1
D854;MP30;00:14:13;6657;4549;1
D855;MP30;00:14:14;5277;3911;1
D856;MP30;00:14:15;2943;93;1
D857;MP30;00:14:16;1911;975;1
D858;MP30;00:14:17;4361;7531;1
D859;MP30;00:14:18;7009;6531;1
D860;MP30;00:14:19;4294;466;1
D861;MP30;00:14:20;7606;667;1
D862;MP30;00:14:21;1840;4817;1
D863;MP30;00:14:22;4442;4438;1
D864;MP30;00:14:23;5603;7818;1
D865;MP30;00:14:24;677;388;1
D866;MP30;00:14:25;193;910;1
D867;MP30;00:14:26;2729;2111;1
D868;MP30;00:14:27;836;2427;1
D869;MP30;00:14:28;1745;5290;1
D870;MP30;00:14:29;2608;286;1
D871;MP30;00:14:30;3150;642;1
D872;MP30;00:14:31;7257;7464;1
D873;MP30;00:14:32;4;3262;1
D874;MP30;00:14:33;6833;1964;1
D875;MP30;00:14:34;859;4280;1
D876;MP30;00:14:35;2894;4092;1
D877;MP30;00:14:36;4136;1077;1
D878;MP30;00:14:37;1344;1878;1
D879;MP30;00:14:38;5397;3077;1
D880;MP30;00:14:39;5453;3781;1
D881;MP30;00:14:40;4734;1874;1
D882;MP30;00:14:41;6108;4666;1
D883;MP30;00:14:42;1535;1897;1
D884;MP30;00:14:43;186;5636;1
D885;MP30;00:14:44;4762;2504;1
D886;MP30;00:14:45;5094;5074;1
D887;MP30;00:14:46;3908;142;1
D888;MP30;00:14:47;7773;4837;1
D889;MP30;00:14:48;152;5165;1
D890;MP30;00:14:49;2796;842;1
D891;MP30;00:14:50;1091;1756;1
D892;MP30;00:14:51;3774;6341;1
D893;MP30;00:14:52;6317;3522;1
D894;MP30;00:14:53;2466;7337;1
D895;MP30;00:14:54;4005;3446;1
D896;MP30;00:14:55;1042;3463;1
D897;MP30;00:14:56;520;4521;1
D898;MP30;00:14:57;5515;615;1
D899;MP30;00:14:58;4040;868;1
D900;MP30;00:14:59;2010;183;1
D901;MP30;00:15:00;5181;1153;1
D902;MP30;00:15:01;778;3141;1
D903;MP30;00:15:02;6855;721;1
D904;MP30;00:15:03;4509;698;1
D905;MP30;00:15:04;7460;2504;1
D906;MP30;00:15:05;5575;4419;1
D907;MP30;00:15:06;3067;3976;1
D908;MP30;00:15:07;6440;662;1
D909;MP30;00:15:08;6889;4419;1
D910;MP30;00:15:09;5973;6058;1
D911;MP30;00:15:10;4478;7375;1
D912;MP30;00:15:11;628;5521;1
D913;MP30;00:15:12;4569;3611;1
D914;MP30;00:15:13;2646;4722;1
D915;MP30;00:15:14;7291;1240;1
D916;MP30;00:15:15;5161;351;1
D917;MP30;00:15:16;7306;245;1
D918;MP30;00:15:17;7101;3308;1
D919;MP30;00:15:18;4108;588;1
D920;MP30;00:15:19;2996;1580;1
D921;MP30;00:15:20;1670;3252;1
D922;MP30;00:15:21;5463;4203;1
D923;MP30;00:15:22;5100;1330;1
D924;MP30;00:15:23;6288;6806;1
D925;MP30;00:15:24;193;6475;1
D926;MP30;00:15:25;7552;4668;1
D927;MP30;00:15:26;1645;2039;1
D928;MP30;00:15:27;4219;4173;1
D929;MP30;00:15:28;3574;6158;1
D930;MP30;00:15:29;2410;2602;1
D931;MP30;00:15:30;4845;6803;1
D932;MP30;00:15:31;4408;3811;1
D933;MP30;00:15:32;4;5345;1
D934;MP30;00:15:33;1534;6226;1
D935;MP30;00:15:34;6982;6695;1
D936;MP30;00:15:35;2951;2480;1
D937;MP30;00:15:36;1833;239;1
D938;MP30;00:15:37;3936;5919;1
D939;MP30;00:15:38;328;6061;1
D940;MP30;00:15:39;7335;2570;1
D941;MP30;00:15:40;4442;7474;1
D942;MP30;00:15:41;4136;3569;1
D943;MP30;00:15:42;4760;442;1
D944;MP30;00:15:43;7941;582;1
D945;MP30;00:15:44;5453;3039;1
D946;MP30;00:15:45;277;2034;1
D947;MP30;00:15:46;6603;3117;1
D948;MP30;00:15:47;7287;4974;1
D949;MP30;00:15:48;7681;4947;1
D950;MP30;00:15:49;152;5378;1
D951;MP30;00:15:50;3345;5815;1
D952;MP30;00:15:51;2894;6055;1
D953;MP30;00:15:52;3055;5850;1
D954;MP30;00:15:53;1981;4085;1
D955;MP30;00:15:54;2943;2259;1
D956;MP30;00:15:55;4763;5677;1
D957;MP30;00:15:56;5545;3315;1
D958;MP30;00:15:57;1911;2222;1
D959;MP30;00:15:58;3275;5473;1
D960;MP30;00:15:59;4663;2369;1
D961;MP30;00:16:00;1645;2017;1
D962;MP30;00:16:01;3707;2218;1
D963;MP30;00:16:02;138;6463;1
D964;MP30;00:16:03;608;2376;1
D965;MP30;00:16:04;5603;530;1
D966;MP30;00:16:05;1391;6347;1
D967;MP30;00:16:06;2680;1517;1
D968;MP30;00:16:07;1947;2303;1
D969;MP30;00:16:08;6749;3009;1
D970;MP30;00:16:09;1814;3258;1
D971;MP30;00:16:10;5973;1957;1
D972;MP30;00:16:11;6821;51;1
D973;MP30;00:16:12;1783;2251;1
D974;MP30;00:16:13;5463;7;1
D975;MP30;00:16:14;6108;1956;1
D976;MP30;00:16:15;5094;4727;1
D977;MP30;00:16:16;3340;7947;1
D978;MP30;00:16:17;7606;927;1
D979;MP30;00:16:18;3543;6130;1
D980;MP30;00:16:19;2880;6726;1
D981;MP30;00:16:20;3774;2843;1
D982;MP30;00:16:21;1470;7425;1
D983;MP30;00:16:22;3448;1419;1
D984;MP30;00:16:23;7139;3868;1
D985;MP30;00:16:24;2125;2953;1
D986;MP30;00:16:25;2878;5921;1
D987;MP30;00:16:26;1362;2590;1
D988;MP30;00:16:27;1745;964;1
D989;MP30;00:16:28;962;7253;1
D990;MP30;00:16:29;671;3958;1
D991;MP30;00:16:30;1670;1813;1
D992;MP30;00:16:31;4121;5700;1
D993;MP30;00:16:32;5277;1323;1
D994;MP30;00:16:33;7009;3816;1
D995;MP30;00:16:34;3908;5386;1
D996;MP30;00:16:35;891;2253;1
D997;MP30;00:16:36;7941;7285;1
D998;MP30;00:16:37;5358;7701;1
D999;MP30;00:16:38;7897;6931;1
D1000;MP30;00:16:39;1344;679;1
D1001;MP30;00:16:40;1352;7503;1
D1002;MP30;00:16:41;2383;2509;1
D1003;MP30;00:16:42;2796;4772;1
D1004;MP30;00:16:43;3345;5016;1
D1005;MP30;00:16:44;4509;6539;1
D1006;MP30;00:16:45;6500;3129;1
D1007;MP30;00:16:46;1535;146;1
D1008;MP30;00:16:47;5024;1606;1
D1009;MP30;00:16:48;6468;307;1
D1010;MP30;00:16:49;3382;4466;1
D1011;MP30;00:16:50;2683;7808;1
D1012;MP30;00:16:51;1911;2806;1
D1013;MP30;00:16:52;4442;6158;1
D1014;MP30;00:16:53;2947;5896;1
D1015;MP30;00:16:54;1577;5424;1
D1016;MP30;00:16:55;7460;95;1
D1017;MP30;00:16:56;1833;1553;1
D1018;MP30;00:16:57;7561;2814;1
D1019;MP30;00:16:58;7101;4210;1
D1020;MP30;00:16:59;6595;7696;1
D1021;MP30;00:17:00;7467;7653;1
D1022;MP30;00:17:01;4569;5901;1
D1023;MP30;00:17:02;2688;4615;1
D1024;MP30;00:17:03;4040;7916;1
D1025;MP30;00:17:04;6108;4228;1
D1026;MP30;00:17:05;6821;1160;1
D1027;MP30;00:17:06;7810;3372;1
D1028;MP30;00:17:07;4478;3613;1
D1029;MP30;00:17:08;152;1810;1
D1030;MP30;00:17:09;6603;6444;1
D1031;MP30;00:17:10;782;2396;1
D1032;MP30;00:17:11;1783;718;1
D1033;MP30;00:17:12;7615;1762;1
D1034;MP30;00:17:13;1091;3108;1
D1035;MP30;00:17:14;3083;6824;1
D1036;MP30;00:17:15;2125;2330;1
D1037;MP30;00:17:16;7139;3837;1
D1038;MP30;00:17:17;5731;814;1
D1039;MP30;00:17:18;5453;5172;1
D1040;MP30;00:17:19;2996;1836;1
D1041;MP30;00:17:20;6288;5252;1
D1042;MP30;00:17:21;4968;7667;1
D1043;MP30;00:17:22;836;5605;1
D1044;MP30;00:17:23;3985;6092;1
D1045;MP30;00:17:24;7773;270;1
D1046;MP30;00:17:25;4223;6692;1
D1047;MP30;00:17:26;186;7676;1
D1048;MP30;00:17:27;6484;6947;1
D1049;MP30;00:17:28;3237;236;1
D1050;MP30;00:17:29;2580;6872;1
D1051;MP30;00:17:30;6206;4015;1
D1052;MP30;00:17:31;2947;6550;1
D1053;MP30;00:17:32;3908;3038;1
D1054;MP30;00:17:33;2729;850;1
D1055;MP30;00:17:34;5094;988;1
D1056;MP30;00:17:35;1042;2794;1
D1057;MP30;00:17:36;2383;225;1
D1058;MP30;00:17:37;1362;4102;1
D1059;MP30;00:17:38;4762;4343;1
D1060;MP30;00:17:39;193;933;1
D1061;MP30;00:17:40;859;6420;1
D1062;MP30;00:17:41;3707;6420;1
D1063;MP30;00:17:42;5560;2957;1
D1064;MP30;00:17:43;1911;2765;1
D1065;MP30;00:17:44;4;3691;1
D1066;MP30;00:17:45;628;1958;1
D1067;MP30;00:17:46;1470;721;1
D1068;MP30;00:17:47;6116;5426;1
D1069;MP30;00:17:48;6855;4456;1
D1070;MP30;00:17:49;6468;6674;1
D1071;MP30;00:17:50;3382;5425;1
D1072;MP30;00:17:51;4219;5239;1
D1073;MP30;00:17:52;5363;1526;1
D1074;MP30;00:17:53;2680;7371;1
D1075;MP30;00:17:54;2018;3379;1
D1076;MP30;00:17:55;5232;5350;1
D1077;MP30;00:17:56;2878;3655;1
D1078;MP30;00:17:57;4912;2656;1
D1079;MP30;00:17:58;891;500;1
D1080;MP30;00:17:59;2951;5964;1
D1081;MP30;00:18:00;7482;5388;1
D1082;MP30;00:18:01;4569;2471;1
D1083;MP30;00:18:02;3340;4969;1
D1084;MP30;00:18:03;4968;1138;1
D1085;MP30;00:18:04;7257;3719;1
D1086;MP30;00:18:05;6595;542;1
D1087;MP30;00:18:06;6288;3332;1
D1088;MP30;00:18:07;2931;5160;1
D1089;MP30;00:18:08;3150;2990;1
D1090;MP30;00:18:09;4667;3770;1
D1091;MP30;00:18:10;5403;7458;1
D1092;MP30;00:18:11;2608;3652;1
D1093;MP30;00:18:12;4005;4927;1
D1094;MP30;00:18:13;7139;7425;1
D1095;MP30;00:18:14;4663;3088;1
D1096;MP30;00:18:15;7810;7367;1
D1097;MP30;00:18:16;186;7210;1
D1098;MP30;00:18:17;3448;1177;1
D1099;MP30;00:18:18;4195;7586;1
D1100;MP30;00:18:19;6833;6342;1
D1101;MP30;00:18:20;2010;1207;1
D1102;MP30;00:18:21;7791;7172;1
D1103;MP30;00:18:22;520;1450;1
D1104;MP30;00:18:23;7306;6074;1
D1105;MP30;00:18:24;2227;5445;1
D1106;MP30;00:18:25;962;2379;1
D1107;MP30;00:18:26;3936;7673;1
D1108;MP30;00:18:27;6500;4188;1
D1109;MP30;00:18:28;4734;4580;1
D1110;MP30;00:18:29;6889;1295;1
D1111;MP30;00:18:30;3796;2336;1
D1112;MP30;00:18:31;1783;1193;1
D1113;MP30;00:18:32;7747;294;1
D1114;MP30;00:18:33;7124;4081;1
D1115;MP30;00:18:34;5453;3501;1
D1116;MP30;00:18:35;1042;4651;1
D1117;MP30;00:18:36;5575;2365;1
D1118;MP30;00:18:37;5358;7505;1
D1119;MP30;00:18:38;4294;6126;1
D1120;MP30;00:18:39;7291;6843;1
D1121;MP30;00:18:40;608;16;1
D1122;MP30;00:18:41;2894;165;1
D1123;MP30;00:18:42;3083;6535;1
D1124;MP30;00:18:43;7552;1141;1
D1125;MP30;00:18:44;3908;5384;1
D1126;MP30;00:18:45;1352;434;1
D1127;MP30;00:18:46;5277;6267;1
D1128;MP30;00:18:47;5576;6077;1
D1129;MP30;00:18:48;7615;2721;1
D1130;MP30;00:18:49;4054;5433;1
D1131;MP30;00:18:50;677;3483;1
D1132;MP30;00:18:51;2310;5873;1
D1133;MP30;00:18:52;6657;6464;1
D1134;MP30;00:18:53;3275;4515;1
D1135;MP30;00:18:54;4408;3561;1
D1136;MP30;00:18:55;5100;3194;1
D1137;MP30;00:18:56;7287;7863;1
D1138;MP30;00:18:57;277;454;1
D1139;MP30;00:18:58;3543;6584;1
D1140;MP30;00:18:59;7941;7788;1
D1141;MP30;00:19:00;7482;7318;1
D1142;MP30;00:19:01;1344;7371;1
D1143;MP30;00:19:02;7467;3785;1
D1144;MP30;00:19:03;1981;3801;1
D1145;MP30;00:19:04;6134;3546;1
D1146;MP30;00:19:05;2171;781;1
D1147;MP30;00:19:06;4705;3937;1
D1148;MP30;00:19:07;628;5744;1
D1149;MP30;00:19:08;2750;708;1
D1150;MP30;00:19:09;7139;966;1
D1151;MP30;00:19:10;836;7666;1
D1152;MP30;00:19:11;2683;4797;1
D1153;MP30;00:19:12;5463;633;1
D1154;MP30;00:19:13;2943;3877;1
D1155;MP30;00:19:14;4442;4335;1
D1156;MP30;00:19:15;7561;4686;1
D1157;MP30;00:19:16;4;6646;1
D1158;MP30;00:19:17;2830;7408;1
D1159;MP30;00:19:18;3448;684;1
D1160;MP30;00:19:19;5560;3452;1
D1161;MP30;00:19:20;7606;2462;1
D1162;MP30;00:19:21;5820;1307;1
D1163;MP30;00:19:22;1391;2253;1
D1164;MP30;00:19:23;778;3516;1
D1165;MP30;00:19:24;3237;4110;1
D1166;MP30;00:19:25;4195;6214;1
D1167;MP30;00:19:26;5731;178;1
D1168;MP30;00:19:27;949;2464;1
D1169;MP30;00:19:28;4460;3538;1
D1170;MP30;00:19:29;2101;3420;1
D1171;MP30;00:19:30;1352;7713;1
D1172;MP30;00:19:31;1628;4183;1
D1173;MP30;00:19:32;5403;898;1
D1174;MP30;00:19:33;3543;3066;1
D1175;MP30;00:19:34;2680;4665;1
D1176;MP30;00:19:35;6657;3888;1
D1177;MP30;00:19:36;5515;49;1
D1178;MP30;00:19:37;4361;1062;1
D1179;MP30;00:19:38;7747;334;1
D1180;MP30;00:19:39;7306;4730;1
D1181;MP30;00:19:40;4294;536;1
D1182;MP30;00:19:41;6595;6670;1
D1183;MP30;00:19:42;6833;7913;1
D1184;MP30;00:19:43;6071;3478;1
D1185;MP30;00:19:44;3574;900;1
D1186;MP30;00:19:45;4763;4717;1
D1187;MP30;00:19:46;5348;603;1
D1188;MP30;00:19:47;2608;763;1
D1189;MP30;00:19:48;5363;5921;1
D1190;MP30;00:19:49;1745;287;1
D1191;MP30;00:19:50;6484;3002;1
D1192;MP30;00:19:51;4968;2758;1
D1193;MP30;00:19:52;1534;3701;1
D1194;MP30;00:19:53;3881;2312;1
D1195;MP30;00:19:54;7681;3449;1
D1196;MP30;00:19:55;4040;7800;1
D1197;MP30;00:19:56;328;6776;1
D1198;MP30;00:19:57;2310;2494;1
D1199;MP30;00:19:58;3707;4377;1
D1200;MP30;00:19:59;4856;6998;1
D1201;MP30;00:20:00;4408;6285;1
D1202;MP30;00:20:01;4569;7726;1
D1203;MP30;00:20:02;5579;6503;1
D1204;MP30;00:20:03;7773;4404;1
D1205;MP30;00:20:04;5576;484;1
D1206;MP30;00:20:05;5358;361;1
D1207;MP30;00:20:06;4478;4221;1
D1208;MP30;00:20:07;3448;6938;1
D1209;MP30;00:20:08;1582;4360;1
D1210;MP30;00:20:09;5463;2859;1
D1211;MP30;00:20:10;1814;2430;1
D1212;MP30;00:20:11;782;4120;1
D1213;MP30;00:20:12;3055;4500;1
D1214;MP30;00:20:13;1670;175;1
D1215;MP30;00:20:14;3237;2669;1
D1216;MP30;00:20:15;3774;3044;1
D1217;MP30;00:20:16;3067;6359;1
D1218;MP30;00:20:17;4005;7097;1
D1219;MP30;00:20:18;5560;2136;1
D1220;MP30;00:20:19;2796;5653;1
D1221;MP30;00:20:20;4136;5916;1
D1222;MP30;00:20:21;1091;7402;1
D1223;MP30;00:20:22;6116;77;1
D1224;MP30;00:20:23;4;1702;1
D1225;MP30;00:20:24;6982;6435;1
D1226;MP30;00:20:25;6288;2144;1
D1227;MP30;00:20:26;5161;1298;1
D1228;MP30;00:20:27;962;4453;1
D1229;MP30;00:20:28;1391;5703;1
D1230;MP30;00:20:29;3382;6052;1
D1231;MP30;00:20:30;5575;5915;1
D1232;MP30;00:20:31;5363;6791;1
D1233;MP30;00:20:32;2943;1490;1
D1234;MP30;00:20:33;6612;2210;1
D1235;MP30;00:20:34;5973;3008;1
D1236;MP30;00:20:35;193;6725;1
D1237;MP30;00:20:36;5515;1268;1
D1238;MP30;00:20:37;3908;1144;1
D1239;MP30;00:20:38;2227;732;1
D1240;MP30;00:20:39;4223;1147;1
D1241;MP30;00:20:40;6821;6506;1
D1242;MP30;00:20:41;1577;3365;1
D1243;MP30;00:20:42;186;861;1
D1244;MP30;00:20:43;6889;4817;1
D1245;MP30;00:20:44;6603;3972;1
D1246;MP30;00:20:45;4856;1539;1
D1247;MP30;00:20:46;1833;1849;1
D1248;MP30;00:20:47;608;4381;1
D1249;MP30;00:20:48;1470;7406;1
D1250;MP30;00:20:49;4705;289;1
D1251;MP30;00:20:50;7860;3341;1
D1252;MP30;00:20:51;5990;4309;1
D1253;MP30;00:20:52;7897;4118;1
D1254;MP30;00:20:53;3574;124;1
D1255;MP30;00:20:54;3707;996;1
D1256;MP30;00:20:55;5545;6122;1
D1257;MP30;00:20:56;2680;4702;1
D1258;MP30;00:20:57;7615;7789;1
D1259;MP30;00:20:58;5860;6525;1
D1260;MP30;00:20:59;4663;6765;1
D1261;MP30;00:21:00;859;4302;1
D1262;MP30;00:21:01;7303;747;1
D1263;MP30;00:21:02;3083;6863;1
D1264;MP30;00:21:03;6134;3966;1
D1265;MP30;00:21:04;671;6081;1
D1266;MP30;00:21:05;5397;3291;1
D1267;MP30;00:21:06;5403;4140;1
D1268;MP30;00:21:07;3936;5645;1
D1269;MP30;00:21:08;2466;6918;1
D1270;MP30;00:21:09;905;2050;1
D1271;MP30;00:21:10;2310;1193;1
D1272;MP30;00:21:11;7291;4323;1
D1273;MP30;00:21:12;2947;3747;1
D1274;MP30;00:21:13;4442;3362;1
D1275;MP30;00:21:14;3150;3004;1
D1276;MP30;00:21:15;836;7488;1
D1277;MP30;00:21:16;7257;4859;1
D1278;MP30;00:21:17;4136;4257;1
D1279;MP30;00:21:18;6317;434;1
D1280;MP30;00:21:19;7287;3755;1
D1281;MP30;00:21:20;1645;7445;1
D1282;MP30;00:21:21;2894;3756;1
D1283;MP30;00:21:22;7139;341;1
D1284;MP30;00:21:23;891;5589;1
D1285;MP30;00:21:24;1814;1341;1
D1286;MP30;00:21:25;7306;3650;1
D1287;MP30;00:21:26;5298;1666;1
D1288;MP30;00:21:27;3055;701;1
D1289;MP30;00:21:28;6484;4510;1
D1290;MP30;00:21:29;7747;6940;1
D1291;MP30;00:21:30;186;6080;1
D1292;MP30;00:21:31;3340;5998;1
D1293;MP30;00:21:32;1344;3986;1
D1294;MP30;00:21:33;3774;2048;1
D1295;MP30;00:21:34;1783;4755;1
D1296;MP30;00:21:35;1535;387;1
D1297;MP30;00:21:36;4845;5044;1
D1298;MP30;00:21:37;7941;2552;1
D1299;MP30;00:21:38;2227;5911;1
D1300;MP30;00:21:39;2410;7494;1
D1301;MP30;00:21:40;7810;7535;1
D1302;MP30;00:21:41;2608;337;1
D1303;MP30;00:21:42;628;3578;1
D1304;MP30;00:21:43;4361;6663;1
D1305;MP30;00:21:44;4912;1729;1
D1306;MP30;00:21:45;2646;105;1
D1307;MP30;00:21:46;1582;2890;1
D1308;MP30;00:21:47;1042;7382;1
D1309;MP30;00:21:48;5603;6004;1
D1310;MP30;00:21:49;4408;4841;1
D1311;MP30;00:21:50;3985;3181;1
D1312;MP30;00:21:51;6603;4113;1
D1313;MP30;00:21:52;352;5166;1
D1314;MP30;00:21:53;4016;3546;1
D1315;MP30;00:21:54;5801;682;1
D1316;MP30;00:21:55;6468;2436;1
D1317;MP30;00:21:56;5990;1411;1
D1318;MP30;00:21:57;1352;1779;1
D1319;MP30;00:21:58;5973;6306;1
D1320;MP30;00:21:59;1745;3424;1
D1321;MP30;00:22:00;7791;6539;1
D1322;MP30;00:22:01;4760;4283;1
D1323;MP30;00:22:02;4121;873;1
D1324;MP30;00:22:03;4442;659;1
D1325;MP30;00:22:04;1833;368;1
D1326;MP30;00:22:05;1628;5966;1
D1327;MP30;00:22:06;4763;7901;1
D1328;MP30;00:22:07;2171;3080;1
D1329;MP30;00:22:08;7460;4758;1
D1330;MP30;00:22:09;5358;5757;1
D1331;MP30;00:22:10;4667;2144;1
D1332;MP30;00:22:11;4478;6741;1
D1333;MP30;00:22:12;5453;5989;1
