D683;MP30;00:15:09;779;2302;1
D684;MP30;00:15:11;1639;1614;1
D685;MP30;00:15:12;3420;4094;1
D686;MP30;00:15:13;2284;1561;1
D687;MP30;00:15:15;1681;3132;1
D688;MP30;00:15:16;3599;2158;1
D689;MP30;00:15:17;4345;925;1
D690;MP30;00:15:19;447;3550;1
D691;MP30;00:15:20;547;2563;1
D692;MP30;00:15:21;3799;1324;1
D693;MP30;00:15:23;4197;480;1
D694;MP30;00:15:24;3681;3864;1
D695;MP30;00:15:25;3454;1261;1
D696;MP30;00:15:27;1507;4069;1
D697;MP30;00:15:28;2939;3533;1
D698;MP30;00:15:30;2412;2951;1
D699;MP30;00:15:31;693;11;1
D700;MP30;00:15:32;4450;1924;1
D701;MP30;00:15:34;1085;481;1
D702;MP30;00:15:35;3292;718;1
D703;MP30;00:15:36;1013;522;1
D704;MP30;00:15:38;3879;213;1
D705;MP30;00:15:39;1612;4410;1
D706;MP30;00:15:40;1789;3174;1
D707;MP30;00:15:42;3557;357;1
D708;MP30;00:15:43;1896;3391;1
D709;MP30;00:15:44;3615;3043;1
D710;MP30;00:15:46;4039;3812;1
D711;MP30;00:15:47;265;3;1
D712;MP30;00:15:48;2276;3170;1
D713;MP30;00:15:50;3926;1461;1
D714;MP30;00:15:51;3235;1330;1
D715;MP30;00:15:52;1236;2837;1
D716;MP30;00:15:54;1225;1411;1
D717;MP30;00:15:55;162;3140;1
D718;MP30;00:15:56;2429;1086;1
D719;MP30;00:15:58;1215;3966;1
D720;MP30;00:15:59;1358;4156;1
D721;MP30;00:16:00;3203;1894;1
D722;MP30;00:16:01;351;337;1
D723;MP30;00:16:03;4065;4365;1
D724;MP30;00:16:04;945;450;1
D725;MP30;00:16:05;1700;3255;1
D726;MP30;00:16:07;1824;2411;1
D727;MP30;00:16:08;4257;2582;1
D728;MP30;00:16:09;4303;4137;1
D729;MP30;00:16:11;3526;286;1
D730;MP30;00:16:12;4431;2178;1
D731;MP30;00:16:13;1952;2716;1
D732;MP30;00:16:15;3244;1674;1
D733;MP30;00:16:16;666;697;1
D734;MP30;00:16:17;2882;1583;1
D735;MP30;00:16:19;744;667;1
D736;MP30;00:16:20;1187;3276;1
D737;MP30;00:16:21;3106;2520;1
D738;MP30;00:16:23;185;3100;1
D739;MP30;00:16:24;922;4073;1
D740;MP30;00:16:25;964;3361;1
D741;MP30;00:16:27;398;2295;1
D742;MP30;00:16:28;2025;1780;1
D743;MP30;00:16:30;2206;1504;1
D744;MP30;00:16:31;1915;3348;1
D745;MP30;00:16:32;4387;2778;1
D746;MP30;00:16:34;800;4043;1
D747;MP30;00:16:35;4276;3110;1
D748;MP30;00:16:36;3029;282;1
D749;MP30;00:16:38;2385;3558;1
D750;MP30;00:16:39;216;1545;1
D751;MP30;00:16:40;3280;3671;1
D752;MP30;00:16:42;3252;834;1
D753;MP30;00:16:43;751;1383;1
D754;MP30;00:16:44;3431;607;1
D755;MP30;00:16:46;1381;480;1
D756;MP30;00:16:47;1683;1126;1
D757;MP30;00:16:48;3700;2827;1
D758;MP30;00:16:50;679;3808;1
D759;MP30;00:16:51;1258;2321;1
D760;MP30;00:16:52;2140;1344;1
D761;MP30;00:16:54;3915;1800;1
D762;MP30;00:16:55;2127;2182;1
D763;MP30;00:16:56;2564;4411;1
D764;MP30;00:16:58;3489;3897;1
D765;MP30;00:16:59;1475;1379;1
D766;MP30;00:17:00;1841;3016;1
D767;MP30;00:17:01;3639;4139;1
D768;MP30;00:17:03;3926;1500;1
D769;MP30;00:17:04;2753;3948;1
D770;MP30;00:17:05;4450;255;1
D771;MP30;00:17:07;3153;646;1
D772;MP30;00:17:08;3387;2490;1
D773;MP30;00:17:09;3856;3272;1
D774;MP30;00:17:11;1789;3419;1
D775;MP30;00:17:12;30;1754;1
D776;MP30;00:17:13;975;2777;1
D777;MP30;00:17:15;1236;4444;1
D778;MP30;00:17:16;3454;774;1
D779;MP30;00:17:17;627;3271;1
D780;MP30;00:17:19;1388;770;1
D781;MP30;00:17:20;81;2319;1
D782;MP30;00:17:21;1177;1481;1
D783;MP30;00:17:23;2354;625;1
D784;MP30;00:17:24;9;3669;1
D785;MP30;00:17:25;3292;3504;1
D786;MP30;00:17:27;758;2169;1
D787;MP30;00:17:28;1681;2440;1
D788;MP30;00:17:30;4039;571;1
D789;MP30;00:17:31;1215;2783;1
D790;MP30;00:17:32;2251;941;1
D791;MP30;00:17:34;2939;2046;1
D792;MP30;00:17:35;3770;1425;1
D793;MP30;00:17:36;3059;3418;1
D794;MP30;00:17:38;3344;991;1
D795;MP30;00:17:39;707;272;1
D796;MP30;00:17:40;409;1685;1
D797;MP30;00:17:42;3660;894;1
D798;MP30;00:17:43;992;3450;1
D799;MP30;00:17:44;1612;2024;1
D800;MP30;00:17:46;547;626;1
D801;MP30;00:17:47;314;805;1
D802;MP30;00:17:48;1832;3898;1
D803;MP30;00:17:50;2266;1899;1
D804;MP30;00:17:51;1723;4013;1
D805;MP30;00:17:52;3681;1810;1
D806;MP30;00:17:54;2581;1194;1
D807;MP30;00:17:55;4061;1431;1
D808;MP30;00:17:56;2119;1554;1
D809;MP30;00:17:58;2730;3125;1
D810;MP30;00:17:59;2343;1962;1
D811;MP30;00:18:00;4465;1559;1
D812;MP30;00:18:01;4477;3567;1
D813;MP30;00:18:03;949;3920;1
D814;MP30;00:18:04;633;29;1
D815;MP30;00:18:05;1956;3111;1
D816;MP30;00:18:07;4065;366;1
D817;MP30;00:18:08;1997;186;1
D818;MP30;00:18:09;3879;681;1
D819;MP30;00:18:11;1824;1739;1
D820;MP30;00:18:12;2931;1488;1
D821;MP30;00:18:13;1187;392;1
D822;MP30;00:18:15;2884;1252;1
D823;MP30;00:18:16;699;790;1
D824;MP30;00:18:17;423;435;1
D825;MP30;00:18:19;378;486;1
D826;MP30;00:18:20;1902;892;1
D827;MP30;00:18:21;1639;2804;1
D828;MP30;00:18:23;3615;326;1
D829;MP30;00:18:24;1610;793;1
D830;MP30;00:18:25;945;2465;1
D831;MP30;00:18:27;2225;4060;1
D832;MP30;00:18:28;2412;866;1
D833;MP30;00:18:30;693;3882;1
D834;MP30;00:18:31;920;3038;1
D835;MP30;00:18:32;1714;825;1
D836;MP30;00:18:34;3141;4237;1
D837;MP30;00:18:35;4345;3998;1
D838;MP30;00:18:36;211;805;1
D839;MP30;00:18:38;398;2191;1
D840;MP30;00:18:39;3747;4335;1
D841;MP30;00:18:40;2206;4162;1
D842;MP30;00:18:42;1952;2573;1
D843;MP30;00:18:43;1657;1963;1
D844;MP30;00:18:44;2964;783;1
D845;MP30;00:18:46;2429;2505;1
D846;MP30;00:18:47;1475;1510;1
D847;MP30;00:18:48;258;304;1
D848;MP30;00:18:50;2127;3986;1
D849;MP30;00:18:51;3353;2334;1
D850;MP30;00:18:52;3280;1562;1
D851;MP30;00:18:54;3244;1310;1
D852;MP30;00:18:55;800;228;1
D853;MP30;00:18:56;3690;1793;1
D854;MP30;00:18:58;679;1965;1
D855;MP30;00:18:59;4257;2588;1
D856;MP30;00:19:00;81;1128;1
D857;MP30;00:19:01;707;4480;1
D858;MP30;00:19:03;3235;2659;1
D859;MP30;00:19:04;4276;79;1
D860;MP30;00:19:05;2882;2916;1
D861;MP30;00:19:07;3292;1669;1
D862;MP30;00:19:08;2581;4014;1
D863;MP30;00:19:09;351;1855;1
D864;MP30;00:19:11;3454;3163;1
D865;MP30;00:19:12;744;1081;1
D866;MP30;00:19:13;30;1532;1
D867;MP30;00:19:15;1332;2864;1
D868;MP30;00:19:16;3102;3223;1
D869;MP30;00:19:17;3826;114;1
D870;MP30;00:19:19;2744;1163;1
D871;MP30;00:19:20;3387;3365;1
D872;MP30;00:19:21;1089;1269;1
D873;MP30;00:19:23;3526;3789;1
D874;MP30;00:19:24;3420;3959;1
D875;MP30;00:19:25;484;3459;1
D876;MP30;00:19:27;1225;3185;1
D877;MP30;00:19:28;447;2821;1
D878;MP30;00:19:30;910;2093;1
D879;MP30;00:19:31;1177;1839;1
D880;MP30;00:19:32;3106;3902;1
D881;MP30;00:19:34;3489;740;1
D882;MP30;00:19:35;1507;1185;1
D883;MP30;00:19:36;1358;4031;1
D884;MP30;00:19:38;4001;3602;1
D885;MP30;00:19:39;1085;2193;1
D886;MP30;00:19:40;1516;1602;1
D887;MP30;00:19:42;2560;2338;1
D888;MP30;00:19:43;4431;1314;1
D889;MP30;00:19:44;992;858;1
D890;MP30;00:19:46;3029;1460;1
D891;MP30;00:19:47;964;4016;1
D892;MP30;00:19:48;4426;76;1
D893;MP30;00:19:50;2284;2392;1
D894;MP30;00:19:51;4146;2968;1
D895;MP30;00:19:52;1258;3788;1
D896;MP30;00:19:54;662;2995;1
D897;MP30;00:19:55;3770;4101;1
D898;MP30;00:19:56;3599;2150;1
D899;MP30;00:19:58;547;2908;1
D900;MP30;00:19:59;1013;3814;1
D901;MP30;00:20:00;3926;2894;1
D902;MP30;00:20:01;3700;593;1
D903;MP30;00:20:03;3353;915;1
D904;MP30;00:20:04;3379;933;1
D905;MP30;00:20:05;1388;2876;1
D906;MP30;00:20:07;2141;238;1
D907;MP30;00:20:08;3660;4447;1
D908;MP30;00:20:09;3141;2885;1
D909;MP30;00:20:11;1956;274;1
D910;MP30;00:20:12;2639;1208;1
D911;MP30;00:20:13;4477;3777;1
D912;MP30;00:20:15;3153;188;1
D913;MP30;00:20:16;2931;4247;1
D914;MP30;00:20:17;600;131;1
D915;MP30;00:20:19;1723;3579;1
D916;MP30;00:20:20;3747;2023;1
D917;MP30;00:20:21;627;3595;1
D918;MP30;00:20:23;3641;1081;1
D919;MP30;00:20:24;211;4176;1
D920;MP30;00:20:25;1681;1400;1
D921;MP30;00:20:27;1789;718;1
D922;MP30;00:20:28;758;2623;1
D923;MP30;00:20:30;4065;3864;1
D924;MP30;00:20:31;3280;42;1
D925;MP30;00:20:32;1896;2828;1
D926;MP30;00:20:34;3543;53;1
D927;MP30;00:20:35;2753;247;1
D928;MP30;00:20:36;1700;1793;1
D929;MP30;00:20:38;1775;2280;1
D930;MP30;00:20:39;3244;3797;1
D931;MP30;00:20:40;1381;2369;1
D932;MP30;00:20:42;9;3997;1
D933;MP30;00:20:43;1122;1298;1
D934;MP30;00:20:44;162;1501;1
D935;MP30;00:20:46;2127;1005;1
D936;MP30;00:20:47;751;773;1
D937;MP30;00:20:48;4387;3921;1
D938;MP30;00:20:50;920;4300;1
D939;MP30;00:20:51;265;2603;1
D940;MP30;00:20:52;1297;44;1
D941;MP30;00:20:54;2757;2504;1
D942;MP30;00:20:55;1612;1638;1
D943;MP30;00:20:56;1034;1747;1
D944;MP30;00:20:58;3851;222;1
D945;MP30;00:20:59;1832;4083;1
D946;MP30;00:21:00;949;3566;1
D947;MP30;00:21:01;2730;905;1
D948;MP30;00:21:03;910;2734;1
D949;MP30;00:21:04;4146;643;1
D950;MP30;00:21:05;484;1616;1
D951;MP30;00:21:07;1610;1878;1
D952;MP30;00:21:08;447;4069;1
D953;MP30;00:21:09;3915;1774;1
D954;MP30;00:21:11;2882;2152;1
D955;MP30;00:21:12;2884;1759;1
D956;MP30;00:21:13;975;1878;1
D957;MP30;00:21:15;699;1030;1
D958;MP30;00:21:16;2087;3293;1
D959;MP30;00:21:17;1291;1435;1
D960;MP30;00:21:19;2343;1368;1
D961;MP30;00:21:20;1236;3371;1
D962;MP30;00:21:21;1187;3211;1
D963;MP30;00:21:23;666;1164;1
D964;MP30;00:21:24;409;1920;1
D965;MP30;00:21:25;398;844;1
D966;MP30;00:21:27;2276;1317;1
D967;MP30;00:21:28;800;1372;1
D968;MP30;00:21:30;922;3434;1
D969;MP30;00:21:31;1280;2987;1
D970;MP30;00:21:32;1118;3572;1
D971;MP30;00:21:34;3420;3267;1
D972;MP30;00:21:35;662;4306;1
D973;MP30;00:21:36;3770;3566;1
D974;MP30;00:21:38;1329;3607;1
D975;MP30;00:21:39;3387;2846;1
D976;MP30;00:21:40;378;3391;1
D977;MP30;00:21:42;2412;3074;1
D978;MP30;00:21:43;440;40;1
D979;MP30;00:21:44;2284;1637;1
D980;MP30;00:21:46;3203;229;1
D981;MP30;00:21:47;2119;1927;1
D982;MP30;00:21:48;4450;4032;1
D983;MP30;00:21:50;81;1374;1
D984;MP30;00:21:51;1089;3756;1
D985;MP30;00:21:52;2429;1758;1
D986;MP30;00:21:54;1258;3399;1
D987;MP30;00:21:55;1013;1621;1
D988;MP30;00:21:56;693;3625;1
D989;MP30;00:21:58;992;2685;1
D990;MP30;00:21:59;4276;282;1
D991;MP30;00:22:00;1085;2768;1
D992;MP30;00:22:01;1896;132;1
D993;MP30;00:22:03;1516;1942;1
D994;MP30;00:22:04;3615;3422;1
D995;MP30;00:22:05;2939;2034;1
D996;MP30;00:22:07;2993;3697;1
D997;MP30;00:22:08;3029;553;1
D998;MP30;00:22:09;1598;1524;1
D999;MP30;00:22:11;1902;4188;1
D1000;MP30;00:22:12;1915;3177;1
D1001;MP30;00:22:13;1225;2973;1
D1002;MP30;00:22:15;1122;4053;1
D1003;MP30;00:22:16;1358;260;1
D1004;MP30;00:22:17;3153;3038;1
D1005;MP30;00:22:19;2354;1313;1
D1006;MP30;00:22:20;3543;3813;1
D1007;MP30;00:22:21;3851;1438;1
D1008;MP30;00:22:23;1332;2558;1
D1009;MP30;00:22:24;1841;1572;1
D1010;MP30;00:22:25;1657;821;1
D1011;MP30;00:22:27;1775;3069;1
D1012;MP30;00:22:28;1612;1778;1
D1013;MP30;00:22:30;423;2320;1
D1014;MP30;00:22:31;185;4252;1
D1015;MP30;00:22:32;1639;725;1
D1016;MP30;00:22:34;4303;2241;1
D1017;MP30;00:22:35;819;3103;1
D1018;MP30;00:22:36;1789;673;1
D1019;MP30;00:22:38;4159;2641;1
D1020;MP30;00:22:39;1832;3085;1
D1021;MP30;00:22:40;4191;1424;1
D1022;MP30;00:22:42;4345;280;1
D1023;MP30;00:22:43;211;1065;1
D1024;MP30;00:22:44;3856;4202;1
D1025;MP30;00:22:46;3454;642;1
D1026;MP30;00:22:47;3879;2596;1
D1027;MP30;00:22:48;3700;2682;1
D1028;MP30;00:22:50;3526;1180;1
D1029;MP30;00:22:51;4197;604;1
D1030;MP30;00:22:52;828;722;1
D1031;MP30;00:22:54;3747;661;1
D1032;MP30;00:22:55;1952;349;1
D1033;MP30;00:22:56;3059;209;1
D1034;MP30;00:22:58;2266;4318;1
D1035;MP30;00:22:59;3106;2377;1
D1036;MP30;00:23:00;2680;2765;1
D1037;MP30;00:23:01;1956;3870;1
D1038;MP30;00:23:03;3252;190;1
D1039;MP30;00:23:04;2429;3382;1
D1040;MP30;00:23:05;1700;2914;1
D1041;MP30;00:23:07;3690;873;1
D1042;MP30;00:23:08;3353;4329;1
D1043;MP30;00:23:09;758;297;1
D1044;MP30;00:23:11;1723;217;1
D1045;MP30;00:23:12;2931;2690;1
D1046;MP30;00:23:13;945;4406;1
D1047;MP30;00:23:15;1280;2241;1
D1048;MP30;00:23:16;2983;3565;1
D1049;MP30;00:23:17;547;2604;1
D1050;MP30;00:23:19;2639;150;1
D1051;MP30;00:23:20;162;2830;1
D1052;MP30;00:23:21;1444;2934;1
D1053;MP30;00:23:23;3826;1497;1
D1054;MP30;00:23:24;910;1748;1
D1055;MP30;00:23:25;920;3983;1
D1056;MP30;00:23:27;4001;3896;1
D1057;MP30;00:23:28;3660;1840;1
D1058;MP30;00:23:30;679;3458;1
D1059;MP30;00:23:31;1475;3290;1
D1060;MP30;00:23:32;147;1132;1
D1061;MP30;00:23:34;3846;3408;1
D1062;MP30;00:23:35;2276;1051;1
D1063;MP30;00:23:36;2140;3969;1
D1064;MP30;00:23:38;1187;1103;1
D1065;MP30;00:23:39;2251;542;1
D1066;MP30;00:23:40;3926;479;1
D1067;MP30;00:23:42;4257;3714;1
D1068;MP30;00:23:43;2730;4261;1
D1069;MP30;00:23:44;398;131;1
D1070;MP30;00:23:46;693;1446;1
D1071;MP30;00:23:47;1258;3040;1
D1072;MP30;00:23:48;1291;2235;1
D1073;MP30;00:23:50;484;2329;1
D1074;MP30;00:23:51;3431;1929;1
D1075;MP30;00:23:52;1798;3040;1
D1076;MP30;00:23:54;744;4382;1
D1077;MP30;00:23:55;2343;391;1
D1078;MP30;00:23:56;2882;2190;1
D1079;MP30;00:23:58;2525;820;1
D1080;MP30;00:23:59;2560;3834;1
D1081;MP30;00:24:00;2127;2616;1
D1082;MP30;00:24:01;1952;3571;1
D1083;MP30;00:24:03;2939;1232;1
D1084;MP30;00:24:04;2993;2818;1
D1085;MP30;00:24:05;3317;3058;1
D1086;MP30;00:24:07;3681;3836;1
D1087;MP30;00:24:08;409;1439;1
D1088;MP30;00:24:09;4146;2925;1
D1089;MP30;00:24:11;828;749;1
D1090;MP30;00:24:12;1683;422;1
D1091;MP30;00:24:13;3557;2874;1
D1092;MP30;00:24:15;975;2217;1
D1093;MP30;00:24:16;3454;487;1
D1094;MP30;00:24:17;4317;350;1
D1095;MP30;00:24:19;1013;316;1
D1096;MP30;00:24:20;3387;1469;1
D1097;MP30;00:24:21;3915;1897;1
D1098;MP30;00:24:23;1085;3839;1
D1099;MP30;00:24:24;1610;950;1
D1100;MP30;00:24:25;1612;2022;1
D1101;MP30;00:24:27;30;3686;1
D1102;MP30;00:24:28;2964;921;1
D1103;MP30;00:24:30;2141;3091;1
D1104;MP30;00:24:31;1297;3604;1
D1105;MP30;00:24:32;211;3278;1
D1106;MP30;00:24:34;707;1678;1
D1107;MP30;00:24:35;1507;745;1
D1108;MP30;00:24:36;4431;2191;1
D1109;MP30;00:24:38;922;3083;1
D1110;MP30;00:24:39;447;3233;1
D1111;MP30;00:24:40;1915;3531;1
D1112;MP30;00:24:42;3700;2740;1
D1113;MP30;00:24:43;1034;3744;1
D1114;MP30;00:24:44;1329;1007;1
D1115;MP30;00:24:46;4477;1356;1
D1116;MP30;00:24:47;4303;2148;1
D1117;MP30;00:24:48;75;2771;1
D1118;MP30;00:24:50;3203;3852;1
D1119;MP30;00:24:51;4159;757;1
D1120;MP30;00:24:52;4345;2847;1
D1121;MP30;00:24:54;3420;951;1
D1122;MP30;00:24:55;699;2675;1
D1123;MP30;00:24:56;423;1005;1
D1124;MP30;00:24:58;1122;1659;1
D1125;MP30;00:24:59;779;220;1
D1126;MP30;00:25:00;2983;3949;1
D1127;MP30;00:25:01;1475;3412;1
D1128;MP30;00:25:03;1841;157;1
D1129;MP30;00:25:04;3615;2001;1
D1130;MP30;00:25:05;1388;4069;1
D1131;MP30;00:25:07;751;3754;1
D1132;MP30;00:25:08;378;3917;1
D1133;MP30;00:25:09;1832;4455;1
D1134;MP30;00:25:11;920;4260;1
D1135;MP30;00:25:12;1236;437;1
D1136;MP30;00:25:13;689;1255;1
D1137;MP30;00:25:15;2730;1293;1
D1138;MP30;00:25:16;2882;1894;1
D1139;MP30;00:25:17;2581;2112;1
D1140;MP30;00:25:19;3235;818;1
D1141;MP30;00:25:20;547;2234;1
D1142;MP30;00:25:21;3379;3868;1
D1143;MP30;00:25:23;2343;144;1
D1144;MP30;00:25:24;2119;1137;1
D1145;MP30;00:25:25;2251;1634;1
D1146;MP30;00:25:27;1089;4323;1
D1147;MP30;00:25:28;1598;1921;1
D1148;MP30;00:25:30;3851;210;1
D1149;MP30;00:25:31;3764;492;1
D1150;MP30;00:25:32;1280;2866;1
D1151;MP30;00:25:34;162;732;1
D1152;MP30;00:25:35;1714;2519;1
D1153;MP30;00:25:36;1723;2186;1
D1154;MP30;00:25:38;2206;2093;1
D1155;MP30;00:25:39;3141;32;1
D1156;MP30;00:25:40;3344;3866;1
D1157;MP30;00:25:42;216;2599;1
D1158;MP30;00:25:43;9;3445;1
D1159;MP30;00:25:44;1118;641;1
D1160;MP30;00:25:46;1444;3749;1
D1161;MP30;00:25:47;3526;1495;1
D1162;MP30;00:25:48;1956;3738;1
D1163;MP30;00:25:50;910;1493;1
D1164;MP30;00:25:51;3153;3053;1
D1165;MP30;00:25:52;1639;548;1
D1166;MP30;00:25:54;4197;3396;1
D1167;MP30;00:25:55;3945;3324;1
D1168;MP30;00:25:56;3106;2053;1
D1169;MP30;00:25:58;2284;3617;1
D1170;MP30;00:25:59;2429;1903;1
D1171;MP30;00:26:00;4345;2239;1
D1172;MP30;00:26:01;1798;3077;1
D1173;MP30;00:26:03;1700;2153;1
D1174;MP30;00:26:04;1683;2476;1
D1175;MP30;00:26:05;1013;4462;1
D1176;MP30;00:26:07;1681;2256;1
D1177;MP30;00:26:08;30;2492;1
D1178;MP30;00:26:09;1122;478;1
D1179;MP30;00:26:11;2884;3625;1
D1180;MP30;00:26:12;693;3536;1
D1181;MP30;00:26:13;3747;4338;1
D1182;MP30;00:26:15;1215;3253;1
D1183;MP30;00:26:16;1297;3412;1
D1184;MP30;00:26:17;3700;3232;1
D1185;MP30;00:26:19;147;1892;1
D1186;MP30;00:26:20;3489;574;1
D1187;MP30;00:26:21;1329;2070;1
D1188;MP30;00:26:23;4450;2191;1
D1189;MP30;00:26:24;3660;4149;1
D1190;MP30;00:26:25;1291;3221;1
D1191;MP30;00:26:27;3317;3602;1
D1192;MP30;00:26:28;447;3868;1
D1193;MP30;00:26:30;2744;1776;1
D1194;MP30;00:26:31;3770;3589;1
D1195;MP30;00:26:32;627;225;1
D1196;MP30;00:26:34;4061;1625;1
D1197;MP30;00:26:35;633;3390;1
D1198;MP30;00:26:36;992;4241;1
D1199;MP30;00:26:38;3641;1064;1
D1200;MP30;00:26:39;2525;921;1
D1201;MP30;00:26:40;3856;4470;1
D1202;MP30;00:26:42;3799;2859;1
D1203;MP30;00:26:43;1507;3410;1
D1204;MP30;00:26:44;4387;33;1
D1205;MP30;00:26:46;1789;3569;1
D1206;MP30;00:26:47;679;1259;1
D1207;MP30;00:26:48;3846;1425;1
D1208;MP30;00:26:50;1653;1918;1
D1209;MP30;00:26:51;409;3887;1
D1210;MP30;00:26:52;294;160;1
D1211;MP30;00:26:54;1225;4025;1
D1212;MP30;00:26:55;1775;2269;1
D1213;MP30;00:26:56;4039;1281;1
D1214;MP30;00:26:58;1824;79;1
D1215;MP30;00:26:59;3926;2347;1
D1216;MP30;00:27:00;423;737;1
D1217;MP30;00:27:01;1841;3677;1
D1218;MP30;00:27:03;1915;1551;1
D1219;MP30;00:27:04;1085;1343;1
D1220;MP30;00:27:05;4257;2007;1
D1221;MP30;00:27:07;758;2167;1
D1222;MP30;00:27:08;3915;2706;1
D1223;MP30;00:27:09;2993;648;1
D1224;MP30;00:27:11;4317;1058;1
D1225;MP30;00:27:12;655;3078;1
D1226;MP30;00:27:13;3353;2359;1
D1227;MP30;00:27:15;707;3215;1
D1228;MP30;00:27:16;2343;1538;1
D1229;MP30;00:27:17;1177;317;1
D1230;MP30;00:27:19;1071;295;1
D1231;MP30;00:27:20;2385;1793;1
D1232;MP30;00:27:21;2225;2346;1
D1233;MP30;00:27:23;2127;1909;1
D1234;MP30;00:27:24;1280;2449;1
D1235;MP30;00:27:25;1258;4458;1
D1236;MP30;00:27:27;2140;3529;1
D1237;MP30;00:27:28;2882;1376;1
D1238;MP30;00:27:30;3344;2473;1
D1239;MP30;00:27:31;547;3987;1
D1240;MP30;00:27:32;2964;438;1
D1241;MP30;00:27:34;4303;927;1
D1242;MP30;00:27:35;2251;573;1
D1243;MP30;00:27:36;1723;2196;1
D1244;MP30;00:27:38;3681;2492;1
D1245;MP30;00:27:39;3879;862;1
D1246;MP30;00:27:40;2055;3997;1
D1247;MP30;00:27:42;2757;940;1
D1248;MP30;00:27:43;2639;3148;1
D1249;MP30;00:27:44;3280;3476;1
D1250;MP30;00:27:46;4197;3456;1
D1251;MP30;00:27:47;1956;3444;1
D1252;MP30;00:27:48;3387;3507;1
D1253;MP30;00:27:50;1475;3977;1
D1254;MP30;00:27:51;351;1501;1
D1255;MP30;00:27:52;920;3089;1
D1256;MP30;00:27:54;2141;4302;1
D1257;MP30;00:27:55;3454;1242;1
D1258;MP30;00:27:56;2983;3286;1
D1259;MP30;00:27:58;2276;3883;1
D1260;MP30;00:27:59;1118;4421;1
D1261;MP30;00:28:00;1657;656;1
D1262;MP30;00:28:01;294;2481;1
D1263;MP30;00:28:03;1034;4371;1
D1264;MP30;00:28:04;4001;2578;1
D1265;MP30;00:28:05;258;1248;1
D1266;MP30;00:28:07;1444;4169;1
D1267;MP30;00:28:08;2720;1889;1
D1268;MP30;00:28:09;1329;3710;1
D1269;MP30;00:28:11;4039;3030;1
D1270;MP30;00:28:12;1507;1456;1
D1271;MP30;00:28:13;2266;2384;1
D1272;MP30;00:28:15;975;2201;1
D1273;MP30;00:28:16;949;2316;1
D1274;MP30;00:28:17;1714;4084;1
D1275;MP30;00:28:19;633;1186;1
D1276;MP30;00:28:20;3826;1092;1
D1277;MP30;00:28:21;4426;92;1
D1278;MP30;00:28:23;314;1349;1
D1279;MP30;00:28:24;2884;4106;1
D1280;MP30;00:28:25;1297;3570;1
D1281;MP30;00:28:27;2680;1712;1
D1282;MP30;00:28:28;699;2133;1
D1283;MP30;00:28:30;2939;2029;1
D1284;MP30;00:28:31;1775;3361;1
D1285;MP30;00:28:32;3379;4283;1
D1286;MP30;00:28:34;800;1289;1
D1287;MP30;00:28:35;4450;3623;1
D1288;MP30;00:28:36;3799;876;1
D1289;MP30;00:28:38;3770;3434;1
D1290;MP30;00:28:39;3292;1822;1
D1291;MP30;00:28:40;216;1238;1
D1292;MP30;00:28:42;2931;480;1
D1293;MP30;00:28:43;81;2872;1
D1294;MP30;00:28:44;2786;3383;1
D1295;MP30;00:28:46;1997;4207;1
D1296;MP30;00:28:47;964;2938;1
D1297;MP30;00:28:48;2354;1837;1
D1298;MP30;00:28:50;1013;2186;1
D1299;MP30;00:28:51;265;4456;1
D1300;MP30;00:28:52;4065;684;1
D1301;MP30;00:28:54;2284;1812;1
D1302;MP30;00:28:55;398;1206;1
D1303;MP30;00:28:56;1215;1692;1
D1304;MP30;00:28:58;3106;4308;1
D1305;MP30;00:28:59;3235;2838;1
D1306;MP30;00:29:00;3700;3957;1
D1307;MP30;00:29:01;4061;3239;1
D1308;MP30;00:29:03;3029;4171;1
D1309;MP30;00:29:04;2525;518;1
D1310;MP30;00:29:05;2993;2292;1
D1311;MP30;00:29:07;2343;1548;1
D1312;MP30;00:29:08;819;1596;1
D1313;MP30;00:29:09;1700;677;1
D1314;MP30;00:29:11;2127;168;1
D1315;MP30;00:29:12;3317;289;1
D1316;MP30;00:29:13;2025;3457;1
D1317;MP30;00:29:15;1291;2207;1
D1318;MP30;00:29:16;3641;4096;1
D1319;MP30;00:29:17;3747;640;1
D1320;MP30;00:29:19;2983;1979;1
D1321;MP30;00:29:20;1902;1028;1
D1322;MP30;00:29:21;1516;1638;1
D1323;MP30;00:29:23;3681;2828;1
D1324;MP30;00:29:24;1824;7;1
D1325;MP30;00:29:25;30;3099;1
D1326;MP30;00:29:27;447;3428;1
D1327;MP30;00:29:28;3489;1253;1
D1328;MP30;00:29:30;1177;1728;1
D1329;MP30;00:29:31;3515;1256;1
D1330;MP30;00:29:32;758;2516;1
D1331;MP30;00:29:34;3102;4322;1
D1332;MP30;00:29:35;1952;1829;1
D1333;MP30;00:29:36;3856;1385;1
D1334;MP30;00:29:38;484;1762;1
D1335;MP30;00:29:39;1225;2198;1
D1336;MP30;00:29:40;1089;643;1
D1337;MP30;00:29:42;1358;3208;1
D1338;MP30;00:29:43;2385;3398;1
D1339;MP30;00:29:44;4303;3587;1
D1340;MP30;00:29:46;4159;1073;1
D1341;MP30;00:29:47;2055;1292;1
D1342;MP30;00:29:48;2225;3665;1
D1343;MP30;00:29:50;3879;1242;1
D1344;MP30;00:29:51;2729;3288;1
D1345;MP30;00:29:52;3690;1092;1
D1346;MP30;00:29:54;922;343;1
