D3538;MP30;00:11:47;982;2784;1
D3539;MP30;00:11:47;1593;1339;1
D3540;MP30;00:11:47;5811;7624;1
D3541;MP30;00:11:47;2363;1664;1
D3542;MP30;00:11:48;1613;4675;1
D3543;MP30;00:11:48;408;2316;1
D3544;MP30;00:11:48;3369;587;1
D3545;MP30;00:11:48;7224;2679;1
D3546;MP30;00:11:48;7129;478;1
D3547;MP30;00:11:48;576;7618;1
D3548;MP30;00:11:49;7820;6345;1
D3549;MP30;00:11:49;1873;1305;1
D3550;MP30;00:11:49;6200;2176;1
D3551;MP30;00:11:49;729;2811;1
D3552;MP30;00:11:49;5869;6154;1
D3553;MP30;00:11:50;6284;5832;1
D3554;MP30;00:11:50;5955;3616;1
D3555;MP30;00:11:50;84;4206;1
D3556;MP30;00:11:50;4467;3618;1
D3557;MP30;00:11:50;1455;843;1
D3558;MP30;00:11:51;392;4683;1
D3559;MP30;00:11:51;4114;1522;1
D3560;MP30;00:11:51;6577;4706;1
D3561;MP30;00:11:51;7019;4256;1
D3562;MP30;00:11:51;7251;823;1
D3563;MP30;00:11:52;3709;6423;1
D3564;MP30;00:11:52;7496;6862;1
D3565;MP30;00:11:52;1094;7305;1
D3566;MP30;00:11:52;5288;2284;1
D3567;MP30;00:11:52;1553;4344;1
D3568;MP30;00:11:52;2329;28;1
D3569;MP30;00:11:53;1636;2107;1
D3570;MP30;00:11:53;5068;1705;1
D3571;MP30;00:11:53;2719;5025;1
D3572;MP30;00:11:53;4960;6450;1
D3573;MP30;00:11:53;4308;3240;1
D3574;MP30;00:11:54;4408;7135;1
D3575;MP30;00:11:54;3075;138;1
D3576;MP30;00:11:54;3863;7709;1
D3577;MP30;00:11:54;5103;2934;1
D3578;MP30;00:11:54;3610;5646;1
D3579;MP30;00:11:55;3294;1348;1
D3580;MP30;00:11:55;6111;4686;1
D3581;MP30;00:11:55;6265;2890;1
D3582;MP30;00:11:55;7563;1381;1
D3583;MP30;00:11:55;4167;7102;1
D3584;MP30;00:11:55;3601;7407;1
D3585;MP30;00:11:56;2050;5904;1
D3586;MP30;00:11:56;5314;2344;1
D3587;MP30;00:11:56;7494;1068;1
D3588;MP30;00:11:56;3684;252;1
D3589;MP30;00:11:56;6381;6850;1
D3590;MP30;00:11:57;3330;1159;1
D3591;MP30;00:11:57;5840;671;1
D3592;MP30;00:11:57;79;1731;1
D3593;MP30;00:11:57;1490;4882;1
D3594;MP30;00:11:57;7832;3756;1
D3595;MP30;00:11:58;7455;2068;1
D3596;MP30;00:11:58;1597;940;1
D3597;MP30;00:11:58;3270;5459;1
D3598;MP30;00:11:58;4133;6553;1
D3599;MP30;00:11:58;3402;7079;1
D3600;MP30;00:11:59;4477;3656;1
D3601;MP30;00:12:00;1614;1845;1
D3602;MP30;00:12:00;6022;879;1
D3603;MP30;00:12:00;2633;4963;1
D3604;MP30;00:12:00;956;3245;1
D3605;MP30;00:12:00;6407;467;1
D3606;MP30;00:12:00;2797;1458;1
D3607;MP30;00:12:01;2275;5201;1
D3608;MP30;00:12:01;1650;1790;1
D3609;MP30;00:12:01;7137;3331;1
D3610;MP30;00:12:01;7743;7254;1
D3611;MP30;00:12:01;6470;7217;1
D3612;MP30;00:12:02;844;5191;1
D3613;MP30;00:12:02;1897;135;1
D3614;MP30;00:12:02;547;7811;1
D3615;MP30;00:12:02;7287;1233;1
D3616;MP30;00:12:02;4858;641;1
D3617;MP30;00:12:03;1525;946;1
D3618;MP30;00:12:03;7535;4507;1
D3619;MP30;00:12:03;4699;1084;1
D3620;MP30;00:12:03;2642;395;1
D3621;MP30;00:12:03;2175;1195;1
D3622;MP30;00:12:03;366;5377;1
D3623;MP30;00:12:04;7704;6542;1
D3624;MP30;00:12:04;6662;4690;1
D3625;MP30;00:12:04;7651;4790;1
D3626;MP30;00:12:04;6514;3077;1
D3627;MP30;00:12:04;2080;3405;1
D3628;MP30;00:12:05;2971;2132;1
D3629;MP30;00:12:05;7379;6017;1
D3630;MP30;00:12:05;2440;1295;1
D3631;MP30;00:12:05;1215;5160;1
D3632;MP30;00:12:05;2309;4669;1
D3633;MP30;00:12:06;2025;2940;1
D3634;MP30;00:12:06;3848;3044;1
D3635;MP30;00:12:06;282;6017;1
D3636;MP30;00:12:06;2780;4150;1
D3637;MP30;00:12:06;2944;4594;1
D3638;MP30;00:12:07;4735;7753;1
D3639;MP30;00:12:07;1661;2271;1
D3640;MP30;00:12:07;7823;5922;1
D3641;MP30;00:12:07;6262;4369;1
D3642;MP30;00:12:07;147;5716;1
D3643;MP30;00:12:07;4401;720;1
D3644;MP30;00:12:08;1663;3341;1
D3645;MP30;00:12:08;6891;361;1
D3646;MP30;00:12:08;3758;7189;1
D3647;MP30;00:12:08;1144;3571;1
D3648;MP30;00:12:08;6451;4146;1
D3649;MP30;00:12:09;3094;5395;1
D3650;MP30;00:12:09;6524;3078;1
D3651;MP30;00:12:09;523;22;1
D3652;MP30;00:12:09;3534;6519;1
D3653;MP30;00:12:09;21;4011;1
D3654;MP30;00:12:10;5906;3616;1
D3655;MP30;00:12:10;745;6652;1
D3656;MP30;00:12:10;580;3960;1
D3657;MP30;00:12:10;1510;3703;1
D3658;MP30;00:12:10;7168;6454;1
D3659;MP30;00:12:10;2193;2968;1
D3660;MP30;00:12:11;3184;2003;1
D3661;MP30;00:12:11;4187;4082;1
D3662;MP30;00:12:11;3358;911;1
D3663;MP30;00:12:11;1367;621;1
D3664;MP30;00:12:11;4037;970;1
D3665;MP30;00:12:12;1426;514;1
D3666;MP30;00:12:12;2532;514;1
D3667;MP30;00:12:12;4978;7320;1
D3668;MP30;00:12:12;5850;404;1
D3669;MP30;00:12:12;1564;2447;1
D3670;MP30;00:12:13;7596;7417;1
D3671;MP30;00:12:13;44;716;1
D3672;MP30;00:12:13;2762;1213;1
D3673;MP30;00:12:13;2889;5823;1
D3674;MP30;00:12:13;2730;4646;1
D3675;MP30;00:12:14;5472;1542;1
D3676;MP30;00:12:15;136;4053;1
D3677;MP30;00:12:15;7055;3488;1
D3678;MP30;00:12:15;5408;3321;1
D3679;MP30;00:12:15;3038;4647;1
D3680;MP30;00:12:15;5134;2378;1
D3681;MP30;00:12:15;5564;3950;1
D3682;MP30;00:12:16;7636;699;1
D3683;MP30;00:12:16;4960;4416;1
D3684;MP30;00:12:16;6658;2104;1
D3685;MP30;00:12:16;2714;7544;1
D3686;MP30;00:12:16;3290;5562;1
D3687;MP30;00:12:17;6313;3016;1
D3688;MP30;00:12:17;7408;4168;1
D3689;MP30;00:12:17;7697;3432;1
D3690;MP30;00:12:17;1787;1391;1
D3691;MP30;00:12:17;4280;6616;1
D3692;MP30;00:12:18;1152;4803;1
D3693;MP30;00:12:18;1727;1111;1
D3694;MP30;00:12:18;5934;4660;1
D3695;MP30;00:12:18;509;1189;1
D3696;MP30;00:12:18;1597;1249;1
D3697;MP30;00:12:18;1423;4859;1
D3698;MP30;00:12:19;2501;6811;1
D3699;MP30;00:12:19;334;6226;1
D3700;MP30;00:12:19;3637;4598;1
D3701;MP30;00:12:19;2510;7397;1
D3702;MP30;00:12:19;4921;3807;1
D3703;MP30;00:12:20;3270;2664;1
D3704;MP30;00:12:20;3601;7252;1
D3705;MP30;00:12:20;7385;329;1
D3706;MP30;00:12:20;1624;333;1
D3707;MP30;00:12:20;718;6646;1
D3708;MP30;00:12:21;6115;5349;1
D3709;MP30;00:12:21;6425;3673;1
D3710;MP30;00:12:21;2281;1329;1
D3711;MP30;00:12:21;4387;7268;1
D3712;MP30;00:12:21;3529;6021;1
D3713;MP30;00:12:22;6626;2339;1
D3714;MP30;00:12:22;7573;3011;1
D3715;MP30;00:12:22;2364;5245;1
D3716;MP30;00:12:22;787;2012;1
D3717;MP30;00:12:22;4861;4695;1
D3718;MP30;00:12:22;4999;4660;1
D3719;MP30;00:12:23;341;830;1
D3720;MP30;00:12:23;3261;3835;1
D3721;MP30;00:12:23;7494;826;1
D3722;MP30;00:12:23;5999;499;1
D3723;MP30;00:12:23;7193;2651;1
D3724;MP30;00:12:24;2109;5403;1
D3725;MP30;00:12:24;7019;324;1
D3726;MP30;00:12:24;1865;2779;1
D3727;MP30;00:12:24;650;5813;1
D3728;MP30;00:12:24;4050;6668;1
D3729;MP30;00:12:25;3402;7528;1
D3730;MP30;00:12:25;7735;3276;1
D3731;MP30;00:12:25;1613;2462;1
D3732;MP30;00:12:25;3858;4487;1
D3733;MP30;00:12:25;5504;5988;1
D3734;MP30;00:12:25;323;2663;1
D3735;MP30;00:12:26;4943;1581;1
D3736;MP30;00:12:26;6638;6205;1
D3737;MP30;00:12:26;7496;3543;1
D3738;MP30;00:12:26;3095;7721;1
D3739;MP30;00:12:26;978;1403;1
D3740;MP30;00:12:27;4455;5555;1
D3741;MP30;00:12:27;927;1849;1
D3742;MP30;00:12:27;7880;1312;1
D3743;MP30;00:12:27;5990;3122;1
D3744;MP30;00:12:27;475;567;1
D3745;MP30;00:12:28;2103;281;1
D3746;MP30;00:12:28;3075;5460;1
D3747;MP30;00:12:28;3643;3379;1
D3748;MP30;00:12:28;6889;458;1
D3749;MP30;00:12:28;4114;7604;1
D3750;MP30;00:12:29;3668;1276;1
D3751;MP30;00:12:30;6384;4021;1
D3752;MP30;00:12:30;2160;5235;1
D3753;MP30;00:12:30;7076;4418;1
D3754;MP30;00:12:30;956;1699;1
D3755;MP30;00:12:30;4078;6014;1
D3756;MP30;00:12:30;6064;5794;1
D3757;MP30;00:12:31;2391;288;1
D3758;MP30;00:12:31;5705;4162;1
D3759;MP30;00:12:31;894;5673;1
D3760;MP30;00:12:31;1990;388;1
D3761;MP30;00:12:31;4906;7773;1
D3762;MP30;00:12:32;6714;59;1
D3763;MP30;00:12:32;1750;1945;1
D3764;MP30;00:12:32;972;3679;1
D3765;MP30;00:12:32;147;4290;1
D3766;MP30;00:12:32;2780;1068;1
D3767;MP30;00:12:33;1316;5485;1
D3768;MP30;00:12:33;4104;4272;1
D3769;MP30;00:12:33;4187;146;1
D3770;MP30;00:12:33;2193;1902;1
D3771;MP30;00:12:33;2186;1584;1
D3772;MP30;00:12:33;2101;3318;1
D3773;MP30;00:12:34;4735;3713;1
D3774;MP30;00:12:34;2730;6902;1
D3775;MP30;00:12:34;7793;6454;1
D3776;MP30;00:12:34;6265;492;1
D3777;MP30;00:12:34;2275;5874;1
D3778;MP30;00:12:35;2827;7536;1
D3779;MP30;00:12:35;7129;4772;1
D3780;MP30;00:12:35;5224;4228;1
D3781;MP30;00:12:35;2778;7189;1
D3782;MP30;00:12:35;3467;2264;1
D3783;MP30;00:12:36;772;3103;1
D3784;MP30;00:12:36;7253;6815;1
D3785;MP30;00:12:36;1094;1956;1
D3786;MP30;00:12:36;6470;6756;1
D3787;MP30;00:12:36;4408;3772;1
D3788;MP30;00:12:37;5822;3734;1
D3789;MP30;00:12:37;7224;5962;1
D3790;MP30;00:12:37;3094;5956;1
D3791;MP30;00:12:37;4978;771;1
D3792;MP30;00:12:37;3472;7423;1
D3793;MP30;00:12:37;3406;3922;1
D3794;MP30;00:12:38;7743;1728;1
D3795;MP30;00:12:38;7820;6532;1
D3796;MP30;00:12:38;7921;4884;1
D3797;MP30;00:12:38;5480;7846;1
D3798;MP30;00:12:38;4932;235;1
D3799;MP30;00:12:39;6284;546;1
D3800;MP30;00:12:39;3863;4247;1
D3801;MP30;00:12:39;79;511;1
D3802;MP30;00:12:39;3804;907;1
D3803;MP30;00:12:39;408;7585;1
D3804;MP30;00:12:40;6144;3727;1
D3805;MP30;00:12:40;4016;4232;1
D3806;MP30;00:12:40;1490;1338;1
D3807;MP30;00:12:40;4645;5326;1
D3808;MP30;00:12:40;4477;3691;1
D3809;MP30;00:12:40;7563;3285;1
D3810;MP30;00:12:41;1504;5241;1
D3811;MP30;00:12:41;2813;2883;1
D3812;MP30;00:12:41;6200;3390;1
D3813;MP30;00:12:41;3938;48;1
D3814;MP30;00:12:41;7634;1238;1
D3815;MP30;00:12:42;6022;2321;1
D3816;MP30;00:12:42;6877;5816;1
D3817;MP30;00:12:42;7701;4470;1
D3818;MP30;00:12:42;5940;4177;1
D3819;MP30;00:12:42;2453;1719;1
D3820;MP30;00:12:43;3534;7646;1
D3821;MP30;00:12:43;7432;5749;1
D3822;MP30;00:12:43;2429;1258;1
D3823;MP30;00:12:43;2306;1329;1
D3824;MP30;00:12:43;5850;4525;1
D3825;MP30;00:12:44;4752;375;1
D3826;MP30;00:12:45;475;3079;1
D3827;MP30;00:12:45;5116;1078;1
D3828;MP30;00:12:45;4376;6001;1
D3829;MP30;00:12:45;2103;2111;1
D3830;MP30;00:12:45;7055;4218;1
D3831;MP30;00:12:45;787;7647;1
D3832;MP30;00:12:46;7832;5768;1
D3833;MP30;00:12:46;2762;1035;1
D3834;MP30;00:12:46;3495;3697;1
D3835;MP30;00:12:46;136;1983;1
D3836;MP30;00:12:46;7494;1403;1
D3837;MP30;00:12:47;7823;5928;1
D3838;MP30;00:12:47;7681;1378;1
D3839;MP30;00:12:47;5804;6929;1
D3840;MP30;00:12:47;1718;3237;1
D3841;MP30;00:12:47;21;6355;1
D3842;MP30;00:12:48;443;3882;1
D3843;MP30;00:12:48;7697;4962;1
D3844;MP30;00:12:48;509;4107;1
D3845;MP30;00:12:48;6313;3788;1
D3846;MP30;00:12:48;2658;1788;1
D3847;MP30;00:12:48;6658;3682;1
D3848;MP30;00:12:49;7154;6430;1
D3849;MP30;00:12:49;7287;3143;1
D3850;MP30;00:12:49;547;5232;1
D3851;MP30;00:12:49;4688;1280;1
D3852;MP30;00:12:49;5167;1366;1
D3853;MP30;00:12:50;7651;767;1
D3854;MP30;00:12:50;191;1073;1
D3855;MP30;00:12:50;5990;205;1
D3856;MP30;00:12:50;4178;4686;1
D3857;MP30;00:12:50;2463;913;1
D3858;MP30;00:12:51;1795;2652;1
D3859;MP30;00:12:51;4050;387;1
D3860;MP30;00:12:51;6111;2274;1
D3861;MP30;00:12:51;3369;1322;1
D3862;MP30;00:12:51;4084;829;1
D3863;MP30;00:12:52;3755;36;1
D3864;MP30;00:12:52;6626;6397;1
D3865;MP30;00:12:52;1650;4111;1
D3866;MP30;00:12:52;7045;51;1
D3867;MP30;00:12:52;5299;478;1
D3868;MP30;00:12:52;7551;7800;1
D3869;MP30;00:12:53;4401;4510;1
D3870;MP30;00:12:53;1253;3480;1
D3871;MP30;00:12:53;935;4557;1
D3872;MP30;00:12:53;6427;85;1
D3873;MP30;00:12:53;7011;3050;1
D3874;MP30;00:12:54;6803;7444;1
D3875;MP30;00:12:54;1816;1890;1
D3876;MP30;00:12:54;2605;4991;1
D3877;MP30;00:12:54;3858;4052;1
D3878;MP30;00:12:54;6115;3682;1
D3879;MP30;00:12:55;6889;4278;1
D3880;MP30;00:12:55;2175;1831;1
D3881;MP30;00:12:55;3095;5855;1
D3882;MP30;00:12:55;1455;5269;1
D3883;MP30;00:12:55;7636;4580;1
D3884;MP30;00:12:55;5321;3785;1
D3885;MP30;00:12:56;6375;194;1
D3886;MP30;00:12:56;5470;5158;1
D3887;MP30;00:12:56;6039;6093;1
D3888;MP30;00:12:56;341;6102;1
D3889;MP30;00:12:56;4429;3162;1
D3890;MP30;00:12:57;6524;3674;1
D3891;MP30;00:12:57;213;7409;1
D3892;MP30;00:12:57;7168;6931;1
D3893;MP30;00:12:57;580;6797;1
D3894;MP30;00:12:57;6451;1168;1
D3895;MP30;00:12:58;392;4157;1
D3896;MP30;00:12:58;5564;4395;1
D3897;MP30;00:12:58;2796;1334;1
D3898;MP30;00:12:58;3491;4366;1
D3899;MP30;00:12:58;7251;2761;1
D3900;MP30;00:12:59;982;4233;1
D3901;MP30;00:13:00;577;6349;1
D3902;MP30;00:13:00;5748;6400;1
D3903;MP30;00:13:00;1525;6074;1
D3904;MP30;00:13:00;7178;659;1
D3905;MP30;00:13:00;993;3327;1
D3906;MP30;00:13:00;4529;5843;1
D3907;MP30;00:13:01;5504;5230;1
D3908;MP30;00:13:01;7704;2696;1
D3909;MP30;00:13:01;1504;3528;1
D3910;MP30;00:13:01;6470;3943;1
D3911;MP30;00:13:01;7759;7169;1
D3912;MP30;00:13:02;1553;3213;1
D3913;MP30;00:13:02;1909;1642;1
D3914;MP30;00:13:02;4187;5093;1
D3915;MP30;00:13:02;1239;5144;1
D3916;MP30;00:13:02;4752;3849;1
D3917;MP30;00:13:03;978;7468;1
D3918;MP30;00:13:03;2674;4;1
D3919;MP30;00:13:03;366;6277;1
D3920;MP30;00:13:03;3758;2362;1
D3921;MP30;00:13:03;2186;522;1
D3922;MP30;00:13:03;3980;7058;1
D3923;MP30;00:13:04;1661;246;1
D3924;MP30;00:13:04;4408;7362;1
D3925;MP30;00:13:04;7432;5214;1
D3926;MP30;00:13:04;377;1408;1
D3927;MP30;00:13:04;1510;5123;1
D3928;MP30;00:13:05;6090;5256;1
D3929;MP30;00:13:05;7385;5863;1
D3930;MP30;00:13:05;6064;6085;1
D3931;MP30;00:13:05;3393;7564;1
D3932;MP30;00:13:05;1613;2239;1
D3933;MP30;00:13:06;2633;2738;1
D3934;MP30;00:13:06;1597;1844;1
D3935;MP30;00:13:06;65;5229;1
D3936;MP30;00:13:06;84;7061;1
D3937;MP30;00:13:06;1807;2063;1
D3938;MP30;00:13:07;5840;800;1
D3939;MP30;00:13:07;956;4553;1
D3940;MP30;00:13:07;1593;6711;1
D3941;MP30;00:13:07;7743;1465;1
D3942;MP30;00:13:07;5000;351;1
D3943;MP30;00:13:07;3529;6026;1
D3944;MP30;00:13:08;1089;7769;1
D3945;MP30;00:13:08;408;4527;1
D3946;MP30;00:13:08;4699;3646;1
D3947;MP30;00:13:08;7193;3223;1
D3948;MP30;00:13:08;2719;1522;1
D3949;MP30;00:13:09;2746;6820;1
D3950;MP30;00:13:09;5224;529;1
D3951;MP30;00:13:09;1482;2655;1
D3952;MP30;00:13:09;7164;1566;1
D3953;MP30;00:13:09;5548;6244;1
D3954;MP30;00:13:10;4581;1227;1
D3955;MP30;00:13:10;2281;5415;1
D3956;MP30;00:13:10;7129;7516;1
D3957;MP30;00:13:10;2884;2472;1
D3958;MP30;00:13:10;856;6964;1
D3959;MP30;00:13:10;2385;2844;1
D3960;MP30;00:13:11;7921;4127;1
D3961;MP30;00:13:11;7076;817;1
D3962;MP30;00:13:11;4811;338;1
D3963;MP30;00:13:11;2797;1366;1
D3964;MP30;00:13:11;7064;3291;1
D3965;MP30;00:13:12;5588;5407;1
D3966;MP30;00:13:12;5408;1101;1
D3967;MP30;00:13:12;2080;6683;1
D3968;MP30;00:13:12;6318;2245;1
D3969;MP30;00:13:12;3467;1137;1
D3970;MP30;00:13:13;4943;6933;1
D3971;MP30;00:13:13;729;1487;1
D3972;MP30;00:13:13;2329;6019;1
D3973;MP30;00:13:13;1690;1617;1
D3974;MP30;00:13:13;2050;6237;1
D3975;MP30;00:13:14;1865;486;1
D3976;MP30;00:13:15;1191;3677;1
D3977;MP30;00:13:15;5682;649;1
D3978;MP30;00:13:15;7793;1228;1
D3979;MP30;00:13:15;5288;6149;1
D3980;MP30;00:13:15;323;6376;1
D3981;MP30;00:13:15;3358;2476;1
D3982;MP30;00:13:16;2453;3380;1
D3983;MP30;00:13:16;178;5612;1
D3984;MP30;00:13:16;1990;5481;1
D3985;MP30;00:13:16;4320;379;1
D3986;MP30;00:13:16;1816;80;1
D3987;MP30;00:13:17;3863;539;1
D3988;MP30;00:13:17;5321;1831;1
D3989;MP30;00:13:17;2204;652;1
D3990;MP30;00:13:17;6803;5944;1
D3991;MP30;00:13:17;4104;7526;1
D3992;MP30;00:13:18;3038;3950;1
D3993;MP30;00:13:18;6889;3286;1
D3994;MP30;00:13:18;1215;2248;1
D3995;MP30;00:13:18;7735;6956;1
D3996;MP30;00:13:18;7253;6724;1
D3997;MP30;00:13:18;2726;4180;1
D3998;MP30;00:13:19;650;6288;1
D3999;MP30;00:13:19;1316;4977;1
D4000;MP30;00:13:19;6504;2939;1
D4001;MP30;00:13:19;5116;2361;1
D4002;MP30;00:13:19;576;5259;1
D4003;MP30;00:13:20;5888;1012;1
D4004;MP30;00:13:20;5564;5312;1
D4005;MP30;00:13:20;2160;3589;1
D4006;MP30;00:13:20;4084;5669;1
D4007;MP30;00:13:20;5142;896;1
D4008;MP30;00:13:21;3858;4926;1
D4009;MP30;00:13:21;6236;6428;1
D4010;MP30;00:13:21;5480;6391;1
D4011;MP30;00:13:21;4429;3055;1
D4012;MP30;00:13:21;4999;173;1
D4013;MP30;00:13:22;2614;3123;1
D4014;MP30;00:13:22;6407;6168;1
D4015;MP30;00:13:22;1144;5166;1
D4016;MP30;00:13:22;2463;7564;1
D4017;MP30;00:13:22;972;7245;1
D4018;MP30;00:13:22;4477;6950;1
D4019;MP30;00:13:23;6381;2970;1
D4020;MP30;00:13:23;4387;7815;1
D4021;MP30;00:13:23;4440;6239;1
D4022;MP30;00:13:23;7341;4204;1
D4023;MP30;00:13:23;6638;4257;1
D4024;MP30;00:13:24;4906;662;1
D4025;MP30;00:13:24;3270;1212;1
D4026;MP30;00:13:24;7496;4088;1
D4027;MP30;00:13:24;2175;5323;1
D4028;MP30;00:13:24;3108;7023;1
D4029;MP30;00:13:25;787;5596;1
D4030;MP30;00:13:25;5524;5075;1
D4031;MP30;00:13:25;6375;33;1
D4032;MP30;00:13:25;2440;2865;1
D4033;MP30;00:13:25;44;412;1
D4034;MP30;00:13:25;2658;4910;1
D4035;MP30;00:13:26;1094;3655;1
D4036;MP30;00:13:26;3290;1783;1
D4037;MP30;00:13:26;7162;2690;1
D4038;MP30;00:13:26;3406;2229;1
D4039;MP30;00:13:26;2903;1940;1
D4040;MP30;00:13:27;6384;3211;1
D4041;MP30;00:13:27;7697;2617;1
D4042;MP30;00:13:27;1315;1985;1
D4043;MP30;00:13:27;2813;373;1
D4044;MP30;00:13:27;6451;5802;1
D4045;MP30;00:13:28;1490;1889;1
D4046;MP30;00:13:28;475;4391;1
D4047;MP30;00:13:28;7573;251;1
D4048;MP30;00:13:28;2391;2652;1
D4049;MP30;00:13:28;6425;7766;1
D4050;MP30;00:13:29;79;2377;1
D4051;MP30;00:13:30;2719;642;1
D4052;MP30;00:13:30;136;5452;1
D4053;MP30;00:13:30;3584;4537;1
D4054;MP30;00:13:30;4645;2824;1
D4055;MP30;00:13:30;2103;458;1
D4056;MP30;00:13:30;509;236;1
D4057;MP30;00:13:31;7064;5775;1
D4058;MP30;00:13:31;3643;1563;1
D4059;MP30;00:13:31;7921;7549;1
D4060;MP30;00:13:31;7651;7844;1
D4061;MP30;00:13:31;4581;1186;1
D4062;MP30;00:13:32;21;6312;1
D4063;MP30;00:13:32;4408;7419;1
D4064;MP30;00:13:32;5299;2528;1
D4065;MP30;00:13:32;4376;4549;1
D4066;MP30;00:13:32;4455;5857;1
D4067;MP30;00:13:33;956;7037;1
D4068;MP30;00:13:33;7193;1321;1
D4069;MP30;00:13:33;7535;386;1
D4070;MP30;00:13:33;2306;7566;1
D4071;MP30;00:13:33;2778;3967;1
D4072;MP30;00:13:33;5109;615;1
D4073;MP30;00:13:34;993;6044;1
D4074;MP30;00:13:34;2193;6239;1
D4075;MP30;00:13:34;3938;3765;1
D4076;MP30;00:13:34;6877;4831;1
D4077;MP30;00:13:34;4688;5939;1
D4078;MP30;00:13:35;3402;2045;1
D4079;MP30;00:13:35;1239;5227;1
D4080;MP30;00:13:35;392;4896;1
D4081;MP30;00:13:35;6325;362;1
D4082;MP30;00:13:35;1504;7261;1
D4083;MP30;00:13:36;2674;7678;1
D4084;MP30;00:13:36;5068;1473;1
D4085;MP30;00:13:36;5844;5896;1
D4086;MP30;00:13:36;856;870;1
D4087;MP30;00:13:36;5850;895;1
D4088;MP30;00:13:37;7076;2851;1
D4089;MP30;00:13:37;2730;90;1
D4090;MP30;00:13:37;7596;4140;1
D4091;MP30;00:13:37;6039;2137;1
D4092;MP30;00:13:37;1865;1263;1
D4093;MP30;00:13:37;7759;510;1
D4094;MP30;00:13:38;1089;3680;1
D4095;MP30;00:13:38;7551;7816;1
D4096;MP30;00:13:38;1253;50;1
D4097;MP30;00:13:38;5167;5611;1
D4098;MP30;00:13:38;4259;7940;1
D4099;MP30;00:13:39;6662;7875;1
D4100;MP30;00:13:39;341;4605;1
D4101;MP30;00:13:39;5947;4277;1
D4102;MP30;00:13:39;4280;543;1
D4103;MP30;00:13:39;6891;236;1
D4104;MP30;00:13:40;5224;2924;1
D4105;MP30;00:13:40;5934;1274;1
D4106;MP30;00:13:40;6115;3194;1
D4107;MP30;00:13:40;213;5549;1
D4108;MP30;00:13:40;282;2604;1
D4109;MP30;00:13:40;3344;499;1
D4110;MP30;00:13:41;6816;5020;1
D4111;MP30;00:13:41;927;6480;1
D4112;MP30;00:13:41;6470;4471;1
D4113;MP30;00:13:41;547;6098;1
D4114;MP30;00:13:41;6111;6776;1
D4115;MP30;00:13:42;5314;331;1
D4116;MP30;00:13:42;147;5928;1
D4117;MP30;00:13:42;5811;1481;1
D4118;MP30;00:13:42;3216;1703;1
D4119;MP30;00:13:42;6090;5546;1
D4120;MP30;00:13:43;2780;306;1
D4121;MP30;00:13:43;3709;3280;1
D4122;MP30;00:13:43;7339;4465;1
D4123;MP30;00:13:43;7140;4789;1
D4124;MP30;00:13:43;2889;1864;1
D4125;MP30;00:13:44;3472;5447;1
D4126;MP30;00:13:45;6313;3750;1
D4127;MP30;00:13:45;4585;1448;1
D4128;MP30;00:13:45;5561;1926;1
D4129;MP30;00:13:45;6265;4258;1
D4130;MP30;00:13:45;366;2110;1
D4131;MP30;00:13:45;4429;4492;1
D4132;MP30;00:13:46;84;1923;1
D4133;MP30;00:13:46;3668;5388;1
D4134;MP30;00:13:46;2297;3340;1
D4135;MP30;00:13:46;6407;6169;1
D4136;MP30;00:13:46;1152;7515;1
D4137;MP30;00:13:47;3330;4570;1
D4138;MP30;00:13:47;6714;4723;1
D4139;MP30;00:13:47;6889;6293;1
D4140;MP30;00:13:47;1215;4641;1
D4141;MP30;00:13:47;334;5877;1
D4142;MP30;00:13:48;745;5864;1
D4143;MP30;00:13:48;1614;3166;1
D4144;MP30;00:13:48;6524;7724;1
D4145;MP30;00:13:48;6577;610;1
D4146;MP30;00:13:48;3148;74;1
D4147;MP30;00:13:48;3651;5063;1
D4148;MP30;00:13:49;3491;474;1
D4149;MP30;00:13:49;4078;6426;1
D4150;MP30;00:13:49;6022;1217;1
D4151;MP30;00:13:49;4104;4726;1
D4152;MP30;00:13:49;1787;1331;1
D4153;MP30;00:13:50;5593;2155;1
D4154;MP30;00:13:50;2463;7423;1
D4155;MP30;00:13:50;2813;890;1
D4156;MP30;00:13:50;650;4421;1
D4157;MP30;00:13:50;4811;3966;1
D4158;MP30;00:13:51;178;5087;1
D4159;MP30;00:13:51;3608;4128;1
D4160;MP30;00:13:51;5013;964;1
D4161;MP30;00:13:51;5286;2130;1
D4162;MP30;00:13:51;1739;502;1
D4163;MP30;00:13:52;5822;2493;1
D4164;MP30;00:13:52;6262;453;1
D4165;MP30;00:13:52;3601;6671;1
D4166;MP30;00:13:52;7880;6052;1
D4167;MP30;00:13:52;2586;7804;1
D4168;MP30;00:13:52;3495;4340;1
D4169;MP30;00:13:53;925;3300;1
D4170;MP30;00:13:53;4132;1171;1
D4171;MP30;00:13:53;5955;3886;1
D4172;MP30;00:13:53;5470;944;1
D4173;MP30;00:13:53;7763;7182;1
D4174;MP30;00:13:54;3758;55;1
D4175;MP30;00:13:54;4016;6966;1
D4176;MP30;00:13:54;2796;2613;1
D4177;MP30;00:13:54;3170;363;1
D4178;MP30;00:13:54;1873;5399;1
D4179;MP30;00:13:55;1316;7843;1
D4180;MP30;00:13:55;1727;6987;1
D4181;MP30;00:13:55;5990;6171;1
D4182;MP30;00:13:55;3261;442;1
