D2879;MP30;00:23:58;5512;6361;1
D2880;MP30;00:23:59;2613;7100;1
D2881;MP30;00:24:00;7488;51;1
D2882;MP30;00:24:00;1219;1035;1
D2883;MP30;00:24:00;2910;683;1
D2884;MP30;00:24:01;1373;1728;1
D2885;MP30;00:24:01;4451;3527;1
D2886;MP30;00:24:02;338;1463;1
D2887;MP30;00:24:02;1796;1407;1
D2888;MP30;00:24:03;6542;4090;1
D2889;MP30;00:24:03;6773;520;1
D2890;MP30;00:24:04;3822;7930;1
D2891;MP30;00:24:04;3024;2477;1
D2892;MP30;00:24:05;7212;2705;1
D2893;MP30;00:24:05;391;2499;1
D2894;MP30;00:24:06;6192;6206;1
D2895;MP30;00:24:06;6512;3381;1
D2896;MP30;00:24:07;7875;973;1
D2897;MP30;00:24:07;2720;7718;1
D2898;MP30;00:24:08;5137;5100;1
D2899;MP30;00:24:08;6199;7877;1
D2900;MP30;00:24:09;6341;3324;1
D2901;MP30;00:24:09;2785;2453;1
D2902;MP30;00:24:10;2367;5314;1
D2903;MP30;00:24:10;4867;1071;1
D2904;MP30;00:24:11;5977;2900;1
D2905;MP30;00:24:11;7030;7876;1
D2906;MP30;00:24:12;5636;2275;1
D2907;MP30;00:24:12;6617;5838;1
D2908;MP30;00:24:13;4267;3801;1
D2909;MP30;00:24:13;7770;930;1
D2910;MP30;00:24:14;4018;4010;1
D2911;MP30;00:24:14;166;111;1
D2912;MP30;00:24:15;6907;7300;1
D2913;MP30;00:24:15;1645;2368;1
D2914;MP30;00:24:16;460;4436;1
D2915;MP30;00:24:16;7084;3226;1
D2916;MP30;00:24:17;5979;6365;1
D2917;MP30;00:24:17;3683;3961;1
D2918;MP30;00:24:18;2096;2212;1
D2919;MP30;00:24:18;1993;3140;1
D2920;MP30;00:24:19;5452;4566;1
D2921;MP30;00:24:19;4177;2300;1
D2922;MP30;00:24:20;4820;233;1
D2923;MP30;00:24:20;2983;4632;1
D2924;MP30;00:24:21;845;1832;1
D2925;MP30;00:24:21;2334;6223;1
D2926;MP30;00:24:22;425;1525;1
D2927;MP30;00:24:22;2217;7412;1
D2928;MP30;00:24:23;3963;4169;1
D2929;MP30;00:24:23;4881;2543;1
D2930;MP30;00:24:24;6116;6721;1
D2931;MP30;00:24:24;2236;2900;1
D2932;MP30;00:24:25;2395;5810;1
D2933;MP30;00:24:25;7024;5444;1
D2934;MP30;00:24:26;4046;6297;1
D2935;MP30;00:24:26;1875;1424;1
D2936;MP30;00:24:27;2642;3692;1
D2937;MP30;00:24:27;7534;2816;1
D2938;MP30;00:24:28;7632;4786;1
D2939;MP30;00:24:28;7666;6740;1
D2940;MP30;00:24:29;5844;3372;1
D2941;MP30;00:24:30;7688;6165;1
D2942;MP30;00:24:30;2822;2620;1
D2943;MP30;00:24:30;464;2572;1
D2944;MP30;00:24:31;4330;4455;1
D2945;MP30;00:24:31;2719;6891;1
D2946;MP30;00:24:32;5896;5475;1
D2947;MP30;00:24:32;3748;808;1
D2948;MP30;00:24:33;2602;895;1
D2949;MP30;00:24:33;3816;4930;1
D2950;MP30;00:24:34;2745;7208;1
D2951;MP30;00:24:34;961;7516;1
D2952;MP30;00:24:35;4279;1079;1
D2953;MP30;00:24:35;4504;7747;1
D2954;MP30;00:24:36;7411;3587;1
D2955;MP30;00:24:36;587;4549;1
D2956;MP30;00:24:37;6187;3754;1
D2957;MP30;00:24:37;3266;4884;1
D2958;MP30;00:24:38;7174;7467;1
D2959;MP30;00:24:38;3021;768;1
D2960;MP30;00:24:39;7496;2619;1
D2961;MP30;00:24:39;1512;3579;1
D2962;MP30;00:24:40;2811;7355;1
D2963;MP30;00:24:40;2047;5995;1
D2964;MP30;00:24:41;5805;2043;1
D2965;MP30;00:24:41;7111;1095;1
D2966;MP30;00:24:42;5079;763;1
D2967;MP30;00:24:42;4582;528;1
D2968;MP30;00:24:43;5681;1550;1
D2969;MP30;00:24:43;7850;6125;1
D2970;MP30;00:24:44;362;4888;1
D2971;MP30;00:24:44;1440;123;1
D2972;MP30;00:24:45;3126;2373;1
D2973;MP30;00:24:45;7387;2944;1
D2974;MP30;00:24:46;4493;5477;1
D2975;MP30;00:24:46;4685;1955;1
D2976;MP30;00:24:47;6675;4462;1
D2977;MP30;00:24:47;6736;5965;1
D2978;MP30;00:24:48;6093;5546;1
D2979;MP30;00:24:48;7449;826;1
D2980;MP30;00:24:49;6885;6700;1
D2981;MP30;00:24:49;2830;1079;1
D2982;MP30;00:24:50;1238;2091;1
D2983;MP30;00:24:50;5412;1167;1
D2984;MP30;00:24:51;855;318;1
D2985;MP30;00:24:51;7556;1605;1
D2986;MP30;00:24:52;7258;1313;1
D2987;MP30;00:24:52;4826;722;1
D2988;MP30;00:24:53;7858;6274;1
D2989;MP30;00:24:53;5996;154;1
D2990;MP30;00:24:54;6834;559;1
D2991;MP30;00:24:54;1981;1778;1
D2992;MP30;00:24:55;2297;3151;1
D2993;MP30;00:24:55;2614;3888;1
D2994;MP30;00:24:56;6742;885;1
D2995;MP30;00:24:56;6126;4182;1
D2996;MP30;00:24:57;7844;4615;1
D2997;MP30;00:24:57;4329;4824;1
D2998;MP30;00:24:58;843;3972;1
D2999;MP30;00:24:58;4778;1687;1
D3000;MP30;00:24:59;4771;3821;1
D3001;MP30;00:25:00;1796;580;1
D3002;MP30;00:25:00;19;7222;1
D3003;MP30;00:25:00;4820;1639;1
D3004;MP30;00:25:01;2771;4852;1
D3005;MP30;00:25:01;2693;2806;1
D3006;MP30;00:25:02;6072;2194;1
D3007;MP30;00:25:02;3683;46;1
D3008;MP30;00:25:03;1645;2978;1
D3009;MP30;00:25:03;4025;5156;1
D3010;MP30;00:25:04;7632;7564;1
D3011;MP30;00:25:04;7488;3057;1
D3012;MP30;00:25:05;1540;3800;1
D3013;MP30;00:25:05;3024;3888;1
D3014;MP30;00:25:06;3908;3337;1
D3015;MP30;00:25:06;5038;468;1
D3016;MP30;00:25:07;5560;2436;1
D3017;MP30;00:25:07;5452;4079;1
D3018;MP30;00:25:08;460;6402;1
D3019;MP30;00:25:08;4046;6516;1
D3020;MP30;00:25:09;5844;2252;1
D3021;MP30;00:25:09;1875;118;1
D3022;MP30;00:25:10;3302;6306;1
D3023;MP30;00:25:10;3756;172;1
D3024;MP30;00:25:11;6708;965;1
D3025;MP30;00:25:11;7391;423;1
D3026;MP30;00:25:12;5979;3931;1
D3027;MP30;00:25:12;1821;455;1
D3028;MP30;00:25:13;1219;4298;1
D3029;MP30;00:25:13;2334;4002;1
D3030;MP30;00:25:14;5481;2860;1
D3031;MP30;00:25:14;6377;263;1
D3032;MP30;00:25:15;308;4346;1
D3033;MP30;00:25:15;1862;3628;1
D3034;MP30;00:25:16;6773;5121;1
D3035;MP30;00:25:16;2342;4570;1
D3036;MP30;00:25:17;2613;1301;1
D3037;MP30;00:25:17;1373;1727;1
D3038;MP30;00:25:18;944;5766;1
D3039;MP30;00:25:18;3068;6805;1
D3040;MP30;00:25:19;5554;5161;1
D3041;MP30;00:25:19;1715;2022;1
D3042;MP30;00:25:20;4568;7894;1
D3043;MP30;00:25:20;7666;741;1
D3044;MP30;00:25:21;6512;4653;1
D3045;MP30;00:25:21;2395;880;1
D3046;MP30;00:25:22;5574;3609;1
D3047;MP30;00:25:22;5132;631;1
D3048;MP30;00:25:23;717;2631;1
D3049;MP30;00:25:23;4018;526;1
D3050;MP30;00:25:24;5512;6468;1
D3051;MP30;00:25:24;2679;5351;1
D3052;MP30;00:25:25;6341;2871;1
D3053;MP30;00:25:25;88;7582;1
D3054;MP30;00:25:26;3056;3140;1
D3055;MP30;00:25:26;5529;3443;1
D3056;MP30;00:25:27;391;7873;1
D3057;MP30;00:25:27;7875;782;1
D3058;MP30;00:25:28;6963;6086;1
D3059;MP30;00:25:28;6212;4437;1
D3060;MP30;00:25:29;4591;2336;1
D3061;MP30;00:25:30;6499;500;1
D3062;MP30;00:25:30;2329;2578;1
D3063;MP30;00:25:30;2047;6918;1
D3064;MP30;00:25:31;2297;978;1
D3065;MP30;00:25:31;4771;921;1
D3066;MP30;00:25:32;4329;1018;1
D3067;MP30;00:25:32;2719;730;1
D3068;MP30;00:25:33;425;2887;1
D3069;MP30;00:25:33;3822;449;1
D3070;MP30;00:25:34;7884;570;1
D3071;MP30;00:25:34;6093;2231;1
D3072;MP30;00:25:35;1981;3885;1
D3073;MP30;00:25:35;2642;3359;1
D3074;MP30;00:25:36;1896;3339;1
D3075;MP30;00:25:36;3615;3234;1
D3076;MP30;00:25:37;4330;5444;1
D3077;MP30;00:25:37;5913;4583;1
D3078;MP30;00:25:38;5636;1970;1
D3079;MP30;00:25:38;7162;4896;1
D3080;MP30;00:25:39;7925;816;1
D3081;MP30;00:25:39;845;7703;1
D3082;MP30;00:25:40;4881;3255;1
D3083;MP30;00:25:40;2785;3228;1
D3084;MP30;00:25:41;4184;4476;1
D3085;MP30;00:25:41;6834;2454;1
D3086;MP30;00:25:42;2983;2596;1
D3087;MP30;00:25:42;7111;1682;1
D3088;MP30;00:25:43;1238;2972;1
D3089;MP30;00:25:43;2910;544;1
D3090;MP30;00:25:44;5709;3500;1
D3091;MP30;00:25:44;2720;436;1
D3092;MP30;00:25:45;3261;1605;1
D3093;MP30;00:25:45;961;177;1
D3094;MP30;00:25:46;3955;4388;1
D3095;MP30;00:25:46;5981;4544;1
D3096;MP30;00:25:47;3021;1763;1
D3097;MP30;00:25:47;6806;35;1
D3098;MP30;00:25:48;2236;5102;1
D3099;MP30;00:25:48;6542;5251;1
D3100;MP30;00:25:49;7720;6338;1
D3101;MP30;00:25:49;3126;2929;1
D3102;MP30;00:25:50;6116;214;1
D3103;MP30;00:25:50;1098;5887;1
D3104;MP30;00:25:51;7084;4113;1
D3105;MP30;00:25:51;2367;4176;1
D3106;MP30;00:25:52;2602;3603;1
D3107;MP30;00:25:52;6592;7831;1
D3108;MP30;00:25:53;1205;4869;1
D3109;MP30;00:25:53;587;7363;1
D3110;MP30;00:25:54;843;4412;1
D3111;MP30;00:25:54;4913;686;1
D3112;MP30;00:25:55;4867;7531;1
D3113;MP30;00:25:55;7844;7179;1
D3114;MP30;00:25:56;870;4092;1
D3115;MP30;00:25:56;7556;5358;1
D3116;MP30;00:25:57;5137;3863;1
D3117;MP30;00:25:57;3748;7337;1
D3118;MP30;00:25:58;166;5127;1
D3119;MP30;00:25:58;4267;3813;1
D3120;MP30;00:25:59;6748;420;1
D3121;MP30;00:26:00;7387;1084;1
D3122;MP30;00:26:00;2693;1151;1
D3123;MP30;00:26:00;4451;7134;1
D3124;MP30;00:26:01;3272;5175;1
D3125;MP30;00:26:01;7411;3469;1
D3126;MP30;00:26:02;5529;1876;1
D3127;MP30;00:26:02;1645;5541;1
D3128;MP30;00:26:03;6362;6685;1
D3129;MP30;00:26:03;942;7663;1
D3130;MP30;00:26:04;7632;838;1
D3131;MP30;00:26:04;5560;5118;1
D3132;MP30;00:26:05;6963;4545;1
D3133;MP30;00:26:05;6377;407;1
D3134;MP30;00:26:06;6072;172;1
D3135;MP30;00:26:06;7391;3483;1
D3136;MP30;00:26:07;4568;5739;1
D3137;MP30;00:26:07;5496;3899;1
D3138;MP30;00:26:08;5481;227;1
D3139;MP30;00:26:08;7534;6497;1
D3140;MP30;00:26:09;3591;4478;1
D3141;MP30;00:26:09;6675;5991;1
D3142;MP30;00:26:10;2745;7763;1
D3143;MP30;00:26:10;2830;5358;1
D3144;MP30;00:26:11;5844;6043;1
D3145;MP30;00:26:11;5996;504;1
D3146;MP30;00:26:12;2395;746;1
D3147;MP30;00:26:12;1702;2961;1
D3148;MP30;00:26:13;2613;3082;1
D3149;MP30;00:26:13;4778;4583;1
D3150;MP30;00:26:14;3816;3331;1
D3151;MP30;00:26:14;5805;3358;1
D3152;MP30;00:26:15;3908;7106;1
D3153;MP30;00:26:15;2811;5089;1
D3154;MP30;00:26:16;391;7245;1
D3155;MP30;00:26:16;6736;2919;1
D3156;MP30;00:26:17;1373;578;1
D3157;MP30;00:26:17;3963;3290;1
D3158;MP30;00:26:18;7666;3680;1
D3159;MP30;00:26:18;1875;948;1
D3160;MP30;00:26:19;3068;257;1
D3161;MP30;00:26:19;2536;3304;1
D3162;MP30;00:26:20;7174;3349;1
D3163;MP30;00:26:20;2771;6943;1
D3164;MP30;00:26:21;4826;3690;1
D3165;MP30;00:26:21;6617;4115;1
D3166;MP30;00:26:22;1796;479;1
D3167;MP30;00:26:22;7024;3706;1
D3168;MP30;00:26:23;2052;6005;1
D3169;MP30;00:26:23;2822;2560;1
D3170;MP30;00:26:24;4279;3431;1
D3171;MP30;00:26:24;5977;320;1
D3172;MP30;00:26:25;6126;6997;1
D3173;MP30;00:26:25;717;5308;1
D3174;MP30;00:26:26;4177;6271;1
D3175;MP30;00:26:26;5038;5717;1
D3176;MP30;00:26:27;1512;5100;1
D3177;MP30;00:26:27;7258;337;1
D3178;MP30;00:26:28;338;4272;1
D3179;MP30;00:26:28;5419;6066;1
D3180;MP30;00:26:29;4582;2953;1
D3181;MP30;00:26:30;6542;5363;1
D3182;MP30;00:26:30;2297;6065;1
D3183;MP30;00:26:30;6592;5959;1
D3184;MP30;00:26:31;4025;3654;1
D3185;MP30;00:26:31;1862;2309;1
D3186;MP30;00:26:32;7556;115;1
D3187;MP30;00:26:32;2047;3703;1
D3188;MP30;00:26:33;2096;7863;1
D3189;MP30;00:26:33;4046;5485;1
D3190;MP30;00:26:34;5132;277;1
D3191;MP30;00:26:34;308;4289;1
D3192;MP30;00:26:35;6708;3960;1
D3193;MP30;00:26:35;2217;6389;1
D3194;MP30;00:26:36;5452;4459;1
D3195;MP30;00:26:36;2614;3111;1
D3196;MP30;00:26:37;7030;2093;1
D3197;MP30;00:26:37;3302;6233;1
D3198;MP30;00:26:38;4591;427;1
D3199;MP30;00:26:38;3955;5611;1
D3200;MP30;00:26:39;5020;7399;1
D3201;MP30;00:26:39;6093;254;1
D3202;MP30;00:26:40;2498;7261;1
D3203;MP30;00:26:40;5709;5221;1
D3204;MP30;00:26:41;1205;4908;1
D3205;MP30;00:26:41;3748;3564;1
D3206;MP30;00:26:42;843;4170;1
D3207;MP30;00:26:42;7488;3736;1
D3208;MP30;00:26:43;7255;1058;1
D3209;MP30;00:26:43;6212;2231;1
D3210;MP30;00:26:44;2679;3851;1
D3211;MP30;00:26:44;1567;6890;1
D3212;MP30;00:26:45;845;5536;1
D3213;MP30;00:26:45;4329;445;1
D3214;MP30;00:26:46;2329;472;1
D3215;MP30;00:26:46;6199;4534;1
D3216;MP30;00:26:47;1715;2105;1
D3217;MP30;00:26:47;2785;2821;1
D3218;MP30;00:26:48;5412;496;1
D3219;MP30;00:26:48;6187;1978;1
D3220;MP30;00:26:49;3822;6601;1
D3221;MP30;00:26:49;7720;4475;1
D3222;MP30;00:26:50;5137;9;1
D3223;MP30;00:26:50;425;5161;1
D3224;MP30;00:26:51;460;3006;1
D3225;MP30;00:26:51;4504;7154;1
D3226;MP30;00:26:52;4771;7513;1
D3227;MP30;00:26:52;2720;7939;1
D3228;MP30;00:26:53;1098;5333;1
D3229;MP30;00:26:53;6806;900;1
D3230;MP30;00:26:54;3261;2928;1
D3231;MP30;00:26:54;7111;3895;1
D3232;MP30;00:26:55;7449;6284;1
D3233;MP30;00:26:55;1993;5953;1
D3234;MP30;00:26:56;6512;7771;1
D3235;MP30;00:26:56;3683;2655;1
D3236;MP30;00:26:57;6192;3117;1
D3237;MP30;00:26:57;6907;6204;1
D3238;MP30;00:26:58;7844;6254;1
D3239;MP30;00:26:58;587;5968;1
D3240;MP30;00:26:59;5979;6882;1
D3241;MP30;00:27:00;5481;2078;1
D3242;MP30;00:27:00;5681;7843;1
D3243;MP30;00:27:00;6072;5611;1
D3244;MP30;00:27:01;3908;7468;1
D3245;MP30;00:27:01;5913;4326;1
D3246;MP30;00:27:02;4568;6410;1
D3247;MP30;00:27:02;5079;347;1
D3248;MP30;00:27:03;6773;7423;1
D3249;MP30;00:27:03;717;1350;1
D3250;MP30;00:27:04;2342;1317;1
D3251;MP30;00:27:04;1440;2365;1
D3252;MP30;00:27:05;1219;2646;1
D3253;MP30;00:27:05;6742;3612;1
D3254;MP30;00:27:06;623;4676;1
D3255;MP30;00:27:06;5996;5616;1
D3256;MP30;00:27:07;6341;6604;1
D3257;MP30;00:27:07;4177;7117;1
D3258;MP30;00:27:08;4582;900;1
D3259;MP30;00:27:08;5554;1480;1
D3260;MP30;00:27:09;1875;2541;1
D3261;MP30;00:27:09;7666;2505;1
D3262;MP30;00:27:10;7632;4794;1
D3263;MP30;00:27:10;7162;4076;1
D3264;MP30;00:27:11;6362;3445;1
D3265;MP30;00:27:11;1235;4292;1
D3266;MP30;00:27:12;5038;5613;1
D3267;MP30;00:27:12;1796;923;1
D3268;MP30;00:27:13;7387;3460;1
D3269;MP30;00:27:13;2236;2020;1
D3270;MP30;00:27:14;6617;4315;1
D3271;MP30;00:27:14;5419;2570;1
D3272;MP30;00:27:15;6834;4448;1
D3273;MP30;00:27:15;1896;2445;1
D3274;MP30;00:27:16;3615;6320;1
D3275;MP30;00:27:16;870;3901;1
D3276;MP30;00:27:17;4913;7768;1
D3277;MP30;00:27:17;5574;2923;1
D3278;MP30;00:27:18;3126;7758;1
D3279;MP30;00:27:18;942;7357;1
D3280;MP30;00:27:19;5844;2164;1
D3281;MP30;00:27:19;3362;1114;1
D3282;MP30;00:27:20;6963;2272;1
D3283;MP30;00:27:20;2613;1059;1
D3284;MP30;00:27:21;3056;2677;1
D3285;MP30;00:27:21;2910;4265;1
D3286;MP30;00:27:22;6126;4574;1
D3287;MP30;00:27:22;1981;2010;1
D3288;MP30;00:27:23;2536;2354;1
D3289;MP30;00:27:23;7770;619;1
D3290;MP30;00:27:24;855;210;1
D3291;MP30;00:27:24;4184;5345;1
D3292;MP30;00:27:25;6377;6440;1
D3293;MP30;00:27:25;5977;6587;1
D3294;MP30;00:27:26;7411;5021;1
D3295;MP30;00:27:26;1512;329;1
D3296;MP30;00:27:27;166;1602;1
D3297;MP30;00:27:27;7024;2332;1
D3298;MP30;00:27:28;7212;5357;1
D3299;MP30;00:27:28;4820;2493;1
D3300;MP30;00:27:29;1373;3685;1
D3301;MP30;00:27:30;4046;7800;1
D3302;MP30;00:27:30;7720;18;1
D3303;MP30;00:27:30;2614;841;1
D3304;MP30;00:27:31;391;2080;1
D3305;MP30;00:27:31;7844;293;1
D3306;MP30;00:27:32;1205;7405;1
D3307;MP30;00:27:32;425;3751;1
D3308;MP30;00:27:33;7496;4295;1
D3309;MP30;00:27:33;4504;2322;1
D3310;MP30;00:27:34;1888;2424;1
D3311;MP30;00:27:34;5979;1962;1
D3312;MP30;00:27:35;3822;4706;1
D3313;MP30;00:27:35;6199;4454;1
D3314;MP30;00:27:36;2785;1642;1
D3315;MP30;00:27:36;2745;971;1
D3316;MP30;00:27:37;2395;2528;1
D3317;MP30;00:27:37;3591;1984;1
D3318;MP30;00:27:38;1862;7686;1
D3319;MP30;00:27:38;6592;774;1
D3320;MP30;00:27:39;308;4310;1
D3321;MP30;00:27:39;4737;4587;1
D3322;MP30;00:27:40;6736;3829;1
D3323;MP30;00:27:40;7084;5196;1
D3324;MP30;00:27:41;961;2222;1
D3325;MP30;00:27:41;6187;3605;1
D3326;MP30;00:27:42;5636;3009;1
D3327;MP30;00:27:42;5132;5287;1
D3328;MP30;00:27:43;2822;2866;1
D3329;MP30;00:27:43;6885;3712;1
D3330;MP30;00:27:44;7174;6247;1
D3331;MP30;00:27:44;843;2929;1
D3332;MP30;00:27:45;4685;3632;1
D3333;MP30;00:27:45;4591;5023;1
D3334;MP30;00:27:46;2334;1880;1
D3335;MP30;00:27:46;6499;6951;1
D3336;MP30;00:27:47;587;2150;1
D3337;MP30;00:27:47;944;728;1
D3338;MP30;00:27:48;2983;1838;1
D3339;MP30;00:27:48;6512;6817;1
D3340;MP30;00:27:49;7328;410;1
D3341;MP30;00:27:49;2720;1325;1
D3342;MP30;00:27:50;7391;3321;1
D3343;MP30;00:27:50;4881;1239;1
D3344;MP30;00:27:51;7258;31;1
D3345;MP30;00:27:51;4025;3297;1
D3346;MP30;00:27:52;4279;599;1
D3347;MP30;00:27:52;7111;1763;1
D3348;MP30;00:27:53;5709;699;1
D3349;MP30;00:27:53;2096;1707;1
D3350;MP30;00:27:54;2642;2964;1
D3351;MP30;00:27:54;5412;2099;1
D3352;MP30;00:27:55;1821;858;1
D3353;MP30;00:27:55;1993;5288;1
D3354;MP30;00:27:56;3748;2151;1
D3355;MP30;00:27:56;4771;4795;1
D3356;MP30;00:27:57;3272;6728;1
D3357;MP30;00:27:57;563;3473;1
D3358;MP30;00:27:58;1540;4972;1
D3359;MP30;00:27:58;2811;2430;1
D3360;MP30;00:27:59;1702;7474;1
D3361;MP30;00:28:00;6126;5613;1
D3362;MP30;00:28:00;5079;397;1
D3363;MP30;00:28:00;7411;1555;1
D3364;MP30;00:28:01;6806;6188;1
D3365;MP30;00:28:01;6675;3343;1
D3366;MP30;00:28:02;7030;2164;1
D3367;MP30;00:28:02;3056;2286;1
D3368;MP30;00:28:03;4493;4601;1
D3369;MP30;00:28:03;6773;2326;1
D3370;MP30;00:28:04;2367;5832;1
D3371;MP30;00:28:04;7850;4164;1
D3372;MP30;00:28:05;7632;3318;1
D3373;MP30;00:28:05;1715;989;1
D3374;MP30;00:28:06;2613;740;1
D3375;MP30;00:28:06;7488;6964;1
D3376;MP30;00:28:07;3068;6660;1
D3377;MP30;00:28:07;6542;4314;1
D3378;MP30;00:28:08;7688;2779;1
D3379;MP30;00:28:08;7162;5374;1
D3380;MP30;00:28:09;942;3689;1
D3381;MP30;00:28:09;7534;6695;1
D3382;MP30;00:28:10;5805;3855;1
D3383;MP30;00:28:10;1098;3611;1
D3384;MP30;00:28:11;2830;7745;1
D3385;MP30;00:28:11;2602;6720;1
D3386;MP30;00:28:12;2498;3318;1
D3387;MP30;00:28:12;2719;6728;1
D3388;MP30;00:28:13;2236;3534;1
D3389;MP30;00:28:13;7255;6444;1
D3390;MP30;00:28:14;5452;3364;1
D3391;MP30;00:28:14;5996;5354;1
D3392;MP30;00:28:15;3021;3155;1
D3393;MP30;00:28:15;2047;263;1
D3394;MP30;00:28:16;3266;5000;1
D3395;MP30;00:28:16;2679;7630;1
D3396;MP30;00:28:17;4568;2938;1
D3397;MP30;00:28:17;1238;3073;1
D3398;MP30;00:28:18;7387;4943;1
D3399;MP30;00:28:18;4820;1406;1
D3400;MP30;00:28:19;5844;1960;1
D3401;MP30;00:28:19;7770;4717;1
D3402;MP30;00:28:20;19;2137;1
D3403;MP30;00:28:20;5137;6296;1
D3404;MP30;00:28:21;1875;1672;1
D3405;MP30;00:28:21;4582;4080;1
D3406;MP30;00:28:22;7875;6293;1
D3407;MP30;00:28:22;460;313;1
D3408;MP30;00:28:23;88;3511;1
D3409;MP30;00:28:23;1796;314;1
D3410;MP30;00:28:24;6907;5158;1
D3411;MP30;00:28:24;4018;6754;1
D3412;MP30;00:28:25;7024;3396;1
D3413;MP30;00:28:25;1567;5177;1
D3414;MP30;00:28:26;1235;5826;1
D3415;MP30;00:28:26;855;6345;1
D3416;MP30;00:28:27;1645;2289;1
D3417;MP30;00:28:27;4913;990;1
D3418;MP30;00:28:28;6341;6581;1
D3419;MP30;00:28:28;5896;2948;1
D3420;MP30;00:28:29;4329;6758;1
D3421;MP30;00:28:30;4504;6859;1
D3422;MP30;00:28:30;7328;2638;1
D3423;MP30;00:28:30;3748;745;1
D3424;MP30;00:28:31;4826;913;1
D3425;MP30;00:28:31;1440;6966;1
D3426;MP30;00:28:32;717;7526;1
D3427;MP30;00:28:32;1373;2430;1
D3428;MP30;00:28:33;6192;5884;1
D3429;MP30;00:28:33;7666;5656;1
D3430;MP30;00:28:34;2052;3430;1
D3431;MP30;00:28:34;4867;4224;1
D3432;MP30;00:28:35;3683;2406;1
D3433;MP30;00:28:35;6499;6634;1
D3434;MP30;00:28:36;6736;6681;1
D3435;MP30;00:28:36;5038;2677;1
D3436;MP30;00:28:37;2771;6958;1
D3437;MP30;00:28:37;2910;7042;1
D3438;MP30;00:28:38;2329;2408;1
D3439;MP30;00:28:38;7258;3715;1
D3440;MP30;00:28:39;3272;2433;1
D3441;MP30;00:28:39;845;5383;1
D3442;MP30;00:28:40;7496;1351;1
D3443;MP30;00:28:40;3261;7743;1
D3444;MP30;00:28:41;4046;7823;1
D3445;MP30;00:28:41;1888;1225;1
D3446;MP30;00:28:42;3756;6171;1
D3447;MP30;00:28:42;2983;1107;1
D3448;MP30;00:28:43;4279;4283;1
D3449;MP30;00:28:43;6963;3982;1
D3450;MP30;00:28:44;2720;6700;1
D3451;MP30;00:28:44;3908;970;1
D3452;MP30;00:28:45;166;2725;1
D3453;MP30;00:28:45;5913;983;1
D3454;MP30;00:28:46;6199;147;1
D3455;MP30;00:28:46;2536;7083;1
D3456;MP30;00:28:47;5496;3084;1
D3457;MP30;00:28:47;5529;4324;1
D3458;MP30;00:28:48;6592;3773;1
D3459;MP30;00:28:48;4737;191;1
D3460;MP30;00:28:49;5419;5937;1
D3461;MP30;00:28:49;5020;5078;1
D3462;MP30;00:28:50;338;5469;1
D3463;MP30;00:28:50;6116;3020;1
D3464;MP30;00:28:51;5277;1261;1
D3465;MP30;00:28:51;308;6136;1
D3466;MP30;00:28:52;6885;7902;1
D3467;MP30;00:28:52;3816;6731;1
D3468;MP30;00:28:53;4451;5720;1
D3469;MP30;00:28:53;3955;1061;1
D3470;MP30;00:28:54;4330;6205;1
D3471;MP30;00:28:54;2811;124;1
D3472;MP30;00:28:55;425;1150;1
D3473;MP30;00:28:55;1512;295;1
D3474;MP30;00:28:56;4605;6597;1
D3475;MP30;00:28:56;362;1009;1
D3476;MP30;00:28:57;5574;4391;1
D3477;MP30;00:28:57;5512;2219;1
D3478;MP30;00:28:58;5681;6780;1
D3479;MP30;00:28:58;3302;4469;1
D3480;MP30;00:28:59;1862;3257;1
D3481;MP30;00:29:00;7174;5665;1
D3482;MP30;00:29:00;2693;59;1
D3483;MP30;00:29:00;4778;7186;1
D3484;MP30;00:29:01;1715;551;1
D3485;MP30;00:29:01;5554;202;1
D3486;MP30;00:29:02;5896;3547;1
D3487;MP30;00:29:02;1981;5623;1
D3488;MP30;00:29:03;7925;6940;1
D3489;MP30;00:29:03;3591;865;1
D3490;MP30;00:29:04;6093;4633;1
D3491;MP30;00:29:04;7030;2151;1
D3492;MP30;00:29:05;2236;1326;1
D3493;MP30;00:29:05;6675;7826;1
D3494;MP30;00:29:06;5452;1934;1
D3495;MP30;00:29:06;1238;628;1
D3496;MP30;00:29:07;4881;3351;1
D3497;MP30;00:29:07;5132;2898;1
D3498;MP30;00:29:08;4018;3444;1
D3499;MP30;00:29:08;5560;6583;1
D3500;MP30;00:29:09;4568;3159;1
D3501;MP30;00:29:09;2602;1126;1
D3502;MP30;00:29:10;5137;3149;1
D3503;MP30;00:29:10;5977;6;1
D3504;MP30;00:29:11;3963;5973;1
D3505;MP30;00:29:11;6512;5229;1
D3506;MP30;00:29:12;1875;7841;1
D3507;MP30;00:29:12;7632;7189;1
D3508;MP30;00:29:13;3024;6876;1
D3509;MP30;00:29:13;5709;999;1
D3510;MP30;00:29:14;1540;1689;1
D3511;MP30;00:29:14;7844;1002;1
D3512;MP30;00:29:15;7770;4956;1
D3513;MP30;00:29:15;464;5743;1
D3514;MP30;00:29:16;2785;104;1
D3515;MP30;00:29:16;4591;4250;1
D3516;MP30;00:29:17;6341;3970;1
D3517;MP30;00:29:17;944;6689;1
D3518;MP30;00:29:18;6708;7664;1
D3519;MP30;00:29:18;3615;3397;1
D3520;MP30;00:29:19;4685;3635;1
D3521;MP30;00:29:19;2395;1996;1
D3522;MP30;00:29:20;4329;1197;1
