D1562;MP30;00:13:00;731;1895;1
D1563;MP30;00:13:00;5185;2641;1
D1564;MP30;00:13:01;7586;6973;1
D1565;MP30;00:13:01;469;3788;1
D1566;MP30;00:13:02;4876;912;1
D1567;MP30;00:13:02;4388;5359;1
D1568;MP30;00:13:03;6624;513;1
D1569;MP30;00:13:03;3233;7881;1
D1570;MP30;00:13:04;6124;130;1
D1571;MP30;00:13:04;3493;6054;1
D1572;MP30;00:13:05;3559;3757;1
D1573;MP30;00:13:05;3835;3614;1
D1574;MP30;00:13:06;3392;2410;1
D1575;MP30;00:13:06;3144;1965;1
D1576;MP30;00:13:07;3236;1800;1
D1577;MP30;00:13:07;6512;4129;1
D1578;MP30;00:13:08;7073;7407;1
D1579;MP30;00:13:08;4121;6520;1
D1580;MP30;00:13:09;2493;3317;1
D1581;MP30;00:13:09;3748;405;1
D1582;MP30;00:13:10;5304;348;1
D1583;MP30;00:13:10;7390;2668;1
D1584;MP30;00:13:11;2150;554;1
D1585;MP30;00:13:11;6737;4285;1
D1586;MP30;00:13:12;5682;1122;1
D1587;MP30;00:13:12;5448;124;1
D1588;MP30;00:13:13;2380;1642;1
D1589;MP30;00:13:13;1380;3128;1
D1590;MP30;00:13:14;7454;3530;1
D1591;MP30;00:13:14;855;6011;1
D1592;MP30;00:13:15;2157;903;1
D1593;MP30;00:13:15;5583;3706;1
D1594;MP30;00:13:16;7124;2517;1
D1595;MP30;00:13:16;2839;5872;1
D1596;MP30;00:13:17;3533;4623;1
D1597;MP30;00:13:17;2526;1395;1
D1598;MP30;00:13:18;4747;7257;1
D1599;MP30;00:13:18;2979;1592;1
D1600;MP30;00:13:19;2767;392;1
D1601;MP30;00:13:19;1877;3226;1
D1602;MP30;00:13:20;6842;3843;1
D1603;MP30;00:13:20;5092;1296;1
D1604;MP30;00:13:21;6522;5587;1
D1605;MP30;00:13:21;7492;928;1
D1606;MP30;00:13:22;1769;987;1
D1607;MP30;00:13:22;6438;1210;1
D1608;MP30;00:13:23;6153;5217;1
D1609;MP30;00:13:23;5195;4930;1
D1610;MP30;00:13:24;6798;7589;1
D1611;MP30;00:13:24;6471;3407;1
D1612;MP30;00:13:25;2711;2409;1
D1613;MP30;00:13:25;5926;6783;1
D1614;MP30;00:13:26;3670;7476;1
D1615;MP30;00:13:26;6808;5747;1
D1616;MP30;00:13:27;6271;2896;1
D1617;MP30;00:13:27;492;3675;1
D1618;MP30;00:13:28;5909;3843;1
D1619;MP30;00:13:28;4772;561;1
D1620;MP30;00:13:29;1621;5252;1
D1621;MP30;00:13:30;4028;3463;1
D1622;MP30;00:13:30;5659;6824;1
D1623;MP30;00:13:30;2009;646;1
D1624;MP30;00:13:31;2186;2140;1
D1625;MP30;00:13:31;1657;5111;1
D1626;MP30;00:13:32;62;5443;1
D1627;MP30;00:13:32;7118;6847;1
D1628;MP30;00:13:33;1171;1584;1
D1629;MP30;00:13:33;240;744;1
D1630;MP30;00:13:34;7280;6715;1
D1631;MP30;00:13:34;7144;4780;1
D1632;MP30;00:13:35;5177;2178;1
D1633;MP30;00:13:35;4825;5013;1
D1634;MP30;00:13:36;1917;144;1
D1635;MP30;00:13:36;5205;98;1
D1636;MP30;00:13:37;5869;1398;1
D1637;MP30;00:13:37;5076;2632;1
D1638;MP30;00:13:38;7884;6766;1
D1639;MP30;00:13:38;7908;6964;1
D1640;MP30;00:13:39;711;2502;1
D1641;MP30;00:13:39;2416;1499;1
D1642;MP30;00:13:40;6377;4379;1
D1643;MP30;00:13:40;6016;5977;1
D1644;MP30;00:13:41;3034;2588;1
D1645;MP30;00:13:41;5761;7355;1
D1646;MP30;00:13:42;2016;3682;1
D1647;MP30;00:13:42;7192;7066;1
D1648;MP30;00:13:43;1748;5019;1
D1649;MP30;00:13:43;1968;1177;1
D1650;MP30;00:13:44;1590;4091;1
D1651;MP30;00:13:44;7553;7138;1
D1652;MP30;00:13:45;5407;1112;1
D1653;MP30;00:13:45;7585;4383;1
D1654;MP30;00:13:46;1312;4011;1
D1655;MP30;00:13:46;1564;2806;1
D1656;MP30;00:13:47;7496;2691;1
D1657;MP30;00:13:47;6502;695;1
D1658;MP30;00:13:48;5648;416;1
D1659;MP30;00:13:48;6959;4925;1
D1660;MP30;00:13:49;3814;1220;1
D1661;MP30;00:13:49;53;1958;1
D1662;MP30;00:13:50;4892;7312;1
D1663;MP30;00:13:50;1744;1030;1
D1664;MP30;00:13:51;1597;737;1
D1665;MP30;00:13:51;1575;5135;1
D1666;MP30;00:13:52;4276;461;1
D1667;MP30;00:13:52;632;1299;1
D1668;MP30;00:13:53;389;3079;1
D1669;MP30;00:13:53;4166;7646;1
D1670;MP30;00:13:54;5032;2514;1
D1671;MP30;00:13:54;6491;6772;1
D1672;MP30;00:13:55;4350;6770;1
D1673;MP30;00:13:55;3423;5637;1
D1674;MP30;00:13:56;734;4110;1
D1675;MP30;00:13:56;2643;262;1
D1676;MP30;00:13:57;5309;7868;1
D1677;MP30;00:13:57;3412;2949;1
D1678;MP30;00:13:58;4732;3295;1
D1679;MP30;00:13:58;4108;961;1
D1680;MP30;00:13:59;983;5705;1
D1681;MP30;00:14:00;4202;804;1
D1682;MP30;00:14:00;6336;7110;1
D1683;MP30;00:14:00;4121;16;1
D1684;MP30;00:14:01;1769;1515;1
D1685;MP30;00:14:01;3559;3996;1
D1686;MP30;00:14:02;7454;2939;1
D1687;MP30;00:14:02;5926;7290;1
D1688;MP30;00:14:03;6108;6685;1
D1689;MP30;00:14:03;2150;4725;1
D1690;MP30;00:14:04;7141;4742;1
D1691;MP30;00:14:04;3392;5803;1
D1692;MP30;00:14:05;2767;4562;1
D1693;MP30;00:14:05;843;7063;1
D1694;MP30;00:14:06;5682;4322;1
D1695;MP30;00:14:06;7263;7661;1
D1696;MP30;00:14:07;4772;477;1
D1697;MP30;00:14:07;1677;3226;1
D1698;MP30;00:14:08;1243;7264;1
D1699;MP30;00:14:08;4388;3292;1
D1700;MP30;00:14:09;2839;4343;1
D1701;MP30;00:14:09;6522;2913;1
D1702;MP30;00:14:10;823;7849;1
D1703;MP30;00:14:10;6164;5296;1
D1704;MP30;00:14:11;2516;5755;1
D1705;MP30;00:14:11;113;5104;1
D1706;MP30;00:14:12;6731;822;1
D1707;MP30;00:14:12;6808;1634;1
D1708;MP30;00:14:13;4596;873;1
D1709;MP30;00:14:13;939;391;1
D1710;MP30;00:14:14;7250;7706;1
D1711;MP30;00:14:14;2380;1313;1
D1712;MP30;00:14:15;3835;7773;1
D1713;MP30;00:14:15;5301;7808;1
D1714;MP30;00:14:16;1066;2073;1
D1715;MP30;00:14:16;1929;2310;1
D1716;MP30;00:14:17;6798;6556;1
D1717;MP30;00:14:17;1380;1053;1
D1718;MP30;00:14:18;689;2002;1
D1719;MP30;00:14:18;3233;6199;1
D1720;MP30;00:14:19;3943;7258;1
D1721;MP30;00:14:19;3493;7010;1
D1722;MP30;00:14:20;4172;7872;1
D1723;MP30;00:14:20;3748;7406;1
D1724;MP30;00:14:21;1839;1120;1
D1725;MP30;00:14:21;819;1056;1
D1726;MP30;00:14:22;855;6820;1
D1727;MP30;00:14:22;492;5513;1
D1728;MP30;00:14:23;5195;3936;1
D1729;MP30;00:14:23;731;2632;1
D1730;MP30;00:14:24;6176;4164;1
D1731;MP30;00:14:24;3123;2692;1
D1732;MP30;00:14:25;7664;1716;1
D1733;MP30;00:14:25;3059;3532;1
D1734;MP30;00:14:26;2711;1506;1
D1735;MP30;00:14:26;4579;1295;1
D1736;MP30;00:14:27;6291;6882;1
D1737;MP30;00:14:27;4404;4710;1
D1738;MP30;00:14:28;3670;2465;1
D1739;MP30;00:14:28;2157;3294;1
D1740;MP30;00:14:29;6851;6537;1
D1741;MP30;00:14:30;4818;1585;1
D1742;MP30;00:14:30;3034;776;1
D1743;MP30;00:14:30;3814;6028;1
D1744;MP30;00:14:31;6471;7759;1
D1745;MP30;00:14:31;1027;3517;1
D1746;MP30;00:14:32;62;4563;1
D1747;MP30;00:14:32;5677;3690;1
D1748;MP30;00:14:33;7908;3920;1
D1749;MP30;00:14:33;5205;3164;1
D1750;MP30;00:14:34;1590;2833;1
D1751;MP30;00:14:34;3502;3535;1
D1752;MP30;00:14:35;4747;595;1
D1753;MP30;00:14:35;7730;3373;1
D1754;MP30;00:14:36;7492;434;1
D1755;MP30;00:14:36;2643;1120;1
D1756;MP30;00:14:37;4724;5347;1
D1757;MP30;00:14:37;734;3386;1
D1758;MP30;00:14:38;3423;4621;1
D1759;MP30;00:14:38;4350;506;1
D1760;MP30;00:14:39;344;6697;1
D1761;MP30;00:14:39;240;326;1
D1762;MP30;00:14:40;469;1824;1
D1763;MP30;00:14:40;6959;7470;1
D1764;MP30;00:14:41;53;7478;1
D1765;MP30;00:14:41;6842;2572;1
D1766;MP30;00:14:42;711;3002;1
D1767;MP30;00:14:42;5909;2973;1
D1768;MP30;00:14:43;1917;135;1
D1769;MP30;00:14:43;7124;6827;1
D1770;MP30;00:14:44;401;4053;1
D1771;MP30;00:14:44;7884;3226;1
D1772;MP30;00:14:45;4876;7056;1
D1773;MP30;00:14:45;7144;4573;1
D1774;MP30;00:14:46;1312;5564;1
D1775;MP30;00:14:46;5309;1332;1
D1776;MP30;00:14:47;5586;5253;1
D1777;MP30;00:14:47;4028;182;1
D1778;MP30;00:14:48;6943;7174;1
D1779;MP30;00:14:48;5032;4853;1
D1780;MP30;00:14:49;6050;5558;1
D1781;MP30;00:14:49;7280;409;1
D1782;MP30;00:14:50;6942;4978;1
D1783;MP30;00:14:50;2539;7580;1
D1784;MP30;00:14:51;3144;6334;1
D1785;MP30;00:14:51;1744;869;1
D1786;MP30;00:14:52;6502;7386;1
D1787;MP30;00:14:52;163;3426;1
D1788;MP30;00:14:53;6377;1642;1
D1789;MP30;00:14:53;3412;6647;1
D1790;MP30;00:14:54;4617;5825;1
D1791;MP30;00:14:54;6512;6141;1
D1792;MP30;00:14:55;4871;7515;1
D1793;MP30;00:14:55;2127;3563;1
D1794;MP30;00:14:56;7390;5374;1
D1795;MP30;00:14:56;5537;6683;1
D1796;MP30;00:14:57;1575;2731;1
D1797;MP30;00:14:57;632;5143;1
D1798;MP30;00:14:58;3709;2501;1
D1799;MP30;00:14:58;3451;7392;1
D1800;MP30;00:14:59;7586;4637;1
D1801;MP30;00:15:00;6934;7547;1
D1802;MP30;00:15:00;4579;3393;1
D1803;MP30;00:15:00;3392;873;1
D1804;MP30;00:15:01;5250;531;1
D1805;MP30;00:15:01;5185;755;1
D1806;MP30;00:15:02;7250;1236;1
D1807;MP30;00:15:02;6108;6928;1
D1808;MP30;00:15:03;843;2934;1
D1809;MP30;00:15:03;3493;3042;1
D1810;MP30;00:15:04;4825;4615;1
D1811;MP30;00:15:04;7118;2685;1
D1812;MP30;00:15:05;3943;6763;1
D1813;MP30;00:15:05;2157;3415;1
D1814;MP30;00:15:06;1839;174;1
D1815;MP30;00:15:06;3123;3819;1
D1816;MP30;00:15:07;2348;3473;1
D1817;MP30;00:15:07;5648;5257;1
D1818;MP30;00:15:08;6307;6833;1
D1819;MP30;00:15:08;4404;5631;1
D1820;MP30;00:15:09;983;2074;1
D1821;MP30;00:15:09;4172;2225;1
D1822;MP30;00:15:10;1748;4736;1
D1823;MP30;00:15:10;2633;3930;1
D1824;MP30;00:15:11;7711;6398;1
D1825;MP30;00:15:11;7664;574;1
D1826;MP30;00:15:12;6438;780;1
D1827;MP30;00:15:12;1877;2187;1
D1828;MP30;00:15:13;1243;7198;1
D1829;MP30;00:15:13;3748;2048;1
D1830;MP30;00:15:14;5407;4347;1
D1831;MP30;00:15:14;2526;4681;1
D1832;MP30;00:15:15;2016;1602;1
D1833;MP30;00:15:15;4388;768;1
D1834;MP30;00:15:16;5092;548;1
D1835;MP30;00:15:16;1525;2496;1
D1836;MP30;00:15:17;5301;1237;1
D1837;MP30;00:15:17;6977;3520;1
D1838;MP30;00:15:18;5304;5865;1
D1839;MP30;00:15:18;4166;5922;1
D1840;MP30;00:15:19;5926;396;1
D1841;MP30;00:15:19;3059;758;1
D1842;MP30;00:15:20;5659;3082;1
D1843;MP30;00:15:20;1597;214;1
D1844;MP30;00:15:21;58;1762;1
D1845;MP30;00:15:21;5076;6661;1
D1846;MP30;00:15:22;492;5414;1
D1847;MP30;00:15:22;139;601;1
D1848;MP30;00:15:23;7141;630;1
D1849;MP30;00:15:23;3914;6371;1
D1850;MP30;00:15:24;5682;6717;1
D1851;MP30;00:15:24;2516;413;1
D1852;MP30;00:15:25;4732;3138;1
D1853;MP30;00:15:25;6336;6233;1
D1854;MP30;00:15:26;2493;4119;1
D1855;MP30;00:15:26;1769;4745;1
D1856;MP30;00:15:27;4202;6821;1
D1857;MP30;00:15:27;6808;279;1
D1858;MP30;00:15:28;4108;7627;1
D1859;MP30;00:15:28;5448;1289;1
D1860;MP30;00:15:29;6153;1096;1
D1861;MP30;00:15:30;6502;6645;1
D1862;MP30;00:15:30;3144;2395;1
D1863;MP30;00:15:30;3412;2404;1
D1864;MP30;00:15:31;5586;5146;1
D1865;MP30;00:15:31;344;5086;1
D1866;MP30;00:15:32;4724;7681;1
D1867;MP30;00:15:32;53;2785;1
D1868;MP30;00:15:33;1380;7578;1
D1869;MP30;00:15:33;6731;3444;1
D1870;MP30;00:15:34;3533;5403;1
D1871;MP30;00:15:34;2539;630;1
D1872;MP30;00:15:35;7586;4241;1
D1873;MP30;00:15:35;7337;4682;1
D1874;MP30;00:15:36;2643;7089;1
D1875;MP30;00:15:36;6512;3819;1
D1876;MP30;00:15:37;3101;75;1
D1877;MP30;00:15:37;712;5981;1
D1878;MP30;00:15:38;4871;3916;1
D1879;MP30;00:15:38;4876;4640;1
D1880;MP30;00:15:39;3670;3257;1
D1881;MP30;00:15:39;6164;117;1
D1882;MP30;00:15:40;7280;7441;1
D1883;MP30;00:15:40;1929;1561;1
D1884;MP30;00:15:41;113;1461;1
D1885;MP30;00:15:41;939;3131;1
D1886;MP30;00:15:42;6737;6850;1
D1887;MP30;00:15:42;1027;2925;1
D1888;MP30;00:15:43;632;6803;1
D1889;MP30;00:15:43;6851;7393;1
D1890;MP30;00:15:44;4121;805;1
D1891;MP30;00:15:44;7585;5073;1
D1892;MP30;00:15:45;163;1138;1
D1893;MP30;00:15:45;7553;1232;1
D1894;MP30;00:15:46;2416;2225;1
D1895;MP30;00:15:46;5195;1403;1
D1896;MP30;00:15:47;1968;4680;1
D1897;MP30;00:15:47;3835;3430;1
D1898;MP30;00:15:48;1677;7582;1
D1899;MP30;00:15:48;3233;7009;1
D1900;MP30;00:15:49;6050;709;1
D1901;MP30;00:15:49;7648;6854;1
D1902;MP30;00:15:50;6491;3254;1
D1903;MP30;00:15:50;4818;7681;1
D1904;MP30;00:15:51;1917;5580;1
D1905;MP30;00:15:51;2711;5745;1
D1906;MP30;00:15:52;6471;7422;1
D1907;MP30;00:15:52;7884;7122;1
D1908;MP30;00:15:53;7073;4850;1
D1909;MP30;00:15:53;1947;5464;1
D1910;MP30;00:15:54;5309;5904;1
D1911;MP30;00:15:54;2127;1102;1
D1912;MP30;00:15:55;6377;6456;1
D1913;MP30;00:15:55;4747;446;1
D1914;MP30;00:15:56;5177;2833;1
D1915;MP30;00:15:56;7144;7214;1
D1916;MP30;00:15:57;6959;3813;1
D1917;MP30;00:15:57;711;7652;1
D1918;MP30;00:15:58;7730;1248;1
D1919;MP30;00:15:58;7097;2620;1
D1920;MP30;00:15:59;5869;4132;1
D1921;MP30;00:16:00;4892;7068;1
D1922;MP30;00:16:00;492;5508;1
D1923;MP30;00:16:00;4617;2478;1
D1924;MP30;00:16:01;1575;5297;1
D1925;MP30;00:16:01;579;3247;1
D1926;MP30;00:16:02;4579;2274;1
D1927;MP30;00:16:02;1839;2513;1
D1928;MP30;00:16:03;1597;2054;1
D1929;MP30;00:16:03;3814;4960;1
D1930;MP30;00:16:04;6108;6312;1
D1931;MP30;00:16:04;1774;4967;1
D1932;MP30;00:16:05;6124;6306;1
D1933;MP30;00:16:05;1243;460;1
D1934;MP30;00:16:06;7492;6823;1
D1935;MP30;00:16:06;5185;743;1
D1936;MP30;00:16:07;6291;5259;1
D1937;MP30;00:16:07;7124;5263;1
D1938;MP30;00:16:08;1590;1313;1
D1939;MP30;00:16:08;5909;6548;1
D1940;MP30;00:16:09;823;3691;1
D1941;MP30;00:16:09;843;3642;1
D1942;MP30;00:16:10;6977;7766;1
D1943;MP30;00:16:10;5648;6931;1
D1944;MP30;00:16:11;4732;1622;1
D1945;MP30;00:16:11;5407;4967;1
D1946;MP30;00:16:12;7250;3793;1
D1947;MP30;00:16:12;1066;1416;1
D1948;MP30;00:16:13;240;2536;1
D1949;MP30;00:16:13;2157;1172;1
D1950;MP30;00:16:14;6943;2919;1
D1951;MP30;00:16:14;6271;3885;1
D1952;MP30;00:16:15;4350;995;1
D1953;MP30;00:16:15;5677;3837;1
D1954;MP30;00:16:16;1481;533;1
D1955;MP30;00:16:16;1312;7626;1
D1956;MP30;00:16:17;3748;3176;1
D1957;MP30;00:16:17;3709;7322;1
D1958;MP30;00:16:18;3392;5844;1
D1959;MP30;00:16:18;1748;2825;1
D1960;MP30;00:16:19;469;3271;1
D1961;MP30;00:16:19;5076;1699;1
D1962;MP30;00:16:20;6942;2667;1
D1963;MP30;00:16:20;5205;6361;1
D1964;MP30;00:16:21;6808;6553;1
D1965;MP30;00:16:21;2150;6559;1
D1966;MP30;00:16:22;2839;3934;1
D1967;MP30;00:16:22;6428;438;1
D1968;MP30;00:16:23;6522;7678;1
D1969;MP30;00:16:23;3559;4385;1
D1970;MP30;00:16:24;1621;922;1
D1971;MP30;00:16:24;2001;357;1
D1972;MP30;00:16:25;7908;7278;1
D1973;MP30;00:16:25;3914;5365;1
D1974;MP30;00:16:26;2348;6373;1
D1975;MP30;00:16:26;5032;5098;1
D1976;MP30;00:16:27;1657;1256;1
D1977;MP30;00:16:27;983;5241;1
D1978;MP30;00:16:28;62;4651;1
D1979;MP30;00:16:28;5761;1370;1
D1980;MP30;00:16:29;5404;3096;1
D1981;MP30;00:16:30;4876;7348;1
D1982;MP30;00:16:30;1380;5789;1
D1983;MP30;00:16:30;5448;399;1
D1984;MP30;00:16:31;2643;7425;1
D1985;MP30;00:16:31;3101;6339;1
D1986;MP30;00:16:32;7585;5373;1
D1987;MP30;00:16:32;3493;7319;1
D1988;MP30;00:16:33;7118;5681;1
D1989;MP30;00:16:33;2186;5238;1
D1990;MP30;00:16:34;2016;2923;1
D1991;MP30;00:16:34;2516;1628;1
D1992;MP30;00:16:35;4166;1520;1
D1993;MP30;00:16:35;3451;4652;1
D1994;MP30;00:16:36;3533;1111;1
D1995;MP30;00:16:36;6153;7775;1
D1996;MP30;00:16:37;2767;660;1
D1997;MP30;00:16:37;7144;6701;1
D1998;MP30;00:16:38;6491;6913;1
D1999;MP30;00:16:38;5092;3112;1
D2000;MP30;00:16:39;7730;1607;1
D2001;MP30;00:16:39;7097;4645;1
D2002;MP30;00:16:40;7664;6944;1
D2003;MP30;00:16:40;5250;3510;1
D2004;MP30;00:16:41;5583;4447;1
D2005;MP30;00:16:41;1525;285;1
D2006;MP30;00:16:42;3233;4300;1
D2007;MP30;00:16:42;163;6969;1
D2008;MP30;00:16:43;4108;1560;1
D2009;MP30;00:16:43;1677;1388;1
D2010;MP30;00:16:44;6438;6247;1
D2011;MP30;00:16:44;3835;7659;1
D2012;MP30;00:16:45;734;3977;1
D2013;MP30;00:16:45;855;3712;1
D2014;MP30;00:16:46;7192;2809;1
D2015;MP30;00:16:46;4321;6375;1
D2016;MP30;00:16:47;1744;5022;1
D2017;MP30;00:16:47;3123;5255;1
D2018;MP30;00:16:48;7496;2841;1
D2019;MP30;00:16:48;3144;1759;1
D2020;MP30;00:16:49;4202;2631;1
D2021;MP30;00:16:49;4121;5551;1
D2022;MP30;00:16:50;2711;2524;1
D2023;MP30;00:16:50;6377;336;1
D2024;MP30;00:16:51;5869;6351;1
D2025;MP30;00:16:51;7454;5232;1
D2026;MP30;00:16:52;3034;4722;1
D2027;MP30;00:16:52;2493;218;1
D2028;MP30;00:16:53;5304;6657;1
D2029;MP30;00:16:53;1769;895;1
D2030;MP30;00:16:54;5659;3285;1
D2031;MP30;00:16:54;1929;920;1
D2032;MP30;00:16:55;7586;6379;1
D2033;MP30;00:16:55;58;7482;1
D2034;MP30;00:16:56;7648;2682;1
D2035;MP30;00:16:56;4818;7427;1
D2036;MP30;00:16:57;6336;7443;1
D2037;MP30;00:16:57;7337;4898;1
D2038;MP30;00:16:58;7398;551;1
D2039;MP30;00:16:58;632;4198;1
D2040;MP30;00:16:59;4747;103;1
D2041;MP30;00:17:00;4172;5227;1
D2042;MP30;00:17:00;5076;5611;1
D2043;MP30;00:17:00;1312;1951;1
D2044;MP30;00:17:01;53;4942;1
D2045;MP30;00:17:01;6977;2494;1
D2046;MP30;00:17:02;2127;1330;1
D2047;MP30;00:17:02;3814;4646;1
D2048;MP30;00:17:03;3423;3803;1
D2049;MP30;00:17:03;2348;1436;1
D2050;MP30;00:17:04;711;2501;1
D2051;MP30;00:17:04;6050;5607;1
D2052;MP30;00:17:05;62;3408;1
D2053;MP30;00:17:05;3818;2246;1
D2054;MP30;00:17:06;5761;3982;1
D2055;MP30;00:17:06;3748;2887;1
D2056;MP30;00:17:07;6761;4541;1
D2057;MP30;00:17:07;5926;532;1
D2058;MP30;00:17:08;5032;6659;1
D2059;MP30;00:17:08;2839;2530;1
D2060;MP30;00:17:09;3914;2438;1
D2061;MP30;00:17:09;7141;4786;1
D2062;MP30;00:17:10;579;142;1
D2063;MP30;00:17:10;2551;878;1
D2064;MP30;00:17:11;7124;4146;1
D2065;MP30;00:17:11;344;1079;1
D2066;MP30;00:17:12;1590;4821;1
D2067;MP30;00:17:12;6124;5918;1
D2068;MP30;00:17:13;6959;7799;1
D2069;MP30;00:17:13;1027;5212;1
D2070;MP30;00:17:14;5909;791;1
D2071;MP30;00:17:14;1657;2080;1
D2072;MP30;00:17:15;712;1745;1
D2073;MP30;00:17:15;7884;3428;1
D2074;MP30;00:17:16;1171;5050;1
D2075;MP30;00:17:16;3502;2386;1
D2076;MP30;00:17:17;4772;7442;1
D2077;MP30;00:17:17;1748;700;1
D2078;MP30;00:17:18;4596;4780;1
D2079;MP30;00:17:18;469;6859;1
D2080;MP30;00:17:19;1597;3238;1
D2081;MP30;00:17:19;4825;7181;1
D2082;MP30;00:17:20;3670;6042;1
D2083;MP30;00:17:20;6808;3577;1
D2084;MP30;00:17:21;819;5969;1
D2085;MP30;00:17:21;3392;2589;1
D2086;MP30;00:17:22;3559;776;1
D2087;MP30;00:17:22;2526;3691;1
D2088;MP30;00:17:23;5537;6063;1
D2089;MP30;00:17:23;5648;6947;1
D2090;MP30;00:17:24;7263;7418;1
D2091;MP30;00:17:24;3412;35;1
D2092;MP30;00:17:25;689;1893;1
D2093;MP30;00:17:25;6851;5991;1
D2094;MP30;00:17:26;6942;724;1
D2095;MP30;00:17:26;1877;218;1
D2096;MP30;00:17:27;6842;3840;1
D2097;MP30;00:17:27;5177;2024;1
D2098;MP30;00:17:28;3236;3838;1
D2099;MP30;00:17:28;1066;683;1
D2100;MP30;00:17:29;5682;1077;1
D2101;MP30;00:17:30;5304;213;1
D2102;MP30;00:17:30;5250;5017;1
D2103;MP30;00:17:30;983;5836;1
D2104;MP30;00:17:31;1947;2400;1
D2105;MP30;00:17:31;7648;7100;1
D2106;MP30;00:17:32;3034;4186;1
D2107;MP30;00:17:32;1917;460;1
D2108;MP30;00:17:33;6522;696;1
D2109;MP30;00:17:33;7280;2672;1
D2110;MP30;00:17:34;4617;6632;1
D2111;MP30;00:17:34;2539;2480;1
D2112;MP30;00:17:35;6307;582;1
D2113;MP30;00:17:35;5185;1605;1
D2114;MP30;00:17:36;7496;791;1
D2115;MP30;00:17:36;3123;181;1
D2116;MP30;00:17:37;6377;6712;1
D2117;MP30;00:17:37;939;3584;1
D2118;MP30;00:17:38;7492;2594;1
D2119;MP30;00:17:38;1243;4419;1
D2120;MP30;00:17:39;4166;1345;1
D2121;MP30;00:17:39;3059;290;1
D2122;MP30;00:17:40;6336;4380;1
D2123;MP30;00:17:40;1380;527;1
D2124;MP30;00:17:41;7664;2606;1
D2125;MP30;00:17:41;5404;4728;1
D2126;MP30;00:17:42;3493;3002;1
D2127;MP30;00:17:42;731;4044;1
D2128;MP30;00:17:43;4579;7320;1
D2129;MP30;00:17:43;7073;3984;1
D2130;MP30;00:17:44;492;2828;1
D2131;MP30;00:17:44;3101;4439;1
D2132;MP30;00:17:45;4350;4523;1
D2133;MP30;00:17:45;4724;4916;1
D2134;MP30;00:17:46;2001;10;1
D2135;MP30;00:17:46;2643;1800;1
D2136;MP30;00:17:47;240;3135;1
D2137;MP30;00:17:47;389;1218;1
D2138;MP30;00:17:48;7337;3733;1
D2139;MP30;00:17:48;4818;4759;1
D2140;MP30;00:17:49;1621;90;1
D2141;MP30;00:17:49;2416;2054;1
D2142;MP30;00:17:50;6798;984;1
D2143;MP30;00:17:50;5583;2983;1
D2144;MP30;00:17:51;6471;5598;1
D2145;MP30;00:17:51;7553;7112;1
D2146;MP30;00:17:52;7586;6410;1
D2147;MP30;00:17:52;2186;3749;1
D2148;MP30;00:17:53;6291;3749;1
D2149;MP30;00:17:53;7454;2995;1
D2150;MP30;00:17:54;1481;3700;1
D2151;MP30;00:17:54;2493;1539;1
D2152;MP30;00:17:55;4876;4945;1
D2153;MP30;00:17:55;7398;6056;1
D2154;MP30;00:17:56;163;2715;1
D2155;MP30;00:17:56;139;6381;1
D2156;MP30;00:17:57;6624;3002;1
D2157;MP30;00:17:57;6164;1969;1
D2158;MP30;00:17:58;4404;6401;1
D2159;MP30;00:17:58;4276;2631;1
D2160;MP30;00:17:59;1525;5833;1
D2161;MP30;00:18:00;7908;2618;1
D2162;MP30;00:18:00;3502;6117;1
D2163;MP30;00:18:00;1839;1257;1
D2164;MP30;00:18:01;1774;4;1
D2165;MP30;00:18:01;62;4095;1
D2166;MP30;00:18:02;4596;7260;1
D2167;MP30;00:18:02;3236;2051;1
D2168;MP30;00:18:03;2150;6636;1
D2169;MP30;00:18:03;1597;3103;1
D2170;MP30;00:18:04;6703;1405;1
D2171;MP30;00:18:04;7097;3731;1
D2172;MP30;00:18:05;579;1418;1
D2173;MP30;00:18:05;6153;2140;1
D2174;MP30;00:18:06;6737;3478;1
D2175;MP30;00:18:06;1748;4808;1
D2176;MP30;00:18:07;4028;4561;1
D2177;MP30;00:18:07;2979;2905;1
D2178;MP30;00:18:08;823;4904;1
D2179;MP30;00:18:08;6959;6841;1
D2180;MP30;00:18:09;6438;1023;1
D2181;MP30;00:18:09;3818;7448;1
D2182;MP30;00:18:10;1564;3700;1
D2183;MP30;00:18:10;1066;3514;1
D2184;MP30;00:18:11;469;701;1
D2185;MP30;00:18:11;5448;2925;1
D2186;MP30;00:18:12;6124;6580;1
D2187;MP30;00:18:12;1769;1506;1
D2188;MP30;00:18:13;7884;5927;1
D2189;MP30;00:18:13;6977;5644;1
D2190;MP30;00:18:14;5677;4002;1
D2191;MP30;00:18:14;7192;2519;1
D2192;MP30;00:18:15;7124;1768;1
D2193;MP30;00:18:15;1575;990;1
D2194;MP30;00:18:16;5537;6162;1
D2195;MP30;00:18:16;3559;1121;1
D2196;MP30;00:18:17;2526;7382;1
D2197;MP30;00:18:17;2157;1225;1
D2198;MP30;00:18:18;7585;4229;1
D2199;MP30;00:18:18;7263;7848;1
D2200;MP30;00:18:19;6502;5525;1
D2201;MP30;00:18:19;1877;1672;1
D2202;MP30;00:18:20;5205;936;1
D2203;MP30;00:18:20;5195;2972;1
D2204;MP30;00:18:21;632;4091;1
D2205;MP30;00:18:21;5301;1998;1
