D681;MP30;00:22:41;1184;1328;1
D682;MP30;00:22:43;3826;2683;1
D683;MP30;00:22:45;3797;1084;1
D684;MP30;00:22:47;3605;483;1
D685;MP30;00:22:49;2853;3800;1
D686;MP30;00:22:51;500;4265;1
D687;MP30;00:22:53;1113;3343;1
D688;MP30;00:22:55;2230;4244;1
D689;MP30;00:22:57;4147;647;1
D690;MP30;00:22:59;1254;684;1
D691;MP30;00:23:00;2463;3685;1
D692;MP30;00:23:02;1510;3663;1
D693;MP30;00:23:04;1611;325;1
D694;MP30;00:23:06;1449;1304;1
D695;MP30;00:23:08;257;3929;1
D696;MP30;00:23:10;4257;779;1
D697;MP30;00:23:12;4132;4358;1
D698;MP30;00:23:14;3582;3662;1
D699;MP30;00:23:16;1267;1472;1
D700;MP30;00:23:18;979;705;1
D701;MP30;00:23:20;1007;4428;1
D702;MP30;00:23:22;2980;4018;1
D703;MP30;00:23:24;3653;2873;1
D704;MP30;00:23:26;141;2200;1
D705;MP30;00:23:28;4436;1934;1
D706;MP30;00:23:31;3526;3639;1
D707;MP30;00:23:33;2121;1750;1
D708;MP30;00:23:35;265;2095;1
D709;MP30;00:23:37;3869;1198;1
D710;MP30;00:23:39;3655;3453;1
D711;MP30;00:23:41;179;367;1
D712;MP30;00:23:43;362;1406;1
D713;MP30;00:23:45;3510;2821;1
D714;MP30;00:23:47;2642;434;1
D715;MP30;00:23:49;625;2412;1
D716;MP30;00:23:51;4157;4195;1
D717;MP30;00:23:53;3175;3747;1
D718;MP30;00:23:55;13;1853;1
D719;MP30;00:23:57;80;1210;1
D720;MP30;00:23:59;2695;1220;1
D721;MP30;00:24:00;2152;3382;1
D722;MP30;00:24:02;2308;3362;1
D723;MP30;00:24:04;2373;1476;1
D724;MP30;00:24:06;2198;2977;1
D725;MP30;00:24:08;4239;1956;1
D726;MP30;00:24:10;42;4150;1
D727;MP30;00:24:12;4147;864;1
D728;MP30;00:24:14;3037;1570;1
D729;MP30;00:24:16;1509;1000;1
D730;MP30;00:24:18;2142;3058;1
D731;MP30;00:24:20;2780;2285;1
D732;MP30;00:24:22;1469;2802;1
D733;MP30;00:24:24;4412;1112;1
D734;MP30;00:24:26;1314;788;1
D735;MP30;00:24:28;64;381;1
D736;MP30;00:24:31;3412;4036;1
D737;MP30;00:24:33;869;2252;1
D738;MP30;00:24:35;1357;2609;1
D739;MP30;00:24:37;685;203;1
D740;MP30;00:24:39;3726;3676;1
D741;MP30;00:24:41;1140;3566;1
D742;MP30;00:24:43;3253;1;1
D743;MP30;00:24:45;2224;2133;1
D744;MP30;00:24:47;566;856;1
D745;MP30;00:24:49;4449;569;1
D746;MP30;00:24:51;2956;1473;1
D747;MP30;00:24:53;3690;920;1
D748;MP30;00:24:55;1861;1960;1
D749;MP30;00:24:57;2432;1072;1
D750;MP30;00:24:59;3797;315;1
D751;MP30;00:25:00;1113;2651;1
D752;MP30;00:25:02;80;4219;1
D753;MP30;00:25:04;257;172;1
D754;MP30;00:25:06;2570;238;1
D755;MP30;00:25:08;4055;1255;1
D756;MP30;00:25:10;765;4130;1
D757;MP30;00:25:12;2012;217;1
D758;MP30;00:25:14;265;628;1
D759;MP30;00:25:16;4269;1893;1
D760;MP30;00:25:18;942;4324;1
D761;MP30;00:25:20;3869;48;1
D762;MP30;00:25:22;1184;360;1
D763;MP30;00:25:24;2850;126;1
D764;MP30;00:25:26;442;1334;1
D765;MP30;00:25:28;660;4302;1
D766;MP30;00:25:31;444;2017;1
D767;MP30;00:25:33;1335;3584;1
D768;MP30;00:25:35;3352;4017;1
D769;MP30;00:25:37;2342;1425;1
D770;MP30;00:25:39;1400;2228;1
D771;MP30;00:25:41;2132;1643;1
D772;MP30;00:25:43;1219;3547;1
D773;MP30;00:25:45;1449;2147;1
D774;MP30;00:25:47;216;1693;1
D775;MP30;00:25:49;3094;2609;1
D776;MP30;00:25:51;3802;1210;1
D777;MP30;00:25:53;2554;2173;1
D778;MP30;00:25:55;801;3472;1
D779;MP30;00:25:57;4145;2967;1
D780;MP30;00:25:59;1655;1676;1
D781;MP30;00:26:00;1132;3637;1
D782;MP30;00:26:02;1557;2793;1
D783;MP30;00:26:04;4383;3669;1
D784;MP30;00:26:06;3253;2467;1
D785;MP30;00:26:08;1254;172;1
D786;MP30;00:26:10;4239;2535;1
D787;MP30;00:26:12;4390;3320;1
D788;MP30;00:26:14;566;3034;1
D789;MP30;00:26:16;420;4210;1
D790;MP30;00:26:18;3880;1978;1
D791;MP30;00:26:20;451;2288;1
D792;MP30;00:26:22;2956;3237;1
D793;MP30;00:26:24;284;0;1
D794;MP30;00:26:26;4157;973;1
D795;MP30;00:26:28;3148;3562;1
D796;MP30;00:26:31;2960;2388;1
D797;MP30;00:26:33;64;3570;1
D798;MP30;00:26:35;2375;2144;1
D799;MP30;00:26:37;2041;1153;1
D800;MP30;00:26:39;1509;3318;1
D801;MP30;00:26:41;1878;999;1
D802;MP30;00:26:43;2152;3328;1
D803;MP30;00:26:45;3526;745;1
D804;MP30;00:26:47;2900;893;1
D805;MP30;00:26:49;771;3264;1
D806;MP30;00:26:51;2373;1872;1
D807;MP30;00:26:53;1806;2306;1
D808;MP30;00:26:55;1951;4182;1
D809;MP30;00:26:57;1722;4097;1
D810;MP30;00:26:59;2193;1048;1
D811;MP30;00:27:00;942;3982;1
D812;MP30;00:27:02;362;3573;1
D813;MP30;00:27:04;1628;984;1
D814;MP30;00:27:06;1219;3028;1
D815;MP30;00:27:08;2142;1221;1
D816;MP30;00:27:10;1071;4358;1
D817;MP30;00:27:12;3655;3482;1
D818;MP30;00:27:14;1655;1937;1
D819;MP30;00:27:16;2436;641;1
D820;MP30;00:27:18;2230;4150;1
D821;MP30;00:27:20;500;2166;1
D822;MP30;00:27:22;2733;3067;1
D823;MP30;00:27:24;2780;1096;1
D824;MP30;00:27:26;3280;3683;1
D825;MP30;00:27:28;1184;403;1
D826;MP30;00:27:31;3094;35;1
D827;MP30;00:27:33;2308;15;1
D828;MP30;00:27:35;5;748;1
D829;MP30;00:27:37;3797;875;1
D830;MP30;00:27:39;2012;1086;1
D831;MP30;00:27:41;4051;3480;1
D832;MP30;00:27:43;257;4115;1
D833;MP30;00:27:45;2560;1638;1
D834;MP30;00:27:47;1189;2655;1
D835;MP30;00:27:49;706;357;1
D836;MP30;00:27:51;3016;1575;1
D837;MP30;00:27:53;2501;155;1
D838;MP30;00:27:55;3086;3900;1
D839;MP30;00:27:57;442;1852;1
D840;MP30;00:27:59;869;377;1
D841;MP30;00:28:00;1357;2810;1
D842;MP30;00:28:02;2193;1805;1
D843;MP30;00:28:04;3586;3840;1
D844;MP30;00:28:06;3802;3197;1
D845;MP30;00:28:08;2041;3893;1
D846;MP30;00:28:10;1509;3434;1
D847;MP30;00:28:12;771;3876;1
D848;MP30;00:28:14;3726;153;1
D849;MP30;00:28:16;3064;3479;1
D850;MP30;00:28:18;4383;3118;1
D851;MP30;00:28:20;830;3743;1
D852;MP30;00:28:22;1944;1081;1
D853;MP30;00:28:24;3037;1164;1
D854;MP30;00:28:26;3352;1409;1
D855;MP30;00:28:28;216;1675;1
D856;MP30;00:28:31;4145;2922;1
D857;MP30;00:28:33;2719;4066;1
D858;MP30;00:28:35;1692;2778;1
D859;MP30;00:28:37;4067;4163;1
D860;MP30;00:28:39;1880;757;1
D861;MP30;00:28:41;2432;3405;1
D862;MP30;00:28:43;397;3246;1
D863;MP30;00:28:45;1878;1356;1
D864;MP30;00:28:47;2570;898;1
D865;MP30;00:28:49;2703;2849;1
D866;MP30;00:28:51;1653;2005;1
D867;MP30;00:28:53;4436;3068;1
D868;MP30;00:28:55;1951;1347;1
D869;MP30;00:28:57;420;1107;1
D870;MP30;00:28:59;1680;652;1
D871;MP30;00:29:00;1054;1660;1
D872;MP30;00:29:02;2463;852;1
D873;MP30;00:29:04;2152;3223;1
D874;MP30;00:29:06;1404;695;1
D875;MP30;00:29:08;2315;2111;1
D876;MP30;00:29:10;2295;1041;1
D877;MP30;00:29:12;417;2470;1
D878;MP30;00:29:14;1655;1450;1
D879;MP30;00:29:16;451;1859;1
D880;MP30;00:29:18;2068;4194;1
D881;MP30;00:29:20;544;4349;1
D882;MP30;00:29:22;3094;4007;1
D883;MP30;00:29:24;2375;2597;1
D884;MP30;00:29:26;4446;78;1
D885;MP30;00:29:28;2554;3951;1
D886;MP30;00:29:31;1861;2631;1
D887;MP30;00:29:33;3175;3975;1
D888;MP30;00:29:35;2386;239;1
D889;MP30;00:29:37;179;1626;1
D890;MP30;00:29:39;5;2407;1
D891;MP30;00:29:41;928;4244;1
D892;MP30;00:29:43;2590;407;1
D893;MP30;00:29:45;3582;2165;1
D894;MP30;00:29:47;566;1042;1
D895;MP30;00:29:49;2198;2597;1
D896;MP30;00:29:51;3334;3132;1
D897;MP30;00:29:53;304;3973;1
D898;MP30;00:29:55;1254;2581;1
D899;MP30;00:29:57;2850;2740;1
D900;MP30;00:29:59;3016;4156;1
D901;MP30;00:30:00;80;565;1
D902;MP30;00:30:02;4257;821;1
D903;MP30;00:30:04;1598;1411;1
D904;MP30;00:30:06;3526;1334;1
D905;MP30;00:30:08;2719;2840;1
D906;MP30;00:30:10;4338;4424;1
D907;MP30;00:30:12;2711;730;1
D908;MP30;00:30:14;979;3356;1
D909;MP30;00:30:16;2193;255;1
D910;MP30;00:30:18;42;3968;1
D911;MP30;00:30:20;1295;834;1
D912;MP30;00:30:22;1140;3192;1
D913;MP30;00:30:24;4436;3135;1
D914;MP30;00:30:26;1219;3117;1
D915;MP30;00:30:28;2695;198;1
D916;MP30;00:30:31;625;2145;1
D917;MP30;00:30:33;2452;865;1
D918;MP30;00:30:35;2271;2221;1
D919;MP30;00:30:37;141;3964;1
D920;MP30;00:30:39;4055;3490;1
D921;MP30;00:30:41;2733;1179;1
D922;MP30;00:30:43;4390;2925;1
D923;MP30;00:30:45;2342;1771;1
D924;MP30;00:30:47;1722;2407;1
D925;MP30;00:30:49;1113;448;1
D926;MP30;00:30:51;3826;2983;1
D927;MP30;00:30:53;2121;487;1
D928;MP30;00:30:55;1806;2042;1
D929;MP30;00:30:57;210;616;1
D930;MP30;00:30:59;4006;295;1
D931;MP30;00:31:00;4067;638;1
D932;MP30;00:31:02;1646;583;1
D933;MP30;00:31:04;1509;520;1
D934;MP30;00:31:06;765;2530;1
D935;MP30;00:31:08;2198;2403;1
D936;MP30;00:31:10;3175;2182;1
D937;MP30;00:31:12;4051;2175;1
D938;MP30;00:31:14;3551;3363;1
D939;MP30;00:31:16;1189;565;1
D940;MP30;00:31:18;1861;3;1
D941;MP30;00:31:20;2224;2550;1
D942;MP30;00:31:22;1322;3080;1
D943;MP30;00:31:24;1792;2728;1
D944;MP30;00:31:26;1469;2074;1
D945;MP30;00:31:28;2242;199;1
D946;MP30;00:31:31;2551;1715;1
D947;MP30;00:31:33;1007;2697;1
D948;MP30;00:31:35;1071;1478;1
D949;MP30;00:31:37;3094;831;1
D950;MP30;00:31:39;2308;3958;1
D951;MP30;00:31:41;1777;2136;1
D952;MP30;00:31:43;2447;4141;1
D953;MP30;00:31:45;1611;1487;1
D954;MP30;00:31:47;3148;1891;1
D955;MP30;00:31:49;3979;958;1
D956;MP30;00:31:51;987;1149;1
D957;MP30;00:31:53;2999;1991;1
D958;MP30;00:31:55;1880;2284;1
D959;MP30;00:31:57;64;3270;1
D960;MP30;00:31:59;3253;4232;1
D961;MP30;00:32:00;1449;1723;1
D962;MP30;00:32:02;1132;2593;1
D963;MP30;00:32:04;2560;1465;1
D964;MP30;00:32:06;4383;127;1
D965;MP30;00:32:08;722;4463;1
D966;MP30;00:32:10;1557;501;1
D967;MP30;00:32:12;5;3772;1
D968;MP30;00:32:14;2386;640;1
D969;MP30;00:32:16;1254;1962;1
D970;MP30;00:32:18;2853;2627;1
D971;MP30;00:32:20;2495;1416;1
D972;MP30;00:32:22;2271;4052;1
D973;MP30;00:32:24;4239;3123;1
D974;MP30;00:32:26;3334;1835;1
D975;MP30;00:32:28;2132;4044;1
D976;MP30;00:32:31;2733;3761;1
D977;MP30;00:32:33;840;1347;1
D978;MP30;00:32:35;869;3715;1
D979;MP30;00:32:37;2960;3773;1
D980;MP30;00:32:39;3880;2;1
D981;MP30;00:32:41;384;1642;1
D982;MP30;00:32:43;2315;1233;1
D983;MP30;00:32:45;2711;875;1
D984;MP30;00:32:47;2512;1298;1
D985;MP30;00:32:49;1806;3523;1
D986;MP30;00:32:51;1357;3269;1
D987;MP30;00:32:53;417;2265;1
D988;MP30;00:32:55;3412;940;1
D989;MP30;00:32:57;3358;1209;1
D990;MP30;00:32:59;284;1513;1
D991;MP30;00:33:00;801;4152;1
D992;MP30;00:33:02;706;2172;1
D993;MP30;00:33:04;4145;3594;1
D994;MP30;00:33:06;625;3752;1
D995;MP30;00:33:08;4051;2708;1
D996;MP30;00:33:10;4446;3762;1
D997;MP30;00:33:12;4157;2341;1
D998;MP30;00:33:14;4200;4302;1
D999;MP30;00:33:16;3551;1768;1
D1000;MP30;00:33:18;4067;3307;1
D1001;MP30;00:33:20;3802;352;1
D1002;MP30;00:33:22;3655;2253;1
D1003;MP30;00:33:24;141;283;1
D1004;MP30;00:33:26;1944;1844;1
D1005;MP30;00:33:28;362;1191;1
D1006;MP30;00:33:31;1878;3112;1
D1007;MP30;00:33:33;3022;1562;1
D1008;MP30;00:33:35;139;1315;1
D1009;MP30;00:33:37;1628;936;1
D1010;MP30;00:33:39;2999;2470;1
D1011;MP30;00:33:41;2463;1009;1
D1012;MP30;00:33:43;2988;134;1
D1013;MP30;00:33:45;3667;1342;1
D1014;MP30;00:33:47;2313;1710;1
D1015;MP30;00:33:49;2041;1485;1
D1016;MP30;00:33:51;1680;2993;1
D1017;MP30;00:33:53;2900;237;1
D1018;MP30;00:33:55;13;3697;1
D1019;MP30;00:33:57;4436;4095;1
D1020;MP30;00:33:59;1469;63;1
D1021;MP30;00:34:00;3352;4128;1
D1022;MP30;00:34:02;2012;3414;1
D1023;MP30;00:34:04;3016;12;1
D1024;MP30;00:34:06;2373;1936;1
D1025;MP30;00:34:08;4383;3111;1
D1026;MP30;00:34:10;2198;1432;1
D1027;MP30;00:34:12;2642;1440;1
D1028;MP30;00:34:14;902;443;1
D1029;MP30;00:34:16;4239;1934;1
D1030;MP30;00:34:18;1557;1069;1
D1031;MP30;00:34:20;3334;263;1
D1032;MP30;00:34:22;544;2049;1
D1033;MP30;00:34:24;3236;1195;1
D1034;MP30;00:34:26;2142;1864;1
D1035;MP30;00:34:28;1861;2409;1
D1036;MP30;00:34:31;2068;3006;1
D1037;MP30;00:34:33;830;1097;1
D1038;MP30;00:34:35;80;163;1
D1039;MP30;00:34:37;987;2302;1
D1040;MP30;00:34:39;1653;270;1
D1041;MP30;00:34:41;979;2989;1
D1042;MP30;00:34:43;4147;94;1
D1043;MP30;00:34:45;3586;3486;1
D1044;MP30;00:34:47;3880;971;1
D1045;MP30;00:34:49;942;1416;1
D1046;MP30;00:34:51;1400;2820;1
D1047;MP30;00:34:53;2342;1590;1
D1048;MP30;00:34:55;420;2971;1
D1049;MP30;00:34:57;2780;3357;1
D1050;MP30;00:34:59;4449;220;1
D1051;MP30;00:35:00;4067;736;1
D1052;MP30;00:35:02;3797;2135;1
D1053;MP30;00:35:04;4436;1588;1
D1054;MP30;00:35:06;362;3456;1
D1055;MP30;00:35:08;3582;3179;1
D1056;MP30;00:35:10;265;2946;1
D1057;MP30;00:35:12;660;4002;1
D1058;MP30;00:35:14;1113;3636;1
D1059;MP30;00:35:16;1140;4278;1
D1060;MP30;00:35:18;3022;62;1
D1061;MP30;00:35:20;1007;1304;1
D1062;MP30;00:35:22;1289;1436;1
D1063;MP30;00:35:24;284;1514;1
D1064;MP30;00:35:26;2827;3950;1
D1065;MP30;00:35:28;141;4224;1
D1066;MP30;00:35:31;1792;2378;1
D1067;MP30;00:35:33;4051;4433;1
D1068;MP30;00:35:35;1646;3444;1
D1069;MP30;00:35:37;2501;2934;1
D1070;MP30;00:35:39;1880;1922;1
D1071;MP30;00:35:41;2560;3468;1
D1072;MP30;00:35:43;566;1092;1
D1073;MP30;00:35:45;1806;4253;1
D1074;MP30;00:35:47;1665;2410;1
D1075;MP30;00:35:49;13;3636;1
D1076;MP30;00:35:51;2590;4093;1
D1077;MP30;00:35:53;2850;126;1
D1078;MP30;00:35:55;2432;1366;1
D1079;MP30;00:35:57;442;548;1
D1080;MP30;00:35:59;1357;4459;1
D1081;MP30;00:36:00;4338;1178;1
D1082;MP30;00:36:02;3510;1768;1
D1083;MP30;00:36:04;2463;3296;1
D1084;MP30;00:36:06;3385;3050;1
D1085;MP30;00:36:08;3802;3697;1
D1086;MP30;00:36:10;1184;1382;1
D1087;MP30;00:36:12;210;949;1
D1088;MP30;00:36:14;2121;1839;1
D1089;MP30;00:36:16;3586;1480;1
D1090;MP30;00:36:18;3352;1052;1
D1091;MP30;00:36:20;1071;2146;1
D1092;MP30;00:36:22;2152;3085;1
D1093;MP30;00:36:24;2512;4401;1
D1094;MP30;00:36:26;625;312;1
D1095;MP30;00:36:28;3163;2483;1
D1096;MP30;00:36:31;2988;166;1
D1097;MP30;00:36:33;1655;1085;1
D1098;MP30;00:36:35;4257;2263;1
D1099;MP30;00:36:37;2198;648;1
D1100;MP30;00:36:39;1951;1119;1
D1101;MP30;00:36:41;544;66;1
D1102;MP30;00:36:43;4269;1508;1
D1103;MP30;00:36:45;4446;189;1
D1104;MP30;00:36:47;3064;2278;1
D1105;MP30;00:36:49;257;371;1
D1106;MP30;00:36:51;1702;2045;1
D1107;MP30;00:36:53;1314;188;1
D1108;MP30;00:36:55;3334;4344;1
D1109;MP30;00:36:57;417;1916;1
D1110;MP30;00:36:59;1295;948;1
D1111;MP30;00:37:00;3880;809;1
D1112;MP30;00:37:02;3236;3492;1
D1113;MP30;00:37:04;1680;3996;1
D1114;MP30;00:37:06;2495;4232;1
D1115;MP30;00:37:08;1267;248;1
D1116;MP30;00:37:10;2452;903;1
D1117;MP30;00:37:12;2551;1070;1
D1118;MP30;00:37:14;2642;767;1
D1119;MP30;00:37:16;2436;1676;1
D1120;MP30;00:37:18;750;3247;1
D1121;MP30;00:37:20;1598;3062;1
D1122;MP30;00:37:22;2850;1910;1
D1123;MP30;00:37:24;1449;2043;1
D1124;MP30;00:37:26;2447;1919;1
D1125;MP30;00:37:28;4239;259;1
D1126;MP30;00:37:31;1900;1864;1
D1127;MP30;00:37:33;179;1502;1
D1128;MP30;00:37:35;2733;3696;1
D1129;MP30;00:37:37;3653;3262;1
D1130;MP30;00:37:39;2308;532;1
D1131;MP30;00:37:41;4301;4163;1
D1132;MP30;00:37:43;2956;746;1
D1133;MP30;00:37:45;2041;3959;1
D1134;MP30;00:37:47;3551;1276;1
D1135;MP30;00:37:49;216;4343;1
D1136;MP30;00:37:51;442;3286;1
D1137;MP30;00:37:53;4006;3962;1
D1138;MP30;00:37:55;2230;1206;1
D1139;MP30;00:37:57;3253;1008;1
D1140;MP30;00:37:59;1219;4356;1
D1141;MP30;00:38:00;101;673;1
D1142;MP30;00:38:02;2780;3736;1
D1143;MP30;00:38:04;1655;866;1
D1144;MP30;00:38:06;1792;2608;1
D1145;MP30;00:38:08;3655;4419;1
D1146;MP30;00:38:10;384;4273;1
D1147;MP30;00:38:12;1861;162;1
D1148;MP30;00:38:14;1509;615;1
D1149;MP30;00:38:16;3358;1374;1
D1150;MP30;00:38:18;2132;3913;1
D1151;MP30;00:38:20;2703;2100;1
D1152;MP30;00:38:22;3334;1503;1
D1153;MP30;00:38:24;566;2600;1
D1154;MP30;00:38:26;830;1173;1
D1155;MP30;00:38:28;625;73;1
D1156;MP30;00:38:31;284;538;1
D1157;MP30;00:38:33;1806;163;1
D1158;MP30;00:38:35;4338;3333;1
D1159;MP30;00:38:37;1878;4057;1
D1160;MP30;00:38:39;1054;4272;1
D1161;MP30;00:38:41;2152;3831;1
D1162;MP30;00:38:43;3586;1136;1
D1163;MP30;00:38:45;2432;1529;1
D1164;MP30;00:38:47;2960;1964;1
D1165;MP30;00:38:49;265;1775;1
D1166;MP30;00:38:51;4132;3406;1
D1167;MP30;00:38:53;1400;4020;1
D1168;MP30;00:38:55;80;3442;1
D1169;MP30;00:38:57;928;3843;1
D1170;MP30;00:38:59;4390;3708;1
D1171;MP30;00:39:00;801;391;1
D1172;MP30;00:39:02;1254;157;1
D1173;MP30;00:39:04;304;2912;1
D1174;MP30;00:39:06;1404;3683;1
D1175;MP30;00:39:08;3690;3142;1
D1176;MP30;00:39:10;3175;2940;1
D1177;MP30;00:39:12;2242;3106;1
D1178;MP30;00:39:14;3253;4052;1
D1179;MP30;00:39:16;3352;3030;1
D1180;MP30;00:39:18;1510;344;1
D1181;MP30;00:39:20;2900;3720;1
D1182;MP30;00:39:22;3802;3384;1
D1183;MP30;00:39:24;2193;2003;1
D1184;MP30;00:39:26;1951;1034;1
D1185;MP30;00:39:28;1598;28;1
D1186;MP30;00:39:31;1289;37;1
D1187;MP30;00:39:33;1520;596;1
D1188;MP30;00:39:35;824;3928;1
D1189;MP30;00:39:37;3148;2018;1
D1190;MP30;00:39:39;2560;3117;1
D1191;MP30;00:39:41;210;1619;1
D1192;MP30;00:39:43;42;1625;1
D1193;MP30;00:39:45;1132;1941;1
D1194;MP30;00:39:47;257;1675;1
D1195;MP30;00:39:49;2375;643;1
D1196;MP30;00:39:51;420;999;1
D1197;MP30;00:39:53;1702;2210;1
D1198;MP30;00:39:55;1557;4011;1
D1199;MP30;00:39:57;216;3665;1
D1200;MP30;00:39:59;2373;1983;1
D1201;MP30;00:40:00;840;1859;1
D1202;MP30;00:40:02;1944;2600;1
D1203;MP30;00:40:04;1189;554;1
D1204;MP30;00:40:06;3818;3633;1
D1205;MP30;00:40:08;1219;3005;1
D1206;MP30;00:40:10;1665;1394;1
D1207;MP30;00:40:12;442;96;1
D1208;MP30;00:40:14;1646;4354;1
D1209;MP30;00:40:16;706;4374;1
D1210;MP30;00:40:18;2041;2662;1
D1211;MP30;00:40:20;1267;2789;1
D1212;MP30;00:40:22;1655;2616;1
D1213;MP30;00:40:24;2198;1564;1
D1214;MP30;00:40:26;3510;3392;1
D1215;MP30;00:40:28;765;2542;1
D1216;MP30;00:40:31;417;2399;1
D1217;MP30;00:40:33;3022;2461;1
D1218;MP30;00:40:35;384;2089;1
D1219;MP30;00:40:37;979;3557;1
D1220;MP30;00:40:39;2295;3100;1
D1221;MP30;00:40:41;4446;3890;1
D1222;MP30;00:40:43;3667;2927;1
D1223;MP30;00:40:45;2853;3340;1
D1224;MP30;00:40:47;4157;4365;1
D1225;MP30;00:40:49;101;2832;1
D1226;MP30;00:40:51;451;2526;1
D1227;MP30;00:40:53;2342;3075;1
D1228;MP30;00:40:55;141;977;1
D1229;MP30;00:40:57;444;1825;1
D1230;MP30;00:40:59;1680;123;1
D1231;MP30;00:41:00;2230;3029;1
D1232;MP30;00:41:02;1722;1075;1
D1233;MP30;00:41:04;5;866;1
D1234;MP30;00:41:06;3869;3943;1
D1235;MP30;00:41:08;2900;266;1
D1236;MP30;00:41:10;2988;1239;1
D1237;MP30;00:41:12;928;1389;1
D1238;MP30;00:41:14;2193;2880;1
D1239;MP30;00:41:16;80;1787;1
D1240;MP30;00:41:18;3334;4125;1
D1241;MP30;00:41:20;1140;628;1
D1242;MP30;00:41:22;1692;485;1
D1243;MP30;00:41:24;625;87;1
D1244;MP30;00:41:26;362;3350;1
D1245;MP30;00:41:28;3385;3671;1
D1246;MP30;00:41:31;1132;340;1
D1247;MP30;00:41:33;1322;1804;1
D1248;MP30;00:41:35;2068;1710;1
D1249;MP30;00:41:37;210;2314;1
D1250;MP30;00:41:39;1357;3610;1
D1251;MP30;00:41:41;1777;3470;1
D1252;MP30;00:41:43;2703;961;1
D1253;MP30;00:41:45;4301;3749;1
D1254;MP30;00:41:47;660;3685;1
D1255;MP30;00:41:49;420;2469;1
D1256;MP30;00:41:51;1702;2097;1
D1257;MP30;00:41:53;722;3013;1
D1258;MP30;00:41:55;265;4455;1
D1259;MP30;00:41:57;830;2586;1
D1260;MP30;00:41:59;3690;4122;1
D1261;MP30;00:42:00;4145;2103;1
D1262;MP30;00:42:02;3280;1909;1
D1263;MP30;00:42:04;1509;217;1
D1264;MP30;00:42:06;979;579;1
D1265;MP30;00:42:08;1007;3865;1
D1266;MP30;00:42:10;2152;2019;1
D1267;MP30;00:42:12;216;4343;1
D1268;MP30;00:42:14;3358;811;1
D1269;MP30;00:42:16;765;2046;1
D1270;MP30;00:42:18;1404;1105;1
D1271;MP30;00:42:20;3793;3244;1
D1272;MP30;00:42:22;706;920;1
D1273;MP30;00:42:24;1611;1424;1
D1274;MP30;00:42:26;13;3268;1
D1275;MP30;00:42:28;3022;876;1
D1276;MP30;00:42:31;801;2762;1
D1277;MP30;00:42:33;179;3379;1
D1278;MP30;00:42:35;42;2353;1
D1279;MP30;00:42:37;1900;2403;1
D1280;MP30;00:42:39;3253;1225;1
D1281;MP30;00:42:41;3412;3532;1
D1282;MP30;00:42:43;1054;2129;1
D1283;MP30;00:42:45;2554;1108;1
D1284;MP30;00:42:47;4147;903;1
D1285;MP30;00:42:49;2447;3925;1
D1286;MP30;00:42:51;2850;3567;1
D1287;MP30;00:42:53;1219;641;1
D1288;MP30;00:42:55;3064;215;1
D1289;MP30;00:42:57;4051;875;1
D1290;MP30;00:42:59;1683;276;1
D1291;MP30;00:43:00;2242;2769;1
D1292;MP30;00:43:02;4412;1288;1
D1293;MP30;00:43:04;3869;3668;1
D1294;MP30;00:43:06;4301;2156;1
D1295;MP30;00:43:08;3175;2531;1
D1296;MP30;00:43:10;2193;4431;1
D1297;MP30;00:43:12;1357;2622;1
D1298;MP30;00:43:14;3526;2157;1
D1299;MP30;00:43:16;685;3470;1
D1300;MP30;00:43:18;420;1371;1
D1301;MP30;00:43:20;2132;991;1
D1302;MP30;00:43:22;1680;742;1
D1303;MP30;00:43:24;1314;4216;1
D1304;MP30;00:43:26;2956;2646;1
D1305;MP30;00:43:28;660;1091;1
D1306;MP30;00:43:31;3551;3323;1
D1307;MP30;00:43:33;4200;3018;1
D1308;MP30;00:43:35;1628;1652;1
D1309;MP30;00:43:37;3510;2818;1
D1310;MP30;00:43:39;942;434;1
D1311;MP30;00:43:41;544;2618;1
D1312;MP30;00:43:43;625;3903;1
D1313;MP30;00:43:45;824;2048;1
D1314;MP30;00:43:47;2495;612;1
D1315;MP30;00:43:49;2436;1652;1
D1316;MP30;00:43:51;1665;1626;1
D1317;MP30;00:43:53;141;4471;1
D1318;MP30;00:43:55;2463;1825;1
D1319;MP30;00:43:57;2121;1379;1
D1320;MP30;00:43:59;1289;3239;1
D1321;MP30;00:44:00;2432;3563;1
D1322;MP30;00:44:02;3148;4408;1
D1323;MP30;00:44:04;750;20;1
D1324;MP30;00:44:06;1792;2940;1
D1325;MP30;00:44:08;3016;4050;1
D1326;MP30;00:44:10;3802;1029;1
D1327;MP30;00:44:12;1598;1103;1
D1328;MP30;00:44:14;417;1552;1
D1329;MP30;00:44:16;3358;4082;1
D1330;MP30;00:44:18;4269;3581;1
D1331;MP30;00:44:20;3176;2545;1
D1332;MP30;00:44:22;1611;3930;1
D1333;MP30;00:44:24;869;2043;1
D1334;MP30;00:44:26;2313;3460;1
D1335;MP30;00:44:28;840;1456;1
D1336;MP30;00:44:31;2386;1787;1
D1337;MP30;00:44:33;4157;4396;1
D1338;MP30;00:44:35;2012;1566;1
D1339;MP30;00:44:37;3094;896;1
D1340;MP30;00:44:39;3064;3131;1
D1341;MP30;00:44:41;2230;509;1
D1342;MP30;00:44:43;384;715;1
D1343;MP30;00:44:45;2512;3930;1
D1344;MP30;00:44:47;1806;1332;1
D1345;MP30;00:44:49;2224;1794;1
