D683;MP30;00:15:09;3235;221;1
D684;MP30;00:15:11;662;1642;1
D685;MP30;00:15:12;1657;1379;1
D686;MP30;00:15:13;314;4050;1
D687;MP30;00:15:15;920;1631;1
D688;MP30;00:15:16;1388;919;1
D689;MP30;00:15:17;2429;4084;1
D690;MP30;00:15:19;2119;428;1
D691;MP30;00:15:20;964;286;1
D692;MP30;00:15:21;1841;4302;1
D693;MP30;00:15:23;3557;4112;1
D694;MP30;00:15:24;1475;747;1
D695;MP30;00:15:25;707;2909;1
D696;MP30;00:15:27;2753;3463;1
D697;MP30;00:15:28;3379;4124;1
D698;MP30;00:15:30;751;1925;1
D699;MP30;00:15:31;1071;2294;1
D700;MP30;00:15:32;4061;664;1
D701;MP30;00:15:34;258;4206;1
D702;MP30;00:15:35;3252;670;1
D703;MP30;00:15:36;440;1179;1
D704;MP30;00:15:38;4303;2739;1
D705;MP30;00:15:39;1089;2959;1
D706;MP30;00:15:40;3431;924;1
D707;MP30;00:15:42;3353;429;1
D708;MP30;00:15:43;1915;4005;1
D709;MP30;00:15:44;689;2248;1
D710;MP30;00:15:46;4159;3400;1
D711;MP30;00:15:47;2983;901;1
D712;MP30;00:15:48;3141;486;1
D713;MP30;00:15:50;547;3339;1
D714;MP30;00:15:51;265;1774;1
D715;MP30;00:15:52;655;60;1
D716;MP30;00:15:54;2251;1044;1
D717;MP30;00:15:55;1789;1905;1
D718;MP30;00:15:56;3681;3694;1
D719;MP30;00:15:58;3526;1869;1
D720;MP30;00:15:59;1122;3456;1
D721;MP30;00:16:00;1225;3030;1
D722;MP30;00:16:01;2266;3365;1
D723;MP30;00:16:03;3747;1863;1
D724;MP30;00:16:04;3029;40;1
D725;MP30;00:16:05;992;4286;1
D726;MP30;00:16:07;4276;4355;1
D727;MP30;00:16:08;2412;4397;1
D728;MP30;00:16:09;975;901;1
D729;MP30;00:16:11;3660;1040;1
D730;MP30;00:16:12;1381;4075;1
D731;MP30;00:16:13;910;1394;1
D732;MP30;00:16:15;2882;478;1
D733;MP30;00:16:16;4426;48;1
D734;MP30;00:16:17;2354;1365;1
D735;MP30;00:16:19;2564;1783;1
D736;MP30;00:16:20;1280;1590;1
D737;MP30;00:16:21;922;2304;1
D738;MP30;00:16:23;2225;1625;1
D739;MP30;00:16:24;484;4223;1
D740;MP30;00:16:25;699;1389;1
D741;MP30;00:16:27;2931;3782;1
D742;MP30;00:16:28;1034;876;1
D743;MP30;00:16:30;81;4232;1
D744;MP30;00:16:31;4465;3884;1
D745;MP30;00:16:32;679;2460;1
D746;MP30;00:16:34;4345;3771;1
D747;MP30;00:16:35;1297;2921;1
D748;MP30;00:16:36;3059;356;1
D749;MP30;00:16:38;3244;4279;1
D750;MP30;00:16:39;758;1371;1
D751;MP30;00:16:40;4146;3695;1
D752;MP30;00:16:42;162;62;1
D753;MP30;00:16:43;1215;3453;1
D754;MP30;00:16:44;2284;616;1
D755;MP30;00:16:46;2525;1217;1
D756;MP30;00:16:47;1332;3321;1
D757;MP30;00:16:48;1832;50;1
D758;MP30;00:16:50;1291;2589;1
D759;MP30;00:16:51;1177;2324;1
D760;MP30;00:16:52;1824;925;1
D761;MP30;00:16:54;633;842;1
D762;MP30;00:16:55;3515;1848;1
D763;MP30;00:16:56;2343;245;1
D764;MP30;00:16:58;945;2862;1
D765;MP30;00:16:59;627;1068;1
D766;MP30;00:17:00;3856;1571;1
D767;MP30;00:17:01;2087;2822;1
D768;MP30;00:17:03;3599;923;1
D769;MP30;00:17:04;4317;2465;1
D770;MP30;00:17:05;2983;242;1
D771;MP30;00:17:07;1798;4241;1
D772;MP30;00:17:08;3526;4275;1
D773;MP30;00:17:09;2581;1778;1
D774;MP30;00:17:11;4303;1774;1
D775;MP30;00:17:12;3639;3425;1
D776;MP30;00:17:13;4191;2849;1
D777;MP30;00:17:15;3615;2984;1
D778;MP30;00:17:16;3879;621;1
D779;MP30;00:17:17;1952;1400;1
D780;MP30;00:17:19;398;481;1
D781;MP30;00:17:20;3153;3751;1
D782;MP30;00:17:21;3280;538;1
D783;MP30;00:17:23;3641;1234;1
D784;MP30;00:17:24;1507;1559;1
D785;MP30;00:17:25;3557;2694;1
D786;MP30;00:17:27;258;974;1
D787;MP30;00:17:28;547;3613;1
D788;MP30;00:17:30;779;2684;1
D789;MP30;00:17:31;147;4094;1
D790;MP30;00:17:32;1475;3135;1
D791;MP30;00:17:34;2939;2906;1
D792;MP30;00:17:35;1118;1310;1
D793;MP30;00:17:36;3292;375;1
D794;MP30;00:17:38;2753;3054;1
D795;MP30;00:17:39;662;2765;1
D796;MP30;00:17:40;1329;2574;1
D797;MP30;00:17:42;2140;1295;1
D798;MP30;00:17:43;423;1206;1
D799;MP30;00:17:44;1258;1031;1
D800;MP30;00:17:46;1358;3999;1
D801;MP30;00:17:47;3915;3651;1
D802;MP30;00:17:48;2141;4277;1
D803;MP30;00:17:50;3344;2608;1
D804;MP30;00:17:51;3353;103;1
D805;MP30;00:17:52;1681;3399;1
D806;MP30;00:17:54;230;1836;1
D807;MP30;00:17:55;964;2342;1
D808;MP30;00:17:56;707;430;1
D809;MP30;00:17:58;4039;4256;1
D810;MP30;00:17:59;1775;2024;1
D811;MP30;00:18:00;1444;2671;1
D812;MP30;00:18:01;4257;3239;1
D813;MP30;00:18:03;3681;4220;1
D814;MP30;00:18:04;689;3548;1
D815;MP30;00:18:05;1177;3658;1
D816;MP30;00:18:07;4426;1436;1
D817;MP30;00:18:08;1225;1050;1
D818;MP30;00:18:09;1956;3433;1
D819;MP30;00:18:11;3420;4096;1
D820;MP30;00:18:12;265;3463;1
D821;MP30;00:18:13;2276;2375;1
D822;MP30;00:18:15;819;3591;1
D823;MP30;00:18:16;378;1550;1
D824;MP30;00:18:17;3454;3521;1
D825;MP30;00:18:19;600;3269;1
D826;MP30;00:18:20;1915;3703;1
D827;MP30;00:18:21;2564;3005;1
D828;MP30;00:18:23;4276;4462;1
D829;MP30;00:18:24;1013;2256;1
D830;MP30;00:18:25;1187;3523;1
D831;MP30;00:18:27;3106;1022;1
D832;MP30;00:18:28;2870;3390;1
D833;MP30;00:18:30;4061;49;1
D834;MP30;00:18:31;2225;3549;1
D835;MP30;00:18:32;2639;2268;1
D836;MP30;00:18:34;910;818;1
D837;MP30;00:18:35;4431;2942;1
D838;MP30;00:18:36;3317;1301;1
D839;MP30;00:18:38;1122;1306;1
D840;MP30;00:18:39;3203;722;1
D841;MP30;00:18:40;2964;750;1
D842;MP30;00:18:42;2729;2154;1
D843;MP30;00:18:43;4001;2655;1
D844;MP30;00:18:44;216;426;1
D845;MP30;00:18:46;666;1348;1
D846;MP30;00:18:47;975;2311;1
D847;MP30;00:18:48;1215;3553;1
D848;MP30;00:18:50;4450;3758;1
D849;MP30;00:18:51;1297;943;1
D850;MP30;00:18:52;1723;1116;1
D851;MP30;00:18:54;4387;1134;1
D852;MP30;00:18:55;2284;125;1
D853;MP30;00:18:56;2730;1788;1
D854;MP30;00:18:58;211;3056;1
D855;MP30;00:18:59;2127;2082;1
D856;MP30;00:19:00;707;981;1
D857;MP30;00:19:01;922;1721;1
D858;MP30;00:19:03;1612;1472;1
D859;MP30;00:19:04;2354;916;1
D860;MP30;00:19:05;3557;1149;1
D861;MP30;00:19:07;1516;3597;1
D862;MP30;00:19:08;1798;544;1
D863;MP30;00:19:09;2412;1169;1
D864;MP30;00:19:11;1789;3469;1
D865;MP30;00:19:12;3851;950;1
D866;MP30;00:19:13;1507;1230;1
D867;MP30;00:19:15;2983;712;1
D868;MP30;00:19:16;920;2409;1
D869;MP30;00:19:17;3515;280;1
D870;MP30;00:19:19;949;3800;1
D871;MP30;00:19:20;2744;1389;1
D872;MP30;00:19:21;4159;3094;1
D873;MP30;00:19:23;1258;2387;1
D874;MP30;00:19:24;3639;3962;1
D875;MP30;00:19:25;1902;2948;1
D876;MP30;00:19:27;1997;3587;1
D877;MP30;00:19:28;3846;3168;1
D878;MP30;00:19:30;2429;2447;1
D879;MP30;00:19:31;4477;3577;1
D880;MP30;00:19:32;633;289;1
D881;MP30;00:19:34;1236;2902;1
D882;MP30;00:19:35;2266;2273;1
D883;MP30;00:19:36;1653;567;1
D884;MP30;00:19:38;1381;19;1
D885;MP30;00:19:39;2055;1270;1
D886;MP30;00:19:40;3700;3254;1
D887;MP30;00:19:42;4303;1803;1
D888;MP30;00:19:43;3059;41;1
D889;MP30;00:19:44;693;4372;1
D890;MP30;00:19:46;3387;2016;1
D891;MP30;00:19:47;3690;3518;1
D892;MP30;00:19:48;147;1944;1
D893;MP30;00:19:50;1610;29;1
D894;MP30;00:19:51;2343;1337;1
D895;MP30;00:19:52;1388;923;1
D896;MP30;00:19:54;1332;2990;1
D897;MP30;00:19:55;294;3408;1
D898;MP30;00:19:56;1775;2601;1
D899;MP30;00:19:58;2206;708;1
D900;MP30;00:19:59;3141;1365;1
D901;MP30;00:20:00;779;4195;1
D902;MP30;00:20:01;945;1866;1
D903;MP30;00:20:03;1475;1196;1
D904;MP30;00:20:04;3252;2175;1
D905;MP30;00:20:05;3681;3964;1
D906;MP30;00:20:07;758;3202;1
D907;MP30;00:20:08;662;3565;1
D908;MP30;00:20:09;1683;2808;1
D909;MP30;00:20:11;2993;2739;1
D910;MP30;00:20:12;3764;1;1
D911;MP30;00:20:13;751;1628;1
D912;MP30;00:20:15;3431;2847;1
D913;MP30;00:20:16;4387;339;1
D914;MP30;00:20:17;3660;3748;1
D915;MP30;00:20:19;964;1611;1
D916;MP30;00:20:20;4276;1599;1
D917;MP30;00:20:21;2884;4082;1
D918;MP30;00:20:23;3489;1436;1
D919;MP30;00:20:24;4345;6;1
D920;MP30;00:20:25;1118;1819;1
D921;MP30;00:20:27;3856;3624;1
D922;MP30;00:20:28;1832;1292;1
D923;MP30;00:20:30;2757;1120;1
D924;MP30;00:20:31;398;1167;1
D925;MP30;00:20:32;378;3075;1
D926;MP30;00:20:34;689;3401;1
D927;MP30;00:20:35;3102;1894;1
D928;MP30;00:20:36;2141;3779;1
D929;MP30;00:20:38;4065;799;1
D930;MP30;00:20:39;2087;3227;1
D931;MP30;00:20:40;1085;2190;1
D932;MP30;00:20:42;2939;4352;1
D933;MP30;00:20:43;1841;4267;1
D934;MP30;00:20:44;1956;965;1
D935;MP30;00:20:46;1598;3895;1
D936;MP30;00:20:47;2127;3867;1
D937;MP30;00:20:48;1681;2400;1
D938;MP30;00:20:50;75;2735;1
D939;MP30;00:20:51;3379;663;1
D940;MP30;00:20:52;800;2813;1
D941;MP30;00:20:54;992;3155;1
D942;MP30;00:20:55;3344;1154;1
D943;MP30;00:20:56;2639;1474;1
D944;MP30;00:20:58;3235;4103;1
D945;MP30;00:20:59;81;1053;1
D946;MP30;00:21:00;3926;785;1
D947;MP30;00:21:01;1258;2617;1
D948;MP30;00:21:03;2786;2032;1
D949;MP30;00:21:04;4191;207;1
D950;MP30;00:21:05;2429;2796;1
D951;MP30;00:21:07;819;2139;1
D952;MP30;00:21:08;1297;2249;1
D953;MP30;00:21:09;1236;4401;1
D954;MP30;00:21:11;2581;127;1
D955;MP30;00:21:12;3846;4379;1
D956;MP30;00:21:13;3851;201;1
D957;MP30;00:21:15;2354;3620;1
D958;MP30;00:21:16;828;4366;1
D959;MP30;00:21:17;3690;1396;1
D960;MP30;00:21:19;1177;479;1
D961;MP30;00:21:20;1612;1474;1
D962;MP30;00:21:21;4159;943;1
D963;MP30;00:21:23;1071;3921;1
D964;MP30;00:21:24;666;987;1
D965;MP30;00:21:25;1915;963;1
D966;MP30;00:21:27;1653;4239;1
D967;MP30;00:21:28;2931;3712;1
D968;MP30;00:21:30;1639;119;1
D969;MP30;00:21:31;1280;1146;1
D970;MP30;00:21:32;3280;2086;1
D971;MP30;00:21:34;655;1134;1
D972;MP30;00:21:35;230;1195;1
D973;MP30;00:21:36;2525;4088;1
D974;MP30;00:21:38;3353;153;1
D975;MP30;00:21:39;1332;2873;1
D976;MP30;00:21:40;2730;3295;1
D977;MP30;00:21:42;693;2304;1
D978;MP30;00:21:43;679;1224;1
D979;MP30;00:21:44;1610;1878;1
D980;MP30;00:21:46;3945;1090;1
D981;MP30;00:21:47;2870;4246;1
D982;MP30;00:21:48;4061;2102;1
D983;MP30;00:21:50;949;657;1
D984;MP30;00:21:51;4001;1262;1
D985;MP30;00:21:52;4146;2530;1
D986;MP30;00:21:54;2025;4062;1
D987;MP30;00:21:55;922;3347;1
D988;MP30;00:21:56;265;985;1
D989;MP30;00:21:58;216;4076;1
D990;MP30;00:21:59;484;69;1
D991;MP30;00:22:00;3799;712;1
D992;MP30;00:22:01;3543;8;1
D993;MP30;00:22:03;4431;105;1
D994;MP30;00:22:04;2276;4475;1
D995;MP30;00:22:05;910;1342;1
D996;MP30;00:22:07;2720;3685;1
D997;MP30;00:22:08;3029;3486;1
D998;MP30;00:22:09;4450;2313;1
D999;MP30;00:22:11;3420;1319;1
D1000;MP30;00:22:12;3557;1531;1
D1001;MP30;00:22:13;1775;478;1
D1002;MP30;00:22:15;3747;2982;1
D1003;MP30;00:22:16;547;150;1
D1004;MP30;00:22:17;147;4425;1
D1005;MP30;00:22:19;1798;53;1
D1006;MP30;00:22:20;3515;1306;1
D1007;MP30;00:22:21;3681;2718;1
D1008;MP30;00:22:23;4426;3665;1
D1009;MP30;00:22:24;689;4441;1
D1010;MP30;00:22:25;3141;3289;1
D1011;MP30;00:22:27;1714;289;1
D1012;MP30;00:22:28;1444;1062;1
D1013;MP30;00:22:30;1683;607;1
D1014;MP30;00:22:31;2266;2818;1
D1015;MP30;00:22:32;378;3354;1
D1016;MP30;00:22:34;3599;357;1
D1017;MP30;00:22:35;1475;4316;1
D1018;MP30;00:22:36;662;586;1
D1019;MP30;00:22:38;3344;1586;1
D1020;MP30;00:22:39;4387;4015;1
D1021;MP30;00:22:40;1118;3110;1
D1022;MP30;00:22:42;1832;1078;1
D1023;MP30;00:22:43;2343;511;1
D1024;MP30;00:22:44;4317;28;1
D1025;MP30;00:22:46;627;164;1
D1026;MP30;00:22:47;409;2003;1
D1027;MP30;00:22:48;30;3829;1
D1028;MP30;00:22:50;3639;946;1
D1029;MP30;00:22:51;2884;3416;1
D1030;MP30;00:22:52;3454;3818;1
D1031;MP30;00:22:54;2753;3036;1
D1032;MP30;00:22:55;4345;3567;1
D1033;MP30;00:22:56;1841;248;1
D1034;MP30;00:22:58;398;4171;1
D1035;MP30;00:22:59;3292;4145;1
D1036;MP30;00:23:00;216;2481;1
D1037;MP30;00:23:01;2993;4038;1
D1038;MP30;00:23:03;4276;4066;1
D1039;MP30;00:23:04;693;1554;1
D1040;MP30;00:23:05;3641;672;1
D1041;MP30;00:23:07;3353;2492;1
D1042;MP30;00:23:08;1358;4124;1
D1043;MP30;00:23:09;1956;2224;1
D1044;MP30;00:23:11;3764;2342;1
D1045;MP30;00:23:12;3244;3982;1
D1046;MP30;00:23:13;1071;3327;1
D1047;MP30;00:23:15;185;381;1
D1048;MP30;00:23:16;3851;2878;1
D1049;MP30;00:23:17;1122;2398;1
D1050;MP30;00:23:19;1896;117;1
D1051;MP30;00:23:20;1902;405;1
D1052;MP30;00:23:21;2581;3208;1
D1053;MP30;00:23:23;2680;3051;1
D1054;MP30;00:23:24;1388;2443;1
D1055;MP30;00:23:25;4465;4047;1
D1056;MP30;00:23:27;2087;4289;1
D1057;MP30;00:23:28;744;804;1
D1058;MP30;00:23:30;3235;1855;1
D1059;MP30;00:23:31;2429;2542;1
D1060;MP30;00:23:32;1381;2203;1
D1061;MP30;00:23:34;2140;2433;1
D1062;MP30;00:23:35;1516;2356;1
D1063;MP30;00:23:36;975;2995;1
D1064;MP30;00:23:38;3826;2626;1
D1065;MP30;00:23:39;2639;125;1
D1066;MP30;00:23:40;2119;23;1
D1067;MP30;00:23:42;484;1121;1
D1068;MP30;00:23:43;2729;2275;1
D1069;MP30;00:23:44;2564;2751;1
D1070;MP30;00:23:46;2055;2880;1
D1071;MP30;00:23:47;1653;4066;1
D1072;MP30;00:23:48;265;1369;1
D1073;MP30;00:23:50;922;1157;1
D1074;MP30;00:23:51;211;3175;1
D1075;MP30;00:23:52;314;103;1
D1076;MP30;00:23:54;1723;4147;1
D1077;MP30;00:23:55;4039;961;1
D1078;MP30;00:23:56;4061;3091;1
D1079;MP30;00:23:58;2225;3823;1
D1080;MP30;00:23:59;9;498;1
D1081;MP30;00:24:00;3141;2166;1
D1082;MP30;00:24:01;2276;1726;1
D1083;MP30;00:24:03;1952;3867;1
D1084;MP30;00:24:04;1280;4375;1
D1085;MP30;00:24:05;2525;2527;1
D1086;MP30;00:24:07;751;2272;1
D1087;MP30;00:24:08;547;4076;1
D1088;MP30;00:24:09;992;461;1
D1089;MP30;00:24:11;707;3977;1
D1090;MP30;00:24:12;920;464;1
D1091;MP30;00:24:13;351;1428;1
D1092;MP30;00:24:15;4303;697;1
D1093;MP30;00:24:16;1798;3779;1
D1094;MP30;00:24:17;779;581;1
D1095;MP30;00:24:19;4317;641;1
D1096;MP30;00:24:20;3543;2829;1
D1097;MP30;00:24:21;1612;1051;1
D1098;MP30;00:24:23;1225;881;1
D1099;MP30;00:24:24;3153;4402;1
D1100;MP30;00:24:25;2141;94;1
D1101;MP30;00:24:27;2931;649;1
D1102;MP30;00:24:28;633;32;1
D1103;MP30;00:24:30;662;1828;1
D1104;MP30;00:24:31;1177;1741;1
D1105;MP30;00:24:32;4197;1900;1
D1106;MP30;00:24:34;1598;1774;1
D1107;MP30;00:24:35;3379;4102;1
D1108;MP30;00:24:36;666;4101;1
D1109;MP30;00:24:38;3252;126;1
D1110;MP30;00:24:39;2284;4100;1
D1111;MP30;00:24:40;75;446;1
D1112;MP30;00:24:42;409;1895;1
D1113;MP30;00:24:43;3526;3855;1
D1114;MP30;00:24:44;81;2713;1
D1115;MP30;00:24:46;828;4314;1
D1116;MP30;00:24:47;1714;810;1
D1117;MP30;00:24:48;2354;3855;1
D1118;MP30;00:24:50;147;25;1
D1119;MP30;00:24:51;2786;4;1
D1120;MP30;00:24:52;2720;878;1
D1121;MP30;00:24:54;945;52;1
D1122;MP30;00:24:55;964;3562;1
D1123;MP30;00:24:56;1832;3022;1
D1124;MP30;00:24:58;3102;4300;1
D1125;MP30;00:24:59;1258;284;1
D1126;MP30;00:25:00;1444;1679;1
D1127;MP30;00:25:01;3764;1446;1
D1128;MP30;00:25:03;2730;3318;1
D1129;MP30;00:25:04;1824;157;1
D1130;MP30;00:25:05;1775;1584;1
D1131;MP30;00:25:07;2087;1721;1
D1132;MP30;00:25:08;689;1564;1
D1133;MP30;00:25:09;910;3786;1
D1134;MP30;00:25:11;1507;592;1
D1135;MP30;00:25:12;1236;537;1
D1136;MP30;00:25:13;1329;2890;1
D1137;MP30;00:25:15;1516;3952;1
D1138;MP30;00:25:16;4191;2879;1
D1139;MP30;00:25:17;1653;777;1
D1140;MP30;00:25:19;3641;3971;1
D1141;MP30;00:25:20;3879;3793;1
D1142;MP30;00:25:21;2939;4281;1
D1143;MP30;00:25:23;2385;3114;1
D1144;MP30;00:25:24;1187;3736;1
D1145;MP30;00:25:25;655;1294;1
D1146;MP30;00:25:27;2639;3772;1
D1147;MP30;00:25:28;3353;76;1
D1148;MP30;00:25:30;3292;3065;1
D1149;MP30;00:25:31;2884;1035;1
D1150;MP30;00:25:32;1997;2935;1
D1151;MP30;00:25:34;2560;528;1
D1152;MP30;00:25:35;423;3044;1
D1153;MP30;00:25:36;2993;752;1
D1154;MP30;00:25:38;2119;1930;1
D1155;MP30;00:25:39;4450;3778;1
D1156;MP30;00:25:40;3660;1930;1
D1157;MP30;00:25:42;378;1343;1
D1158;MP30;00:25:43;2870;97;1
D1159;MP30;00:25:44;1381;665;1
D1160;MP30;00:25:46;2964;35;1
D1161;MP30;00:25:47;3317;1779;1
D1162;MP30;00:25:48;1122;3392;1
D1163;MP30;00:25:50;3681;3973;1
D1164;MP30;00:25:51;294;2953;1
D1165;MP30;00:25:52;2140;4368;1
D1166;MP30;00:25:54;627;1357;1
D1167;MP30;00:25:55;1956;2457;1
D1168;MP30;00:25:56;216;3983;1
D1169;MP30;00:25:58;2680;2493;1
D1170;MP30;00:25:59;230;2869;1
D1171;MP30;00:26:00;547;11;1
D1172;MP30;00:26:01;3102;1131;1
D1173;MP30;00:26:03;211;1486;1
D1174;MP30;00:26:04;1902;2614;1
D1175;MP30;00:26:05;3639;585;1
D1176;MP30;00:26:07;2753;4019;1
D1177;MP30;00:26:08;1177;2769;1
D1178;MP30;00:26:09;4159;78;1
D1179;MP30;00:26:11;258;3535;1
D1180;MP30;00:26:12;3106;700;1
D1181;MP30;00:26:13;3945;2471;1
D1182;MP30;00:26:15;964;483;1
D1183;MP30;00:26:16;2744;1341;1
D1184;MP30;00:26:17;3252;1737;1
D1185;MP30;00:26:19;2276;4374;1
D1186;MP30;00:26:20;1952;860;1
D1187;MP30;00:26:21;679;1428;1
D1188;MP30;00:26:23;2564;311;1
D1189;MP30;00:26:24;398;3169;1
D1190;MP30;00:26:25;81;934;1
D1191;MP30;00:26:27;2025;2298;1
D1192;MP30;00:26:28;3747;1517;1
D1193;MP30;00:26:30;3799;2629;1
D1194;MP30;00:26:31;3141;2290;1
D1195;MP30;00:26:32;666;1181;1
D1196;MP30;00:26:34;2581;3440;1
D1197;MP30;00:26:35;1789;1857;1
D1198;MP30;00:26:36;3515;1001;1
D1199;MP30;00:26:38;2729;2466;1
D1200;MP30;00:26:39;1832;3561;1
D1201;MP30;00:26:40;1215;4051;1
D1202;MP30;00:26:42;3280;1074;1
D1203;MP30;00:26:43;922;415;1
D1204;MP30;00:26:44;2055;1728;1
D1205;MP30;00:26:46;4276;3483;1
D1206;MP30;00:26:47;3235;3934;1
D1207;MP30;00:26:48;1612;3894;1
D1208;MP30;00:26:50;3599;1877;1
D1209;MP30;00:26:51;75;2426;1
D1210;MP30;00:26:52;1089;85;1
D1211;MP30;00:26:54;440;1856;1
D1212;MP30;00:26:55;4477;3637;1
D1213;MP30;00:26:56;351;700;1
D1214;MP30;00:26:58;1700;1064;1
D1215;MP30;00:26:59;4197;3003;1
D1216;MP30;00:27:00;819;2677;1
D1217;MP30;00:27:01;1657;218;1
D1218;MP30;00:27:03;378;2465;1
D1219;MP30;00:27:04;1297;1885;1
D1220;MP30;00:27:05;1071;3166;1
D1221;MP30;00:27:07;3203;1807;1
D1222;MP30;00:27:08;3543;4047;1
D1223;MP30;00:27:09;4317;736;1
D1224;MP30;00:27:11;3420;1580;1
D1225;MP30;00:27:12;3387;1442;1
D1226;MP30;00:27:13;751;2977;1
D1227;MP30;00:27:15;3379;310;1
D1228;MP30;00:27:16;1332;836;1
D1229;MP30;00:27:17;1516;3954;1
D1230;MP30;00:27:19;1118;1904;1
D1231;MP30;00:27:20;2127;1233;1
D1232;MP30;00:27:21;1291;317;1
D1233;MP30;00:27:23;4065;907;1
D1234;MP30;00:27:24;3244;3757;1
D1235;MP30;00:27:25;1358;958;1
D1236;MP30;00:27:27;662;4332;1
D1237;MP30;00:27:28;3915;432;1
D1238;MP30;00:27:30;3526;3282;1
D1239;MP30;00:27:31;975;383;1
D1240;MP30;00:27:32;314;3616;1
D1241;MP30;00:27:34;162;2312;1
D1242;MP30;00:27:35;1034;2168;1
D1243;MP30;00:27:36;828;1042;1
D1244;MP30;00:27:38;1475;3535;1
D1245;MP30;00:27:39;3317;413;1
D1246;MP30;00:27:40;633;3871;1
D1247;MP30;00:27:42;3826;3625;1
D1248;MP30;00:27:43;3641;3404;1
D1249;MP30;00:27:44;693;805;1
D1250;MP30;00:27:46;1610;2126;1
D1251;MP30;00:27:47;2429;1443;1
D1252;MP30;00:27:48;185;1480;1
D1253;MP30;00:27:50;600;1987;1
D1254;MP30;00:27:51;2385;3300;1
D1255;MP30;00:27:52;30;160;1
D1256;MP30;00:27:54;4345;1239;1
D1257;MP30;00:27:55;2757;1908;1
D1258;MP30;00:27:56;3926;4447;1
D1259;MP30;00:27:58;3879;4271;1
D1260;MP30;00:27:59;2786;1000;1
D1261;MP30;00:28:00;1723;2185;1
D1262;MP30;00:28:01;992;4366;1
D1263;MP30;00:28:03;1997;4035;1
D1264;MP30;00:28:04;4191;1772;1
D1265;MP30;00:28:05;3141;4023;1
D1266;MP30;00:28:07;3454;340;1
D1267;MP30;00:28:08;3700;221;1
D1268;MP30;00:28:09;265;2921;1
D1269;MP30;00:28:11;4477;3611;1
D1270;MP30;00:28:12;4431;3466;1
D1271;MP30;00:28:13;75;1241;1
D1272;MP30;00:28:15;1236;3416;1
D1273;MP30;00:28:16;1598;656;1
D1274;MP30;00:28:17;3747;2970;1
D1275;MP30;00:28:19;4146;3494;1
D1276;MP30;00:28:20;3615;2246;1
D1277;MP30;00:28:21;2206;3517;1
D1278;MP30;00:28:23;3681;1772;1
D1279;MP30;00:28:24;2753;212;1
D1280;MP30;00:28:25;1798;2692;1
D1281;MP30;00:28:27;4257;1310;1
D1282;MP30;00:28:28;2931;3531;1
D1283;MP30;00:28:30;3599;4128;1
D1284;MP30;00:28:31;1952;557;1
D1285;MP30;00:28:32;2939;785;1
D1286;MP30;00:28:34;2720;1780;1
D1287;MP30;00:28:35;3515;2789;1
D1288;MP30;00:28:36;1013;2547;1
D1289;MP30;00:28:38;1956;2010;1
D1290;MP30;00:28:39;779;3114;1
D1291;MP30;00:28:40;351;573;1
D1292;MP30;00:28:42;2680;3560;1
D1293;MP30;00:28:43;294;468;1
D1294;MP30;00:28:44;4001;2401;1
D1295;MP30;00:28:46;2141;2629;1
D1296;MP30;00:28:47;3690;2255;1
D1297;MP30;00:28:48;1085;1697;1
D1298;MP30;00:28:50;4387;639;1
D1299;MP30;00:28:51;2639;1263;1
D1300;MP30;00:28:52;922;2250;1
D1301;MP30;00:28:54;1714;1933;1
D1302;MP30;00:28:55;964;549;1
D1303;MP30;00:28:56;1089;2922;1
D1304;MP30;00:28:58;4039;734;1
D1305;MP30;00:28:59;1653;1360;1
D1306;MP30;00:29:00;1329;3736;1
D1307;MP30;00:29:01;819;4277;1
D1308;MP30;00:29:03;1332;201;1
D1309;MP30;00:29:04;4465;2344;1
D1310;MP30;00:29:05;975;3957;1
D1311;MP30;00:29:07;81;1403;1
D1312;MP30;00:29:08;2140;950;1
D1313;MP30;00:29:09;1118;1383;1
D1314;MP30;00:29:11;3526;1518;1
D1315;MP30;00:29:12;1280;3226;1
D1316;MP30;00:29:13;1915;3773;1
D1317;MP30;00:29:15;655;3113;1
D1318;MP30;00:29:16;2729;1355;1
D1319;MP30;00:29:17;2525;2565;1
D1320;MP30;00:29:19;2757;1849;1
D1321;MP30;00:29:20;633;990;1
D1322;MP30;00:29:21;4317;3228;1
D1323;MP30;00:29:23;3029;3338;1
D1324;MP30;00:29:24;1832;1176;1
D1325;MP30;00:29:25;1841;2322;1
D1326;MP30;00:29:27;693;1614;1
D1327;MP30;00:29:28;211;1163;1
D1328;MP30;00:29:30;1177;2835;1
D1329;MP30;00:29:31;707;4471;1
D1330;MP30;00:29:32;378;1721;1
D1331;MP30;00:29:34;3641;1892;1
D1332;MP30;00:29:35;699;2862;1
D1333;MP30;00:29:36;2964;3289;1
D1334;MP30;00:29:38;920;2378;1
D1335;MP30;00:29:39;3153;573;1
D1336;MP30;00:29:40;1388;2032;1
D1337;MP30;00:29:42;2882;2668;1
D1338;MP30;00:29:43;4276;3665;1
D1339;MP30;00:29:44;1215;3028;1
D1340;MP30;00:29:46;4061;3755;1
D1341;MP30;00:29:47;2993;3761;1
D1342;MP30;00:29:48;2412;544;1
D1343;MP30;00:29:50;314;1625;1
D1344;MP30;00:29:51;1902;3485;1
D1345;MP30;00:29:52;2564;1578;1
D1346;MP30;00:29:54;2025;144;1
D1347;MP30;00:29:55;689;1378;1
D1348;MP30;00:29:56;800;2542;1
