D50;MP30;00:01:39;4436;739;1
D51;MP30;00:01:41;3802;3949;1
D52;MP30;00:01:43;2850;2787;1
D53;MP30;00:01:45;1140;780;1
D54;MP30;00:01:47;3797;1259;1
D55;MP30;00:01:49;4269;2254;1
D56;MP30;00:01:51;722;1576;1
D57;MP30;00:01:53;2271;898;1
D58;MP30;00:01:55;1702;1431;1
D59;MP30;00:01:57;2853;1419;1
D60;MP30;00:01:59;1254;2874;1
D61;MP30;00:02:00;2373;346;1
D62;MP30;00:02:02;2512;4407;1
D63;MP30;00:02:04;4200;3244;1
D64;MP30;00:02:06;2012;174;1
D65;MP30;00:02:08;2570;4293;1
D66;MP30;00:02:10;2313;3946;1
D67;MP30;00:02:12;2711;541;1
D68;MP30;00:02:14;2152;1829;1
D69;MP30;00:02:16;2590;1873;1
D70;MP30;00:02:18;830;2937;1
D71;MP30;00:02:20;2041;2909;1
D72;MP30;00:02:22;1132;2572;1
D73;MP30;00:02:24;1861;3370;1
D74;MP30;00:02:26;13;1859;1
D75;MP30;00:02:28;3726;3207;1
D76;MP30;00:02:31;3022;245;1
D77;MP30;00:02:33;1680;2145;1
D78;MP30;00:02:35;3148;3026;1
D79;MP30;00:02:37;1792;2903;1
D80;MP30;00:02:39;4239;958;1
D81;MP30;00:02:41;2960;939;1
D82;MP30;00:02:43;2900;2189;1
D83;MP30;00:02:45;362;4361;1
D84;MP30;00:02:47;1653;1123;1
D85;MP30;00:02:49;2642;1771;1
D86;MP30;00:02:51;979;3189;1
D87;MP30;00:02:53;1878;2540;1
D88;MP30;00:02:55;2560;3650;1
D89;MP30;00:02:57;3016;985;1
D90;MP30;00:02:59;4301;3595;1
D91;MP30;00:03:00;1140;815;1
D92;MP30;00:03:02;1469;2072;1
D93;MP30;00:03:04;3510;2866;1
D94;MP30;00:03:06;1267;2413;1
D95;MP30;00:03:08;660;3882;1
D96;MP30;00:03:10;4446;2337;1
D97;MP30;00:03:12;1611;1947;1
D98;MP30;00:03:14;706;4252;1
D99;MP30;00:03:16;451;3429;1
D100;MP30;00:03:18;2230;4284;1
D101;MP30;00:03:20;1683;557;1
D102;MP30;00:03:22;3236;613;1
D103;MP30;00:03:24;4436;3928;1
D104;MP30;00:03:26;3385;3808;1
D105;MP30;00:03:28;3690;728;1
D106;MP30;00:03:31;987;3867;1
D107;MP30;00:03:33;2719;2035;1
D108;MP30;00:03:35;2780;3219;1
D109;MP30;00:03:37;1400;1234;1
D110;MP30;00:03:39;2271;331;1
D111;MP30;00:03:41;4145;1423;1
D112;MP30;00:03:43;2988;3571;1
D113;MP30;00:03:45;4269;4464;1
D114;MP30;00:03:47;685;3930;1
D115;MP30;00:03:49;3797;1864;1
D116;MP30;00:03:51;1314;3886;1
D117;MP30;00:03:53;2346;2604;1
D118;MP30;00:03:55;1665;536;1
D119;MP30;00:03:57;1054;3235;1
D120;MP30;00:03:59;210;1663;1
D121;MP30;00:04:00;42;1886;1
D122;MP30;00:04:02;4200;1172;1
D123;MP30;00:04:04;2980;3944;1
D124;MP30;00:04:06;2041;2320;1
D125;MP30;00:04:08;4257;2607;1
D126;MP30;00:04:10;771;1930;1
D127;MP30;00:04:12;1254;4256;1
D128;MP30;00:04:14;3352;1045;1
D129;MP30;00:04:16;2463;3552;1
D130;MP30;00:04:18;1184;472;1
D131;MP30;00:04:20;179;1945;1
D132;MP30;00:04:22;4301;574;1
D133;MP30;00:04:24;2853;4296;1
D134;MP30;00:04:26;3818;3396;1
D135;MP30;00:04:28;1878;1866;1
D136;MP30;00:04:31;2512;419;1
D137;MP30;00:04:33;1289;1056;1
D138;MP30;00:04:35;1655;271;1
D139;MP30;00:04:37;3667;3778;1
D140;MP30;00:04:39;2373;1862;1
D141;MP30;00:04:41;840;743;1
D142;MP30;00:04:43;2695;250;1
D143;MP30;00:04:45;1520;4288;1
D144;MP30;00:04:47;2432;392;1
D145;MP30;00:04:49;2703;4252;1
D146;MP30;00:04:51;3037;2184;1
D147;MP30;00:04:53;1071;1148;1
D148;MP30;00:04:55;2827;3751;1
D149;MP30;00:04:57;64;3855;1
D150;MP30;00:04:59;4132;322;1
D151;MP30;00:05:00;2012;2714;1
D152;MP30;00:05:02;3690;1442;1
D153;MP30;00:05:04;1267;418;1
D154;MP30;00:05:06;80;3682;1
D155;MP30;00:05:08;2308;1833;1
D156;MP30;00:05:10;3163;1501;1
D157;MP30;00:05:12;1646;3918;1
D158;MP30;00:05:14;4446;3348;1
D159;MP30;00:05:16;830;155;1
D160;MP30;00:05:18;3586;3647;1
D161;MP30;00:05:20;4145;3485;1
D162;MP30;00:05:22;902;1995;1
D163;MP30;00:05:24;3064;3455;1
D164;MP30;00:05:26;685;3012;1
D165;MP30;00:05:28;3176;1106;1
D166;MP30;00:05:31;139;2684;1
D167;MP30;00:05:33;2242;1288;1
D168;MP30;00:05:35;3016;202;1
D169;MP30;00:05:37;451;1122;1
D170;MP30;00:05:39;500;4191;1
D171;MP30;00:05:41;1702;2586;1
D172;MP30;00:05:43;1880;348;1
D173;MP30;00:05:45;1653;1218;1
D174;MP30;00:05:47;2733;1167;1
D175;MP30;00:05:49;1113;155;1
D176;MP30;00:05:51;4338;2181;1
D177;MP30;00:05:53;2570;307;1
D178;MP30;00:05:55;1692;2809;1
D179;MP30;00:05:57;2495;2877;1
D180;MP30;00:05:59;384;2225;1
D181;MP30;00:06:00;1628;23;1
D182;MP30;00:06:02;2560;4265;1
D183;MP30;00:06:04;3526;2572;1
D184;MP30;00:06:06;2711;1919;1
D185;MP30;00:06:08;3086;3140;1
D186;MP30;00:06:10;660;323;1
D187;MP30;00:06:12;2980;215;1
D188;MP30;00:06:14;2271;1703;1
D189;MP30;00:06:16;3236;2709;1
D190;MP30;00:06:18;3726;2875;1
D191;MP30;00:06:20;1289;3270;1
D192;MP30;00:06:22;824;4113;1
D193;MP30;00:06:24;101;330;1
D194;MP30;00:06:26;257;1285;1
D195;MP30;00:06:28;3653;3658;1
D196;MP30;00:06:31;13;462;1
D197;MP30;00:06:33;4412;1366;1
D198;MP30;00:06:35;625;3288;1
D199;MP30;00:06:37;2452;1943;1
D200;MP30;00:06:39;2827;1247;1
D201;MP30;00:06:41;5;2616;1
D202;MP30;00:06:43;2121;620;1
D203;MP30;00:06:45;1951;915;1
D204;MP30;00:06:47;3022;186;1
D205;MP30;00:06:49;928;238;1
D206;MP30;00:06:51;2960;2443;1
D207;MP30;00:06:53;3280;3400;1
D208;MP30;00:06:55;3797;3591;1
D209;MP30;00:06:57;179;1233;1
D210;MP30;00:06:59;3605;496;1
D211;MP30;00:07:00;4200;425;1
D212;MP30;00:07:02;2198;126;1
D213;MP30;00:07:04;3510;2580;1
D214;MP30;00:07:06;1777;102;1
D215;MP30;00:07:08;1254;861;1
D216;MP30;00:07:10;4301;2497;1
D217;MP30;00:07:12;3793;2594;1
D218;MP30;00:07:14;1520;89;1
D219;MP30;00:07:16;2386;4385;1
D220;MP30;00:07:18;1357;702;1
D221;MP30;00:07:20;1219;730;1
D222;MP30;00:07:22;3352;2858;1
D223;MP30;00:07:24;1792;1735;1
D224;MP30;00:07:26;2733;823;1
D225;MP30;00:07:28;2495;584;1
D226;MP30;00:07:31;1054;3544;1
D227;MP30;00:07:33;2342;4437;1
D228;MP30;00:07:35;3016;3130;1
D229;MP30;00:07:37;1189;3145;1
D230;MP30;00:07:39;771;2708;1
D231;MP30;00:07:41;451;1814;1
D232;MP30;00:07:43;1861;4158;1
D233;MP30;00:07:45;1653;3564;1
D234;MP30;00:07:47;265;1041;1
D235;MP30;00:07:49;3383;445;1
D236;MP30;00:07:51;3385;3640;1
D237;MP30;00:07:53;4157;3524;1
D238;MP30;00:07:55;2313;2164;1
D239;MP30;00:07:57;1598;1581;1
D240;MP30;00:07:59;1140;3379;1
D241;MP30;00:08:00;2308;1582;1
D242;MP30;00:08:02;442;4163;1
D243;MP30;00:08:04;3163;3600;1
D244;MP30;00:08:06;1680;1333;1
D245;MP30;00:08:08;1944;3415;1
D246;MP30;00:08:10;362;570;1
D247;MP30;00:08:12;1289;3908;1
D248;MP30;00:08:14;1322;303;1
D249;MP30;00:08:16;2551;534;1
D250;MP30;00:08:18;722;3577;1
D251;MP30;00:08:20;2570;328;1
D252;MP30;00:08:22;1646;454;1
D253;MP30;00:08:24;397;1417;1
D254;MP30;00:08:26;3022;3561;1
D255;MP30;00:08:28;2224;3268;1
D256;MP30;00:08:31;2900;478;1
D257;MP30;00:08:33;2642;971;1
D258;MP30;00:08:35;685;1423;1
D259;MP30;00:08:37;139;749;1
D260;MP30;00:08:39;101;4080;1
D261;MP30;00:08:41;3880;2916;1
D262;MP30;00:08:43;706;1369;1
D263;MP30;00:08:45;2436;2546;1
D264;MP30;00:08:47;2999;1133;1
D265;MP30;00:08:49;902;3183;1
D266;MP30;00:08:51;2827;2670;1
D267;MP30;00:08:53;500;2821;1
D268;MP30;00:08:55;4132;518;1
D269;MP30;00:08:57;2780;120;1
D270;MP30;00:08:59;1611;1047;1
D271;MP30;00:09:00;2242;3538;1
D272;MP30;00:09:02;3793;195;1
D273;MP30;00:09:04;2695;1491;1
D274;MP30;00:09:06;216;1524;1
D275;MP30;00:09:08;3037;1463;1
D276;MP30;00:09:10;1653;1375;1
D277;MP30;00:09:12;257;3332;1
D278;MP30;00:09:14;1400;1896;1
D279;MP30;00:09:16;1702;242;1
D280;MP30;00:09:18;4067;2411;1
D281;MP30;00:09:20;1900;1834;1
D282;MP30;00:09:22;4383;1492;1
D283;MP30;00:09:24;2012;3617;1
D284;MP30;00:09:26;3334;1558;1
D285;MP30;00:09:28;869;1378;1
D286;MP30;00:09:31;4301;1561;1
D287;MP30;00:09:33;417;1204;1
D288;MP30;00:09:35;2719;3678;1
D289;MP30;00:09:37;765;3199;1
D290;MP30;00:09:39;987;1323;1
D291;MP30;00:09:41;3016;3101;1
D292;MP30;00:09:43;840;632;1
D293;MP30;00:09:45;4449;3909;1
D294;MP30;00:09:47;2271;2818;1
D295;MP30;00:09:49;4157;2750;1
D296;MP30;00:09:51;3064;1344;1
D297;MP30;00:09:53;2980;465;1
D298;MP30;00:09:55;4145;3791;1
D299;MP30;00:09:57;1071;3599;1
D300;MP30;00:09:59;544;470;1
D301;MP30;00:10:00;397;2363;1
D302;MP30;00:10:02;1357;1752;1
D303;MP30;00:10:04;685;725;1
D304;MP30;00:10:06;1007;3046;1
D305;MP30;00:10:08;1646;1069;1
D306;MP30;00:10:10;1861;17;1
D307;MP30;00:10:12;304;792;1
D308;MP30;00:10:14;2642;81;1
D309;MP30;00:10:16;2342;1552;1
D310;MP30;00:10:18;928;2300;1
D311;MP30;00:10:20;3176;4237;1
D312;MP30;00:10:22;824;3942;1
D313;MP30;00:10:24;3412;4242;1
D314;MP30;00:10:26;139;1782;1
D315;MP30;00:10:28;1404;3336;1
D316;MP30;00:10:31;3655;486;1
D317;MP30;00:10:33;1878;201;1
D318;MP30;00:10:35;979;3502;1
D319;MP30;00:10:37;3148;4066;1
D320;MP30;00:10:39;4446;2787;1
D321;MP30;00:10:41;2999;2037;1
D322;MP30;00:10:43;3086;1127;1
D323;MP30;00:10:45;5;3112;1
D324;MP30;00:10:47;2590;4149;1
D325;MP30;00:10:49;210;4126;1
D326;MP30;00:10:51;801;4260;1
D327;MP30;00:10:53;771;1663;1
D328;MP30;00:10:55;1692;4077;1
D329;MP30;00:10:57;3826;4291;1
D330;MP30;00:10:59;2560;3721;1
D331;MP30;00:11:00;4239;98;1
D332;MP30;00:11:02;2132;4331;1
D333;MP30;00:11:04;2012;2905;1
D334;MP30;00:11:06;2198;1711;1
D335;MP30;00:11:08;4006;3651;1
D336;MP30;00:11:10;2900;2620;1
D337;MP30;00:11:12;1322;246;1
D338;MP30;00:11:14;566;3618;1
D339;MP30;00:11:16;1792;3574;1
D340;MP30;00:11:18;3334;339;1
D341;MP30;00:11:20;4055;41;1
D342;MP30;00:11:22;2711;3160;1
D343;MP30;00:11:24;2224;3617;1
D344;MP30;00:11:26;1777;2054;1
D345;MP30;00:11:28;3667;2692;1
D346;MP30;00:11:31;2295;4183;1
D347;MP30;00:11:33;3358;1364;1
D348;MP30;00:11:35;2695;3821;1
D349;MP30;00:11:37;830;2670;1
D350;MP30;00:11:39;101;512;1
D351;MP30;00:11:41;2501;2954;1
D352;MP30;00:11:43;2346;1793;1
D353;MP30;00:11:45;3022;2848;1
D354;MP30;00:11:47;2373;2239;1
D355;MP30;00:11:49;417;2028;1
D356;MP30;00:11:51;4338;171;1
D357;MP30;00:11:53;1140;3293;1
D358;MP30;00:11:55;2432;871;1
D359;MP30;00:11:57;869;3722;1
D360;MP30;00:11:59;840;269;1
D361;MP30;00:12:00;2308;3330;1
D362;MP30;00:12:02;2230;450;1
D363;MP30;00:12:04;2386;1032;1
D364;MP30;00:12:06;2554;2180;1
D365;MP30;00:12:08;500;4285;1
D366;MP30;00:12:10;750;570;1
D367;MP30;00:12:12;3163;3338;1
D368;MP30;00:12:14;2945;3722;1
D369;MP30;00:12:16;4301;4370;1
D370;MP30;00:12:18;928;1761;1
D371;MP30;00:12:20;216;4380;1
D372;MP30;00:12:22;4157;3636;1
D373;MP30;00:12:24;1944;202;1
D374;MP30;00:12:26;1878;2330;1
D375;MP30;00:12:28;902;1411;1
D376;MP30;00:12:31;3797;4018;1
D377;MP30;00:12:33;3690;959;1
D378;MP30;00:12:35;3037;4166;1
D379;MP30;00:12:37;2315;3301;1
D380;MP30;00:12:39;2193;2087;1
D381;MP30;00:12:41;2980;2065;1
D382;MP30;00:12:43;1189;2587;1
D383;MP30;00:12:45;3016;3166;1
D384;MP30;00:12:47;4147;3820;1
D385;MP30;00:12:49;2142;2480;1
D386;MP30;00:12:51;3979;1135;1
D387;MP30;00:12:53;2436;273;1
D388;MP30;00:12:55;2495;207;1
D389;MP30;00:12:57;2068;2620;1
D390;MP30;00:12:59;3236;2954;1
D391;MP30;00:13:00;1520;4236;1
D392;MP30;00:13:02;660;3909;1
D393;MP30;00:13:04;2956;3444;1
D394;MP30;00:13:06;444;1418;1
D395;MP30;00:13:08;830;1831;1
D396;MP30;00:13:10;1611;200;1
D397;MP30;00:13:12;2560;3333;1
D398;MP30;00:13:14;3334;2863;1
D399;MP30;00:13:16;1314;2672;1
D400;MP30;00:13:18;4269;3472;1
D401;MP30;00:13:20;2121;3985;1
D402;MP30;00:13:22;2342;2789;1
D403;MP30;00:13:24;420;1603;1
D404;MP30;00:13:26;2719;8;1
D405;MP30;00:13:28;1880;1216;1
D406;MP30;00:13:31;4449;2323;1
D407;MP30;00:13:33;3022;3399;1
D408;MP30;00:13:35;3358;1363;1
D409;MP30;00:13:37;1646;3210;1
D410;MP30;00:13:39;4390;1908;1
D411;MP30;00:13:41;1219;2256;1
D412;MP30;00:13:43;3148;2177;1
D413;MP30;00:13:45;771;938;1
D414;MP30;00:13:47;4257;730;1
D415;MP30;00:13:49;1400;2116;1
D416;MP30;00:13:51;2850;711;1
D417;MP30;00:13:53;625;3090;1
D418;MP30;00:13:55;139;598;1
D419;MP30;00:13:57;1509;3573;1
D420;MP30;00:13:59;2313;622;1
D421;MP30;00:14:00;1289;2540;1
D422;MP30;00:14:02;2945;2006;1
D423;MP30;00:14:04;2827;1437;1
D424;MP30;00:14:06;451;1600;1
D425;MP30;00:14:08;13;2318;1
D426;MP30;00:14:10;1628;553;1
D427;MP30;00:14:12;2041;1642;1
D428;MP30;00:14:14;2012;3947;1
D429;MP30;00:14:16;384;1590;1
D430;MP30;00:14:18;685;1374;1
D431;MP30;00:14:20;2554;3725;1
D432;MP30;00:14:22;869;3535;1
D433;MP30;00:14:24;2198;3641;1
D434;MP30;00:14:26;3064;3131;1
D435;MP30;00:14:28;1900;1023;1
D436;MP30;00:14:31;1557;2919;1
D437;MP30;00:14:33;1951;4041;1
D438;MP30;00:14:35;840;75;1
D439;MP30;00:14:37;979;1770;1
D440;MP30;00:14:39;3551;471;1
D441;MP30;00:14:41;3797;2750;1
D442;MP30;00:14:43;3163;3405;1
D443;MP30;00:14:45;2695;1223;1
D444;MP30;00:14:47;566;2633;1
D445;MP30;00:14:49;3385;283;1
D446;MP30;00:14:51;3280;2088;1
D447;MP30;00:14:53;1007;3154;1
D448;MP30;00:14:55;417;72;1
D449;MP30;00:14:57;2703;2984;1
D450;MP30;00:14:59;2375;246;1
D451;MP30;00:15:00;2960;3447;1
D452;MP30;00:15:02;3148;202;1
D453;MP30;00:15:04;1665;1501;1
D454;MP30;00:15:06;3253;4041;1
D455;MP30;00:15:08;625;3642;1
D456;MP30;00:15:10;442;269;1
D457;MP30;00:15:12;3022;816;1
D458;MP30;00:15:14;42;1190;1
D459;MP30;00:15:16;4239;1240;1
D460;MP30;00:15:18;1722;2397;1
D461;MP30;00:15:20;4338;2602;1
D462;MP30;00:15:22;2711;1958;1
D463;MP30;00:15:24;1295;2488;1
D464;MP30;00:15:26;80;1714;1
D465;MP30;00:15:28;101;1930;1
D466;MP30;00:15:31;304;2318;1
D467;MP30;00:15:33;3586;375;1
D468;MP30;00:15:35;987;2290;1
D469;MP30;00:15:37;1683;1072;1
D470;MP30;00:15:39;1510;24;1
D471;MP30;00:15:41;2447;180;1
D472;MP30;00:15:43;1598;455;1
D473;MP30;00:15:45;1335;1211;1
D474;MP30;00:15:47;1132;3907;1
D475;MP30;00:15:49;3582;1672;1
D476;MP30;00:15:51;2495;4162;1
D477;MP30;00:15:53;4446;893;1
D478;MP30;00:15:55;660;232;1
D479;MP30;00:15:57;3383;1286;1
D480;MP30;00:15:59;928;372;1
D481;MP30;00:16:00;3797;2563;1
D482;MP30;00:16:02;3016;382;1
D483;MP30;00:16:04;1557;3221;1
D484;MP30;00:16:06;3690;3714;1
D485;MP30;00:16:08;257;1239;1
D486;MP30;00:16:10;840;664;1
D487;MP30;00:16:12;3352;810;1
D488;MP30;00:16:14;1702;303;1
D489;MP30;00:16:16;417;2328;1
D490;MP30;00:16:18;1646;4014;1
D491;MP30;00:16:20;141;2175;1
D492;MP30;00:16:22;3667;296;1
D493;MP30;00:16:24;4269;3308;1
D494;MP30;00:16:26;4051;1148;1
D495;MP30;00:16:28;3175;2543;1
D496;MP30;00:16:31;1944;1128;1
D497;MP30;00:16:33;2999;2568;1
D498;MP30;00:16:35;2501;1352;1
D499;MP30;00:16:37;1655;1750;1
D500;MP30;00:16:39;685;553;1
D501;MP30;00:16:41;265;2523;1
D502;MP30;00:16:43;3358;1455;1
D503;MP30;00:16:45;1357;20;1
D504;MP30;00:16:47;3094;3036;1
D505;MP30;00:16:49;3163;4035;1
D506;MP30;00:16:51;4436;300;1
D507;MP30;00:16:53;1054;1402;1
D508;MP30;00:16:55;2230;481;1
D509;MP30;00:16:57;2463;1471;1
D510;MP30;00:16:59;139;2233;1
D511;MP30;00:17:00;2447;4068;1
D512;MP30;00:17:02;1665;1927;1
D513;MP30;00:17:04;4338;4091;1
D514;MP30;00:17:06;2242;1111;1
D515;MP30;00:17:08;801;2405;1
D516;MP30;00:17:10;4055;3885;1
D517;MP30;00:17:12;2570;1220;1
D518;MP30;00:17:14;3826;3386;1
D519;MP30;00:17:16;1132;1006;1
D520;MP30;00:17:18;706;3594;1
D521;MP30;00:17:20;2512;2936;1
D522;MP30;00:17:22;64;754;1
D523;MP30;00:17:24;3551;1562;1
D524;MP30;00:17:26;4132;3923;1
D525;MP30;00:17:28;1653;3937;1
D526;MP30;00:17:31;2452;2062;1
D527;MP30;00:17:33;3582;2509;1
D528;MP30;00:17:35;2703;3578;1
D529;MP30;00:17:37;942;4403;1
D530;MP30;00:17:39;2733;2982;1
D531;MP30;00:17:41;3412;1308;1
D532;MP30;00:17:43;2012;2482;1
D533;MP30;00:17:45;1951;4184;1
D534;MP30;00:17:47;2132;806;1
D535;MP30;00:17:49;902;1587;1
D536;MP30;00:17:51;1777;2034;1
D537;MP30;00:17:53;3086;2284;1
D538;MP30;00:17:55;3818;2727;1
D539;MP30;00:17:57;3037;773;1
D540;MP30;00:17:59;2193;647;1
D541;MP30;00:18:00;141;4364;1
D542;MP30;00:18:02;4051;2669;1
D543;MP30;00:18:04;4449;4031;1
D544;MP30;00:18:06;179;2517;1
D545;MP30;00:18:08;1628;1750;1
D546;MP30;00:18:10;840;3203;1
D547;MP30;00:18:12;771;352;1
D548;MP30;00:18:14;2960;1138;1
D549;MP30;00:18:16;1289;4153;1
D550;MP30;00:18:18;2945;2694;1
D551;MP30;00:18:20;1598;605;1
D552;MP30;00:18:22;2142;708;1
D553;MP30;00:18:24;2432;1566;1
D554;MP30;00:18:26;1295;2191;1
D555;MP30;00:18:28;4239;4266;1
D556;MP30;00:18:31;257;2273;1
D557;MP30;00:18:33;2068;3962;1
D558;MP30;00:18:35;4067;2595;1
D559;MP30;00:18:37;3334;1763;1
D560;MP30;00:18:39;1646;3705;1
D561;MP30;00:18:41;3383;300;1
D562;MP30;00:18:43;544;1186;1
D563;MP30;00:18:45;2495;958;1
D564;MP30;00:18:47;2271;1481;1
D565;MP30;00:18:49;1509;4443;1
D566;MP30;00:18:51;869;686;1
D567;MP30;00:18:53;1189;903;1
D568;MP30;00:18:55;660;975;1
D569;MP30;00:18:57;417;732;1
D570;MP30;00:18:59;3176;1262;1
D571;MP30;00:19:00;2780;4340;1
D572;MP30;00:19:02;1683;736;1
D573;MP30;00:19:04;3586;493;1
D574;MP30;00:19:06;2313;3675;1
D575;MP30;00:19:08;1132;3143;1
D576;MP30;00:19:10;42;868;1
D577;MP30;00:19:12;4436;1836;1
D578;MP30;00:19:14;566;2120;1
D579;MP30;00:19:16;1007;2564;1
D580;MP30;00:19:18;3253;242;1
D581;MP30;00:19:20;1655;32;1
D582;MP30;00:19:22;1404;2435;1
D583;MP30;00:19:24;3094;2794;1
D584;MP30;00:19:26;1510;614;1
D585;MP30;00:19:28;2198;607;1
D586;MP30;00:19:31;2999;67;1
D587;MP30;00:19:33;1611;188;1
D588;MP30;00:19:35;4200;3571;1
D589;MP30;00:19:37;3655;1157;1
D590;MP30;00:19:39;210;4258;1
D591;MP30;00:19:41;4147;655;1
D592;MP30;00:19:43;2988;1286;1
D593;MP30;00:19:45;1357;3734;1
D594;MP30;00:19:47;2041;2627;1
D595;MP30;00:19:49;722;537;1
D596;MP30;00:19:51;3802;2518;1
D597;MP30;00:19:53;2342;1809;1
D598;MP30;00:19:55;2853;1905;1
D599;MP30;00:19:57;1335;4320;1
D600;MP30;00:19:59;216;2690;1
D601;MP30;00:20:00;3352;2776;1
D602;MP30;00:20:02;1509;285;1
D603;MP30;00:20:04;1054;3814;1
D604;MP30;00:20:06;420;2967;1
D605;MP30;00:20:08;5;858;1
D606;MP30;00:20:10;1792;2800;1
D607;MP30;00:20:12;2733;1458;1
D608;MP30;00:20:14;3385;2174;1
D609;MP30;00:20:16;2068;2139;1
D610;MP30;00:20:18;3148;2160;1
D611;MP30;00:20:20;1469;1649;1
D612;MP30;00:20:22;444;4080;1
D613;MP30;00:20:24;3022;1909;1
D614;MP30;00:20:26;2121;1;1
D615;MP30;00:20:28;625;1015;1
D616;MP30;00:20:31;3653;1903;1
D617;MP30;00:20:33;2945;3379;1
D618;MP30;00:20:35;987;4238;1
D619;MP30;00:20:37;265;1187;1
D620;MP30;00:20:39;4067;3233;1
D621;MP30;00:20:41;2386;3337;1
D622;MP30;00:20:43;2152;3908;1
D623;MP30;00:20:45;3412;2097;1
D624;MP30;00:20:47;3605;4095;1
D625;MP30;00:20:49;3037;3931;1
D626;MP30;00:20:51;4132;1355;1
D627;MP30;00:20:53;1653;783;1
D628;MP30;00:20:55;1295;219;1
D629;MP30;00:20:57;3175;820;1
D630;MP30;00:20:59;3334;2572;1
D631;MP30;00:21:00;3582;1358;1
D632;MP30;00:21:02;3880;1112;1
D633;MP30;00:21:04;1400;3692;1
D634;MP30;00:21:06;830;3853;1
D635;MP30;00:21:08;2501;970;1
D636;MP30;00:21:10;1611;630;1
D637;MP30;00:21:12;1071;2657;1
D638;MP30;00:21:14;1680;374;1
D639;MP30;00:21:16;1655;198;1
D640;MP30;00:21:18;4383;584;1
D641;MP30;00:21:20;1878;624;1
D642;MP30;00:21:22;2193;125;1
D643;MP30;00:21:24;3086;201;1
D644;MP30;00:21:26;1702;0;1
D645;MP30;00:21:28;1140;1751;1
D646;MP30;00:21:31;1184;4120;1
D647;MP30;00:21:33;4051;729;1
D648;MP30;00:21:35;869;3200;1
D649;MP30;00:21:37;2551;2199;1
D650;MP30;00:21:39;722;1214;1
D651;MP30;00:21:41;384;3879;1
D652;MP30;00:21:43;3280;3788;1
D653;MP30;00:21:45;2198;2154;1
D654;MP30;00:21:47;451;3208;1
D655;MP30;00:21:49;660;3912;1
D656;MP30;00:21:51;942;2229;1
D657;MP30;00:21:53;2853;1066;1
D658;MP30;00:21:55;4446;1180;1
D659;MP30;00:21:57;2313;1426;1
D660;MP30;00:21:59;2554;3548;1
D661;MP30;00:22:00;1951;416;1
D662;MP30;00:22:02;2945;3140;1
D663;MP30;00:22:04;2315;492;1
D664;MP30;00:22:06;1335;3878;1
D665;MP30;00:22:08;3586;2223;1
D666;MP30;00:22:10;3175;982;1
D667;MP30;00:22:12;5;1218;1
D668;MP30;00:22:14;3826;2323;1
D669;MP30;00:22:16;1861;2485;1
D670;MP30;00:22:18;750;1178;1
D671;MP30;00:22:20;2642;82;1
D672;MP30;00:22:22;1900;353;1
D673;MP30;00:22:24;2695;1867;1
D674;MP30;00:22:26;2375;4222;1
D675;MP30;00:22:28;3094;1491;1
D676;MP30;00:22:31;304;3567;1
D677;MP30;00:22:33;1357;2771;1
D678;MP30;00:22:35;2295;1185;1
D679;MP30;00:22:37;1683;3122;1
D680;MP30;00:22:39;3385;4330;1
D681;MP30;00:22:41;3605;4235;1
D682;MP30;00:22:43;4436;725;1
