D684;MP30;00:15:11;440;3397;1
D685;MP30;00:15:12;4061;3209;1
D686;MP30;00:15:13;3915;3442;1
D687;MP30;00:15:15;4450;3959;1
D688;MP30;00:15:16;3235;1142;1
D689;MP30;00:15:17;30;3253;1
D690;MP30;00:15:19;3280;1163;1
D691;MP30;00:15:20;819;2015;1
D692;MP30;00:15:21;2206;1174;1
D693;MP30;00:15:23;758;3073;1
D694;MP30;00:15:24;2225;2144;1
D695;MP30;00:15:25;1841;1066;1
D696;MP30;00:15:27;3153;2392;1
D697;MP30;00:15:28;3141;1367;1
D698;MP30;00:15:30;1358;2727;1
D699;MP30;00:15:31;3770;3152;1
D700;MP30;00:15:32;666;1072;1
D701;MP30;00:15:34;230;1199;1
D702;MP30;00:15:35;3543;3865;1
D703;MP30;00:15:36;2884;3080;1
D704;MP30;00:15:38;1118;477;1
D705;MP30;00:15:39;9;3823;1
D706;MP30;00:15:40;3799;3074;1
D707;MP30;00:15:42;4431;4342;1
D708;MP30;00:15:43;1388;4364;1
D709;MP30;00:15:44;1824;636;1
D710;MP30;00:15:46;351;1539;1
D711;MP30;00:15:47;689;53;1
D712;MP30;00:15:48;4001;2159;1
D713;MP30;00:15:50;828;4092;1
D714;MP30;00:15:51;662;2761;1
D715;MP30;00:15:52;1381;2641;1
D716;MP30;00:15:54;2983;894;1
D717;MP30;00:15:55;1329;2259;1
D718;MP30;00:15:56;1598;670;1
D719;MP30;00:15:58;922;4284;1
D720;MP30;00:15:59;1832;2108;1
D721;MP30;00:16:00;2757;3115;1
D722;MP30;00:16:01;3344;623;1
D723;MP30;00:16:03;423;1466;1
D724;MP30;00:16:04;2412;3627;1
D725;MP30;00:16:05;3764;2036;1
D726;MP30;00:16:07;3700;2010;1
D727;MP30;00:16:08;1681;1135;1
D728;MP30;00:16:09;3851;2731;1
D729;MP30;00:16:11;398;4063;1
D730;MP30;00:16:12;1683;2044;1
D731;MP30;00:16:13;4477;2346;1
D732;MP30;00:16:15;3599;587;1
D733;MP30;00:16:16;2140;836;1
D734;MP30;00:16:17;2127;2878;1
D735;MP30;00:16:19;693;152;1
D736;MP30;00:16:20;2730;3939;1
D737;MP30;00:16:21;1723;4219;1
D738;MP30;00:16:23;1653;2108;1
D739;MP30;00:16:24;2720;154;1
D740;MP30;00:16:25;3926;391;1
D741;MP30;00:16:27;314;3297;1
D742;MP30;00:16:28;4345;1104;1
D743;MP30;00:16:30;744;3502;1
D744;MP30;00:16:31;3106;93;1
D745;MP30;00:16:32;627;4335;1
D746;MP30;00:16:34;447;3967;1
D747;MP30;00:16:35;1034;3943;1
D748;MP30;00:16:36;1444;1131;1
D749;MP30;00:16:38;964;2700;1
D750;MP30;00:16:39;547;3481;1
D751;MP30;00:16:40;1187;3931;1
D752;MP30;00:16:42;3526;3693;1
D753;MP30;00:16:43;216;4470;1
D754;MP30;00:16:44;1657;1833;1
D755;MP30;00:16:46;3102;3202;1
D756;MP30;00:16:47;2560;66;1
D757;MP30;00:16:48;3489;4199;1
D758;MP30;00:16:50;910;692;1
D759;MP30;00:16:51;2581;3778;1
D760;MP30;00:16:52;1516;46;1
D761;MP30;00:16:54;1177;865;1
D762;MP30;00:16:55;1089;1632;1
D763;MP30;00:16:56;258;4178;1
D764;MP30;00:16:58;3387;3792;1
D765;MP30;00:16:59;1215;3612;1
D766;MP30;00:17:00;2385;2765;1
D767;MP30;00:17:01;1841;1567;1
D768;MP30;00:17:03;147;663;1
D769;MP30;00:17:04;1329;1164;1
D770;MP30;00:17:05;1388;781;1
D771;MP30;00:17:07;30;1652;1
D772;MP30;00:17:08;1122;632;1
D773;MP30;00:17:09;211;1293;1
D774;MP30;00:17:11;2276;3659;1
D775;MP30;00:17:12;1956;450;1
D776;MP30;00:17:13;679;776;1
D777;MP30;00:17:15;2429;2797;1
D778;MP30;00:17:16;484;2327;1
D779;MP30;00:17:17;2525;2441;1
D780;MP30;00:17:19;992;3294;1
D781;MP30;00:17:20;4431;1847;1
D782;MP30;00:17:21;2870;1359;1
D783;MP30;00:17:23;1639;2609;1
D784;MP30;00:17:24;2729;2123;1
D785;MP30;00:17:25;3029;4281;1
D786;MP30;00:17:27;666;4046;1
D787;MP30;00:17:28;1997;2062;1
D788;MP30;00:17:30;3826;3400;1
D789;MP30;00:17:31;1798;518;1
D790;MP30;00:17:32;2931;3429;1
D791;MP30;00:17:34;3690;2041;1
D792;MP30;00:17:35;162;1851;1
D793;MP30;00:17:36;3747;2696;1
D794;MP30;00:17:38;3515;3628;1
D795;MP30;00:17:39;2055;469;1
D796;MP30;00:17:40;4159;1921;1
D797;MP30;00:17:42;2206;3032;1
D798;MP30;00:17:43;1291;702;1
D799;MP30;00:17:44;2354;1617;1
D800;MP30;00:17:46;1952;706;1
D801;MP30;00:17:47;689;1399;1
D802;MP30;00:17:48;3615;309;1
D803;MP30;00:17:50;3420;3992;1
D804;MP30;00:17:51;3639;1410;1
D805;MP30;00:17:52;294;4349;1
D806;MP30;00:17:54;2993;3898;1
D807;MP30;00:17:55;1071;3052;1
D808;MP30;00:17:56;828;3843;1
D809;MP30;00:17:58;4001;1897;1
D810;MP30;00:17:59;3915;2563;1
D811;MP30;00:18:00;975;3197;1
D812;MP30;00:18:01;3387;2390;1
D813;MP30;00:18:03;81;2199;1
D814;MP30;00:18:04;1657;138;1
D815;MP30;00:18:05;1653;3360;1
D816;MP30;00:18:07;398;2183;1
D817;MP30;00:18:08;3599;1856;1
D818;MP30;00:18:09;4276;1106;1
D819;MP30;00:18:11;230;3263;1
D820;MP30;00:18:12;3106;3555;1
D821;MP30;00:18:13;600;1261;1
D822;MP30;00:18:15;949;3900;1
D823;MP30;00:18:16;265;2274;1
D824;MP30;00:18:17;3543;2255;1
D825;MP30;00:18:19;3059;773;1
D826;MP30;00:18:20;2251;829;1
D827;MP30;00:18:21;3641;1913;1
D828;MP30;00:18:23;1358;2081;1
D829;MP30;00:18:24;2757;2146;1
D830;MP30;00:18:25;3851;3766;1
D831;MP30;00:18:27;964;3940;1
D832;MP30;00:18:28;351;114;1
D833;MP30;00:18:30;4039;3158;1
D834;MP30;00:18:31;2882;485;1
D835;MP30;00:18:32;2140;3045;1
D836;MP30;00:18:34;3431;1919;1
D837;MP30;00:18:35;1683;3221;1
D838;MP30;00:18:36;1215;1715;1
D839;MP30;00:18:38;2964;3653;1
D840;MP30;00:18:39;4465;667;1
D841;MP30;00:18:40;2581;1305;1
D842;MP30;00:18:42;2560;808;1
D843;MP30;00:18:43;1598;898;1
D844;MP30;00:18:44;1714;3136;1
D845;MP30;00:18:46;216;4324;1
D846;MP30;00:18:47;910;3032;1
D847;MP30;00:18:48;1177;3432;1
D848;MP30;00:18:50;1723;1448;1
D849;MP30;00:18:51;1280;3725;1
D850;MP30;00:18:52;1118;748;1
D851;MP30;00:18:54;3856;1179;1
D852;MP30;00:18:55;758;3832;1
D853;MP30;00:18:56;1700;1538;1
D854;MP30;00:18:58;547;3961;1
D855;MP30;00:18:59;4426;2468;1
D856;MP30;00:19:00;1832;2347;1
D857;MP30;00:19:01;2993;650;1
D858;MP30;00:19:03;800;1842;1
D859;MP30;00:19:04;2983;1296;1
D860;MP30;00:19:05;3764;2942;1
D861;MP30;00:19:07;3141;2071;1
D862;MP30;00:19:08;1952;1347;1
D863;MP30;00:19:09;3915;2538;1
D864;MP30;00:19:11;1639;2173;1
D865;MP30;00:19:12;1013;1511;1
D866;MP30;00:19:13;378;2029;1
D867;MP30;00:19:15;633;1107;1
D868;MP30;00:19:16;1789;3785;1
D869;MP30;00:19:17;1225;977;1
D870;MP30;00:19:19;447;2315;1
D871;MP30;00:19:20;945;2559;1
D872;MP30;00:19:21;185;3594;1
D873;MP30;00:19:23;3235;66;1
D874;MP30;00:19:24;1085;4382;1
D875;MP30;00:19:25;3557;1836;1
D876;MP30;00:19:27;1071;855;1
D877;MP30;00:19:28;2284;2455;1
D878;MP30;00:19:30;2744;89;1
D879;MP30;00:19:31;679;1080;1
D880;MP30;00:19:32;2119;932;1
D881;MP30;00:19:34;3102;1905;1
D882;MP30;00:19:35;655;4413;1
D883;MP30;00:19:36;1332;3225;1
D884;MP30;00:19:38;1997;855;1
D885;MP30;00:19:39;3945;999;1
D886;MP30;00:19:40;779;148;1
D887;MP30;00:19:42;1902;3058;1
D888;MP30;00:19:43;707;1446;1
D889;MP30;00:19:44;1381;2122;1
D890;MP30;00:19:46;2385;2065;1
D891;MP30;00:19:47;2729;1547;1
D892;MP30;00:19:48;2127;3410;1
D893;MP30;00:19:50;2055;609;1
D894;MP30;00:19:51;3203;3759;1
D895;MP30;00:19:52;3615;2170;1
D896;MP30;00:19:54;819;881;1
D897;MP30;00:19:55;1297;1276;1
D898;MP30;00:19:56;1824;3863;1
D899;MP30;00:19:58;1775;163;1
D900;MP30;00:19:59;9;3771;1
D901;MP30;00:20:00;2939;777;1
D902;MP30;00:20:01;2354;4336;1
D903;MP30;00:20:03;2251;2418;1
D904;MP30;00:20:04;3599;3453;1
D905;MP30;00:20:05;3379;1545;1
D906;MP30;00:20:07;4345;3084;1
D907;MP30;00:20:08;4465;979;1
D908;MP30;00:20:09;3690;506;1
D909;MP30;00:20:11;1388;1623;1
D910;MP30;00:20:12;1280;2878;1
D911;MP30;00:20:13;3317;1787;1
D912;MP30;00:20:15;3639;191;1
D913;MP30;00:20:16;258;786;1
D914;MP30;00:20:17;1516;154;1
D915;MP30;00:20:19;4426;1851;1
D916;MP30;00:20:20;3826;1559;1
D917;MP30;00:20:21;662;1782;1
D918;MP30;00:20:23;3681;3144;1
D919;MP30;00:20:24;440;1562;1
D920;MP30;00:20:25;666;2556;1
D921;MP30;00:20:27;3770;2698;1
D922;MP30;00:20:28;2225;2683;1
D923;MP30;00:20:30;2753;2998;1
D924;MP30;00:20:31;1714;636;1
D925;MP30;00:20:32;2564;2451;1
D926;MP30;00:20:34;4146;653;1
D927;MP30;00:20:35;4001;4217;1
D928;MP30;00:20:36;1034;3472;1
D929;MP30;00:20:38;1798;3004;1
D930;MP30;00:20:39;2639;802;1
D931;MP30;00:20:40;1444;1498;1
D932;MP30;00:20:42;3353;4168;1
D933;MP30;00:20:43;3489;1360;1
D934;MP30;00:20:44;1329;3064;1
D935;MP30;00:20:46;4431;2311;1
D936;MP30;00:20:47;1896;832;1
D937;MP30;00:20:48;2964;2817;1
D938;MP30;00:20:50;3526;3561;1
D939;MP30;00:20:51;2680;1692;1
D940;MP30;00:20:52;2412;3131;1
D941;MP30;00:20:54;600;64;1
D942;MP30;00:20:55;81;667;1
D943;MP30;00:20:56;3515;3966;1
D944;MP30;00:20:58;949;3858;1
D945;MP30;00:20:59;1187;2383;1
D946;MP30;00:21:00;2729;280;1
D947;MP30;00:21:01;1841;906;1
D948;MP30;00:21:03;4197;2389;1
D949;MP30;00:21:04;1225;4111;1
D950;MP30;00:21:05;3700;3988;1
D951;MP30;00:21:07;4450;2160;1
D952;MP30;00:21:08;30;4396;1
D953;MP30;00:21:09;2581;3453;1
D954;MP30;00:21:11;679;620;1
D955;MP30;00:21:12;1475;3890;1
D956;MP30;00:21:13;4317;2193;1
D957;MP30;00:21:15;2786;3766;1
D958;MP30;00:21:16;2560;3367;1
D959;MP30;00:21:17;1507;1075;1
D960;MP30;00:21:19;1122;1948;1
D961;MP30;00:21:20;964;1272;1
D962;MP30;00:21:21;992;1044;1
D963;MP30;00:21:23;4191;1925;1
D964;MP30;00:21:24;3615;4081;1
D965;MP30;00:21:25;975;512;1
D966;MP30;00:21:27;3102;3622;1
D967;MP30;00:21:28;3856;3408;1
D968;MP30;00:21:30;2730;1721;1
D969;MP30;00:21:31;800;1696;1
D970;MP30;00:21:32;693;2144;1
D971;MP30;00:21:34;2385;940;1
D972;MP30;00:21:35;758;3409;1
D973;MP30;00:21:36;3344;24;1
D974;MP30;00:21:38;4159;1337;1
D975;MP30;00:21:39;945;2094;1
D976;MP30;00:21:40;2744;1839;1
D977;MP30;00:21:42;1915;668;1
D978;MP30;00:21:43;1215;830;1
D979;MP30;00:21:44;1236;419;1
D980;MP30;00:21:46;3915;732;1
D981;MP30;00:21:47;3879;3513;1
D982;MP30;00:21:48;1598;1740;1
D983;MP30;00:21:50;2087;1593;1
D984;MP30;00:21:51;2025;2530;1
D985;MP30;00:21:52;3764;2910;1
D986;MP30;00:21:54;3235;1582;1
D987;MP30;00:21:55;3244;3815;1
D988;MP30;00:21:56;4065;299;1
D989;MP30;00:21:58;1824;583;1
D990;MP30;00:21:59;779;68;1
D991;MP30;00:22:00;1657;482;1
D992;MP30;00:22:01;3851;4403;1
D993;MP30;00:22:03;4465;1834;1
D994;MP30;00:22:04;666;1499;1
D995;MP30;00:22:05;1089;1323;1
D996;MP30;00:22:07;447;1633;1
D997;MP30;00:22:08;1700;1762;1
D998;MP30;00:22:09;2127;2313;1
D999;MP30;00:22:11;2266;2801;1
D1000;MP30;00:22:12;1896;899;1
D1001;MP30;00:22:13;3826;3614;1
D1002;MP30;00:22:15;1118;4003;1
D1003;MP30;00:22:16;3543;624;1
D1004;MP30;00:22:17;2680;2156;1
D1005;MP30;00:22:19;351;1424;1
D1006;MP30;00:22:20;2225;3978;1
D1007;MP30;00:22:21;1381;3248;1
D1008;MP30;00:22:23;2753;3089;1
D1009;MP30;00:22:24;1952;1259;1
D1010;MP30;00:22:25;819;4006;1
D1011;MP30;00:22:27;1683;903;1
D1012;MP30;00:22:28;1297;4004;1
D1013;MP30;00:22:30;216;1994;1
D1014;MP30;00:22:31;2276;3162;1
D1015;MP30;00:22:32;2284;3709;1
D1016;MP30;00:22:34;1832;735;1
D1017;MP30;00:22:35;294;542;1
D1018;MP30;00:22:36;484;1370;1
D1019;MP30;00:22:38;3153;1127;1
D1020;MP30;00:22:39;949;4449;1
D1021;MP30;00:22:40;2983;1793;1
D1022;MP30;00:22:42;699;2575;1
D1023;MP30;00:22:43;1187;2421;1
D1024;MP30;00:22:44;3846;4092;1
D1025;MP30;00:22:46;1085;1656;1
D1026;MP30;00:22:47;4146;3598;1
D1027;MP30;00:22:48;1902;3933;1
D1028;MP30;00:22:50;4276;1813;1
D1029;MP30;00:22:51;1798;721;1
D1030;MP30;00:22:52;75;179;1
D1031;MP30;00:22:54;4477;4310;1
D1032;MP30;00:22:55;751;4246;1
D1033;MP30;00:22:56;2354;3469;1
D1034;MP30;00:22:58;1681;3138;1
D1035;MP30;00:22:59;3059;3849;1
D1036;MP30;00:23:00;1034;3415;1
D1037;MP30;00:23:01;378;195;1
D1038;MP30;00:23:03;1824;4165;1
D1039;MP30;00:23:04;662;3034;1
D1040;MP30;00:23:05;2939;899;1
D1041;MP30;00:23:07;1280;2235;1
D1042;MP30;00:23:08;81;365;1
D1043;MP30;00:23:09;2639;1800;1
D1044;MP30;00:23:11;800;1424;1
D1045;MP30;00:23:12;1215;4173;1
D1046;MP30;00:23:13;4303;1893;1
D1047;MP30;00:23:15;1071;3;1
D1048;MP30;00:23:16;1329;3972;1
D1049;MP30;00:23:17;1475;438;1
D1050;MP30;00:23:19;693;2150;1
D1051;MP30;00:23:20;2744;2005;1
D1052;MP30;00:23:21;3203;4195;1
D1053;MP30;00:23:23;4450;1339;1
D1054;MP30;00:23:24;4345;3718;1
D1055;MP30;00:23:25;1177;3847;1
D1056;MP30;00:23:27;3639;994;1
D1057;MP30;00:23:28;3526;227;1
D1058;MP30;00:23:30;2729;575;1
D1059;MP30;00:23:31;314;1688;1
D1060;MP30;00:23:32;2560;1157;1
D1061;MP30;00:23:34;409;2024;1
D1062;MP30;00:23:35;2525;2847;1
D1063;MP30;00:23:36;3029;1409;1
D1064;MP30;00:23:38;3660;4209;1
D1065;MP30;00:23:39;3235;2250;1
D1066;MP30;00:23:40;3945;4467;1
D1067;MP30;00:23:42;828;4181;1
D1068;MP30;00:23:43;4426;2577;1
D1069;MP30;00:23:44;265;3481;1
D1070;MP30;00:23:46;3690;4119;1
D1071;MP30;00:23:47;4257;2675;1
D1072;MP30;00:23:48;3747;1324;1
D1073;MP30;00:23:50;547;3467;1
D1074;MP30;00:23:51;4065;3327;1
D1075;MP30;00:23:52;1122;902;1
D1076;MP30;00:23:54;779;1128;1
D1077;MP30;00:23:55;1258;472;1
D1078;MP30;00:23:56;423;3263;1
D1079;MP30;00:23:58;2055;2911;1
D1080;MP30;00:23:59;4001;1080;1
D1081;MP30;00:24:00;2140;1852;1
D1082;MP30;00:24:01;2983;23;1
D1083;MP30;00:24:03;4477;276;1
D1084;MP30;00:24:04;2119;1259;1
D1085;MP30;00:24:05;2581;3176;1
D1086;MP30;00:24:07;3106;2725;1
D1087;MP30;00:24:08;1332;3753;1
D1088;MP30;00:24:09;351;3218;1
D1089;MP30;00:24:11;964;1264;1
D1090;MP30;00:24:12;1085;1664;1
D1091;MP30;00:24:13;1507;266;1
D1092;MP30;00:24:15;3420;1020;1
D1093;MP30;00:24:16;1381;1086;1
D1094;MP30;00:24:17;4431;3729;1
D1095;MP30;00:24:19;2412;3719;1
D1096;MP30;00:24:20;2284;1347;1
D1097;MP30;00:24:21;2564;3199;1
D1098;MP30;00:24:23;1798;3287;1
D1099;MP30;00:24:24;1832;4127;1
D1100;MP30;00:24:25;3489;222;1
D1101;MP30;00:24:27;2931;4463;1
D1102;MP30;00:24:28;1952;3997;1
D1103;MP30;00:24:30;1639;2326;1
D1104;MP30;00:24:31;3879;463;1
D1105;MP30;00:24:32;1612;2008;1
D1106;MP30;00:24:34;3799;3315;1
D1107;MP30;00:24:35;922;630;1
D1108;MP30;00:24:36;1118;119;1
D1109;MP30;00:24:38;689;1433;1
D1110;MP30;00:24:39;3353;1157;1
D1111;MP30;00:24:40;4061;1081;1
D1112;MP30;00:24:42;2127;321;1
D1113;MP30;00:24:43;666;1874;1
D1114;MP30;00:24:44;3599;44;1
D1115;MP30;00:24:46;3700;774;1
D1116;MP30;00:24:47;1089;1221;1
D1117;MP30;00:24:48;4159;2689;1
D1118;MP30;00:24:50;4465;3070;1
D1119;MP30;00:24:51;2251;3966;1
D1120;MP30;00:24:52;910;1480;1
D1121;MP30;00:24:54;3379;2694;1
D1122;MP30;00:24:55;3615;275;1
D1123;MP30;00:24:56;707;2082;1
D1124;MP30;00:24:58;4317;2477;1
D1125;MP30;00:24:59;3926;2320;1
D1126;MP30;00:25:00;662;769;1
D1127;MP30;00:25:01;2276;757;1
D1128;MP30;00:25:03;447;2618;1
D1129;MP30;00:25:04;2385;92;1
D1130;MP30;00:25:05;1775;4014;1
D1131;MP30;00:25:07;2354;1626;1
D1132;MP30;00:25:08;1187;3603;1
D1133;MP30;00:25:09;3235;4024;1
D1134;MP30;00:25:11;4276;2422;1
D1135;MP30;00:25:12;1683;2116;1
D1136;MP30;00:25:13;600;3805;1
D1137;MP30;00:25:15;484;1117;1
D1138;MP30;00:25:16;1177;1529;1
D1139;MP30;00:25:17;779;3151;1
D1140;MP30;00:25:19;3153;332;1
D1141;MP30;00:25:20;2729;2481;1
D1142;MP30;00:25:21;2939;3125;1
D1143;MP30;00:25:23;1915;3810;1
D1144;MP30;00:25:24;4065;418;1
D1145;MP30;00:25:25;3280;3338;1
D1146;MP30;00:25:27;314;842;1
D1147;MP30;00:25:28;162;2832;1
D1148;MP30;00:25:30;2141;3565;1
D1149;MP30;00:25:31;4345;4459;1
D1150;MP30;00:25:32;3945;1643;1
D1151;MP30;00:25:34;1824;1587;1
D1152;MP30;00:25:35;828;2593;1
D1153;MP30;00:25:36;1071;466;1
D1154;MP30;00:25:38;2206;3389;1
D1155;MP30;00:25:39;4426;2338;1
D1156;MP30;00:25:40;4191;1048;1
D1157;MP30;00:25:42;4303;3396;1
D1158;MP30;00:25:43;258;1162;1
D1159;MP30;00:25:44;423;3411;1
D1160;MP30;00:25:46;949;2079;1
D1161;MP30;00:25:47;1714;1626;1
D1162;MP30;00:25:48;1329;876;1
D1163;MP30;00:25:50;1902;3092;1
D1164;MP30;00:25:51;2087;1197;1
D1165;MP30;00:25:52;2639;3636;1
D1166;MP30;00:25:54;3826;2072;1
D1167;MP30;00:25:55;4039;3255;1
D1168;MP30;00:25:56;1297;2507;1
D1169;MP30;00:25:58;2882;2528;1
D1170;MP30;00:25:59;2055;451;1
D1171;MP30;00:26:00;230;3462;1
D1172;MP30;00:26:01;440;1042;1
D1173;MP30;00:26:03;2284;3980;1
D1174;MP30;00:26:04;147;257;1
D1175;MP30;00:26:05;2720;540;1
D1176;MP30;00:26:07;3879;402;1
D1177;MP30;00:26:08;3856;2656;1
D1178;MP30;00:26:09;1952;2480;1
D1179;MP30;00:26:11;1332;529;1
D1180;MP30;00:26:12;3203;1862;1
D1181;MP30;00:26:13;3102;3938;1
D1182;MP30;00:26:15;3681;1181;1
D1183;MP30;00:26:16;3926;4308;1
D1184;MP30;00:26:17;3317;4403;1
D1185;MP30;00:26:19;655;3283;1
D1186;MP30;00:26:20;1507;582;1
D1187;MP30;00:26:21;975;160;1
D1188;MP30;00:26:23;2870;4309;1
D1189;MP30;00:26:24;3764;4410;1
D1190;MP30;00:26:25;1085;4036;1
D1191;MP30;00:26:27;1832;2386;1
D1192;MP30;00:26:28;351;799;1
D1193;MP30;00:26:30;3515;2601;1
D1194;MP30;00:26:31;2343;4222;1
D1195;MP30;00:26:32;744;489;1
D1196;MP30;00:26:34;2983;2275;1
D1197;MP30;00:26:35;3454;4084;1
D1198;MP30;00:26:36;1034;2562;1
D1199;MP30;00:26:38;922;2494;1
D1200;MP30;00:26:39;294;2299;1
D1201;MP30;00:26:40;1653;1497;1
D1202;MP30;00:26:42;3420;1201;1
D1203;MP30;00:26:43;1358;645;1
D1204;MP30;00:26:44;4146;2790;1
D1205;MP30;00:26:46;1956;893;1
D1206;MP30;00:26:47;3851;2044;1
D1207;MP30;00:26:48;633;2061;1
D1208;MP30;00:26:50;2251;469;1
D1209;MP30;00:26:51;265;1636;1
D1210;MP30;00:26:52;679;3947;1
D1211;MP30;00:26:54;4465;717;1
D1212;MP30;00:26:55;2884;1946;1
D1213;MP30;00:26:56;3387;2002;1
D1214;MP30;00:26:58;1598;2190;1
D1215;MP30;00:26:59;4197;1873;1
D1216;MP30;00:27:00;2757;2032;1
D1217;MP30;00:27:01;1841;102;1
D1218;MP30;00:27:03;964;3449;1
D1219;MP30;00:27:04;1381;3155;1
D1220;MP30;00:27:05;1997;659;1
D1221;MP30;00:27:07;4431;117;1
D1222;MP30;00:27:08;2025;239;1
D1223;MP30;00:27:09;3235;2007;1
D1224;MP30;00:27:11;3639;1326;1
D1225;MP30;00:27:12;547;1324;1
D1226;MP30;00:27:13;945;3410;1
D1227;MP30;00:27:15;447;168;1
D1228;MP30;00:27:16;2354;2243;1
D1229;MP30;00:27:17;4303;137;1
D1230;MP30;00:27:19;3770;3375;1
D1231;MP30;00:27:20;2525;4245;1
D1232;MP30;00:27:21;3153;3365;1
D1233;MP30;00:27:23;2882;2763;1
D1234;MP30;00:27:24;910;3696;1
D1235;MP30;00:27:25;1258;3012;1
D1236;MP30;00:27:27;3141;4172;1
D1237;MP30;00:27:28;1215;335;1
D1238;MP30;00:27:30;1789;1951;1
D1239;MP30;00:27:31;484;1018;1
D1240;MP30;00:27:32;1896;341;1
D1241;MP30;00:27:34;3526;1203;1
D1242;MP30;00:27:35;3059;4046;1
D1243;MP30;00:27:36;2639;4027;1
D1244;MP30;00:27:38;314;1510;1
D1245;MP30;00:27:39;949;1768;1
D1246;MP30;00:27:40;2087;3340;1
D1247;MP30;00:27:42;4477;3124;1
D1248;MP30;00:27:43;1915;1271;1
D1249;MP30;00:27:44;3846;4260;1
D1250;MP30;00:27:46;4065;3060;1
D1251;MP30;00:27:47;423;2547;1
D1252;MP30;00:27:48;258;1764;1
D1253;MP30;00:27:50;2786;2185;1
D1254;MP30;00:27:51;4159;106;1
D1255;MP30;00:27:52;758;669;1
D1256;MP30;00:27:54;3945;1880;1
D1257;MP30;00:27:55;992;2924;1
D1258;MP30;00:27:56;398;749;1
D1259;MP30;00:27:58;4426;3986;1
D1260;MP30;00:27:59;3379;266;1
D1261;MP30;00:28:00;3292;1969;1
D1262;MP30;00:28:01;2266;1026;1
D1263;MP30;00:28:03;3681;4472;1
D1264;MP30;00:28:04;3700;4419;1
D1265;MP30;00:28:05;4191;1008;1
D1266;MP30;00:28:07;1475;2568;1
D1267;MP30;00:28:08;1358;1834;1
D1268;MP30;00:28:09;1122;7;1
D1269;MP30;00:28:11;2884;3628;1
D1270;MP30;00:28:12;1657;695;1
D1271;MP30;00:28:13;3387;125;1
D1272;MP30;00:28:15;1085;3713;1
D1273;MP30;00:28:16;1013;1359;1
D1274;MP30;00:28:17;2931;367;1
D1275;MP30;00:28:19;3102;1967;1
D1276;MP30;00:28:20;920;1963;1
D1277;MP30;00:28:21;922;4018;1
D1278;MP30;00:28:23;2870;3738;1
D1279;MP30;00:28:24;2140;4285;1
D1280;MP30;00:28:25;1824;1334;1
D1281;MP30;00:28:27;689;301;1
D1282;MP30;00:28:28;4257;3178;1
D1283;MP30;00:28:30;3641;4401;1
D1284;MP30;00:28:31;2284;3392;1
D1285;MP30;00:28:32;828;175;1
D1286;MP30;00:28:34;1516;590;1
D1287;MP30;00:28:35;3826;2061;1
D1288;MP30;00:28:36;633;4292;1
D1289;MP30;00:28:38;4197;3618;1
D1290;MP30;00:28:39;2225;1496;1
D1291;MP30;00:28:40;1507;4316;1
D1292;MP30;00:28:42;2560;4069;1
D1293;MP30;00:28:43;1329;14;1
D1294;MP30;00:28:44;1775;2016;1
D1295;MP30;00:28:46;4345;3159;1
D1296;MP30;00:28:47;3926;183;1
D1297;MP30;00:28:48;744;2514;1
D1298;MP30;00:28:50;2564;446;1
D1299;MP30;00:28:51;2251;494;1
D1300;MP30;00:28:52;2729;3585;1
D1301;MP30;00:28:54;294;4207;1
D1302;MP30;00:28:55;3489;3697;1
D1303;MP30;00:28:56;2939;1690;1
D1304;MP30;00:28:58;2983;1245;1
D1305;MP30;00:28:59;2055;4196;1
D1306;MP30;00:29:00;3235;842;1
D1307;MP30;00:29:01;3353;2135;1
D1308;MP30;00:29:03;679;1222;1
D1309;MP30;00:29:04;3846;2886;1
D1310;MP30;00:29:05;655;3735;1
D1311;MP30;00:29:07;3615;2311;1
D1312;MP30;00:29:08;81;4479;1
D1313;MP30;00:29:09;1610;3941;1
D1314;MP30;00:29:11;2025;3771;1
D1315;MP30;00:29:12;314;1405;1
D1316;MP30;00:29:13;4431;2346;1
D1317;MP30;00:29:15;75;3649;1
D1318;MP30;00:29:16;3639;2965;1
D1319;MP30;00:29:17;1789;2664;1
D1320;MP30;00:29:19;2119;1249;1
D1321;MP30;00:29:20;2753;3919;1
D1322;MP30;00:29:21;3660;358;1
D1323;MP30;00:29:23;758;1108;1
D1324;MP30;00:29:24;351;377;1
D1325;MP30;00:29:25;945;3914;1
D1326;MP30;00:29:27;3420;343;1
D1327;MP30;00:29:28;1598;50;1
D1328;MP30;00:29:30;800;3265;1
D1329;MP30;00:29:31;4477;222;1
D1330;MP30;00:29:32;230;3551;1
D1331;MP30;00:29:34;600;3433;1
D1332;MP30;00:29:35;1956;228;1
D1333;MP30;00:29:36;1915;2841;1
D1334;MP30;00:29:38;1700;1545;1
D1335;MP30;00:29:39;265;441;1
D1336;MP30;00:29:40;3379;1766;1
D1337;MP30;00:29:42;1388;736;1
D1338;MP30;00:29:43;2412;3830;1
D1339;MP30;00:29:44;2882;309;1
D1340;MP30;00:29:46;2993;300;1
D1341;MP30;00:29:47;3029;2546;1
D1342;MP30;00:29:48;409;3124;1
D1343;MP30;00:29:50;1187;2784;1
D1344;MP30;00:29:51;3747;2721;1
D1345;MP30;00:29:52;4276;1306;1
D1346;MP30;00:29:54;3851;2849;1
D1347;MP30;00:29:55;3431;546;1
D1348;MP30;00:29:56;4465;710;1
