D2583;MP30;00:21:30;871;322;1
D2584;MP30;00:21:31;1784;460;1
D2585;MP30;00:21:31;4336;2458;1
D2586;MP30;00:21:32;582;5164;1
D2587;MP30;00:21:32;6630;5233;1
D2588;MP30;00:21:33;6034;4579;1
D2589;MP30;00:21:33;3268;243;1
D2590;MP30;00:21:34;4511;4585;1
D2591;MP30;00:21:34;589;5181;1
D2592;MP30;00:21:35;2404;4186;1
D2593;MP30;00:21:35;3765;4420;1
D2594;MP30;00:21:36;5352;822;1
D2595;MP30;00:21:36;1607;5286;1
D2596;MP30;00:21:37;1694;7362;1
D2597;MP30;00:21:37;3935;1245;1
D2598;MP30;00:21:38;2827;4572;1
D2599;MP30;00:21:38;585;2817;1
D2600;MP30;00:21:39;2535;4808;1
D2601;MP30;00:21:39;1563;4721;1
D2602;MP30;00:21:40;325;5679;1
D2603;MP30;00:21:40;2964;5559;1
D2604;MP30;00:21:41;7880;3590;1
D2605;MP30;00:21:41;5376;1110;1
D2606;MP30;00:21:42;2788;978;1
D2607;MP30;00:21:42;2091;359;1
D2608;MP30;00:21:43;7943;4035;1
D2609;MP30;00:21:43;7259;3800;1
D2610;MP30;00:21:44;3294;2747;1
D2611;MP30;00:21:44;5902;361;1
D2612;MP30;00:21:45;6906;1292;1
D2613;MP30;00:21:45;3057;110;1
D2614;MP30;00:21:46;1726;486;1
D2615;MP30;00:21:46;863;236;1
D2616;MP30;00:21:47;5186;2388;1
D2617;MP30;00:21:47;2992;2509;1
D2618;MP30;00:21:48;6476;3785;1
D2619;MP30;00:21:48;2108;1519;1
D2620;MP30;00:21:49;792;941;1
D2621;MP30;00:21:49;1044;7192;1
D2622;MP30;00:21:50;1866;2343;1
D2623;MP30;00:21:50;7455;3689;1
D2624;MP30;00:21:51;7391;6886;1
D2625;MP30;00:21:51;2034;3581;1
D2626;MP30;00:21:52;4081;1082;1
D2627;MP30;00:21:52;2734;584;1
D2628;MP30;00:21:53;7587;1437;1
D2629;MP30;00:21:53;4385;4578;1
D2630;MP30;00:21:54;139;629;1
D2631;MP30;00:21:54;5476;5423;1
D2632;MP30;00:21:55;7172;7778;1
D2633;MP30;00:21:55;3138;3799;1
D2634;MP30;00:21:56;5824;4500;1
D2635;MP30;00:21:56;7386;799;1
D2636;MP30;00:21:57;355;681;1
D2637;MP30;00:21:57;6933;6281;1
D2638;MP30;00:21:58;5227;2141;1
D2639;MP30;00:21:58;3550;5500;1
D2640;MP30;00:21:59;5113;6190;1
D2641;MP30;00:22:00;3867;3988;1
D2642;MP30;00:22:00;2554;911;1
D2643;MP30;00:22:00;3081;939;1
D2644;MP30;00:22:01;5806;3595;1
D2645;MP30;00:22:01;3079;6307;1
D2646;MP30;00:22:02;4962;3283;1
D2647;MP30;00:22:02;3919;961;1
D2648;MP30;00:22:03;5547;5128;1
D2649;MP30;00:22:03;7552;738;1
D2650;MP30;00:22:04;2044;1864;1
D2651;MP30;00:22:04;970;295;1
D2652;MP30;00:22:05;4409;3096;1
D2653;MP30;00:22:05;6713;5365;1
D2654;MP30;00:22:06;3532;5520;1
D2655;MP30;00:22:06;7144;5746;1
D2656;MP30;00:22:07;4527;4638;1
D2657;MP30;00:22:07;6372;3880;1
D2658;MP30;00:22:08;1248;682;1
D2659;MP30;00:22:08;1272;623;1
D2660;MP30;00:22:09;7134;5787;1
D2661;MP30;00:22:09;5420;566;1
D2662;MP30;00:22:10;5176;3472;1
D2663;MP30;00:22:10;6852;5737;1
D2664;MP30;00:22:11;7722;2481;1
D2665;MP30;00:22:11;98;2673;1
D2666;MP30;00:22:12;4113;5655;1
D2667;MP30;00:22:12;6470;5930;1
D2668;MP30;00:22:13;4034;357;1
D2669;MP30;00:22:13;3618;932;1
D2670;MP30;00:22:14;2038;446;1
D2671;MP30;00:22:14;5576;3330;1
D2672;MP30;00:22:15;696;2485;1
D2673;MP30;00:22:15;5236;2423;1
D2674;MP30;00:22:16;4742;1202;1
D2675;MP30;00:22:16;1910;71;1
D2676;MP30;00:22:17;4459;3755;1
D2677;MP30;00:22:17;804;7945;1
D2678;MP30;00:22:18;2845;4737;1
D2679;MP30;00:22:18;7605;452;1
D2680;MP30;00:22:19;2266;3807;1
D2681;MP30;00:22:19;3825;6924;1
D2682;MP30;00:22:20;3151;5274;1
D2683;MP30;00:22:20;1906;2929;1
D2684;MP30;00:22:21;5976;1143;1
D2685;MP30;00:22:21;4766;7804;1
D2686;MP30;00:22:22;4972;474;1
D2687;MP30;00:22:22;7688;7830;1
D2688;MP30;00:22:23;1941;1527;1
D2689;MP30;00:22:23;6259;134;1
D2690;MP30;00:22:24;1899;547;1
D2691;MP30;00:22:24;7470;2600;1
D2692;MP30;00:22:25;2333;3687;1
D2693;MP30;00:22:25;5480;5931;1
D2694;MP30;00:22:26;7780;4783;1
D2695;MP30;00:22:26;6093;4148;1
D2696;MP30;00:22:27;6014;4024;1
D2697;MP30;00:22:27;1216;3748;1
D2698;MP30;00:22:28;3771;3448;1
D2699;MP30;00:22:28;4096;628;1
D2700;MP30;00:22:29;5470;146;1
D2701;MP30;00:22:30;2535;1795;1
D2702;MP30;00:22:30;2827;2102;1
D2703;MP30;00:22:30;6166;5583;1
D2704;MP30;00:22:31;1749;5631;1
D2705;MP30;00:22:31;1402;2614;1
D2706;MP30;00:22:32;1985;2454;1
D2707;MP30;00:22:32;585;6068;1
D2708;MP30;00:22:33;7455;4734;1
D2709;MP30;00:22:33;1607;1368;1
D2710;MP30;00:22:34;4623;7319;1
D2711;MP30;00:22:34;5694;4817;1
D2712;MP30;00:22:35;2953;1340;1
D2713;MP30;00:22:35;4618;3519;1
D2714;MP30;00:22:36;2734;5767;1
D2715;MP30;00:22:36;6455;1088;1
D2716;MP30;00:22:37;2921;4610;1
D2717;MP30;00:22:37;3057;6465;1
D2718;MP30;00:22:38;5113;3170;1
D2719;MP30;00:22:38;7386;4258;1
D2720;MP30;00:22:39;871;2909;1
D2721;MP30;00:22:39;582;1091;1
D2722;MP30;00:22:40;5251;7841;1
D2723;MP30;00:22:40;5973;1969;1
D2724;MP30;00:22:41;6679;2897;1
D2725;MP30;00:22:41;6933;5230;1
D2726;MP30;00:22:42;7587;4317;1
D2727;MP30;00:22:42;3935;6606;1
D2728;MP30;00:22:43;3253;5822;1
D2729;MP30;00:22:43;4855;1378;1
D2730;MP30;00:22:44;4385;6140;1
D2731;MP30;00:22:44;6325;3649;1
D2732;MP30;00:22:45;6801;7712;1
D2733;MP30;00:22:45;1007;4231;1
D2734;MP30;00:22:46;2034;3385;1
D2735;MP30;00:22:46;4511;3927;1
D2736;MP30;00:22:47;5647;5117;1
D2737;MP30;00:22:47;1726;2628;1
D2738;MP30;00:22:48;2964;2824;1
D2739;MP30;00:22:48;5605;3611;1
D2740;MP30;00:22:49;4867;6994;1
D2741;MP30;00:22:49;2302;6999;1
D2742;MP30;00:22:50;5028;7555;1
D2743;MP30;00:22:50;3268;4698;1
D2744;MP30;00:22:51;6784;4638;1
D2745;MP30;00:22:51;7740;4101;1
D2746;MP30;00:22:52;2788;19;1
D2747;MP30;00:22:52;251;4666;1
D2748;MP30;00:22:53;7818;7114;1
D2749;MP30;00:22:53;5720;893;1
D2750;MP30;00:22:54;4757;7243;1
D2751;MP30;00:22:54;5493;6656;1
D2752;MP30;00:22:55;5186;3467;1
D2753;MP30;00:22:55;7492;2547;1
D2754;MP30;00:22:56;3259;832;1
D2755;MP30;00:22:56;3363;6913;1
D2756;MP30;00:22:57;1832;2092;1
D2757;MP30;00:22:57;3765;196;1
D2758;MP30;00:22:58;2523;348;1
D2759;MP30;00:22:58;325;500;1
D2760;MP30;00:22:59;5902;991;1
D2761;MP30;00:23:00;6476;3591;1
D2762;MP30;00:23:00;5547;5301;1
D2763;MP30;00:23:00;5390;3070;1
D2764;MP30;00:23:01;6399;3830;1
D2765;MP30;00:23:01;7470;7324;1
D2766;MP30;00:23:02;4527;6936;1
D2767;MP30;00:23:02;2296;7420;1
D2768;MP30;00:23:03;7144;7440;1
D2769;MP30;00:23:03;7880;3172;1
D2770;MP30;00:23:04;5227;6142;1
D2771;MP30;00:23:04;2992;6614;1
D2772;MP30;00:23:05;1255;7887;1
D2773;MP30;00:23:05;3825;1197;1
D2774;MP30;00:23:06;98;5471;1
D2775;MP30;00:23:06;7722;6224;1
D2776;MP30;00:23:07;696;3460;1
D2777;MP30;00:23:07;4270;910;1
D2778;MP30;00:23:08;1866;761;1
D2779;MP30;00:23:08;7045;1445;1
D2780;MP30;00:23:09;6512;5431;1
D2781;MP30;00:23:09;6852;4884;1
D2782;MP30;00:23:10;6630;3209;1
D2783;MP30;00:23:10;1044;6867;1
D2784;MP30;00:23:11;2806;785;1
D2785;MP30;00:23:11;7671;7594;1
D2786;MP30;00:23:12;2646;3059;1
D2787;MP30;00:23:12;6034;7782;1
D2788;MP30;00:23:13;7172;414;1
D2789;MP30;00:23:13;1097;588;1
D2790;MP30;00:23:14;6388;6773;1
D2791;MP30;00:23:14;3392;220;1
D2792;MP30;00:23:15;1457;2253;1
D2793;MP30;00:23:15;863;2332;1
D2794;MP30;00:23:16;5476;1263;1
D2795;MP30;00:23:16;63;681;1
D2796;MP30;00:23:17;2608;203;1
D2797;MP30;00:23:17;1694;2620;1
D2798;MP30;00:23:18;1216;6728;1
D2799;MP30;00:23:18;6713;4891;1
D2800;MP30;00:23:19;6093;7874;1
D2801;MP30;00:23:19;5976;6361;1
D2802;MP30;00:23:20;2845;1378;1
D2803;MP30;00:23:20;987;6911;1
D2804;MP30;00:23:21;4766;4636;1
D2805;MP30;00:23:21;4860;62;1
D2806;MP30;00:23:22;3294;7203;1
D2807;MP30;00:23:22;3867;5036;1
D2808;MP30;00:23:23;3151;2244;1
D2809;MP30;00:23:23;7780;6786;1
D2810;MP30;00:23:24;3618;5463;1
D2811;MP30;00:23:24;3919;4242;1
D2812;MP30;00:23:25;5352;5568;1
D2813;MP30;00:23:25;1910;1325;1
D2814;MP30;00:23:26;7134;4324;1
D2815;MP30;00:23:26;7404;7718;1
D2816;MP30;00:23:27;355;165;1
D2817;MP30;00:23:27;6906;3837;1
D2818;MP30;00:23:28;1941;2560;1
D2819;MP30;00:23:28;3499;3655;1
D2820;MP30;00:23:29;7552;3776;1
D2821;MP30;00:23:30;3765;2084;1
D2822;MP30;00:23:30;6933;3989;1
D2823;MP30;00:23:30;4685;3831;1
D2824;MP30;00:23:31;3138;5399;1
D2825;MP30;00:23:31;4113;3507;1
D2826;MP30;00:23:32;4757;3779;1
D2827;MP30;00:23:32;5576;6664;1
D2828;MP30;00:23:33;4962;4041;1
D2829;MP30;00:23:33;5376;4071;1
D2830;MP30;00:23:34;970;3035;1
D2831;MP30;00:23:34;7391;2658;1
D2832;MP30;00:23:35;1607;5308;1
D2833;MP30;00:23:35;3771;5585;1
D2834;MP30;00:23:36;2266;390;1
D2835;MP30;00:23:36;804;5437;1
D2836;MP30;00:23:37;2876;6195;1
D2837;MP30;00:23:37;5493;1643;1
D2838;MP30;00:23:38;5236;2854;1
D2839;MP30;00:23:38;5694;7778;1
D2840;MP30;00:23:39;6679;4467;1
D2841;MP30;00:23:39;4096;7551;1
D2842;MP30;00:23:40;3441;6594;1
D2843;MP30;00:23:40;1899;5289;1
D2844;MP30;00:23:41;4867;2616;1
D2845;MP30;00:23:41;7255;4571;1
D2846;MP30;00:23:42;4385;637;1
D2847;MP30;00:23:42;6784;5884;1
D2848;MP30;00:23:43;2554;7708;1
D2849;MP30;00:23:43;325;794;1
D2850;MP30;00:23:44;585;3533;1
D2851;MP30;00:23:44;1698;1961;1
D2852;MP30;00:23:45;2034;2424;1
D2853;MP30;00:23:45;4972;7272;1
D2854;MP30;00:23:46;792;1806;1
D2855;MP30;00:23:46;5824;4366;1
D2856;MP30;00:23:47;3253;6374;1
D2857;MP30;00:23:47;6166;3166;1
D2858;MP30;00:23:48;5251;4322;1
D2859;MP30;00:23:48;2044;5968;1
D2860;MP30;00:23:49;2921;3281;1
D2861;MP30;00:23:49;7818;6583;1
D2862;MP30;00:23:50;7492;3746;1
D2863;MP30;00:23:50;3532;7739;1
D2864;MP30;00:23:51;1521;2109;1
D2865;MP30;00:23:51;7786;6853;1
D2866;MP30;00:23:52;2788;4633;1
D2867;MP30;00:23:52;4081;2449;1
D2868;MP30;00:23:53;6014;3843;1
D2869;MP30;00:23:53;2680;5241;1
D2870;MP30;00:23:54;1351;6791;1
D2871;MP30;00:23:54;3363;6767;1
D2872;MP30;00:23:55;251;1210;1
D2873;MP30;00:23:55;5480;1534;1
D2874;MP30;00:23:56;3935;5336;1
D2875;MP30;00:23:56;5256;5699;1
D2876;MP30;00:23:57;5470;2031;1
D2877;MP30;00:23:57;3550;3911;1
D2878;MP30;00:23:58;2246;2397;1
D2879;MP30;00:23:58;1007;3338;1
D2880;MP30;00:23:59;2964;5427;1
D2881;MP30;00:24:00;7780;5735;1
D2882;MP30;00:24:00;2296;876;1
D2883;MP30;00:24:00;4336;2958;1
D2884;MP30;00:24:01;5176;3353;1
D2885;MP30;00:24:01;1248;1855;1
D2886;MP30;00:24:02;3950;722;1
D2887;MP30;00:24:02;3079;7871;1
D2888;MP30;00:24:03;5420;3629;1
D2889;MP30;00:24:03;5976;5590;1
D2890;MP30;00:24:04;735;7665;1
D2891;MP30;00:24:04;3294;6548;1
D2892;MP30;00:24:05;2608;3896;1
D2893;MP30;00:24:05;6609;6007;1
D2894;MP30;00:24:06;7386;3337;1
D2895;MP30;00:24:06;4855;4954;1
D2896;MP30;00:24:07;3499;3778;1
D2897;MP30;00:24:07;7134;26;1
D2898;MP30;00:24:08;1563;4326;1
D2899;MP30;00:24:08;1097;1199;1
D2900;MP30;00:24:09;7662;5944;1
D2901;MP30;00:24:09;6487;620;1
D2902;MP30;00:24:10;6801;5925;1
D2903;MP30;00:24:10;2734;1293;1
D2904;MP30;00:24:11;5390;315;1
D2905;MP30;00:24:11;4034;6977;1
D2906;MP30;00:24:12;6476;4317;1
D2907;MP30;00:24:12;1694;7518;1
D2908;MP30;00:24:13;98;5006;1
D2909;MP30;00:24:13;7045;4027;1
D2910;MP30;00:24:14;554;3941;1
D2911;MP30;00:24:14;1784;104;1
D2912;MP30;00:24:15;7370;6046;1
D2913;MP30;00:24:15;1910;332;1
D2914;MP30;00:24:16;582;347;1
D2915;MP30;00:24:16;1749;2543;1
D2916;MP30;00:24:17;3081;4415;1
D2917;MP30;00:24:17;4270;463;1
D2918;MP30;00:24:18;2827;1667;1
D2919;MP30;00:24:18;589;5739;1
D2920;MP30;00:24:19;696;2288;1
D2921;MP30;00:24:19;7587;6963;1
D2922;MP30;00:24:20;4511;3414;1
D2923;MP30;00:24:20;6034;7195;1
D2924;MP30;00:24:21;1726;557;1
D2925;MP30;00:24:21;4742;72;1
D2926;MP30;00:24:22;139;7681;1
D2927;MP30;00:24:22;6372;1968;1
D2928;MP30;00:24:23;7722;1192;1
D2929;MP30;00:24:23;6713;3375;1
D2930;MP30;00:24:24;3392;7288;1
D2931;MP30;00:24:24;2535;1011;1
D2932;MP30;00:24:25;6090;552;1
D2933;MP30;00:24:25;2333;870;1
D2934;MP30;00:24:26;4135;4528;1
D2935;MP30;00:24:26;169;3928;1
D2936;MP30;00:24:27;871;5863;1
D2937;MP30;00:24:27;2038;2362;1
D2938;MP30;00:24:28;4459;3156;1
D2939;MP30;00:24:28;6455;4415;1
D2940;MP30;00:24:29;2894;7864;1
D2941;MP30;00:24:30;4766;4549;1
D2942;MP30;00:24:30;437;5249;1
D2943;MP30;00:24:30;1607;4848;1
D2944;MP30;00:24:31;5476;2051;1
D2945;MP30;00:24:31;7605;7877;1
D2946;MP30;00:24:32;1402;307;1
D2947;MP30;00:24:32;6399;455;1
D2948;MP30;00:24:33;7688;6498;1
D2949;MP30;00:24:33;2302;5980;1
D2950;MP30;00:24:34;5902;4013;1
D2951;MP30;00:24:34;2806;2590;1
D2952;MP30;00:24:35;5605;2481;1
D2953;MP30;00:24:35;3919;6496;1
D2954;MP30;00:24:36;6259;3245;1
D2955;MP30;00:24:36;1216;3186;1
D2956;MP30;00:24:37;7552;6948;1
D2957;MP30;00:24:37;3253;4675;1
D2958;MP30;00:24:38;3268;6969;1
D2959;MP30;00:24:38;1985;610;1
D2960;MP30;00:24:39;5806;1189;1
D2961;MP30;00:24:39;4409;6998;1
D2962;MP30;00:24:40;4867;4779;1
D2963;MP30;00:24:40;5547;410;1
D2964;MP30;00:24:41;5973;5499;1
D2965;MP30;00:24:41;5352;646;1
D2966;MP30;00:24:42;7492;6218;1
D2967;MP30;00:24:42;6166;3385;1
D2968;MP30;00:24:43;1698;1391;1
D2969;MP30;00:24:43;4096;958;1
D2970;MP30;00:24:44;792;6467;1
D2971;MP30;00:24:44;3550;1913;1
D2972;MP30;00:24:45;1255;2540;1
D2973;MP30;00:24:45;251;5287;1
D2974;MP30;00:24:46;4860;240;1
D2975;MP30;00:24:46;4685;4265;1
D2976;MP30;00:24:47;5493;2317;1
D2977;MP30;00:24:47;4113;5727;1
D2978;MP30;00:24:48;4962;4575;1
D2979;MP30;00:24:48;7786;6957;1
D2980;MP30;00:24:49;2091;5887;1
D2981;MP30;00:24:49;2044;5008;1
D2982;MP30;00:24:50;4757;4294;1
D2983;MP30;00:24:50;7255;5680;1
D2984;MP30;00:24:51;63;870;1
D2985;MP30;00:24:51;3057;6021;1
D2986;MP30;00:24:52;7172;4833;1
D2987;MP30;00:24:52;1906;334;1
D2988;MP30;00:24:53;7455;4197;1
D2989;MP30;00:24:53;7671;3346;1
D2990;MP30;00:24:54;6679;2977;1
D2991;MP30;00:24:54;5694;6442;1
D2992;MP30;00:24:55;585;4046;1
D2993;MP30;00:24:55;970;3558;1
D2994;MP30;00:24:56;1044;3147;1
D2995;MP30;00:24:56;299;2524;1
D2996;MP30;00:24:57;5824;363;1
D2997;MP30;00:24:57;2876;1953;1
D2998;MP30;00:24:58;5236;1132;1
D2999;MP30;00:24:58;2788;860;1
D3000;MP30;00:24:59;3151;907;1
D3001;MP30;00:25:00;6090;4117;1
D3002;MP30;00:25:00;7404;905;1
D3003;MP30;00:25:00;3392;1449;1
D3004;MP30;00:25:01;2827;434;1
D3005;MP30;00:25:01;6801;4732;1
D3006;MP30;00:25:02;6713;2661;1
D3007;MP30;00:25:02;5576;3600;1
D3008;MP30;00:25:03;325;2010;1
D3009;MP30;00:25:03;2034;182;1
D3010;MP30;00:25:04;2333;2708;1
D3011;MP30;00:25:04;4459;3581;1
D3012;MP30;00:25:05;2404;1127;1
D3013;MP30;00:25:05;4034;2113;1
D3014;MP30;00:25:06;6372;5031;1
D3015;MP30;00:25:06;3259;6812;1
D3016;MP30;00:25:07;1097;3193;1
D3017;MP30;00:25:07;7045;1390;1
D3018;MP30;00:25:08;6476;2899;1
D3019;MP30;00:25:08;449;5592;1
D3020;MP30;00:25:09;6630;3143;1
D3021;MP30;00:25:09;2953;4093;1
D3022;MP30;00:25:10;3081;3432;1
D3023;MP30;00:25:10;6388;631;1
D3024;MP30;00:25:11;2554;873;1
D3025;MP30;00:25:11;7470;2951;1
D3026;MP30;00:25:12;7391;7428;1
D3027;MP30;00:25:12;3867;2905;1
D3028;MP30;00:25:13;6512;3319;1
D3029;MP30;00:25:13;696;5193;1
D3030;MP30;00:25:14;5186;733;1
D3031;MP30;00:25:14;3765;5646;1
D3032;MP30;00:25:15;2646;3277;1
D3033;MP30;00:25:15;5028;1837;1
D3034;MP30;00:25:16;4336;3817;1
D3035;MP30;00:25:16;2608;4939;1
D3036;MP30;00:25:17;1521;7319;1
D3037;MP30;00:25:17;3532;3907;1
D3038;MP30;00:25:18;3363;6471;1
D3039;MP30;00:25:18;1457;4684;1
D3040;MP30;00:25:19;6784;229;1
D3041;MP30;00:25:19;3294;2467;1
D3042;MP30;00:25:20;735;5755;1
D3043;MP30;00:25:20;6609;3774;1
D3044;MP30;00:25:21;1941;850;1
D3045;MP30;00:25:21;1832;927;1
D3046;MP30;00:25:22;818;2697;1
D3047;MP30;00:25:22;4623;1572;1
D3048;MP30;00:25:23;2108;1551;1
D3049;MP30;00:25:23;6933;7551;1
D3050;MP30;00:25:24;4270;3395;1
D3051;MP30;00:25:24;871;4338;1
D3052;MP30;00:25:25;1248;6946;1
D3053;MP30;00:25:25;1784;2166;1
D3054;MP30;00:25:26;1866;366;1
D3055;MP30;00:25:26;3499;4328;1
D3056;MP30;00:25:27;2246;5185;1
D3057;MP30;00:25:27;5976;5626;1
D3058;MP30;00:25:28;3079;5852;1
D3059;MP30;00:25:28;4081;1085;1
D3060;MP30;00:25:29;7662;7665;1
D3061;MP30;00:25:30;2266;398;1
D3062;MP30;00:25:30;7605;4827;1
D3063;MP30;00:25:30;1272;7606;1
D3064;MP30;00:25:31;3825;2285;1
D3065;MP30;00:25:31;7818;590;1
D3066;MP30;00:25:32;5176;3194;1
D3067;MP30;00:25:32;3919;7486;1
D3068;MP30;00:25:33;7740;5004;1
D3069;MP30;00:25:33;7455;702;1
D3070;MP30;00:25:34;1563;7652;1
D3071;MP30;00:25:34;7255;2684;1
D3072;MP30;00:25:35;5390;20;1
D3073;MP30;00:25:35;5113;5590;1
D3074;MP30;00:25:36;1044;4108;1
D3075;MP30;00:25:36;2091;83;1
D3076;MP30;00:25:37;4409;4988;1
D3077;MP30;00:25:37;7688;3407;1
D3078;MP30;00:25:38;2845;6768;1
D3079;MP30;00:25:38;4096;3879;1
D3080;MP30;00:25:39;1698;5097;1
D3081;MP30;00:25:39;6034;2925;1
D3082;MP30;00:25:40;2964;1912;1
D3083;MP30;00:25:40;7172;7590;1
D3084;MP30;00:25:41;2992;12;1
D3085;MP30;00:25:41;7880;3768;1
D3086;MP30;00:25:42;3618;536;1
D3087;MP30;00:25:42;863;1296;1
D3088;MP30;00:25:43;5720;4032;1
D3089;MP30;00:25:43;7786;755;1
D3090;MP30;00:25:44;4757;3701;1
D3091;MP30;00:25:44;2523;4343;1
D3092;MP30;00:25:45;5806;133;1
D3093;MP30;00:25:45;6399;5192;1
D3094;MP30;00:25:46;2038;1455;1
D3095;MP30;00:25:46;1985;5849;1
D3096;MP30;00:25:47;6679;651;1
D3097;MP30;00:25:47;589;6173;1
D3098;MP30;00:25:48;251;3841;1
D3099;MP30;00:25:48;4766;7307;1
D3100;MP30;00:25:49;2806;7212;1
D3101;MP30;00:25:49;63;5909;1
D3102;MP30;00:25:50;1216;1161;1
D3103;MP30;00:25:50;3253;1491;1
D3104;MP30;00:25:51;6166;6450;1
D3105;MP30;00:25:51;5236;7429;1
D3106;MP30;00:25:52;437;4818;1
D3107;MP30;00:25:52;5647;7354;1
D3108;MP30;00:25:53;3550;33;1
D3109;MP30;00:25:53;6470;6731;1
D3110;MP30;00:25:54;4113;927;1
D3111;MP30;00:25:54;3771;3826;1
D3112;MP30;00:25:55;3151;5258;1
D3113;MP30;00:25:55;4385;742;1
D3114;MP30;00:25:56;3138;1851;1
D3115;MP30;00:25:56;169;4074;1
D3116;MP30;00:25:57;1255;1382;1
D3117;MP30;00:25:57;7259;2969;1
D3118;MP30;00:25:58;299;7226;1
D3119;MP30;00:25:58;5973;127;1
D3120;MP30;00:25:59;4860;4635;1
D3121;MP30;00:26:00;1402;6866;1
D3122;MP30;00:26:00;1866;2254;1
D3123;MP30;00:26:00;6325;3180;1
D3124;MP30;00:26:01;4742;1330;1
D3125;MP30;00:26:01;4135;5775;1
D3126;MP30;00:26:02;2044;7026;1
D3127;MP30;00:26:02;3935;6384;1
D3128;MP30;00:26:03;5605;3642;1
D3129;MP30;00:26:03;449;2318;1
D3130;MP30;00:26:04;7386;7450;1
D3131;MP30;00:26:04;4527;5870;1
D3132;MP30;00:26:05;5897;719;1
D3133;MP30;00:26:05;2953;3362;1
D3134;MP30;00:26:06;1910;2459;1
D3135;MP30;00:26:06;139;4733;1
D3136;MP30;00:26:07;6713;628;1
D3137;MP30;00:26:07;355;4475;1
D3138;MP30;00:26:08;3294;2994;1
D3139;MP30;00:26:08;5376;3116;1
D3140;MP30;00:26:09;3441;7185;1
D3141;MP30;00:26:09;3499;1203;1
D3142;MP30;00:26:10;1457;7594;1
D3143;MP30;00:26:10;4081;7242;1
D3144;MP30;00:26:11;3079;568;1
D3145;MP30;00:26:11;1899;3322;1
D3146;MP30;00:26:12;5186;1669;1
D3147;MP30;00:26:12;1007;7771;1
D3148;MP30;00:26:13;7552;879;1
D3149;MP30;00:26:13;7722;4539;1
D3150;MP30;00:26:14;696;3299;1
D3151;MP30;00:26:14;6259;71;1
D3152;MP30;00:26:15;7662;3753;1
D3153;MP30;00:26:15;1941;2532;1
D3154;MP30;00:26:16;1749;1020;1
D3155;MP30;00:26:16;6801;5377;1
D3156;MP30;00:26:17;7391;575;1
D3157;MP30;00:26:17;4511;6665;1
D3158;MP30;00:26:18;5352;6345;1
D3159;MP30;00:26:18;3867;6185;1
D3160;MP30;00:26:19;6512;4503;1
D3161;MP30;00:26:19;2034;127;1
D3162;MP30;00:26:20;804;7264;1
D3163;MP30;00:26:20;1784;2300;1
D3164;MP30;00:26:21;5824;300;1
D3165;MP30;00:26:21;871;5978;1
D3166;MP30;00:26:22;1097;1580;1
D3167;MP30;00:26:22;7470;1414;1
D3168;MP30;00:26:23;5476;263;1
D3169;MP30;00:26:23;6487;4581;1
D3170;MP30;00:26:24;987;2779;1
D3171;MP30;00:26:24;2734;7200;1
D3172;MP30;00:26:25;4855;3775;1
D3173;MP30;00:26:25;6906;7878;1
D3174;MP30;00:26:26;6014;3073;1
D3175;MP30;00:26:26;2608;2208;1
D3176;MP30;00:26:27;7144;930;1
D3177;MP30;00:26:27;1694;2396;1
D3178;MP30;00:26:28;325;3564;1
D3179;MP30;00:26:28;2894;7458;1
D3180;MP30;00:26:29;7492;4721;1
D3181;MP30;00:26:30;4757;7782;1
D3182;MP30;00:26:30;3618;822;1
D3183;MP30;00:26:30;63;4746;1
D3184;MP30;00:26:31;5493;3545;1
D3185;MP30;00:26:31;3550;5472;1
D3186;MP30;00:26:32;7172;4913;1
D3187;MP30;00:26:32;4972;4578;1
D3188;MP30;00:26:33;589;2377;1
D3189;MP30;00:26:33;2992;1971;1
D3190;MP30;00:26:34;2108;5246;1
D3191;MP30;00:26:34;6852;2982;1
D3192;MP30;00:26:35;6933;3744;1
D3193;MP30;00:26:35;2876;152;1
D3194;MP30;00:26:36;585;1821;1
D3195;MP30;00:26:36;7255;2757;1
D3196;MP30;00:26:37;1255;3679;1
D3197;MP30;00:26:37;5028;737;1
D3198;MP30;00:26:38;6399;3595;1
D3199;MP30;00:26:38;6034;5533;1
D3200;MP30;00:26:39;7780;5700;1
D3201;MP30;00:26:39;7134;1497;1
D3202;MP30;00:26:40;5973;3362;1
D3203;MP30;00:26:40;5976;3600;1
D3204;MP30;00:26:41;970;2392;1
D3205;MP30;00:26:41;4623;7634;1
D3206;MP30;00:26:42;7587;4262;1
D3207;MP30;00:26:42;6388;6232;1
D3208;MP30;00:26:43;863;2126;1
D3209;MP30;00:26:43;3081;763;1
D3210;MP30;00:26:44;7818;3195;1
D3211;MP30;00:26:44;5576;3315;1
D3212;MP30;00:26:45;5420;5984;1
D3213;MP30;00:26:45;2333;4647;1
D3214;MP30;00:26:46;2646;1159;1
D3215;MP30;00:26:46;2806;270;1
D3216;MP30;00:26:47;3825;2504;1
D3217;MP30;00:26:47;7688;6183;1
D3218;MP30;00:26:48;2535;7719;1
D3219;MP30;00:26:48;1726;7324;1
D3220;MP30;00:26:49;7404;517;1
D3221;MP30;00:26:49;6166;3066;1
D3222;MP30;00:26:50;4336;2311;1
D3223;MP30;00:26:50;5113;1005;1
D3224;MP30;00:26:51;6470;6936;1
D3225;MP30;00:26:51;582;3703;1
D3226;MP30;00:26:52;1607;656;1
D3227;MP30;00:26:52;2091;1772;1
