D683;MP30;00:15:09;1329;2701;1
D684;MP30;00:15:11;4257;234;1
D685;MP30;00:15:12;3851;3227;1
D686;MP30;00:15:13;1997;235;1
D687;MP30;00:15:15;3252;2041;1
D688;MP30;00:15:16;258;1615;1
D689;MP30;00:15:17;920;3098;1
D690;MP30;00:15:19;4317;43;1
D691;MP30;00:15:20;2964;1030;1
D692;MP30;00:15:21;4276;4366;1
D693;MP30;00:15:23;1332;1102;1
D694;MP30;00:15:24;30;1637;1
D695;MP30;00:15:25;2884;863;1
D696;MP30;00:15:27;1653;4275;1
D697;MP30;00:15:28;3557;4114;1
D698;MP30;00:15:30;2119;1964;1
D699;MP30;00:15:31;9;364;1
D700;MP30;00:15:32;3244;2169;1
D701;MP30;00:15:34;3353;3624;1
D702;MP30;00:15:35;3102;1827;1
D703;MP30;00:15:36;547;2051;1
D704;MP30;00:15:38;3856;1844;1
D705;MP30;00:15:39;1507;1926;1
D706;MP30;00:15:40;147;3992;1
D707;MP30;00:15:42;1475;3008;1
D708;MP30;00:15:43;1358;2129;1
D709;MP30;00:15:44;707;2416;1
D710;MP30;00:15:46;1516;1435;1
D711;MP30;00:15:47;975;3126;1
D712;MP30;00:15:48;2412;3512;1
D713;MP30;00:15:50;2730;1076;1
D714;MP30;00:15:51;1896;3778;1
D715;MP30;00:15:52;3599;3839;1
D716;MP30;00:15:54;2639;2860;1
D717;MP30;00:15:55;1915;3964;1
D718;MP30;00:15:56;3454;565;1
D719;MP30;00:15:58;2140;3479;1
D720;MP30;00:15:59;1956;1446;1
D721;MP30;00:16:00;949;2550;1
D722;MP30;00:16:01;314;2215;1
D723;MP30;00:16:03;4426;3117;1
D724;MP30;00:16:04;800;3077;1
D725;MP30;00:16:05;758;1090;1
D726;MP30;00:16:07;2127;3170;1
D727;MP30;00:16:08;1700;1418;1
D728;MP30;00:16:09;3641;2401;1
D729;MP30;00:16:11;992;482;1
D730;MP30;00:16:12;3660;3767;1
D731;MP30;00:16:13;1122;12;1
D732;MP30;00:16:15;1444;4210;1
D733;MP30;00:16:16;1723;2180;1
D734;MP30;00:16:17;2564;4417;1
D735;MP30;00:16:19;662;3362;1
D736;MP30;00:16:20;3515;1275;1
D737;MP30;00:16:21;211;952;1
D738;MP30;00:16:23;655;3453;1
D739;MP30;00:16:24;1598;939;1
D740;MP30;00:16:25;3639;1346;1
D741;MP30;00:16:27;2055;739;1
D742;MP30;00:16:28;4465;970;1
D743;MP30;00:16:30;2757;2301;1
D744;MP30;00:16:31;4159;3274;1
D745;MP30;00:16:32;627;3151;1
D746;MP30;00:16:34;1118;1498;1
D747;MP30;00:16:35;3153;774;1
D748;MP30;00:16:36;2225;1541;1
D749;MP30;00:16:38;1225;486;1
D750;MP30;00:16:39;1824;1105;1
D751;MP30;00:16:40;2581;4041;1
D752;MP30;00:16:42;1832;3745;1
D753;MP30;00:16:43;1657;2116;1
D754;MP30;00:16:44;1187;3013;1
D755;MP30;00:16:46;1952;551;1
D756;MP30;00:16:47;910;823;1
D757;MP30;00:16:48;964;4402;1
D758;MP30;00:16:50;3764;1016;1
D759;MP30;00:16:51;185;2489;1
D760;MP30;00:16:52;1775;4311;1
D761;MP30;00:16:54;2385;1460;1
D762;MP30;00:16:55;398;1272;1
D763;MP30;00:16:56;3059;2253;1
D764;MP30;00:16:58;1085;1409;1
D765;MP30;00:16:59;2560;526;1
D766;MP30;00:17:00;3681;2920;1
D767;MP30;00:17:01;920;1281;1
D768;MP30;00:17:03;3203;3144;1
D769;MP30;00:17:04;1507;1592;1
D770;MP30;00:17:05;1956;1913;1
D771;MP30;00:17:07;4317;4048;1
D772;MP30;00:17:08;2119;2190;1
D773;MP30;00:17:09;1215;3518;1
D774;MP30;00:17:11;3700;3720;1
D775;MP30;00:17:12;2276;2088;1
D776;MP30;00:17:13;1915;1905;1
D777;MP30;00:17:15;447;988;1
D778;MP30;00:17:16;2931;1589;1
D779;MP30;00:17:17;162;2057;1
D780;MP30;00:17:19;3387;2692;1
D781;MP30;00:17:20;1089;2054;1
D782;MP30;00:17:21;1516;2321;1
D783;MP30;00:17:23;2882;3787;1
D784;MP30;00:17:24;423;2898;1
D785;MP30;00:17:25;3106;3583;1
D786;MP30;00:17:27;945;4451;1
D787;MP30;00:17:28;3879;729;1
D788;MP30;00:17:30;3945;1341;1
D789;MP30;00:17:31;2993;3080;1
D790;MP30;00:17:32;2429;297;1
D791;MP30;00:17:34;294;2792;1
D792;MP30;00:17:35;3799;2912;1
D793;MP30;00:17:36;922;3783;1
D794;MP30;00:17:38;1841;2806;1
D795;MP30;00:17:39;2680;876;1
D796;MP30;00:17:40;4450;4220;1
D797;MP30;00:17:42;1789;524;1
D798;MP30;00:17:43;2744;280;1
D799;MP30;00:17:44;2412;3380;1
D800;MP30;00:17:46;4387;335;1
D801;MP30;00:17:47;3317;2138;1
D802;MP30;00:17:48;378;1921;1
D803;MP30;00:17:50;1177;2595;1
D804;MP30;00:17:51;1071;198;1
D805;MP30;00:17:52;3420;3841;1
D806;MP30;00:17:54;2983;1697;1
D807;MP30;00:17:55;3543;272;1
D808;MP30;00:17:56;3344;3635;1
D809;MP30;00:17:58;3141;2932;1
D810;MP30;00:17:59;4257;4258;1
D811;MP30;00:18:00;2140;180;1
D812;MP30;00:18:01;2870;3964;1
D813;MP30;00:18:03;1122;1666;1
D814;MP30;00:18:04;3557;2554;1
D815;MP30;00:18:05;2730;201;1
D816;MP30;00:18:07;2581;2654;1
D817;MP30;00:18:08;4146;2341;1
D818;MP30;00:18:09;699;4009;1
D819;MP30;00:18:11;3641;1133;1
D820;MP30;00:18:12;751;1288;1
D821;MP30;00:18:13;4001;3210;1
D822;MP30;00:18:15;2206;2342;1
D823;MP30;00:18:16;2560;585;1
D824;MP30;00:18:17;1610;1432;1
D825;MP30;00:18:19;1657;1795;1
D826;MP30;00:18:20;185;4338;1
D827;MP30;00:18:21;75;1151;1
D828;MP30;00:18:23;211;2117;1
D829;MP30;00:18:24;1187;159;1
D830;MP30;00:18:25;1444;866;1
D831;MP30;00:18:27;2720;2523;1
D832;MP30;00:18:28;4197;326;1
D833;MP30;00:18:30;2939;810;1
D834;MP30;00:18:31;666;1322;1
D835;MP30;00:18:32;800;2758;1
D836;MP30;00:18:34;2786;3538;1
D837;MP30;00:18:35;4159;1064;1
D838;MP30;00:18:36;314;1785;1
D839;MP30;00:18:38;1034;1301;1
D840;MP30;00:18:39;351;50;1
D841;MP30;00:18:40;655;1364;1
D842;MP30;00:18:42;2385;1151;1
D843;MP30;00:18:43;1896;1866;1
D844;MP30;00:18:44;1723;1918;1
D845;MP30;00:18:46;3851;1804;1
D846;MP30;00:18:47;1952;1378;1
D847;MP30;00:18:48;1997;4288;1
D848;MP30;00:18:50;265;356;1
D849;MP30;00:18:51;3489;1362;1
D850;MP30;00:18:52;3915;3219;1
D851;MP30;00:18:54;1824;3293;1
D852;MP30;00:18:55;409;1758;1
D853;MP30;00:18:56;2055;1674;1
D854;MP30;00:18:58;3615;836;1
D855;MP30;00:18:59;3526;3740;1
D856;MP30;00:19:00;1225;4104;1
D857;MP30;00:19:01;4345;2362;1
D858;MP30;00:19:03;1598;338;1
D859;MP30;00:19:04;2284;2164;1
D860;MP30;00:19:05;1841;533;1
D861;MP30;00:19:07;627;716;1
D862;MP30;00:19:08;3826;3050;1
D863;MP30;00:19:09;945;483;1
D864;MP30;00:19:11;3420;1317;1
D865;MP30;00:19:12;2343;492;1
D866;MP30;00:19:13;1775;4208;1
D867;MP30;00:19:15;3353;1880;1
D868;MP30;00:19:16;662;1788;1
D869;MP30;00:19:17;3431;1321;1
D870;MP30;00:19:19;910;2790;1
D871;MP30;00:19:20;600;4289;1
D872;MP30;00:19:21;378;525;1
D873;MP30;00:19:23;4317;4352;1
D874;MP30;00:19:24;3747;1577;1
D875;MP30;00:19:25;2119;2766;1
D876;MP30;00:19:27;1177;3375;1
D877;MP30;00:19:28;744;3060;1
D878;MP30;00:19:30;2931;247;1
D879;MP30;00:19:31;3681;2620;1
D880;MP30;00:19:32;1832;1212;1
D881;MP30;00:19:34;3292;3077;1
D882;MP30;00:19:35;3543;4059;1
D883;MP30;00:19:36;2729;1440;1
D884;MP30;00:19:38;3879;3329;1
D885;MP30;00:19:39;3153;2526;1
D886;MP30;00:19:40;3926;2624;1
D887;MP30;00:19:42;633;3309;1
D888;MP30;00:19:43;2882;2726;1
D889;MP30;00:19:44;1700;2060;1
D890;MP30;00:19:46;3029;2759;1
D891;MP30;00:19:47;3799;4470;1
D892;MP30;00:19:48;3244;3675;1
D893;MP30;00:19:50;1258;2064;1
D894;MP30;00:19:51;4431;4057;1
D895;MP30;00:19:52;3235;4365;1
D896;MP30;00:19:54;1639;3577;1
D897;MP30;00:19:55;3102;2676;1
D898;MP30;00:19:56;4039;3370;1
D899;MP30;00:19:58;3106;3963;1
D900;MP30;00:19:59;2412;3743;1
D901;MP30;00:20:00;1089;3627;1
D902;MP30;00:20:01;2757;706;1
D903;MP30;00:20:03;2639;739;1
D904;MP30;00:20:04;975;3733;1
D905;MP30;00:20:05;2564;3378;1
D906;MP30;00:20:07;2266;5;1
D907;MP30;00:20:08;751;1581;1
D908;MP30;00:20:09;2354;3654;1
D909;MP30;00:20:11;423;342;1
D910;MP30;00:20:12;30;336;1
D911;MP30;00:20:13;3387;356;1
D912;MP30;00:20:15;211;1656;1
D913;MP30;00:20:16;1034;2149;1
D914;MP30;00:20:17;3945;1996;1
D915;MP30;00:20:19;4197;2399;1
D916;MP30;00:20:20;3770;865;1
D917;MP30;00:20:21;1516;1019;1
D918;MP30;00:20:23;3059;1828;1
D919;MP30;00:20:24;1789;3052;1
D920;MP30;00:20:25;1291;2074;1
D921;MP30;00:20:27;2939;2782;1
D922;MP30;00:20:28;2720;4149;1
D923;MP30;00:20:30;3856;2949;1
D924;MP30;00:20:31;779;1434;1
D925;MP30;00:20:32;75;3525;1
D926;MP30;00:20:34;3557;738;1
D927;MP30;00:20:35;409;1948;1
D928;MP30;00:20:36;3141;335;1
D929;MP30;00:20:38;1902;3984;1
D930;MP30;00:20:39;4465;4325;1
D931;MP30;00:20:40;2025;2741;1
D932;MP30;00:20:42;699;2436;1
D933;MP30;00:20:43;294;1717;1
D934;MP30;00:20:44;4065;3261;1
D935;MP30;00:20:46;3851;3348;1
D936;MP30;00:20:47;4001;1579;1
D937;MP30;00:20:48;1681;1036;1
D938;MP30;00:20:50;2744;72;1
D939;MP30;00:20:51;4061;3354;1
D940;MP30;00:20:52;1215;1654;1
D941;MP30;00:20:54;2581;1105;1
D942;MP30;00:20:55;2993;2906;1
D943;MP30;00:20:56;1118;319;1
D944;MP30;00:20:58;1329;2529;1
D945;MP30;00:20:59;1332;637;1
D946;MP30;00:21:00;2141;2596;1
D947;MP30;00:21:01;3526;815;1
D948;MP30;00:21:03;1700;599;1
D949;MP30;00:21:04;4431;3965;1
D950;MP30;00:21:05;1956;2614;1
D951;MP30;00:21:07;1071;3916;1
D952;MP30;00:21:08;693;3328;1
D953;MP30;00:21:09;633;1103;1
D954;MP30;00:21:11;3700;4296;1
D955;MP30;00:21:12;1714;4167;1
D956;MP30;00:21:13;3420;4378;1
D957;MP30;00:21:15;1723;2953;1
D958;MP30;00:21:16;3489;8;1
D959;MP30;00:21:17;4257;3947;1
D960;MP30;00:21:19;4039;1768;1
D961;MP30;00:21:20;949;1736;1
D962;MP30;00:21:21;265;3581;1
D963;MP30;00:21:23;3292;3329;1
D964;MP30;00:21:24;1297;2279;1
D965;MP30;00:21:25;1187;3271;1
D966;MP30;00:21:27;216;4164;1
D967;MP30;00:21:28;627;3018;1
D968;MP30;00:21:30;4303;1582;1
D969;MP30;00:21:31;4159;3975;1
D970;MP30;00:21:32;351;3142;1
D971;MP30;00:21:34;920;3576;1
D972;MP30;00:21:35;1236;3289;1
D973;MP30;00:21:36;81;3225;1
D974;MP30;00:21:38;3543;2859;1
D975;MP30;00:21:39;3660;1155;1
D976;MP30;00:21:40;758;4133;1
D977;MP30;00:21:42;1653;461;1
D978;MP30;00:21:43;3353;1400;1
D979;MP30;00:21:44;2525;2095;1
D980;MP30;00:21:46;1952;1508;1
D981;MP30;00:21:47;2882;2555;1
D982;MP30;00:21:48;2087;1072;1
D983;MP30;00:21:50;2385;3537;1
D984;MP30;00:21:51;1507;3977;1
D985;MP30;00:21:52;600;3418;1
D986;MP30;00:21:54;440;1790;1
D987;MP30;00:21:55;2786;4232;1
D988;MP30;00:21:56;2680;3675;1
D989;MP30;00:21:58;2206;674;1
D990;MP30;00:21:59;1013;3953;1
D991;MP30;00:22:00;2931;3973;1
D992;MP30;00:22:01;2720;937;1
D993;MP30;00:22:03;2225;340;1
D994;MP30;00:22:04;4317;4100;1
D995;MP30;00:22:05;1681;3002;1
D996;MP30;00:22:07;1598;3432;1
D997;MP30;00:22:08;3344;896;1
D998;MP30;00:22:09;3799;746;1
D999;MP30;00:22:11;4061;2803;1
D1000;MP30;00:22:12;1798;2280;1
D1001;MP30;00:22:13;2127;2989;1
D1002;MP30;00:22:15;230;1494;1
D1003;MP30;00:22:16;398;3613;1
D1004;MP30;00:22:17;1832;2018;1
D1005;MP30;00:22:19;9;1408;1
D1006;MP30;00:22:20;185;2697;1
D1007;MP30;00:22:21;2284;371;1
D1008;MP30;00:22:23;3915;2435;1
D1009;MP30;00:22:24;547;1484;1
D1010;MP30;00:22:25;2983;3830;1
D1011;MP30;00:22:27;4450;3368;1
D1012;MP30;00:22:28;147;2494;1
D1013;MP30;00:22:30;2753;4117;1
D1014;MP30;00:22:31;1381;2461;1
D1015;MP30;00:22:32;2639;228;1
D1016;MP30;00:22:34;3945;911;1
D1017;MP30;00:22:35;1902;3792;1
D1018;MP30;00:22:36;75;771;1
D1019;MP30;00:22:38;2412;476;1
D1020;MP30;00:22:39;975;39;1
D1021;MP30;00:22:40;4197;2094;1
D1022;MP30;00:22:42;3280;2015;1
D1023;MP30;00:22:43;2730;2288;1
D1024;MP30;00:22:44;922;546;1
D1025;MP30;00:22:46;3770;4242;1
D1026;MP30;00:22:47;1258;588;1
D1027;MP30;00:22:48;1085;2567;1
D1028;MP30;00:22:50;211;637;1
D1029;MP30;00:22:51;3102;3163;1
D1030;MP30;00:22:52;1657;22;1
D1031;MP30;00:22:54;1089;1747;1
D1032;MP30;00:22:55;3641;4136;1
D1033;MP30;00:22:56;910;1304;1
D1034;MP30;00:22:58;3454;475;1
D1035;MP30;00:22:59;655;2393;1
D1036;MP30;00:23:00;265;4092;1
D1037;MP30;00:23:01;2564;382;1
D1038;MP30;00:23:03;2680;472;1
D1039;MP30;00:23:04;4159;3637;1
D1040;MP30;00:23:05;447;2171;1
D1041;MP30;00:23:07;758;1191;1
D1042;MP30;00:23:08;378;762;1
D1043;MP30;00:23:09;744;2366;1
D1044;MP30;00:23:11;2140;962;1
D1045;MP30;00:23:12;2385;759;1
D1046;MP30;00:23:13;1653;234;1
D1047;MP30;00:23:15;2251;1121;1
D1048;MP30;00:23:16;2276;1785;1
D1049;MP30;00:23:17;1700;2235;1
D1050;MP30;00:23:19;633;198;1
D1051;MP30;00:23:20;351;1009;1
D1052;MP30;00:23:21;3826;2234;1
D1053;MP30;00:23:23;1824;300;1
D1054;MP30;00:23:24;964;3174;1
D1055;MP30;00:23:25;751;1193;1
D1056;MP30;00:23:27;2964;2019;1
D1057;MP30;00:23:28;3292;3509;1
D1058;MP30;00:23:30;4387;3609;1
D1059;MP30;00:23:31;2560;1919;1
D1060;MP30;00:23:32;3141;4194;1
D1061;MP30;00:23:34;484;274;1
D1062;MP30;00:23:35;689;301;1
D1063;MP30;00:23:36;4039;198;1
D1064;MP30;00:23:38;1034;3093;1
D1065;MP30;00:23:39;920;596;1
D1066;MP30;00:23:40;3431;4212;1
D1067;MP30;00:23:42;3879;364;1
D1068;MP30;00:23:43;3489;508;1
D1069;MP30;00:23:44;1215;538;1
D1070;MP30;00:23:46;4426;110;1
D1071;MP30;00:23:47;3106;1986;1
D1072;MP30;00:23:48;679;792;1
D1073;MP30;00:23:50;2870;916;1
D1074;MP30;00:23:51;3203;1945;1
D1075;MP30;00:23:52;800;1283;1
D1076;MP30;00:23:54;3379;2596;1
D1077;MP30;00:23:55;779;299;1
D1078;MP30;00:23:56;1329;2414;1
D1079;MP30;00:23:58;3244;908;1
D1080;MP30;00:23:59;666;4026;1
D1081;MP30;00:24:00;1832;810;1
D1082;MP30;00:24:01;2882;321;1
D1083;MP30;00:24:03;1789;3370;1
D1084;MP30;00:24:04;4477;3075;1
D1085;MP30;00:24:05;3029;2439;1
D1086;MP30;00:24:07;2266;3338;1
D1087;MP30;00:24:08;1798;1854;1
D1088;MP30;00:24:09;2983;1871;1
D1089;MP30;00:24:11;819;3333;1
D1090;MP30;00:24:12;1775;1585;1
D1091;MP30;00:24:13;2025;3241;1
D1092;MP30;00:24:15;1714;2060;1
D1093;MP30;00:24:16;2639;947;1
D1094;MP30;00:24:17;1177;3316;1
D1095;MP30;00:24:19;75;461;1
D1096;MP30;00:24:20;3641;2678;1
D1097;MP30;00:24:21;4303;3763;1
D1098;MP30;00:24:23;314;544;1
D1099;MP30;00:24:24;3252;159;1
D1100;MP30;00:24:25;81;4243;1
D1101;MP30;00:24:27;2127;1928;1
D1102;MP30;00:24:28;3387;3802;1
D1103;MP30;00:24:30;949;3137;1
D1104;MP30;00:24:31;3799;1431;1
D1105;MP30;00:24:32;2720;3423;1
D1106;MP30;00:24:34;4061;3165;1
D1107;MP30;00:24:35;30;2887;1
D1108;MP30;00:24:36;693;3868;1
D1109;MP30;00:24:38;1225;4132;1
D1110;MP30;00:24:39;3353;680;1
D1111;MP30;00:24:40;1598;1631;1
D1112;MP30;00:24:42;162;3450;1
D1113;MP30;00:24:43;2429;3000;1
D1114;MP30;00:24:44;3235;4189;1
D1115;MP30;00:24:46;1358;4066;1
D1116;MP30;00:24:47;3690;1453;1
D1117;MP30;00:24:48;1841;2694;1
D1118;MP30;00:24:50;1388;4041;1
D1119;MP30;00:24:51;3153;1972;1
D1120;MP30;00:24:52;2119;191;1
D1121;MP30;00:24:54;258;1403;1
D1122;MP30;00:24:55;1118;1970;1
D1123;MP30;00:24:56;2786;2253;1
D1124;MP30;00:24:58;4317;2782;1
D1125;MP30;00:24:59;9;139;1
D1126;MP30;00:25:00;992;2780;1
D1127;MP30;00:25:01;1329;4125;1
D1128;MP30;00:25:03;2993;3741;1
D1129;MP30;00:25:04;2730;1819;1
D1130;MP30;00:25:05;2525;978;1
D1131;MP30;00:25:07;351;479;1
D1132;MP30;00:25:08;2744;3380;1
D1133;MP30;00:25:09;3851;1092;1
D1134;MP30;00:25:11;1824;1376;1
D1135;MP30;00:25:12;2141;3326;1
D1136;MP30;00:25:13;2753;4291;1
D1137;MP30;00:25:15;2140;4264;1
D1138;MP30;00:25:16;3292;3360;1
D1139;MP30;00:25:17;4001;326;1
D1140;MP30;00:25:19;547;3989;1
D1141;MP30;00:25:20;398;2371;1
D1142;MP30;00:25:21;1236;2922;1
D1143;MP30;00:25:23;945;1443;1
D1144;MP30;00:25:24;2680;571;1
D1145;MP30;00:25:25;1297;3091;1
D1146;MP30;00:25:27;2385;3790;1
D1147;MP30;00:25:28;1085;2186;1
D1148;MP30;00:25:30;3280;3806;1
D1149;MP30;00:25:31;800;2668;1
D1150;MP30;00:25:32;1187;720;1
D1151;MP30;00:25:34;3244;1134;1
D1152;MP30;00:25:35;2757;4316;1
D1153;MP30;00:25:36;707;2080;1
D1154;MP30;00:25:38;1034;4289;1
D1155;MP30;00:25:39;4431;106;1
D1156;MP30;00:25:40;2412;3726;1
D1157;MP30;00:25:42;3660;1538;1
D1158;MP30;00:25:43;1516;1578;1
D1159;MP30;00:25:44;1653;2223;1
D1160;MP30;00:25:46;3106;1868;1
D1161;MP30;00:25:47;633;1165;1
D1162;MP30;00:25:48;3879;3357;1
D1163;MP30;00:25:50;2087;802;1
D1164;MP30;00:25:51;3945;858;1
D1165;MP30;00:25:52;230;934;1
D1166;MP30;00:25:54;2343;2815;1
D1167;MP30;00:25:55;3317;4177;1
D1168;MP30;00:25:56;1723;1023;1
D1169;MP30;00:25:58;4426;650;1
D1170;MP30;00:25:59;2276;4331;1
D1171;MP30;00:26:00;2266;1779;1
D1172;MP30;00:26:01;1681;2154;1
D1173;MP30;00:26:03;2939;2017;1
D1174;MP30;00:26:04;1612;483;1
D1175;MP30;00:26:05;2720;2927;1
D1176;MP30;00:26:07;3353;2823;1
D1177;MP30;00:26:08;3856;643;1
D1178;MP30;00:26:09;3641;1407;1
D1179;MP30;00:26:11;265;3677;1
D1180;MP30;00:26:12;4039;1029;1
D1181;MP30;00:26:13;2729;288;1
D1182;MP30;00:26:15;666;1397;1
D1183;MP30;00:26:16;447;2220;1
D1184;MP30;00:26:17;75;3219;1
D1185;MP30;00:26:19;3690;2726;1
D1186;MP30;00:26:20;1902;3105;1
D1187;MP30;00:26:21;2025;2413;1
D1188;MP30;00:26:23;1683;3981;1
D1189;MP30;00:26:24;3059;55;1
D1190;MP30;00:26:25;3515;4353;1
D1191;MP30;00:26:27;1896;3256;1
D1192;MP30;00:26:28;920;1180;1
D1193;MP30;00:26:30;409;1057;1
D1194;MP30;00:26:31;600;1682;1
D1195;MP30;00:26:32;1841;1232;1
D1196;MP30;00:26:34;693;2930;1
D1197;MP30;00:26:35;1381;4227;1
D1198;MP30;00:26:36;4450;1489;1
D1199;MP30;00:26:38;3379;1025;1
D1200;MP30;00:26:39;1610;3339;1
D1201;MP30;00:26:40;2429;146;1
D1202;MP30;00:26:42;4303;643;1
D1203;MP30;00:26:43;4257;2603;1
D1204;MP30;00:26:44;4276;2474;1
D1205;MP30;00:26:46;4387;1174;1
D1206;MP30;00:26:47;423;1012;1
D1207;MP30;00:26:48;211;456;1
D1208;MP30;00:26:50;4345;2148;1
D1209;MP30;00:26:51;484;1836;1
D1210;MP30;00:26:52;1177;1844;1
D1211;MP30;00:26:54;1225;1050;1
D1212;MP30;00:26:55;751;1809;1
D1213;MP30;00:26:56;3526;3558;1
D1214;MP30;00:26:58;2251;1697;1
D1215;MP30;00:26:59;4197;3550;1
D1216;MP30;00:27:00;3420;2760;1
D1217;MP30;00:27:01;3489;4195;1
D1218;MP30;00:27:03;662;959;1
D1219;MP30;00:27:04;1187;4346;1
D1220;MP30;00:27:05;1291;1881;1
D1221;MP30;00:27:07;294;4024;1
D1222;MP30;00:27:08;1507;4435;1
D1223;MP30;00:27:09;1956;4252;1
D1224;MP30;00:27:11;30;2226;1
D1225;MP30;00:27:12;819;2517;1
D1226;MP30;00:27:13;1122;4309;1
D1227;MP30;00:27:15;3770;4323;1
D1228;MP30;00:27:16;1952;2930;1
D1229;MP30;00:27:17;1798;3500;1
D1230;MP30;00:27:19;2639;3500;1
D1231;MP30;00:27:20;3029;1222;1
D1232;MP30;00:27:21;2560;3959;1
D1233;MP30;00:27:23;3203;2614;1
D1234;MP30;00:27:24;3317;937;1
D1235;MP30;00:27:25;1258;3436;1
D1236;MP30;00:27:27;3102;227;1
D1237;MP30;00:27:28;2385;307;1
D1238;MP30;00:27:30;2884;84;1
D1239;MP30;00:27:31;1832;2074;1
D1240;MP30;00:27:32;1639;1807;1
D1241;MP30;00:27:34;1700;1758;1
D1242;MP30;00:27:35;689;3066;1
D1243;MP30;00:27:36;1297;931;1
D1244;MP30;00:27:38;216;3708;1
D1245;MP30;00:27:39;4431;136;1
D1246;MP30;00:27:40;2882;182;1
D1247;MP30;00:27:42;1034;2244;1
D1248;MP30;00:27:43;2757;1431;1
D1249;MP30;00:27:44;3153;1183;1
D1250;MP30;00:27:46;3660;2835;1
D1251;MP30;00:27:47;351;1950;1
D1252;MP30;00:27:48;2730;1748;1
D1253;MP30;00:27:50;3344;175;1
D1254;MP30;00:27:51;230;522;1
D1255;MP30;00:27:52;9;369;1
D1256;MP30;00:27:54;2354;3600;1
D1257;MP30;00:27:55;2870;3739;1
D1258;MP30;00:27:56;2119;3975;1
D1259;MP30;00:27:58;1723;289;1
D1260;MP30;00:27:59;2412;522;1
D1261;MP30;00:28:00;3639;3033;1
D1262;MP30;00:28:01;3387;3586;1
D1263;MP30;00:28:03;440;328;1
D1264;MP30;00:28:04;484;2163;1
D1265;MP30;00:28:05;3244;2974;1
D1266;MP30;00:28:07;378;4290;1
D1267;MP30;00:28:08;4465;1161;1
D1268;MP30;00:28:09;758;2638;1
D1269;MP30;00:28:11;751;854;1
D1270;MP30;00:28:12;3851;1522;1
D1271;MP30;00:28:13;3915;2941;1
D1272;MP30;00:28:15;3106;3866;1
D1273;MP30;00:28:16;3926;2646;1
D1274;MP30;00:28:17;1177;3320;1
D1275;MP30;00:28:19;1225;12;1
D1276;MP30;00:28:20;4065;1553;1
D1277;MP30;00:28:21;4191;1171;1
D1278;MP30;00:28:23;547;465;1
D1279;MP30;00:28:24;3846;1111;1
D1280;MP30;00:28:25;1612;3470;1
D1281;MP30;00:28:27;3543;2285;1
D1282;MP30;00:28:28;1824;681;1
D1283;MP30;00:28:30;3379;2286;1
D1284;MP30;00:28:31;2564;3847;1
D1285;MP30;00:28:32;1280;1485;1
D1286;MP30;00:28:34;2206;3875;1
D1287;MP30;00:28:35;744;1961;1
D1288;MP30;00:28:36;409;1582;1
D1289;MP30;00:28:38;3059;1963;1
D1290;MP30;00:28:39;4477;2374;1
D1291;MP30;00:28:40;211;2809;1
D1292;MP30;00:28:42;4001;2998;1
D1293;MP30;00:28:43;828;2648;1
D1294;MP30;00:28:44;2993;1228;1
D1295;MP30;00:28:46;4146;3005;1
D1296;MP30;00:28:47;4303;866;1
D1297;MP30;00:28:48;2343;2135;1
D1298;MP30;00:28:50;3641;1752;1
D1299;MP30;00:28:51;1997;4141;1
D1300;MP30;00:28:52;2141;4180;1
D1301;MP30;00:28:54;2127;4140;1
D1302;MP30;00:28:55;679;1876;1
D1303;MP30;00:28:56;3280;3057;1
D1304;MP30;00:28:58;3945;3429;1
D1305;MP30;00:28:59;4061;2181;1
D1306;MP30;00:29:00;1085;1860;1
D1307;MP30;00:29:01;2931;1028;1
D1308;MP30;00:29:03;3770;3039;1
D1309;MP30;00:29:04;3431;3188;1
D1310;MP30;00:29:05;265;4007;1
D1311;MP30;00:29:07;2385;1816;1
D1312;MP30;00:29:08;4276;1313;1
D1313;MP30;00:29:09;3681;1195;1
D1314;MP30;00:29:11;30;2121;1
D1315;MP30;00:29:12;819;2509;1
D1316;MP30;00:29:13;2251;947;1
D1317;MP30;00:29:15;3203;2923;1
D1318;MP30;00:29:16;1639;636;1
D1319;MP30;00:29:17;964;4078;1
D1320;MP30;00:29:19;3454;649;1
D1321;MP30;00:29:20;3826;4268;1
D1322;MP30;00:29:21;627;3393;1
D1323;MP30;00:29:23;2639;3064;1
D1324;MP30;00:29:24;2680;3019;1
D1325;MP30;00:29:25;1902;3329;1
D1326;MP30;00:29:27;1610;525;1
D1327;MP30;00:29:28;75;3610;1
D1328;MP30;00:29:30;1122;1139;1
D1329;MP30;00:29:31;3102;2841;1
D1330;MP30;00:29:32;2753;3774;1
D1331;MP30;00:29:34;920;3596;1
D1332;MP30;00:29:35;423;142;1
D1333;MP30;00:29:36;3344;341;1
D1334;MP30;00:29:38;3764;1221;1
D1335;MP30;00:29:39;3879;1883;1
D1336;MP30;00:29:40;1700;510;1
D1337;MP30;00:29:42;2786;2211;1
D1338;MP30;00:29:43;398;697;1
D1339;MP30;00:29:44;1258;3239;1
D1340;MP30;00:29:46;2983;2725;1
D1341;MP30;00:29:47;3420;83;1
D1342;MP30;00:29:48;975;1539;1
D1343;MP30;00:29:50;4431;4338;1
D1344;MP30;00:29:51;2225;472;1
D1345;MP30;00:29:52;992;2359;1
D1346;MP30;00:29:54;945;3217;1
