D682;MP30;00:22:43;1680;3216;1
D683;MP30;00:22:45;2193;3191;1
D684;MP30;00:22:47;4449;1412;1
D685;MP30;00:22:49;750;3191;1
D686;MP30;00:22:51;1611;1502;1
D687;MP30;00:22:53;2142;791;1
D688;MP30;00:22:55;3086;125;1
D689;MP30;00:22:57;3551;4216;1
D690;MP30;00:22:59;1628;2194;1
D691;MP30;00:23:00;3094;2353;1
D692;MP30;00:23:02;2719;135;1
D693;MP30;00:23:04;1702;3257;1
D694;MP30;00:23:06;2121;143;1
D695;MP30;00:23:08;1878;4204;1
D696;MP30;00:23:10;1449;2580;1
D697;MP30;00:23:12;3880;2759;1
D698;MP30;00:23:14;2999;808;1
D699;MP30;00:23:16;979;4432;1
D700;MP30;00:23:18;1806;3926;1
D701;MP30;00:23:20;765;2652;1
D702;MP30;00:23:22;141;4315;1
D703;MP30;00:23:24;3826;290;1
D704;MP30;00:23:26;771;177;1
D705;MP30;00:23:28;2230;769;1
D706;MP30;00:23:31;1322;2185;1
D707;MP30;00:23:33;1944;973;1
D708;MP30;00:23:35;2853;3088;1
D709;MP30;00:23:37;2386;889;1
D710;MP30;00:23:39;1140;3427;1
D711;MP30;00:23:41;2447;1494;1
D712;MP30;00:23:43;1132;947;1
D713;MP30;00:23:45;3037;1257;1
D714;MP30;00:23:47;179;142;1
D715;MP30;00:23:49;4412;3662;1
D716;MP30;00:23:51;3358;908;1
D717;MP30;00:23:53;2695;2679;1
D718;MP30;00:23:55;1071;2331;1
D719;MP30;00:23:57;2900;198;1
D720;MP30;00:23:59;4147;1053;1
D721;MP30;00:24:00;2512;2169;1
D722;MP30;00:24:02;4257;3845;1
D723;MP30;00:24:04;2315;1614;1
D724;MP30;00:24:06;987;1997;1
D725;MP30;00:24:08;3253;3953;1
D726;MP30;00:24:10;1357;4008;1
D727;MP30;00:24:12;660;1346;1
D728;MP30;00:24:14;4269;1034;1
D729;MP30;00:24:16;3582;3483;1
D730;MP30;00:24:18;4132;3635;1
D731;MP30;00:24:20;3163;2773;1
D732;MP30;00:24:22;500;1270;1
D733;MP30;00:24:24;4239;3039;1
D734;MP30;00:24:26;2342;4420;1
D735;MP30;00:24:28;3586;4151;1
D736;MP30;00:24:31;417;3436;1
D737;MP30;00:24:33;2988;1044;1
D738;MP30;00:24:35;3016;634;1
D739;MP30;00:24:37;625;375;1
D740;MP30;00:24:39;1680;2808;1
D741;MP30;00:24:41;2827;834;1
D742;MP30;00:24:43;3280;4025;1
D743;MP30;00:24:45;1113;1472;1
D744;MP30;00:24:47;685;2157;1
D745;MP30;00:24:49;1404;2197;1
D746;MP30;00:24:51;2068;332;1
D747;MP30;00:24:53;4446;1199;1
D748;MP30;00:24:55;3412;3083;1
D749;MP30;00:24:57;80;1524;1
D750;MP30;00:24:59;284;1095;1
D751;MP30;00:25:00;1628;2054;1
D752;MP30;00:25:02;2313;3353;1
D753;MP30;00:25:04;3797;2875;1
D754;MP30;00:25:06;869;4011;1
D755;MP30;00:25:08;1335;886;1
D756;MP30;00:25:10;3352;4021;1
D757;MP30;00:25:12;3880;3640;1
D758;MP30;00:25:14;2132;4101;1
D759;MP30;00:25:16;265;915;1
D760;MP30;00:25:18;2447;1605;1
D761;MP30;00:25:20;1944;2578;1
D762;MP30;00:25:22;3526;763;1
D763;MP30;00:25:24;1655;2455;1
D764;MP30;00:25:26;13;3343;1
D765;MP30;00:25:28;3086;3417;1
D766;MP30;00:25:31;4055;4327;1
D767;MP30;00:25:33;1322;978;1
D768;MP30;00:25:35;3802;3508;1
D769;MP30;00:25:37;2695;2235;1
D770;MP30;00:25:39;3605;1271;1
D771;MP30;00:25:41;1140;155;1
D772;MP30;00:25:43;2719;744;1
D773;MP30;00:25:45;706;3063;1
D774;MP30;00:25:47;3655;3131;1
D775;MP30;00:25:49;179;1883;1
D776;MP30;00:25:51;4383;2821;1
D777;MP30;00:25:53;1792;366;1
D778;MP30;00:25:55;3793;2138;1
D779;MP30;00:25:57;420;1847;1
D780;MP30;00:25:59;3551;2413;1
D781;MP30;00:26:00;2495;742;1
D782;MP30;00:26:02;397;1459;1
D783;MP30;00:26:04;1861;2704;1
D784;MP30;00:26:06;3582;2294;1
D785;MP30;00:26:08;417;701;1
D786;MP30;00:26:10;451;146;1
D787;MP30;00:26:12;216;2093;1
D788;MP30;00:26:14;685;780;1
D789;MP30;00:26:16;2230;991;1
D790;MP30;00:26:18;5;455;1
D791;MP30;00:26:20;1510;598;1
D792;MP30;00:26:22;2342;3070;1
D793;MP30;00:26:24;2198;178;1
D794;MP30;00:26:26;1295;1172;1
D795;MP30;00:26:28;3037;3944;1
D796;MP30;00:26:31;2041;3017;1
D797;MP30;00:26:33;4145;1813;1
D798;MP30;00:26:35;444;4079;1
D799;MP30;00:26:37;765;1465;1
D800;MP30;00:26:39;3818;4394;1
D801;MP30;00:26:41;2432;3010;1
D802;MP30;00:26:43;42;318;1
D803;MP30;00:26:45;3653;2474;1
D804;MP30;00:26:47;4132;314;1
D805;MP30;00:26:49;942;3916;1
D806;MP30;00:26:51;3383;589;1
D807;MP30;00:26:53;2945;3126;1
D808;MP30;00:26:55;2373;1298;1
D809;MP30;00:26:57;2121;1970;1
D810;MP30;00:26:59;442;1539;1
D811;MP30;00:27:00;625;4183;1
D812;MP30;00:27:02;3667;3616;1
D813;MP30;00:27:04;1628;324;1
D814;MP30;00:27:06;1449;3969;1
D815;MP30;00:27:08;1113;2919;1
D816;MP30;00:27:10;1404;3822;1
D817;MP30;00:27:12;3412;2649;1
D818;MP30;00:27:14;141;815;1
D819;MP30;00:27:16;3148;3009;1
D820;MP30;00:27:18;4446;331;1
D821;MP30;00:27:20;3176;1727;1
D822;MP30;00:27:22;2512;3010;1
D823;MP30;00:27:24;1702;991;1
D824;MP30;00:27:26;771;1517;1
D825;MP30;00:27:28;3280;713;1
D826;MP30;00:27:31;1007;2418;1
D827;MP30;00:27:33;3551;3372;1
D828;MP30;00:27:35;2590;2953;1
D829;MP30;00:27:37;3175;368;1
D830;MP30;00:27:39;3236;2592;1
D831;MP30;00:27:41;1184;4416;1
D832;MP30;00:27:43;3510;2273;1
D833;MP30;00:27:45;1880;2895;1
D834;MP30;00:27:47;2463;3031;1
D835;MP30;00:27:49;4412;4378;1
D836;MP30;00:27:51;3726;2574;1
D837;MP30;00:27:53;3385;3624;1
D838;MP30;00:27:55;101;2020;1
D839;MP30;00:27:57;3064;2727;1
D840;MP30;00:27:59;3334;2564;1
D841;MP30;00:28:00;928;1057;1
D842;MP30;00:28:02;2827;4178;1
D843;MP30;00:28:04;2132;2517;1
D844;MP30;00:28:06;979;2786;1
D845;MP30;00:28:08;257;778;1
D846;MP30;00:28:10;3582;327;1
D847;MP30;00:28:12;801;2402;1
D848;MP30;00:28:14;3826;2890;1
D849;MP30;00:28:16;1683;1960;1
D850;MP30;00:28:18;265;3680;1
D851;MP30;00:28:20;1132;222;1
D852;MP30;00:28:22;1557;2394;1
D853;MP30;00:28:24;2642;2449;1
D854;MP30;00:28:26;2960;3414;1
D855;MP30;00:28:28;3526;4057;1
D856;MP30;00:28:31;4006;45;1
D857;MP30;00:28:33;1322;1278;1
D858;MP30;00:28:35;2295;3434;1
D859;MP30;00:28:37;2121;358;1
D860;MP30;00:28:39;420;1382;1
D861;MP30;00:28:41;13;247;1
D862;MP30;00:28:43;1335;1978;1
D863;MP30;00:28:45;706;2039;1
D864;MP30;00:28:47;2560;774;1
D865;MP30;00:28:49;4257;107;1
D866;MP30;00:28:51;3253;1488;1
D867;MP30;00:28:53;1469;733;1
D868;MP30;00:28:55;2695;2176;1
D869;MP30;00:28:57;3022;0;1
D870;MP30;00:28:59;139;4459;1
D871;MP30;00:29:00;3148;2697;1
D872;MP30;00:29:02;3163;4388;1
D873;MP30;00:29:04;2703;548;1
D874;MP30;00:29:06;4145;972;1
D875;MP30;00:29:08;1680;1302;1
D876;MP30;00:29:10;3280;545;1
D877;MP30;00:29:12;2850;2673;1
D878;MP30;00:29:14;4157;3347;1
D879;MP30;00:29:16;3797;712;1
D880;MP30;00:29:18;2198;1413;1
D881;MP30;00:29:20;397;606;1
D882;MP30;00:29:22;750;1831;1
D883;MP30;00:29:24;2142;2810;1
D884;MP30;00:29:26;1449;143;1
D885;MP30;00:29:28;1655;2257;1
D886;MP30;00:29:31;4051;148;1
D887;MP30;00:29:33;4055;2708;1
D888;MP30;00:29:35;2495;553;1
D889;MP30;00:29:37;417;1933;1
D890;MP30;00:29:39;2853;2038;1
D891;MP30;00:29:41;5;2915;1
D892;MP30;00:29:43;3064;2039;1
D893;MP30;00:29:45;80;3055;1
D894;MP30;00:29:47;2375;597;1
D895;MP30;00:29:49;1878;67;1
D896;MP30;00:29:51;2512;4339;1
D897;MP30;00:29:53;1289;3474;1
D898;MP30;00:29:55;2308;1389;1
D899;MP30;00:29:57;2999;1301;1
D900;MP30;00:29:59;2945;1690;1
D901;MP30;00:30:00;1054;4396;1
D902;MP30;00:30:02;1646;971;1
D903;MP30;00:30:04;451;904;1
D904;MP30;00:30:06;3880;516;1
D905;MP30;00:30:08;1944;4256;1
D906;MP30;00:30:10;1400;1742;1
D907;MP30;00:30:12;2980;2675;1
D908;MP30;00:30:14;1611;972;1
D909;MP30;00:30:16;1295;1945;1
D910;MP30;00:30:18;2224;4450;1
D911;MP30;00:30:20;1861;258;1
D912;MP30;00:30:22;3655;3343;1
D913;MP30;00:30:24;928;800;1
D914;MP30;00:30:26;1653;1172;1
D915;MP30;00:30:28;1900;558;1
D916;MP30;00:30:31;3236;962;1
D917;MP30;00:30:33;2436;529;1
D918;MP30;00:30:35;1806;4166;1
D919;MP30;00:30:37;2386;562;1
D920;MP30;00:30:39;2463;2894;1
D921;MP30;00:30:41;3037;3968;1
D922;MP30;00:30:43;101;1444;1
D923;MP30;00:30:45;1071;3131;1
D924;MP30;00:30:47;2313;622;1
D925;MP30;00:30:49;4006;173;1
D926;MP30;00:30:51;4446;161;1
D927;MP30;00:30:53;2121;1751;1
D928;MP30;00:30:55;4239;3126;1
D929;MP30;00:30:57;2560;746;1
D930;MP30;00:30:59;1557;3559;1
D931;MP30;00:31:00;2452;3271;1
D932;MP30;00:31:02;2342;1830;1
D933;MP30;00:31:04;64;2707;1
D934;MP30;00:31:06;869;1932;1
D935;MP30;00:31:08;3094;531;1
D936;MP30;00:31:10;2554;3750;1
D937;MP30;00:31:12;42;3053;1
D938;MP30;00:31:14;979;1575;1
D939;MP30;00:31:16;3582;1935;1
D940;MP30;00:31:18;3586;946;1
D941;MP30;00:31:20;3690;1508;1
D942;MP30;00:31:22;660;2617;1
D943;MP30;00:31:24;1322;3243;1
D944;MP30;00:31:26;2230;732;1
D945;MP30;00:31:28;3176;3732;1
D946;MP30;00:31:31;1777;4163;1
D947;MP30;00:31:33;417;628;1
D948;MP30;00:31:35;3086;103;1
D949;MP30;00:31:37;3253;3460;1
D950;MP30;00:31:39;141;4470;1
D951;MP30;00:31:41;3526;4058;1
D952;MP30;00:31:43;3797;279;1
D953;MP30;00:31:45;1598;539;1
D954;MP30;00:31:47;3334;177;1
D955;MP30;00:31:49;2551;380;1
D956;MP30;00:31:51;1878;2216;1
D957;MP30;00:31:53;3726;2165;1
D958;MP30;00:31:55;2590;2275;1
D959;MP30;00:31:57;2711;4202;1
D960;MP30;00:31:59;4200;3928;1
D961;MP30;00:32:00;4055;2660;1
D962;MP30;00:32:02;2988;3598;1
D963;MP30;00:32:04;2960;851;1
D964;MP30;00:32:06;3280;206;1
D965;MP30;00:32:08;1611;1190;1
D966;MP30;00:32:10;1655;315;1
D967;MP30;00:32:12;1404;2655;1
D968;MP30;00:32:14;2733;2984;1
D969;MP30;00:32:16;4145;2036;1
D970;MP30;00:32:18;139;1765;1
D971;MP30;00:32:20;3510;130;1
D972;MP30;00:32:22;3148;395;1
D973;MP30;00:32:24;1132;4320;1
D974;MP30;00:32:26;2703;1412;1
D975;MP30;00:32:28;1665;1728;1
D976;MP30;00:32:31;2068;2472;1
D977;MP30;00:32:33;1806;170;1
D978;MP30;00:32:35;1007;3481;1
D979;MP30;00:32:37;442;1492;1
D980;MP30;00:32:39;1267;1354;1
D981;MP30;00:32:41;1054;4095;1
D982;MP30;00:32:43;3655;2921;1
D983;MP30;00:32:45;2447;2732;1
D984;MP30;00:32:47;987;1161;1
D985;MP30;00:32:49;2900;1701;1
D986;MP30;00:32:51;2012;4140;1
D987;MP30;00:32:53;384;1491;1
D988;MP30;00:32:55;1628;431;1
D989;MP30;00:32:57;4338;717;1
D990;MP30;00:32:59;257;1807;1
D991;MP30;00:33:00;2142;1473;1
D992;MP30;00:33:02;2452;4244;1
D993;MP30;00:33:04;2719;1691;1
D994;MP30;00:33:06;420;1047;1
D995;MP30;00:33:08;3653;1515;1
D996;MP30;00:33:10;824;1493;1
D997;MP30;00:33:12;1335;3512;1
D998;MP30;00:33:14;2198;3054;1
D999;MP30;00:33:16;2956;2481;1
D1000;MP30;00:33:18;566;2320;1
D1001;MP30;00:33:20;2570;305;1
D1002;MP30;00:33:22;2230;2627;1
D1003;MP30;00:33:24;750;2916;1
D1004;MP30;00:33:26;2780;3853;1
D1005;MP30;00:33:28;2999;3585;1
D1006;MP30;00:33:31;3869;3301;1
D1007;MP30;00:33:33;1184;1560;1
D1008;MP30;00:33:35;1469;508;1
D1009;MP30;00:33:37;3086;1797;1
D1010;MP30;00:33:39;101;3889;1
D1011;MP30;00:33:41;3690;640;1
D1012;MP30;00:33:43;2695;3557;1
D1013;MP30;00:33:45;3586;2519;1
D1014;MP30;00:33:47;2373;2258;1
D1015;MP30;00:33:49;2121;1084;1
D1016;MP30;00:33:51;1509;4417;1
D1017;MP30;00:33:53;2501;1485;1
D1018;MP30;00:33:55;284;166;1
D1019;MP30;00:33:57;2152;590;1
D1020;MP30;00:33:59;2346;3579;1
D1021;MP30;00:34:00;2308;1032;1
D1022;MP30;00:34:02;3148;1402;1
D1023;MP30;00:34:04;3802;2335;1
D1024;MP30;00:34:06;1289;4256;1
D1025;MP30;00:34:08;771;2686;1
D1026;MP30;00:34:10;3979;888;1
D1027;MP30;00:34:12;3510;810;1
D1028;MP30;00:34:14;442;1705;1
D1029;MP30;00:34:16;1861;945;1
D1030;MP30;00:34:18;2193;1512;1
D1031;MP30;00:34:20;1806;1426;1
D1032;MP30;00:34:22;2827;3249;1
D1033;MP30;00:34:24;500;898;1
D1034;MP30;00:34:26;2271;4356;1
D1035;MP30;00:34:28;3016;4009;1
D1036;MP30;00:34:31;2315;3;1
D1037;MP30;00:34:33;2068;24;1
D1038;MP30;00:34:35;451;1274;1
D1039;MP30;00:34:37;1314;2051;1
D1040;MP30;00:34:39;2980;3085;1
D1041;MP30;00:34:41;1692;746;1
D1042;MP30;00:34:43;1683;103;1
D1043;MP30;00:34:45;2463;3911;1
D1044;MP30;00:34:47;2242;2101;1
D1045;MP30;00:34:49;257;4175;1
D1046;MP30;00:34:51;4055;3223;1
D1047;MP30;00:34:53;1655;1826;1
D1048;MP30;00:34:55;1132;3189;1
D1049;MP30;00:34:57;13;440;1
D1050;MP30;00:34:59;42;2402;1
D1051;MP30;00:35:00;139;3584;1
D1052;MP30;00:35:02;210;2078;1
D1053;MP30;00:35:04;417;793;1
D1054;MP30;00:35:06;3605;2252;1
D1055;MP30;00:35:08;80;2749;1
D1056;MP30;00:35:10;2900;1008;1
D1057;MP30;00:35:12;4338;1421;1
D1058;MP30;00:35:14;5;501;1
D1059;MP30;00:35:16;2452;665;1
D1060;MP30;00:35:18;660;2546;1
D1061;MP30;00:35:20;1598;2367;1
D1062;MP30;00:35:22;2988;4222;1
D1063;MP30;00:35:24;1653;2246;1
D1064;MP30;00:35:26;625;3450;1
D1065;MP30;00:35:28;1184;581;1
D1066;MP30;00:35:31;4301;2001;1
D1067;MP30;00:35:33;4051;984;1
D1068;MP30;00:35:35;1702;2456;1
D1069;MP30;00:35:37;362;4304;1
D1070;MP30;00:35:39;179;2574;1
D1071;MP30;00:35:41;2375;4291;1
D1072;MP30;00:35:43;265;1154;1
D1073;MP30;00:35:45;1219;2434;1
D1074;MP30;00:35:47;3086;99;1
D1075;MP30;00:35:49;765;4409;1
D1076;MP30;00:35:51;1404;1277;1
D1077;MP30;00:35:53;3236;2420;1
D1078;MP30;00:35:55;2142;1605;1
D1079;MP30;00:35:57;1449;1594;1
D1080;MP30;00:35:59;2012;2868;1
D1081;MP30;00:36:00;3826;3210;1
D1082;MP30;00:36:02;2198;2889;1
D1083;MP30;00:36:04;1900;810;1
D1084;MP30;00:36:06;2308;72;1
D1085;MP30;00:36:08;1683;1556;1
D1086;MP30;00:36:10;1469;1020;1
D1087;MP30;00:36:12;1520;3849;1
D1088;MP30;00:36:14;304;4190;1
D1089;MP30;00:36:16;284;1385;1
D1090;MP30;00:36:18;4446;2134;1
D1091;MP30;00:36:20;101;3270;1
D1092;MP30;00:36:22;2695;3454;1
D1093;MP30;00:36:24;1267;1030;1
D1094;MP30;00:36:26;3802;2765;1
D1095;MP30;00:36:28;2068;2486;1
D1096;MP30;00:36:31;141;419;1
D1097;MP30;00:36:33;1611;3596;1
D1098;MP30;00:36:35;3655;3518;1
D1099;MP30;00:36:37;1007;2187;1
D1100;MP30;00:36:39;1722;25;1
D1101;MP30;00:36:41;442;725;1
D1102;MP30;00:36:43;3280;1352;1
D1103;MP30;00:36:45;4269;3084;1
D1104;MP30;00:36:47;2495;3642;1
D1105;MP30;00:36:49;4257;971;1
D1106;MP30;00:36:51;2590;3294;1
D1107;MP30;00:36:53;2230;4219;1
D1108;MP30;00:36:55;1054;835;1
D1109;MP30;00:36:57;2271;3309;1
D1110;MP30;00:36:59;824;3761;1
D1111;MP30;00:37:00;3667;1460;1
D1112;MP30;00:37:02;500;1529;1
D1113;MP30;00:37:04;2733;1125;1
D1114;MP30;00:37:06;42;945;1
D1115;MP30;00:37:08;4055;1476;1
D1116;MP30;00:37:10;1219;4274;1
D1117;MP30;00:37:12;2642;1105;1
D1118;MP30;00:37:14;722;1014;1
D1119;MP30;00:37:16;3880;214;1
D1120;MP30;00:37:18;4301;24;1
D1121;MP30;00:37:20;3818;3379;1
D1122;MP30;00:37:22;3016;3047;1
D1123;MP30;00:37:24;444;156;1
D1124;MP30;00:37:26;1322;2842;1
D1125;MP30;00:37:28;3163;1427;1
D1126;MP30;00:37:31;1861;1698;1
D1127;MP30;00:37:33;1951;1851;1
D1128;MP30;00:37:35;2432;2664;1
D1129;MP30;00:37:37;3979;2870;1
D1130;MP30;00:37:39;765;160;1
D1131;MP30;00:37:41;2988;2631;1
D1132;MP30;00:37:43;3358;2629;1
D1133;MP30;00:37:45;1509;1789;1
D1134;MP30;00:37:47;3690;314;1
D1135;MP30;00:37:49;706;1443;1
D1136;MP30;00:37:51;179;3214;1
D1137;MP30;00:37:53;3236;2889;1
D1138;MP30;00:37:55;2999;1770;1
D1139;MP30;00:37:57;4338;1881;1
D1140;MP30;00:37:59;1335;3673;1
D1141;MP30;00:38:00;80;1950;1
D1142;MP30;00:38:02;2719;853;1
D1143;MP30;00:38:04;1900;1998;1
D1144;MP30;00:38:06;660;2474;1
D1145;MP30;00:38:08;3793;2299;1
D1146;MP30;00:38:10;4145;4378;1
D1147;MP30;00:38:12;801;681;1
D1148;MP30;00:38:14;2271;4197;1
D1149;MP30;00:38:16;2711;3120;1
D1150;MP30;00:38:18;420;4264;1
D1151;MP30;00:38:20;3352;1043;1
D1152;MP30;00:38:22;1449;1803;1
D1153;MP30;00:38:24;2308;1940;1
D1154;MP30;00:38:26;1357;2640;1
D1155;MP30;00:38:28;2152;1410;1
D1156;MP30;00:38:31;2495;3417;1
D1157;MP30;00:38:33;3148;1361;1
D1158;MP30;00:38:35;1628;756;1
D1159;MP30;00:38:37;2386;742;1
D1160;MP30;00:38:39;1189;1381;1
D1161;MP30;00:38:41;4449;1924;1
D1162;MP30;00:38:43;3037;3278;1
D1163;MP30;00:38:45;685;3636;1
D1164;MP30;00:38:47;442;1366;1
D1165;MP30;00:38:49;3551;3039;1
D1166;MP30;00:38:51;3253;98;1
D1167;MP30;00:38:53;2853;3552;1
D1168;MP30;00:38:55;216;2955;1
D1169;MP30;00:38:57;1880;2654;1
D1170;MP30;00:38:59;2780;2813;1
D1171;MP30;00:39:00;4055;4437;1
D1172;MP30;00:39:02;902;1694;1
D1173;MP30;00:39:04;4051;4403;1
D1174;MP30;00:39:06;1295;2514;1
D1175;MP30;00:39:08;1878;2532;1
D1176;MP30;00:39:10;265;4182;1
D1177;MP30;00:39:12;2012;1448;1
D1178;MP30;00:39:14;1680;3425;1
D1179;MP30;00:39:16;1655;343;1
D1180;MP30;00:39:18;1314;3029;1
D1181;MP30;00:39:20;3510;3152;1
D1182;MP30;00:39:22;417;937;1
D1183;MP30;00:39:24;2703;2094;1
D1184;MP30;00:39:26;771;197;1
D1185;MP30;00:39:28;2463;1867;1
D1186;MP30;00:39:31;4147;218;1
D1187;MP30;00:39:33;2512;2667;1
D1188;MP30;00:39:35;1683;1972;1
D1189;MP30;00:39:37;1509;3451;1
D1190;MP30;00:39:39;1322;1947;1
D1191;MP30;00:39:41;722;3442;1
D1192;MP30;00:39:43;3412;994;1
D1193;MP30;00:39:45;284;3149;1
D1194;MP30;00:39:47;139;4267;1
D1195;MP30;00:39:49;2068;103;1
D1196;MP30;00:39:51;1071;1450;1
D1197;MP30;00:39:53;2242;1860;1
D1198;MP30;00:39:55;1777;67;1
D1199;MP30;00:39:57;3526;1922;1
D1200;MP30;00:39:59;2956;528;1
D1201;MP30;00:40:00;3334;1228;1
D1202;MP30;00:40:02;2988;2075;1
D1203;MP30;00:40:04;3979;2792;1
D1204;MP30;00:40:06;1861;335;1
D1205;MP30;00:40:08;1132;3129;1
D1206;MP30;00:40:10;1951;3114;1
D1207;MP30;00:40:12;979;3881;1
D1208;MP30;00:40:14;625;3874;1
D1209;MP30;00:40:16;1944;344;1
D1210;MP30;00:40:18;4257;522;1
D1211;MP30;00:40:20;4157;3368;1
D1212;MP30;00:40:22;4239;1870;1
D1213;MP30;00:40:24;2642;735;1
D1214;MP30;00:40:26;2590;3187;1
D1215;MP30;00:40:28;3818;2532;1
D1216;MP30;00:40:31;3148;65;1
D1217;MP30;00:40:33;3726;900;1
D1218;MP30;00:40:35;2827;3807;1
D1219;MP30;00:40:37;42;3534;1
D1220;MP30;00:40:39;2436;3045;1
D1221;MP30;00:40:41;3037;431;1
D1222;MP30;00:40:43;3022;44;1
D1223;MP30;00:40:45;4446;746;1
D1224;MP30;00:40:47;2271;2924;1
D1225;MP30;00:40:49;384;2277;1
D1226;MP30;00:40:51;3358;2139;1
D1227;MP30;00:40:53;1880;3004;1
D1228;MP30;00:40:55;928;1502;1
D1229;MP30;00:40:57;2960;1304;1
D1230;MP30;00:40:59;3175;3154;1
D1231;MP30;00:41:00;3412;713;1
D1232;MP30;00:41:02;4383;2595;1
D1233;MP30;00:41:04;2853;2508;1
D1234;MP30;00:41:06;1007;2618;1
D1235;MP30;00:41:08;4067;4291;1
D1236;MP30;00:41:10;3869;1615;1
D1237;MP30;00:41:12;4147;2417;1
D1238;MP30;00:41:14;4006;320;1
D1239;MP30;00:41:16;2152;3767;1
D1240;MP30;00:41:18;2230;1504;1
D1241;MP30;00:41:20;3383;1943;1
D1242;MP30;00:41:22;4436;1531;1
D1243;MP30;00:41:24;1469;503;1
D1244;MP30;00:41:26;2346;396;1
D1245;MP30;00:41:28;1520;3531;1
D1246;MP30;00:41:31;2121;2744;1
D1247;MP30;00:41:33;1267;1827;1
D1248;MP30;00:41:35;1702;1486;1
D1249;MP30;00:41:37;4338;2363;1
D1250;MP30;00:41:39;3016;308;1
D1251;MP30;00:41:41;1404;3727;1
D1252;MP30;00:41:43;1140;1412;1
D1253;MP30;00:41:45;2295;956;1
D1254;MP30;00:41:47;2313;3538;1
D1255;MP30;00:41:49;4200;2194;1
D1256;MP30;00:41:51;2386;1795;1
D1257;MP30;00:41:53;750;3214;1
D1258;MP30;00:41:55;2980;481;1
D1259;MP30;00:41:57;4145;2750;1
D1260;MP30;00:41:59;1646;4054;1
D1261;MP30;00:42:00;2452;3382;1
D1262;MP30;00:42:02;3253;2262;1
D1263;MP30;00:42:04;2242;3522;1
D1264;MP30;00:42:06;4301;1287;1
D1265;MP30;00:42:08;4055;575;1
D1266;MP30;00:42:10;2711;3006;1
D1267;MP30;00:42:12;2308;1799;1
D1268;MP30;00:42:14;3818;2086;1
D1269;MP30;00:42:16;801;187;1
D1270;MP30;00:42:18;3236;648;1
D1271;MP30;00:42:20;3979;740;1
D1272;MP30;00:42:22;1219;1854;1
D1273;MP30;00:42:24;257;1082;1
D1274;MP30;00:42:26;3653;1451;1
D1275;MP30;00:42:28;1628;2055;1
D1276;MP30;00:42:31;2960;2610;1
D1277;MP30;00:42:33;4051;3387;1
D1278;MP30;00:42:35;979;1708;1
D1279;MP30;00:42:37;3690;3264;1
D1280;MP30;00:42:39;1510;4415;1
D1281;MP30;00:42:41;4446;274;1
D1282;MP30;00:42:43;2373;4026;1
D1283;MP30;00:42:45;771;589;1
D1284;MP30;00:42:47;4269;3661;1
D1285;MP30;00:42:49;1598;1781;1
D1286;MP30;00:42:51;3280;83;1
D1287;MP30;00:42:53;2041;2609;1
D1288;MP30;00:42:55;216;3668;1
D1289;MP30;00:42:57;4239;4010;1
D1290;MP30;00:42:59;2224;4461;1
D1291;MP30;00:43:00;1880;888;1
D1292;MP30;00:43:02;3385;1029;1
D1293;MP30;00:43:04;3022;3632;1
D1294;MP30;00:43:06;2551;532;1
D1295;MP30;00:43:08;384;280;1
D1296;MP30;00:43:10;1267;3560;1
D1297;MP30;00:43:12;2988;3800;1
D1298;MP30;00:43:14;1289;29;1
D1299;MP30;00:43:16;265;1418;1
D1300;MP30;00:43:18;1878;1799;1
D1301;MP30;00:43:20;3094;386;1
D1302;MP30;00:43:22;3586;4464;1
D1303;MP30;00:43:24;5;1464;1
D1304;MP30;00:43:26;4200;1393;1
D1305;MP30;00:43:28;1951;1703;1
D1306;MP30;00:43:31;3412;910;1
D1307;MP30;00:43:33;3163;653;1
D1308;MP30;00:43:35;1404;2473;1
D1309;MP30;00:43:37;902;4345;1
D1310;MP30;00:43:39;625;1608;1
D1311;MP30;00:43:41;2447;2063;1
D1312;MP30;00:43:43;2956;1226;1
D1313;MP30;00:43:45;64;3581;1
D1314;MP30;00:43:47;1254;3179;1
D1315;MP30;00:43:49;80;2011;1
D1316;MP30;00:43:51;1680;1434;1
D1317;MP30;00:43:53;362;1097;1
D1318;MP30;00:43:55;210;673;1
D1319;MP30;00:43:57;3793;164;1
D1320;MP30;00:43:59;3551;2286;1
D1321;MP30;00:44:00;13;1283;1
D1322;MP30;00:44:02;3064;89;1
D1323;MP30;00:44:04;3605;1682;1
D1324;MP30;00:44:06;444;29;1
D1325;MP30;00:44:08;1665;303;1
D1326;MP30;00:44:10;3086;624;1
D1327;MP30;00:44:12;42;3155;1
D1328;MP30;00:44:14;1702;2293;1
D1329;MP30;00:44:16;1322;180;1
D1330;MP30;00:44:18;1944;707;1
D1331;MP30;00:44:20;2827;3482;1
D1332;MP30;00:44:22;2512;3610;1
D1333;MP30;00:44:24;2224;3048;1
D1334;MP30;00:44:26;1611;4360;1
D1335;MP30;00:44:28;3016;1279;1
D1336;MP30;00:44:31;4067;3585;1
D1337;MP30;00:44:33;1335;2429;1
D1338;MP30;00:44:35;1184;3540;1
D1339;MP30;00:44:37;3726;2033;1
D1340;MP30;00:44:39;1557;247;1
D1341;MP30;00:44:41;1861;959;1
D1342;MP30;00:44:43;2733;704;1
D1343;MP30;00:44:45;1314;7;1
D1344;MP30;00:44:47;660;703;1
D1345;MP30;00:44:49;2780;4295;1
D1346;MP30;00:44:51;750;290;1
