00:00:00,D1650,MP30,00:54:59,(16.3283115,48.2324519),(16.3314843,48.2208402),1
00:00:00,D1651,MP30,00:55:00,(16.3062798,48.197634),(16.3565878,48.2083204),1
00:00:00,D1652,MP30,00:55:02,(16.3649645,48.1888121),(16.336262,48.2203592),1
00:00:00,D1653,MP30,00:55:04,(16.304292,48.206788),(16.3714944,48.201921),1
00:00:00,D1654,MP30,00:55:06,(16.3646625,48.2269689),(16.3824898,48.2123715),1
00:00:00,D1655,MP30,00:55:08,(16.3333474,48.1927734),(16.391873,48.2282508),1
00:00:00,D1656,MP30,00:55:10,(16.3233425,48.2219344),(16.3603132,48.1918261),1
00:00:00,D1657,MP30,00:55:12,(16.3604729,48.2446424),(16.3610301,48.1922062),1
00:00:00,D1658,MP30,00:55:14,(16.3325194,48.1875556),(16.3650483,48.2323957),1
00:00:00,D1659,MP30,00:55:16,(16.3810552,48.1652722),(16.3704171,48.1736055),1
00:00:00,D1660,MP30,00:55:18,(16.3112878,48.2100593),(16.3355684,48.2063316),1
00:00:00,D1661,MP30,00:55:20,(16.3183078,48.2317808),(16.3561842,48.2054959),1
00:00:00,D1662,MP30,00:55:22,(16.3262207,48.2122484),(16.3581274,48.2168374),1
00:00:00,D1663,MP30,00:55:24,(16.3876885,48.2252947),(16.3552465,48.2115044),1
00:00:00,D1664,MP30,00:55:26,(16.3954383,48.2058443),(16.3605562,48.2253854),1
00:00:00,D1665,MP30,00:55:28,(16.324382,48.1872586),(16.389961,48.2109815),1
00:00:00,D1666,MP30,00:55:31,(16.3958478,48.2145816),(16.3921184,48.1733838),1
00:00:00,D1667,MP30,00:55:33,(16.3419273,48.2092607),(16.3254304,48.1975112),1
00:00:00,D1668,MP30,00:55:35,(16.3142017,48.2154971),(16.3648445,48.2159033),1
00:00:00,D1669,MP30,00:55:37,(16.3127818,48.1944281),(16.3372717,48.1902405),1
00:00:00,D1670,MP30,00:55:39,(16.3679711,48.2148644),(16.354632,48.2023981),1
00:00:00,D1671,MP30,00:55:41,(16.3704417,48.2363711),(16.361626,48.2446818),1
00:00:00,D1672,MP30,00:55:43,(16.3894687,48.2226662),(16.3402714,48.1895361),1
00:00:00,D1673,MP30,00:55:45,(16.3919681,48.2120583),(16.3678351,48.1744732),1
00:00:00,D1674,MP30,00:55:47,(16.3490154,48.23705),(16.3365797,48.2061872),1
00:00:00,D1675,MP30,00:55:49,(16.2995761,48.1945361),(16.3716726,48.2097162),1
00:00:00,D1676,MP30,00:55:51,(16.3304374,48.2293708),(16.355467,48.2363246),1
00:00:00,D1677,MP30,00:55:53,(16.3539676,48.2237473),(16.3169396,48.2133448),1
00:00:00,D1678,MP30,00:55:55,(16.3345693,48.2163472),(16.3582651,48.214422),1
00:00:00,D1679,MP30,00:55:57,(16.3848201,48.1756866),(16.381139,48.1973369),1
00:00:00,D1680,MP30,00:55:59,(16.3585507,48.2163088),(16.3272688,48.1930099),1
00:00:00,D1681,MP30,00:56:00,(16.3189024,48.2134952),(16.390308,48.2110143),1
00:00:00,D1682,MP30,00:56:02,(16.3565,48.1744149),(16.3822333,48.2088944),1
00:00:00,D1683,MP30,00:56:04,(16.383472,48.207425),(16.3776846,48.1687156),1
00:00:00,D1684,MP30,00:56:06,(16.3560025,48.2328023),(16.3340882,48.1882519),1
00:00:00,D1685,MP30,00:56:08,(16.32349,48.1919079),(16.3978329,48.2100048),1
00:00:00,D1686,MP30,00:56:10,(16.3187046,48.2076446),(16.3163086,48.1978861),1
00:00:00,D1687,MP30,00:56:12,(16.3298513,48.2198477),(16.3804708,48.1778052),1
00:00:00,D1688,MP30,00:56:14,(16.3509032,48.2213375),(16.311098,48.2002395),1
00:00:00,D1689,MP30,00:56:16,(16.3259382,48.2176314),(16.3886194,48.2053571),1
00:00:00,D1690,MP30,00:56:18,(16.3357797,48.1975988),(16.3606054,48.1660694),1
00:00:00,D1691,MP30,00:56:20,(16.3095215,48.2011622),(16.3515756,48.2306766),1
00:00:00,D1692,MP30,00:56:22,(16.3383682,48.2061139),(16.3612282,48.222619),1
00:00:00,D1693,MP30,00:56:24,(16.3207929,48.2161596),(16.3723272,48.228566),1
00:00:00,D1694,MP30,00:56:26,(16.3323483,48.1789479),(16.357005,48.197614),1
00:00:00,D1695,MP30,00:56:28,(16.3503974,48.2307145),(16.3569394,48.2163389),1
00:00:00,D1696,MP30,00:56:31,(16.3537109,48.2273911),(16.321202,48.20853),1
00:00:00,D1697,MP30,00:56:33,(16.3638149,48.1984691),(16.3080691,48.2039768),1
00:00:00,D1698,MP30,00:56:35,(16.3485856,48.2125955),(16.3795942,48.1737232),1
00:00:00,D1699,MP30,00:56:37,(16.3363267,48.1903345),(16.4050991,48.1965757),1
00:00:00,D1700,MP30,00:56:39,(16.3957524,48.1906417),(16.3316878,48.2229157),1
00:00:00,D1701,MP30,00:56:41,(16.3589421,48.1847797),(16.3567082,48.2027979),1
00:00:00,D1702,MP30,00:56:43,(16.3839286,48.1991609),(16.4070729,48.1872982),1
00:00:00,D1703,MP30,00:56:45,(16.3617069,48.2249883),(16.3488289,48.1926168),1
00:00:00,D1704,MP30,00:56:47,(16.338588,48.2150512),(16.3995068,48.1998471),1
00:00:00,D1705,MP30,00:56:49,(16.3671417,48.1936225),(16.3751429,48.1732578),1
00:00:00,D1706,MP30,00:56:51,(16.4079906,48.1952787),(16.3730226,48.2387865),1
00:00:00,D1707,MP30,00:56:53,(16.3540923,48.2041024),(16.2994849,48.1926144),1
00:00:00,D1708,MP30,00:56:55,(16.3108551,48.2187931),(16.3630803,48.2282858),1
00:00:00,D1709,MP30,00:56:57,(16.3668678,48.2336406),(16.3599597,48.1853197),1
00:00:00,D1710,MP30,00:56:59,(16.3661212,48.201587),(16.3416216,48.1806087),1
00:00:00,D1711,MP30,00:57:00,(16.3663435,48.2112651),(16.3941592,48.2056238),1
00:00:00,D1712,MP30,00:57:02,(16.3946765,48.1952358),(16.3528624,48.185398),1
00:00:00,D1713,MP30,00:57:04,(16.4113665,48.1970029),(16.3896947,48.2064319),1
00:00:00,D1714,MP30,00:57:06,(16.3238329,48.1844888),(16.3494677,48.1994293),1
00:00:00,D1715,MP30,00:57:08,(16.4000137,48.2004411),(16.3393295,48.1806962),1
00:00:00,D1716,MP30,00:57:10,(16.3407594,48.1877747),(16.3233604,48.2207546),1
00:00:00,D1717,MP30,00:57:12,(16.3419273,48.2092607),(16.3075795,48.2007097),1
00:00:00,D1718,MP30,00:57:14,(16.322668,48.1795832),(16.3772089,48.182952),1
00:00:00,D1719,MP30,00:57:16,(16.3587479,48.1808523),(16.3501005,48.2338175),1
00:00:00,D1720,MP30,00:57:18,(16.3552124,48.1880364),(16.3286826,48.2303609),1
00:00:00,D1721,MP30,00:57:20,(16.3631313,48.1728393),(16.3445563,48.178493),1
00:00:00,D1722,MP30,00:57:22,(16.3182676,48.222569),(16.3072254,48.1959756),1
00:00:00,D1723,MP30,00:57:24,(16.3939161,48.1995719),(16.3352762,48.1918725),1
00:00:00,D1724,MP30,00:57:26,(16.3468776,48.1995958),(16.39257,48.2335053),1
00:00:00,D1725,MP30,00:57:28,(16.3834831,48.172511),(16.4074521,48.1915228),1
00:00:00,D1726,MP30,00:57:31,(16.3908495,48.2174583),(16.3637575,48.1773037),1
00:00:00,D1727,MP30,00:57:33,(16.3649064,48.1838597),(16.3802806,48.2126645),1
00:00:00,D1728,MP30,00:57:35,(16.3083639,48.2150627),(16.3623137,48.2346248),1
00:00:00,D1729,MP30,00:57:37,(16.3848201,48.1756866),(16.3638742,48.1869446),1
00:00:00,D1730,MP30,00:57:39,(16.3325194,48.1875556),(16.3778727,48.213534),1
00:00:00,D1731,MP30,00:57:41,(16.3254954,48.1816317),(16.3504166,48.1945967),1
00:00:00,D1732,MP30,00:57:43,(16.3625036,48.2139711),(16.3361053,48.2273665),1
00:00:00,D1733,MP30,00:57:45,(16.3576206,48.1969908),(16.3665029,48.2081987),1
00:00:00,D1734,MP30,00:57:47,(16.3401854,48.2252581),(16.3205902,48.2122677),1
00:00:00,D1735,MP30,00:57:49,(16.3405052,48.2018467),(16.3481679,48.2174043),1
00:00:00,D1736,MP30,00:57:51,(16.3375667,48.17915),(16.3399554,48.2244141),1
00:00:00,D1737,MP30,00:57:53,(16.3546392,48.2389168),(16.3292926,48.2046993),1
00:00:00,D1738,MP30,00:57:55,(16.3062798,48.197634),(16.3227094,48.2352395),1
00:00:00,D1739,MP30,00:57:57,(16.3810247,48.1687719),(16.3233935,48.183127),1
00:00:00,D1740,MP30,00:57:59,(16.2995761,48.1945361),(16.3296127,48.1833135),1
00:00:00,D1741,MP30,00:58:00,(16.3585507,48.2163088),(16.3157209,48.2021759),1
00:00:00,D1742,MP30,00:58:02,(16.3605065,48.1696646),(16.3640731,48.1794665),1
00:00:00,D1743,MP30,00:58:04,(16.3189024,48.2134952),(16.3085014,48.2052146),1
00:00:00,D1744,MP30,00:58:06,(16.3643064,48.2175283),(16.3182261,48.2014178),1
00:00:00,D1745,MP30,00:58:08,(16.324782,48.1765587),(16.3885558,48.1675028),1
00:00:00,D1746,MP30,00:58:10,(16.3894687,48.2226662),(16.3489507,48.2246067),1
00:00:00,D1747,MP30,00:58:12,(16.3622537,48.2104871),(16.3684168,48.1924986),1
00:00:00,D1748,MP30,00:58:14,(16.3749816,48.2156551),(16.3816373,48.1767011),1
00:00:00,D1749,MP30,00:58:16,(16.3226973,48.2373572),(16.3593309,48.1951606),1
00:00:00,D1750,MP30,00:58:18,(16.3063707,48.1896983),(16.3572954,48.1985422),1
00:00:00,D1751,MP30,00:58:20,(16.3649645,48.1888121),(16.3297239,48.2059569),1
00:00:00,D1752,MP30,00:58:22,(16.3581038,48.1774007),(16.3416216,48.1806087),1
00:00:00,D1753,MP30,00:58:24,(16.3646625,48.2269689),(16.3152477,48.1948903),1
00:00:00,D1754,MP30,00:58:26,(16.3989163,48.1947677),(16.3600589,48.1923189),1
00:00:00,D1755,MP30,00:58:28,(16.3847016,48.191163),(16.396239,48.2028158),1
00:00:00,D1756,MP30,00:58:31,(16.3300421,48.2150695),(16.3635971,48.225016),1
00:00:00,D1757,MP30,00:58:33,(16.34401,48.1823367),(16.3399699,48.2195895),1
00:00:00,D1758,MP30,00:58:35,(16.3919681,48.2120583),(16.3193703,48.2011877),1
00:00:00,D1759,MP30,00:58:37,(16.3333474,48.1927734),(16.3703074,48.1794444),1
00:00:00,D1760,MP30,00:58:39,(16.3289891,48.177042),(16.3440363,48.2106039),1
00:00:00,D1761,MP30,00:58:41,(16.3298513,48.2198477),(16.3168002,48.2053047),1
00:00:00,D1762,MP30,00:58:43,(16.3539676,48.2237473),(16.3695227,48.2049072),1
00:00:00,D1763,MP30,00:58:45,(16.388998,48.2015602),(16.3663384,48.1902442),1
00:00:00,D1764,MP30,00:58:47,(16.3283115,48.2324519),(16.3773205,48.2069029),1
00:00:00,D1765,MP30,00:58:49,(16.3589421,48.1847797),(16.3994871,48.1954032),1
00:00:00,D1766,MP30,00:58:51,(16.394847,48.1849216),(16.3776526,48.1981238),1
00:00:00,D1767,MP30,00:58:53,(16.3638149,48.1984691),(16.3277427,48.2062572),1
00:00:00,D1768,MP30,00:58:55,(16.3203225,48.190136),(16.3706653,48.175165),1
00:00:00,D1769,MP30,00:58:57,(16.3686868,48.2393684),(16.3874845,48.2050556),1
00:00:00,D1770,MP30,00:58:59,(16.4128982,48.2197625),(16.3658165,48.1896695),1
00:00:00,D1771,MP30,00:59:00,(16.3974683,48.2029752),(16.3808013,48.2175663),1
00:00:00,D1772,MP30,00:59:02,(16.4113665,48.1970029),(16.3929875,48.2083906),1
00:00:00,D1773,MP30,00:59:04,(16.3954383,48.2058443),(16.3608757,48.1976434),1
00:00:00,D1774,MP30,00:59:06,(16.3454742,48.2307506),(16.3606737,48.1863476),1
00:00:00,D1775,MP30,00:59:08,(16.2995761,48.1945361),(16.3121364,48.2126054),1
00:00:00,D1776,MP30,00:59:10,(16.3083639,48.2150627),(16.3404084,48.1821594),1
00:00:00,D1777,MP30,00:59:12,(16.3142017,48.2154971),(16.3411202,48.1895656),1
00:00:00,D1778,MP30,00:59:14,(16.3729983,48.1977674),(16.3330993,48.2285887),1
00:00:00,D1779,MP30,00:59:16,(16.3182676,48.222569),(16.3597613,48.1921777),1
00:00:00,D1780,MP30,00:59:18,(16.3531542,48.1709236),(16.3708789,48.2067932),1
00:00:00,D1781,MP30,00:59:20,(16.3115677,48.1897966),(16.355225,48.209235),1
00:00:00,D1782,MP30,00:59:22,(16.3552124,48.1880364),(16.3961631,48.1859622),1
00:00:00,D1783,MP30,00:59:24,(16.3300176,48.2098706),(16.3804708,48.1778052),1
00:00:00,D1784,MP30,00:59:26,(16.3668678,48.2336406),(16.3808552,48.2008588),1
00:00:00,D1785,MP30,00:59:28,(16.3777138,48.1794779),(16.3628066,48.1669777),1
00:00:00,D1786,MP30,00:59:31,(16.3298493,48.2032953),(16.3334845,48.1929135),1
00:00:00,D1787,MP30,00:59:33,(16.304292,48.206788),(16.3193222,48.2184378),1
00:00:00,D1788,MP30,00:59:35,(16.3753189,48.2208545),(16.3606346,48.2349888),1
00:00:00,D1789,MP30,00:59:37,(16.3521709,48.1935568),(16.322154,48.2343643),1
00:00:00,D1790,MP30,00:59:39,(16.3848201,48.1756866),(16.3828674,48.2113654),1
00:00:00,D1791,MP30,00:59:41,(16.3847299,48.2210511),(16.368068,48.2116576),1
00:00:00,D1792,MP30,00:59:43,(16.3322718,48.1820508),(16.373326,48.2007142),1
00:00:00,D1793,MP30,00:59:45,(16.3628587,48.177347),(16.374157,48.1723504),1
00:00:00,D1794,MP30,00:59:47,(16.3142088,48.2302862),(16.3289048,48.211677),1
00:00:00,D1795,MP30,00:59:49,(16.3517187,48.1849715),(16.3394082,48.2103939),1
00:00:00,D1796,MP30,00:59:51,(16.3254954,48.1816317),(16.3635971,48.225016),1
00:00:00,D1797,MP30,00:59:53,(16.3503974,48.2307145),(16.3757503,48.2145864),1
00:00:00,D1798,MP30,00:59:55,(16.3546392,48.2389168),(16.335522,48.1891076),1
00:00:00,D1799,MP30,00:59:57,(16.3304374,48.2293708),(16.37526,48.2098254),1
00:00:00,D1800,MP30,00:59:59,(16.3435353,48.1781428),(16.3205574,48.2135012),1
00:00:00,D1801,MP30,01:00:00,(16.3448178,48.1877),(16.342347,48.2120506),1
00:00:00,D1802,MP30,01:00:02,(16.3298513,48.2198477),(16.3746239,48.2160876),1
00:00:00,D1803,MP30,01:00:04,(16.3375667,48.17915),(16.3874611,48.199889),1
00:00:00,D1804,MP30,01:00:06,(16.3744838,48.1685097),(16.3657801,48.2115107),1
00:00:00,D1805,MP30,01:00:08,(16.3354337,48.2090425),(16.3682697,48.1650791),1
00:00:00,D1806,MP30,01:00:10,(16.3728714,48.2016138),(16.3407063,48.211844),1
00:00:00,D1807,MP30,01:00:12,(16.3674695,48.1794572),(16.363487,48.1701631),1
00:00:00,D1808,MP30,01:00:14,(16.3068608,48.2107098),(16.3358084,48.2147278),1
00:00:00,D1809,MP30,01:00:16,(16.3151683,48.1979575),(16.3539315,48.2066472),1
00:00:00,D1810,MP30,01:00:18,(16.390984,48.2040691),(16.3228011,48.1939865),1
00:00:00,D1811,MP30,01:00:20,(16.3336442,48.212889),(16.3703259,48.2035914),1
00:00:00,D1812,MP30,01:00:22,(16.3661212,48.201587),(16.3750121,48.1782141),1
00:00:00,D1813,MP30,01:00:24,(16.3203225,48.190136),(16.3837509,48.2063219),1
00:00:00,D1814,MP30,01:00:26,(16.3112878,48.2100593),(16.3611761,48.1841354),1
00:00:00,D1815,MP30,01:00:28,(16.4025572,48.1849976),(16.3983058,48.175056),1
00:00:00,D1816,MP30,01:00:31,(16.3658296,48.2307122),(16.3315962,48.2082867),1
00:00:00,D1817,MP30,01:00:33,(16.3062798,48.197634),(16.3224385,48.2057334),1
00:00:00,D1818,MP30,01:00:35,(16.3961735,48.2327145),(16.3861252,48.2180941),1
00:00:00,D1819,MP30,01:00:37,(16.316536,48.2251788),(16.376031,48.2107841),1
00:00:00,D1820,MP30,01:00:39,(16.3649064,48.1838597),(16.3088942,48.2130995),1
00:00:00,D1821,MP30,01:00:41,(16.3581038,48.1774007),(16.3131988,48.2156474),1
00:00:00,D1822,MP30,01:00:43,(16.338588,48.2150512),(16.3552348,48.2156237),1
00:00:00,D1823,MP30,01:00:45,(16.4200729,48.2124032),(16.3765466,48.2033264),1
00:00:00,D1824,MP30,01:00:47,(16.3810552,48.1652722),(16.3876672,48.2163884),1
00:00:00,D1825,MP30,01:00:49,(16.3238329,48.1844888),(16.3525657,48.1896373),1
00:00:00,D1826,MP30,01:00:51,(16.3401854,48.2252581),(16.3757596,48.1900767),1
00:00:00,D1827,MP30,01:00:53,(16.3485856,48.2125955),(16.3594784,48.1857467),1
00:00:00,D1828,MP30,01:00:55,(16.3970789,48.1753588),(16.3348009,48.2040964),1
00:00:00,D1829,MP30,01:00:57,(16.3718144,48.1863659),(16.3252843,48.2079039),1
00:00:00,D1830,MP30,01:00:59,(16.4010161,48.190523),(16.34944,48.2236212),1
00:00:00,D1831,MP30,01:01:00,(16.3233425,48.2219344),(16.3692414,48.1954195),1
00:00:00,D1832,MP30,01:01:02,(16.3704417,48.2363711),(16.3245964,48.2178019),1
00:00:00,D1833,MP30,01:01:04,(16.3908495,48.2174583),(16.3133952,48.224232),1
00:00:00,D1834,MP30,01:01:06,(16.3865328,48.194975),(16.3859803,48.2347454),1
00:00:00,D1835,MP30,01:01:08,(16.3958478,48.2145816),(16.3673425,48.2215607),1
00:00:00,D1836,MP30,01:01:10,(16.3897339,48.1916031),(16.3549104,48.2054325),1
00:00:00,D1837,MP30,01:01:12,(16.3638149,48.1984691),(16.3652526,48.2265518),1
00:00:00,D1838,MP30,01:01:14,(16.3605065,48.1696646),(16.3296127,48.1833135),1
00:00:00,D1839,MP30,01:01:16,(16.3888427,48.1889332),(16.3319762,48.1901863),1
00:00:00,D1840,MP30,01:01:18,(16.3743083,48.2286202),(16.35395,48.211566),1
00:00:00,D1841,MP30,01:01:20,(16.3576206,48.1969908),(16.343854,48.2141692),1
00:00:00,D1842,MP30,01:01:22,(16.3772777,48.2436964),(16.3746966,48.2342073),1
00:00:00,D1843,MP30,01:01:24,(16.2995761,48.1945361),(16.3262565,48.2077626),1
00:00:00,D1844,MP30,01:01:26,(16.3628587,48.177347),(16.3851909,48.1841163),1
00:00:00,D1845,MP30,01:01:28,(16.3262207,48.2122484),(16.3491592,48.2338919),1
00:00:00,D1846,MP30,01:01:31,(16.3183078,48.2317808),(16.3652247,48.2233223),1
00:00:00,D1847,MP30,01:01:33,(16.3539676,48.2237473),(16.3990045,48.1955852),1
00:00:00,D1848,MP30,01:01:35,(16.3419273,48.2092607),(16.349252,48.1945899),1
00:00:00,D1849,MP30,01:01:37,(16.34401,48.1823367),(16.3551565,48.2314669),1
00:00:00,D1850,MP30,01:01:39,(16.3663435,48.2112651),(16.3099671,48.1974932),1
00:00:00,D1851,MP30,01:01:41,(16.304292,48.206788),(16.3479038,48.1886279),1
00:00:00,D1852,MP30,01:01:43,(16.35037,48.2411802),(16.3732068,48.2221737),1
00:00:00,D1853,MP30,01:01:45,(16.3187046,48.2076446),(16.3152477,48.1948903),1
00:00:00,D1854,MP30,01:01:47,(16.3537109,48.2273911),(16.3239054,48.1986913),1
00:00:00,D1855,MP30,01:01:49,(16.3585507,48.2163088),(16.3618126,48.2268348),1
00:00:00,D1856,MP30,01:01:51,(16.3753189,48.2208545),(16.3245964,48.2178019),1
00:00:00,D1857,MP30,01:01:53,(16.322668,48.1795832),(16.3326368,48.2105629),1
00:00:00,D1858,MP30,01:01:55,(16.3339989,48.2025667),(16.3531935,48.2134324),1
00:00:00,D1859,MP30,01:01:57,(16.3560025,48.2328023),(16.3562931,48.2173624),1
00:00:00,D1860,MP30,01:01:59,(16.3763627,48.2327836),(16.3247731,48.209328),1
00:00:00,D1861,MP30,01:02:00,(16.3375667,48.17915),(16.351615,48.193965),1
00:00:00,D1862,MP30,01:02:02,(16.3357797,48.1975988),(16.39393,48.2069588),1
00:00:00,D1863,MP30,01:02:04,(16.389907,48.2077626),(16.3269935,48.2034944),1
00:00:00,D1864,MP30,01:02:06,(16.3354337,48.2090425),(16.3655828,48.2351724),1
00:00:00,D1865,MP30,01:02:08,(16.3286122,48.1928772),(16.3646879,48.1711088),1
00:00:00,D1866,MP30,01:02:10,(16.3133036,48.2224092),(16.3570361,48.2270585),1
00:00:00,D1867,MP30,01:02:12,(16.3671417,48.1936225),(16.3879928,48.2357553),1
00:00:00,D1868,MP30,01:02:14,(16.3363267,48.1903345),(16.3512745,48.2269535),1
00:00:00,D1869,MP30,01:02:16,(16.347338,48.2254393),(16.3452139,48.1985695),1
00:00:00,D1870,MP30,01:02:18,(16.3531542,48.1709236),(16.3717766,48.1689022),1
00:00:00,D1871,MP30,01:02:20,(16.3203225,48.190136),(16.375776,48.2205381),1
00:00:00,D1872,MP30,01:02:22,(16.3974683,48.2029752),(16.3892155,48.2124529),1
00:00:00,D1873,MP30,01:02:24,(16.3829226,48.2420223),(16.331527,48.2241773),1
00:00:00,D1874,MP30,01:02:26,(16.4010161,48.190523),(16.3788904,48.2098312),1
00:00:00,D1875,MP30,01:02:28,(16.320393,48.1860446),(16.3870806,48.2065848),1
00:00:00,D1876,MP30,01:02:31,(16.3810552,48.1652722),(16.3656304,48.1969648),1
00:00:00,D1877,MP30,01:02:33,(16.3919681,48.2120583),(16.3140799,48.2182966),1
00:00:00,D1878,MP30,01:02:35,(16.383472,48.207425),(16.3236244,48.1838377),1
00:00:00,D1879,MP30,01:02:37,(16.3795144,48.1980943),(16.386315,48.2401528),1
00:00:00,D1880,MP30,01:02:39,(16.3949545,48.2100031),(16.317918,48.2248334),1
00:00:00,D1881,MP30,01:02:41,(16.3502979,48.1980868),(16.3432004,48.206474),1
00:00:00,D1882,MP30,01:02:43,(16.3646625,48.2269689),(16.3494119,48.1953446),1
00:00:00,D1883,MP30,01:02:45,(16.3300176,48.2098706),(16.3545761,48.2364344),1
00:00:00,D1884,MP30,01:02:47,(16.3322718,48.1820508),(16.3519732,48.2301585),1
00:00:00,D1885,MP30,01:02:49,(16.3961735,48.2327145),(16.3715621,48.230975),1
00:00:00,D1886,MP30,01:02:51,(16.3238329,48.1844888),(16.3092987,48.2246204),1
00:00:00,D1887,MP30,01:02:53,(16.3847016,48.191163),(16.3834069,48.2388174),1
00:00:00,D1888,MP30,01:02:55,(16.4113665,48.1970029),(16.374831,48.208407),1
00:00:00,D1889,MP30,01:02:57,(16.3658296,48.2307122),(16.3607691,48.2195549),1
00:00:00,D1890,MP30,01:02:59,(16.3589421,48.1847797),(16.3777162,48.1696267),1
00:00:00,D1891,MP30,01:03:00,(16.381136,48.2130049),(16.3655828,48.2351724),1
00:00:00,D1892,MP30,01:03:02,(16.3895466,48.1730116),(16.3558256,48.2118784),1
00:00:00,D1893,MP30,01:03:04,(16.3605065,48.1696646),(16.3466914,48.1953933),1
00:00:00,D1894,MP30,01:03:06,(16.338588,48.2150512),(16.3650047,48.2304323),1
00:00:00,D1895,MP30,01:03:08,(16.345685,48.2152903),(16.3356179,48.1913756),1
00:00:00,D1896,MP30,01:03:10,(16.3957524,48.1906417),(16.3300259,48.216498),1
00:00:00,D1897,MP30,01:03:12,(16.3233425,48.2219344),(16.3587664,48.228775),1
00:00:00,D1898,MP30,01:03:14,(16.3891573,48.1981332),(16.3432101,48.2018241),1
00:00:00,D1899,MP30,01:03:16,(16.3407594,48.1877747),(16.3955156,48.2050801),1
00:00:00,D1900,MP30,01:03:18,(16.3490154,48.23705),(16.3334117,48.1877919),1
00:00:00,D1901,MP30,01:03:20,(16.316536,48.2251788),(16.3409734,48.1946786),1
00:00:00,D1902,MP30,01:03:22,(16.3560025,48.2328023),(16.3420562,48.1932958),1
00:00:00,D1903,MP30,01:03:24,(16.3581038,48.1774007),(16.3511549,48.1954599),1
00:00:00,D1904,MP30,01:03:26,(16.33235,48.2225836),(16.3042911,48.1937823),1
00:00:00,D1905,MP30,01:03:28,(16.3791848,48.2386031),(16.3450755,48.2163706),1
00:00:00,D1906,MP30,01:03:31,(16.3753392,48.1739731),(16.3565404,48.2044324),1
00:00:00,D1907,MP30,01:03:33,(16.3298513,48.2198477),(16.3345715,48.2064849),1
00:00:00,D1908,MP30,01:03:35,(16.3604729,48.2446424),(16.3489969,48.2368581),1
00:00:00,D1909,MP30,01:03:37,(16.4063228,48.19781),(16.3599597,48.1853197),1
00:00:00,D1910,MP30,01:03:39,(16.3546392,48.2389168),(16.3833023,48.2175392),1
00:00:00,D1911,MP30,01:03:41,(16.3587479,48.1808523),(16.3441123,48.1942814),1
00:00:00,D1912,MP30,01:03:43,(16.3729983,48.1977674),(16.3527308,48.2311253),1
00:00:00,D1913,MP30,01:03:45,(16.4058094,48.219961),(16.3500642,48.1919341),1
00:00:00,D1914,MP30,01:03:47,(16.3435353,48.1781428),(16.3352121,48.1931299),1
00:00:00,D1915,MP30,01:03:49,(16.3643064,48.2175283),(16.3712563,48.2352009),1
00:00:00,D1916,MP30,01:03:51,(16.3709174,48.1768124),(16.3175254,48.1978164),1
00:00:00,D1917,MP30,01:03:53,(16.304292,48.206788),(16.3802806,48.2126645),1
00:00:00,D1918,MP30,01:03:55,(16.3622537,48.2104871),(16.3842454,48.2223965),1
00:00:00,D1919,MP30,01:03:57,(16.3728714,48.2016138),(16.3566008,48.2117779),1
00:00:00,D1920,MP30,01:03:59,(16.3625036,48.2139711),(16.3849696,48.20796),1
00:00:00,D1921,MP30,01:04:00,(16.4109267,48.2171768),(16.3770065,48.2008402),1
00:00:00,D1922,MP30,01:04:02,(16.3897339,48.1916031),(16.3799303,48.2140884),1
00:00:00,D1923,MP30,01:04:04,(16.3345693,48.2163472),(16.3778495,48.2210803),1
00:00:00,D1924,MP30,01:04:06,(16.2995761,48.1945361),(16.3702903,48.2120317),1
00:00:00,D1925,MP30,01:04:08,(16.3949545,48.2100031),(16.3785012,48.1929084),1
00:00:00,D1926,MP30,01:04:10,(16.4079906,48.1952787),(16.3584704,48.1764577),1
00:00:00,D1927,MP30,01:04:12,(16.3845863,48.2044097),(16.3827897,48.238515),1
00:00:00,D1928,MP30,01:04:14,(16.3765278,48.1923718),(16.3577568,48.1757077),1
00:00:00,D1929,MP30,01:04:16,(16.3283115,48.2324519),(16.3849567,48.1949762),1
