D135;MP30;00:01:29;7240;2686;1
D136;MP30;00:01:30;3888;7687;1
D137;MP30;00:01:30;1978;7161;1
D138;MP30;00:01:31;2099;7043;1
D139;MP30;00:01:31;3534;3234;1
D140;MP30;00:01:32;237;5352;1
D141;MP30;00:01:33;4144;4362;1
D142;MP30;00:01:33;5269;3244;1
D143;MP30;00:01:34;3162;4542;1
D144;MP30;00:01:35;1605;2799;1
D145;MP30;00:01:35;4597;925;1
D146;MP30;00:01:36;4118;1650;1
D147;MP30;00:01:37;6495;5292;1
D148;MP30;00:01:37;3148;4695;1
D149;MP30;00:01:38;6017;7771;1
D150;MP30;00:01:39;2203;5149;1
D151;MP30;00:01:39;3044;4555;1
D152;MP30;00:01:40;7073;4422;1
D153;MP30;00:01:41;5697;6985;1
D154;MP30;00:01:41;7659;956;1
D155;MP30;00:01:42;5161;4496;1
D156;MP30;00:01:43;4770;7769;1
D157;MP30;00:01:43;5192;6257;1
D158;MP30;00:01:44;3762;3442;1
D159;MP30;00:01:45;6436;5835;1
D160;MP30;00:01:45;7680;5652;1
D161;MP30;00:01:46;434;3196;1
D162;MP30;00:01:47;5117;1425;1
D163;MP30;00:01:47;4982;3950;1
D164;MP30;00:01:48;7422;3346;1
D165;MP30;00:01:49;4955;7265;1
D166;MP30;00:01:49;5776;2621;1
D167;MP30;00:01:50;447;2372;1
D168;MP30;00:01:51;4544;5571;1
D169;MP30;00:01:51;5483;6540;1
D170;MP30;00:01:52;7401;6993;1
D171;MP30;00:01:53;702;3360;1
D172;MP30;00:01:53;3590;829;1
D173;MP30;00:01:54;7144;7806;1
D174;MP30;00:01:55;1475;2276;1
D175;MP30;00:01:55;5318;3038;1
D176;MP30;00:01:56;1609;2945;1
D177;MP30;00:01:57;7428;7334;1
D178;MP30;00:01:57;5651;4901;1
D179;MP30;00:01:58;6417;3105;1
D180;MP30;00:01:59;4915;7786;1
D181;MP30;00:02:00;5294;1111;1
D182;MP30;00:02:00;1997;485;1
D183;MP30;00:02:01;6659;4335;1
D184;MP30;00:02:01;7847;7351;1
D185;MP30;00:02:02;7577;1636;1
D186;MP30;00:02:03;6147;3061;1
D187;MP30;00:02:03;3911;6529;1
D188;MP30;00:02:04;2029;6193;1
D189;MP30;00:02:05;3091;2228;1
D190;MP30;00:02:05;2997;7011;1
D191;MP30;00:02:06;7925;2707;1
D192;MP30;00:02:07;181;5639;1
D193;MP30;00:02:07;3906;6813;1
D194;MP30;00:02:08;6547;3587;1
D195;MP30;00:02:09;1821;3093;1
D196;MP30;00:02:09;4816;1079;1
D197;MP30;00:02:10;2492;2847;1
D198;MP30;00:02:11;5927;584;1
D199;MP30;00:02:11;2039;5831;1
D200;MP30;00:02:12;7458;2926;1
D201;MP30;00:02:13;1693;989;1
D202;MP30;00:02:13;1682;7279;1
D203;MP30;00:02:14;3291;2058;1
D204;MP30;00:02:15;117;6936;1
D205;MP30;00:02:15;7360;6957;1
D206;MP30;00:02:16;1419;5550;1
D207;MP30;00:02:17;6343;4479;1
D208;MP30;00:02:17;3090;6279;1
D209;MP30;00:02:18;7703;2930;1
D210;MP30;00:02:19;4361;3522;1
D211;MP30;00:02:19;1505;2025;1
D212;MP30;00:02:20;539;2318;1
D213;MP30;00:02:21;4399;4561;1
D214;MP30;00:02:21;3367;138;1
D215;MP30;00:02:22;4684;1617;1
D216;MP30;00:02:23;1483;2308;1
D217;MP30;00:02:23;2212;4699;1
D218;MP30;00:02:24;3700;7128;1
D219;MP30;00:02:25;5413;5194;1
D220;MP30;00:02:25;4681;5308;1
D221;MP30;00:02:26;2561;1742;1
D222;MP30;00:02:27;824;4550;1
D223;MP30;00:02:27;3750;7459;1
D224;MP30;00:02:28;1068;7157;1
D225;MP30;00:02:29;6105;2867;1
D226;MP30;00:02:30;5651;7678;1
D227;MP30;00:02:30;3727;1427;1
D228;MP30;00:02:31;7895;3293;1
D229;MP30;00:02:31;3669;7314;1
D230;MP30;00:02:32;7727;547;1
D231;MP30;00:02:33;6728;1980;1
D232;MP30;00:02:33;3147;5272;1
D233;MP30;00:02:34;5402;309;1
D234;MP30;00:02:35;5697;2844;1
D235;MP30;00:02:35;2478;3791;1
D236;MP30;00:02:36;3162;1552;1
D237;MP30;00:02:37;5269;3833;1
D238;MP30;00:02:37;2055;132;1
D239;MP30;00:02:38;7428;3191;1
D240;MP30;00:02:39;3597;3980;1
D241;MP30;00:02:39;3877;343;1
D242;MP30;00:02:40;7263;6802;1
D243;MP30;00:02:41;1275;5048;1
D244;MP30;00:02:41;5611;6752;1
D245;MP30;00:02:42;530;2251;1
D246;MP30;00:02:43;3871;4706;1
D247;MP30;00:02:43;1369;833;1
D248;MP30;00:02:44;7073;6701;1
D249;MP30;00:02:45;4019;2928;1
D250;MP30;00:02:45;4144;5598;1
D251;MP30;00:02:46;1978;2614;1
D252;MP30;00:02:47;1732;2013;1
D253;MP30;00:02:47;4982;3746;1
D254;MP30;00:02:48;7574;1118;1
D255;MP30;00:02:49;5917;897;1
D256;MP30;00:02:49;1700;1082;1
D257;MP30;00:02:50;702;2160;1
D258;MP30;00:02:51;5161;3932;1
D259;MP30;00:02:51;3148;4350;1
D260;MP30;00:02:52;7147;2698;1
D261;MP30;00:02:53;2187;5984;1
D262;MP30;00:02:53;5498;2303;1
D263;MP30;00:02:54;4798;1806;1
D264;MP30;00:02:55;983;7112;1
D265;MP30;00:02:55;6112;7062;1
D266;MP30;00:02:56;6963;4221;1
D267;MP30;00:02:57;2914;3391;1
D268;MP30;00:02:57;3940;517;1
D269;MP30;00:02:58;5117;3119;1
D270;MP30;00:02:59;447;7104;1
D271;MP30;00:03:00;1609;4716;1
D272;MP30;00:03:00;1921;3018;1
D273;MP30;00:03:01;252;2919;1
D274;MP30;00:03:01;521;5392;1
D275;MP30;00:03:02;3762;7430;1
D276;MP30;00:03:03;6436;5900;1
D277;MP30;00:03:03;1727;232;1
D278;MP30;00:03:04;7847;7736;1
D279;MP30;00:03:05;7025;353;1
D280;MP30;00:03:05;3277;5201;1
D281;MP30;00:03:06;4816;746;1
D282;MP30;00:03:07;3700;5743;1
D283;MP30;00:03:07;7418;2699;1
D284;MP30;00:03:08;181;1849;1
D285;MP30;00:03:09;3044;5448;1
D286;MP30;00:03:09;2759;536;1
D287;MP30;00:03:10;1645;488;1
D288;MP30;00:03:11;7144;3957;1
D289;MP30;00:03:11;6343;6641;1
D290;MP30;00:03:12;1178;3317;1
D291;MP30;00:03:13;2732;7568;1
D292;MP30;00:03:13;6338;3627;1
D293;MP30;00:03:14;5793;3825;1
D294;MP30;00:03:15;3750;3496;1
D295;MP30;00:03:15;493;1239;1
D296;MP30;00:03:16;1885;928;1
D297;MP30;00:03:17;4770;7399;1
D298;MP30;00:03:17;6105;3780;1
D299;MP30;00:03:18;4955;854;1
D300;MP30;00:03:19;4118;3019;1
D301;MP30;00:03:19;674;7064;1
D302;MP30;00:03:20;4031;3248;1
D303;MP30;00:03:21;7458;7676;1
D304;MP30;00:03:21;2652;3470;1
D305;MP30;00:03:22;7188;659;1
D306;MP30;00:03:23;2067;5583;1
D307;MP30;00:03:23;3888;3668;1
D308;MP30;00:03:24;6417;861;1
D309;MP30;00:03:25;5152;4307;1
D310;MP30;00:03:25;1483;3233;1
D311;MP30;00:03:26;3906;300;1
D312;MP30;00:03:27;6955;6333;1
D313;MP30;00:03:27;5318;1434;1
D314;MP30;00:03:28;1068;7448;1
D315;MP30;00:03:29;5483;2909;1
D316;MP30;00:03:30;3554;374;1
D317;MP30;00:03:30;2655;4418;1
D318;MP30;00:03:31;1605;6982;1
D319;MP30;00:03:31;5927;2442;1
D320;MP30;00:03:32;2099;6123;1
D321;MP30;00:03:33;3790;5387;1
D322;MP30;00:03:33;1876;3280;1
D323;MP30;00:03:34;4227;4959;1
D324;MP30;00:03:35;3877;3607;1
D325;MP30;00:03:35;5490;5357;1
D326;MP30;00:03:36;1378;6036;1
D327;MP30;00:03:37;5192;2887;1
D328;MP30;00:03:37;1475;4897;1
D329;MP30;00:03:38;2203;5304;1
D330;MP30;00:03:39;5413;210;1
D331;MP30;00:03:39;3911;7562;1
D332;MP30;00:03:40;2039;1845;1
D333;MP30;00:03:41;6144;3616;1
D334;MP30;00:03:41;4753;5794;1
D335;MP30;00:03:42;4544;3346;1
D336;MP30;00:03:43;3727;3584;1
D337;MP30;00:03:43;702;4883;1
D338;MP30;00:03:44;7240;4699;1
D339;MP30;00:03:45;1911;2856;1
D340;MP30;00:03:45;4915;4332;1
D341;MP30;00:03:46;6112;313;1
D342;MP30;00:03:47;539;6777;1
D343;MP30;00:03:47;7422;5724;1
D344;MP30;00:03:48;2055;657;1
D345;MP30;00:03:49;828;4976;1
D346;MP30;00:03:49;4191;240;1
D347;MP30;00:03:50;6147;1967;1
D348;MP30;00:03:51;6620;2174;1
D349;MP30;00:03:51;6659;4151;1
D350;MP30;00:03:52;4736;6072;1
D351;MP30;00:03:53;5106;4730;1
D352;MP30;00:03:53;5745;5021;1
D353;MP30;00:03:54;5776;6411;1
D354;MP30;00:03:55;7073;4234;1
D355;MP30;00:03:55;5208;6736;1
D356;MP30;00:03:56;4798;135;1
D357;MP30;00:03:57;3871;7653;1
D358;MP30;00:03:57;6095;2159;1
D359;MP30;00:03:58;1891;1123;1
D360;MP30;00:03:59;5651;819;1
D361;MP30;00:04:00;7360;6713;1
D362;MP30;00:04:00;2478;441;1
D363;MP30;00:04:01;6955;4104;1
D364;MP30;00:04:01;1483;3666;1
D365;MP30;00:04:02;1068;1713;1
D366;MP30;00:04:03;6436;3594;1
D367;MP30;00:04:03;3888;7884;1
D368;MP30;00:04:04;4361;4175;1
D369;MP30;00:04:05;3162;4896;1
D370;MP30;00:04:05;4597;2665;1
D371;MP30;00:04:06;800;355;1
D372;MP30;00:04:07;4807;635;1
D373;MP30;00:04:07;2997;4032;1
D374;MP30;00:04:08;5469;4150;1
D375;MP30;00:04:09;3750;6958;1
D376;MP30;00:04:09;1693;1567;1
D377;MP30;00:04:10;5402;5573;1
D378;MP30;00:04:11;493;4480;1
D379;MP30;00:04:11;4955;1416;1
D380;MP30;00:04:12;2965;5134;1
D381;MP30;00:04:13;5607;6262;1
D382;MP30;00:04:13;2029;3601;1
D383;MP30;00:04:14;2067;5989;1
D384;MP30;00:04:15;6742;427;1
D385;MP30;00:04:15;4997;1648;1
D386;MP30;00:04:16;4982;6713;1
D387;MP30;00:04:17;2883;3824;1
D388;MP30;00:04:17;4502;3879;1
D389;MP30;00:04:18;447;2549;1
D390;MP30;00:04:19;2187;6221;1
D391;MP30;00:04:19;3700;2165;1
D392;MP30;00:04:20;1821;672;1
D393;MP30;00:04:21;2652;1435;1
D394;MP30;00:04:21;5917;6480;1
D395;MP30;00:04:22;5483;294;1
D396;MP30;00:04:23;3597;6761;1
D397;MP30;00:04:23;434;6583;1
D398;MP30;00:04:24;208;2449;1
D399;MP30;00:04:25;3291;2827;1
D400;MP30;00:04:25;6017;1014;1
D401;MP30;00:04:26;3277;950;1
D402;MP30;00:04:27;3367;428;1
D403;MP30;00:04:27;2759;882;1
D404;MP30;00:04:28;3906;7712;1
D405;MP30;00:04:29;7428;1830;1
D406;MP30;00:04:30;3147;1446;1
D407;MP30;00:04:30;3669;6199;1
D408;MP30;00:04:31;1885;3220;1
D409;MP30;00:04:31;3790;285;1
D410;MP30;00:04:32;6343;6146;1
D411;MP30;00:04:33;1921;426;1
D412;MP30;00:04:33;3590;4073;1
D413;MP30;00:04:34;5927;4187;1
D414;MP30;00:04:35;1997;1665;1
D415;MP30;00:04:35;539;2201;1
D416;MP30;00:04:36;6495;199;1
D417;MP30;00:04:37;4544;823;1
D418;MP30;00:04:37;1076;57;1
D419;MP30;00:04:38;5413;3334;1
D420;MP30;00:04:39;4118;7526;1
D421;MP30;00:04:39;7566;3307;1
D422;MP30;00:04:40;7727;4851;1
D423;MP30;00:04:41;1609;3904;1
D424;MP30;00:04:41;1475;514;1
D425;MP30;00:04:42;5697;1160;1
D426;MP30;00:04:43;4915;4204;1
D427;MP30;00:04:43;1505;1027;1
D428;MP30;00:04:44;6963;1685;1
D429;MP30;00:04:45;5498;2151;1
D430;MP30;00:04:45;5776;4250;1
D431;MP30;00:04:46;2793;1124;1
D432;MP30;00:04:47;6843;977;1
D433;MP30;00:04:47;5192;113;1
D434;MP30;00:04:48;2492;2141;1
D435;MP30;00:04:49;1700;7482;1
D436;MP30;00:04:49;908;2388;1
D437;MP30;00:04:50;7025;6132;1
D438;MP30;00:04:51;7895;1111;1
D439;MP30;00:04:51;7574;3829;1
D440;MP30;00:04:52;5294;1425;1
D441;MP30;00:04:53;7703;6124;1
D442;MP30;00:04:53;7458;436;1
D443;MP30;00:04:54;6095;3803;1
D444;MP30;00:04:55;6338;6516;1
D445;MP30;00:04:55;2099;1735;1
D446;MP30;00:04:56;3877;356;1
D447;MP30;00:04:57;308;838;1
D448;MP30;00:04:57;629;1477;1
D449;MP30;00:04:58;4684;6424;1
D450;MP30;00:04:59;917;2246;1
D451;MP30;00:05:00;3911;6746;1
D452;MP30;00:05:00;7865;5244;1
D453;MP30;00:05:01;6112;1273;1
D454;MP30;00:05:01;3554;2413;1
D455;MP30;00:05:02;4031;6713;1
D456;MP30;00:05:03;824;4541;1
D457;MP30;00:05:03;1732;4609;1
D458;MP30;00:05:04;1303;6804;1
D459;MP30;00:05:05;2652;3613;1
D460;MP30;00:05:05;800;5014;1
D461;MP30;00:05:06;7925;4096;1
D462;MP30;00:05:07;6547;3060;1
D463;MP30;00:05:07;5745;814;1
D464;MP30;00:05:08;3871;6592;1
D465;MP30;00:05:09;4399;7031;1
D466;MP30;00:05:09;2055;5565;1
D467;MP30;00:05:10;1911;679;1
D468;MP30;00:05:11;2914;6272;1
D469;MP30;00:05:11;5106;1833;1
D470;MP30;00:05:12;5365;2907;1
D471;MP30;00:05:13;828;1784;1
D472;MP30;00:05:13;3091;2131;1
D473;MP30;00:05:14;1821;5392;1
D474;MP30;00:05:15;252;4566;1
D475;MP30;00:05:15;3277;5894;1
D476;MP30;00:05:16;7577;285;1
D477;MP30;00:05:17;2212;782;1
D478;MP30;00:05:17;4770;4565;1
D479;MP30;00:05:18;4597;4741;1
D480;MP30;00:05:19;2137;5940;1
D481;MP30;00:05:19;7418;4180;1
D482;MP30;00:05:20;4231;7004;1
D483;MP30;00:05:21;4227;3975;1
D484;MP30;00:05:21;3940;7582;1
D485;MP30;00:05:22;2655;7403;1
D486;MP30;00:05:23;5152;4608;1
D487;MP30;00:05:23;7263;4264;1
D488;MP30;00:05:24;7240;7056;1
D489;MP30;00:05:25;447;558;1
D490;MP30;00:05:25;4798;1684;1
D491;MP30;00:05:26;4753;7065;1
D492;MP30;00:05:27;4997;3543;1
D493;MP30;00:05:27;7360;3861;1
D494;MP30;00:05:28;2187;6282;1
D495;MP30;00:05:29;6017;3344;1
D496;MP30;00:05:30;7147;4283;1
D497;MP30;00:05:30;2997;4581;1
D498;MP30;00:05:31;3877;5524;1
D499;MP30;00:05:31;2864;4737;1
D500;MP30;00:05:32;7025;4422;1
D501;MP30;00:05:33;1609;3074;1
D502;MP30;00:05:33;7703;6980;1
D503;MP30;00:05:34;5927;6807;1
D504;MP30;00:05:35;3590;6530;1
D505;MP30;00:05:35;7727;3525;1
D506;MP30;00:05:36;7188;7748;1
D507;MP30;00:05:37;6620;3039;1
D508;MP30;00:05:37;7847;1407;1
D509;MP30;00:05:38;7537;2896;1
D510;MP30;00:05:39;4816;2588;1
D511;MP30;00:05:39;2029;2507;1
D512;MP30;00:05:40;7574;3682;1
D513;MP30;00:05:41;1475;2913;1
D514;MP30;00:05:41;4144;5849;1
D515;MP30;00:05:42;7458;7110;1
D516;MP30;00:05:43;5490;3026;1
D517;MP30;00:05:43;6728;1024;1
D518;MP30;00:05:44;3727;2851;1
D519;MP30;00:05:45;4915;3842;1
D520;MP30;00:05:45;2478;2291;1
D521;MP30;00:05:46;3367;3917;1
D522;MP30;00:05:47;1505;7563;1
D523;MP30;00:05:47;7142;4035;1
D524;MP30;00:05:48;6147;192;1
D525;MP30;00:05:49;1997;1460;1
D526;MP30;00:05:49;5776;4064;1
D527;MP30;00:05:50;5611;1811;1
D528;MP30;00:05:51;493;7162;1
D529;MP30;00:05:51;1076;4923;1
D530;MP30;00:05:52;2039;137;1
D531;MP30;00:05:53;1885;524;1
D532;MP30;00:05:53;6955;2441;1
D533;MP30;00:05:54;237;5068;1
D534;MP30;00:05:55;2965;2043;1
D535;MP30;00:05:55;4681;2711;1
D536;MP30;00:05:56;1369;2163;1
D537;MP30;00:05:57;1876;412;1
D538;MP30;00:05:57;5607;401;1
D539;MP30;00:05:58;7659;111;1
D540;MP30;00:05:59;6963;3220;1
D541;MP30;00:06:00;1693;4598;1
D542;MP30;00:06:00;5192;4589;1
D543;MP30;00:06:01;7895;6774;1
D544;MP30;00:06:01;6495;511;1
D545;MP30;00:06:02;3277;5915;1
D546;MP30;00:06:03;7418;2718;1
D547;MP30;00:06:03;7925;990;1
D548;MP30;00:06:04;3871;4088;1
D549;MP30;00:06:05;1911;3355;1
D550;MP30;00:06:05;2099;1207;1
D551;MP30;00:06:06;308;4537;1
D552;MP30;00:06:07;181;3407;1
D553;MP30;00:06:07;1821;978;1
D554;MP30;00:06:08;4361;4653;1
D555;MP30;00:06:09;5469;3881;1
D556;MP30;00:06:09;1947;3456;1
D557;MP30;00:06:10;7263;4050;1
D558;MP30;00:06:11;4736;7152;1
D559;MP30;00:06:11;5413;1179;1
D560;MP30;00:06:12;1275;7945;1
D561;MP30;00:06:13;4597;7810;1
D562;MP30;00:06:13;6552;963;1
D563;MP30;00:06:14;434;4377;1
D564;MP30;00:06:15;4019;7876;1
D565;MP30;00:06:15;7144;7271;1
D566;MP30;00:06:16;4399;7100;1
D567;MP30;00:06:17;6343;945;1
D568;MP30;00:06:17;5269;5887;1
D569;MP30;00:06:18;6742;7195;1
D570;MP30;00:06:19;521;3215;1
D571;MP30;00:06:19;5697;861;1
D572;MP30;00:06:20;7240;2590;1
D573;MP30;00:06:21;3147;2738;1
D574;MP30;00:06:21;3700;7615;1
D575;MP30;00:06:22;4684;4511;1
D576;MP30;00:06:23;6547;5896;1
D577;MP30;00:06:23;4227;1452;1
D578;MP30;00:06:24;629;6840;1
D579;MP30;00:06:25;6436;6472;1
D580;MP30;00:06:25;2187;3324;1
D581;MP30;00:06:26;702;3476;1
D582;MP30;00:06:27;3291;4908;1
D583;MP30;00:06:27;5208;4206;1
D584;MP30;00:06:28;117;3178;1
D585;MP30;00:06:29;6338;6746;1
D586;MP30;00:06:30;5607;6383;1
D587;MP30;00:06:30;3090;931;1
D588;MP30;00:06:31;5498;5984;1
D589;MP30;00:06:31;3148;1864;1
D590;MP30;00:06:32;1303;4355;1
D591;MP30;00:06:33;1700;4993;1
D592;MP30;00:06:33;1419;794;1
D593;MP30;00:06:34;7865;7344;1
D594;MP30;00:06:35;6659;3411;1
D595;MP30;00:06:35;7360;3118;1
D596;MP30;00:06:36;6620;4704;1
D597;MP30;00:06:37;5793;291;1
D598;MP30;00:06:37;5917;6478;1
D599;MP30;00:06:38;3091;6123;1
D600;MP30;00:06:39;1876;1156;1
D601;MP30;00:06:39;7025;7862;1
D602;MP30;00:06:40;7659;113;1
D603;MP30;00:06:41;917;84;1
D604;MP30;00:06:41;3762;7251;1
D605;MP30;00:06:42;4144;6897;1
D606;MP30;00:06:43;4502;3414;1
D607;MP30;00:06:43;3888;2573;1
D608;MP30;00:06:44;3162;5914;1
D609;MP30;00:06:45;1605;1623;1
D610;MP30;00:06:45;5365;1080;1
D611;MP30;00:06:46;983;4367;1
D612;MP30;00:06:47;1378;1794;1
D613;MP30;00:06:47;2203;499;1
D614;MP30;00:06:48;3669;4258;1
D615;MP30;00:06:49;3790;3605;1
D616;MP30;00:06:49;2039;520;1
D617;MP30;00:06:50;5745;7330;1
D618;MP30;00:06:51;6417;7204;1
D619;MP30;00:06:51;2492;2683;1
D620;MP30;00:06:52;4544;2380;1
D621;MP30;00:06:53;6147;1986;1
D622;MP30;00:06:53;7458;6351;1
D623;MP30;00:06:54;1076;3471;1
D624;MP30;00:06:55;7156;4538;1
D625;MP30;00:06:55;1068;2209;1
D626;MP30;00:06:56;2478;4302;1
D627;MP30;00:06:57;7142;7239;1
D628;MP30;00:06:57;2652;1145;1
D629;MP30;00:06:58;2137;3287;1
D630;MP30;00:06:59;4816;4838;1
D631;MP30;00:07:00;7263;6439;1
D632;MP30;00:07:00;1885;541;1
D633;MP30;00:07:01;4191;7172;1
D634;MP30;00:07:01;5318;6957;1
D635;MP30;00:07:02;1921;518;1
D636;MP30;00:07:03;7577;7691;1
D637;MP30;00:07:03;4736;3794;1
D638;MP30;00:07:04;308;2878;1
D639;MP30;00:07:05;6963;7255;1
D640;MP30;00:07:05;4217;3668;1
D641;MP30;00:07:06;908;6407;1
D642;MP30;00:07:07;1505;2303;1
D643;MP30;00:07:07;2655;3516;1
D644;MP30;00:07:08;5152;728;1
D645;MP30;00:07:09;181;6991;1
D646;MP30;00:07:09;4231;765;1
D647;MP30;00:07:10;1475;4927;1
D648;MP30;00:07:11;2187;6752;1
D649;MP30;00:07:11;824;2807;1
D650;MP30;00:07:12;6112;6406;1
D651;MP30;00:07:13;6552;952;1
D652;MP30;00:07:13;6955;3542;1
D653;MP30;00:07:14;3750;7608;1
D654;MP30;00:07:15;3367;7442;1
D655;MP30;00:07:15;4770;7737;1
D656;MP30;00:07:16;3727;7698;1
D657;MP30;00:07:17;1693;2334;1
D658;MP30;00:07:17;3554;957;1
D659;MP30;00:07:18;4982;5769;1
D660;MP30;00:07:19;800;7145;1
D661;MP30;00:07:19;6105;6593;1
D662;MP30;00:07:20;1732;192;1
D663;MP30;00:07:21;828;7508;1
D664;MP30;00:07:21;7566;4360;1
D665;MP30;00:07:22;629;5869;1
D666;MP30;00:07:23;674;7295;1
D667;MP30;00:07:23;7401;391;1
D668;MP30;00:07:24;6100;3073;1
D669;MP30;00:07:25;7428;3026;1
D670;MP30;00:07:25;1178;3370;1
D671;MP30;00:07:26;3147;7746;1
D672;MP30;00:07:27;1483;314;1
D673;MP30;00:07:27;3044;5306;1
D674;MP30;00:07:28;6017;711;1
D675;MP30;00:07:29;4955;7830;1
