D4018;MP30;00:13:22;2076;207;1
D4019;MP30;00:13:23;7764;3672;1
D4020;MP30;00:13:23;3254;6973;1
D4021;MP30;00:13:23;11;3244;1
D4022;MP30;00:13:23;5601;6651;1
D4023;MP30;00:13:23;7216;3568;1
D4024;MP30;00:13:24;5526;2860;1
D4025;MP30;00:13:24;7718;4019;1
D4026;MP30;00:13:24;3876;5700;1
D4027;MP30;00:13:24;984;4953;1
D4028;MP30;00:13:24;5792;4599;1
D4029;MP30;00:13:25;7650;7319;1
D4030;MP30;00:13:25;4198;79;1
D4031;MP30;00:13:25;589;4664;1
D4032;MP30;00:13:25;3553;2423;1
D4033;MP30;00:13:25;3861;6667;1
D4034;MP30;00:13:25;5456;4417;1
D4035;MP30;00:13:26;7770;374;1
D4036;MP30;00:13:26;3079;5427;1
D4037;MP30;00:13:26;6573;4347;1
D4038;MP30;00:13:26;4362;4398;1
D4039;MP30;00:13:26;4961;2685;1
D4040;MP30;00:13:27;7111;4460;1
D4041;MP30;00:13:27;3524;4541;1
D4042;MP30;00:13:27;6511;6420;1
D4043;MP30;00:13:27;847;1782;1
D4044;MP30;00:13:27;5020;1842;1
D4045;MP30;00:13:28;5147;5195;1
D4046;MP30;00:13:28;622;99;1
D4047;MP30;00:13:28;1511;1874;1
D4048;MP30;00:13:28;1705;118;1
D4049;MP30;00:13:28;2623;6890;1
D4050;MP30;00:13:29;273;1477;1
D4051;MP30;00:13:30;4958;6801;1
D4052;MP30;00:13:30;4033;302;1
D4053;MP30;00:13:30;2628;5416;1
D4054;MP30;00:13:30;1939;3077;1
D4055;MP30;00:13:30;7179;3232;1
D4056;MP30;00:13:30;4328;3419;1
D4057;MP30;00:13:31;5127;2570;1
D4058;MP30;00:13:31;1301;2976;1
D4059;MP30;00:13:31;7489;3727;1
D4060;MP30;00:13:31;287;824;1
D4061;MP30;00:13:31;4800;1393;1
D4062;MP30;00:13:32;3838;6360;1
D4063;MP30;00:13:32;5215;6158;1
D4064;MP30;00:13:32;4924;7193;1
D4065;MP30;00:13:32;1826;4101;1
D4066;MP30;00:13:32;5665;1402;1
D4067;MP30;00:13:33;1410;6993;1
D4068;MP30;00:13:33;4317;4572;1
D4069;MP30;00:13:33;6652;6371;1
D4070;MP30;00:13:33;2735;1715;1
D4071;MP30;00:13:33;1463;3194;1
D4072;MP30;00:13:33;5789;5007;1
D4073;MP30;00:13:34;1160;227;1
D4074;MP30;00:13:34;1398;875;1
D4075;MP30;00:13:34;5948;6488;1
D4076;MP30;00:13:34;4852;7243;1
D4077;MP30;00:13:34;5888;3096;1
D4078;MP30;00:13:35;1261;3933;1
D4079;MP30;00:13:35;6696;289;1
D4080;MP30;00:13:35;107;2513;1
D4081;MP30;00:13:35;5562;1389;1
D4082;MP30;00:13:35;1611;7396;1
D4083;MP30;00:13:36;2086;3125;1
D4084;MP30;00:13:36;6622;5641;1
D4085;MP30;00:13:36;3328;5024;1
D4086;MP30;00:13:36;5959;4413;1
D4087;MP30;00:13:36;5192;4292;1
D4088;MP30;00:13:37;4837;2589;1
D4089;MP30;00:13:37;4673;7893;1
D4090;MP30;00:13:37;2125;2828;1
D4091;MP30;00:13:37;1199;584;1
D4092;MP30;00:13:37;6605;3559;1
D4093;MP30;00:13:37;3074;4036;1
D4094;MP30;00:13:38;6735;3797;1
D4095;MP30;00:13:38;5256;7180;1
D4096;MP30;00:13:38;2293;47;1
D4097;MP30;00:13:38;3666;7604;1
D4098;MP30;00:13:38;2213;7458;1
D4099;MP30;00:13:39;84;7748;1
D4100;MP30;00:13:39;7026;471;1
D4101;MP30;00:13:39;7065;678;1
D4102;MP30;00:13:39;5452;4313;1
D4103;MP30;00:13:39;5781;4649;1
D4104;MP30;00:13:40;4374;690;1
D4105;MP30;00:13:40;2777;3248;1
D4106;MP30;00:13:40;5439;5999;1
D4107;MP30;00:13:40;3973;3629;1
D4108;MP30;00:13:40;3312;6548;1
D4109;MP30;00:13:40;7047;5942;1
D4110;MP30;00:13:41;740;3196;1
D4111;MP30;00:13:41;1227;5375;1
D4112;MP30;00:13:41;3939;6360;1
D4113;MP30;00:13:41;1556;1220;1
D4114;MP30;00:13:41;236;4851;1
D4115;MP30;00:13:42;3181;2874;1
D4116;MP30;00:13:42;5918;7063;1
D4117;MP30;00:13:42;6972;3108;1
D4118;MP30;00:13:42;2971;5486;1
D4119;MP30;00:13:42;7692;5666;1
D4120;MP30;00:13:43;5097;6767;1
D4121;MP30;00:13:43;1955;1651;1
D4122;MP30;00:13:43;7591;6021;1
D4123;MP30;00:13:43;148;3422;1
D4124;MP30;00:13:43;1413;4885;1
D4125;MP30;00:13:44;487;2828;1
D4126;MP30;00:13:45;6298;3485;1
D4127;MP30;00:13:45;3012;3508;1
D4128;MP30;00:13:45;6315;3020;1
D4129;MP30;00:13:45;6898;4388;1
D4130;MP30;00:13:45;7427;2832;1
D4131;MP30;00:13:45;3650;7397;1
D4132;MP30;00:13:46;4362;7731;1
D4133;MP30;00:13:46;4731;5411;1
D4134;MP30;00:13:46;1511;1759;1
D4135;MP30;00:13:46;7111;4184;1
D4136;MP30;00:13:46;5923;4112;1
D4137;MP30;00:13:47;5075;5281;1
D4138;MP30;00:13:47;2798;1054;1
D4139;MP30;00:13:47;4443;6120;1
D4140;MP30;00:13:47;643;2309;1
D4141;MP30;00:13:47;5158;410;1
D4142;MP30;00:13:48;3734;5444;1
D4143;MP30;00:13:48;3121;4714;1
D4144;MP30;00:13:48;4611;4499;1
D4145;MP30;00:13:48;529;794;1
D4146;MP30;00:13:48;7781;7515;1
D4147;MP30;00:13:48;2072;3261;1
D4148;MP30;00:13:49;3002;5475;1
D4149;MP30;00:13:49;3366;7736;1
D4150;MP30;00:13:49;7516;7163;1
D4151;MP30;00:13:49;6299;4235;1
D4152;MP30;00:13:49;566;3369;1
D4153;MP30;00:13:50;4878;2504;1
D4154;MP30;00:13:50;2720;6889;1
D4155;MP30;00:13:50;3290;6398;1
D4156;MP30;00:13:50;6464;735;1
D4157;MP30;00:13:50;4593;165;1
D4158;MP30;00:13:51;7650;52;1
D4159;MP30;00:13:51;6003;2250;1
D4160;MP30;00:13:51;3396;438;1
D4161;MP30;00:13:51;3553;6627;1
D4162;MP30;00:13:51;2618;2707;1
D4163;MP30;00:13:52;2327;1338;1
D4164;MP30;00:13:52;2668;7454;1
D4165;MP30;00:13:52;2036;3685;1
D4166;MP30;00:13:52;7137;6974;1
D4167;MP30;00:13:52;2321;4449;1
D4168;MP30;00:13:52;337;4749;1
D4169;MP30;00:13:53;5734;2493;1
D4170;MP30;00:13:53;5736;7159;1
D4171;MP30;00:13:53;1069;5692;1
D4172;MP30;00:13:53;3254;3839;1
D4173;MP30;00:13:53;1662;4856;1
D4174;MP30;00:13:54;3322;2909;1
D4175;MP30;00:13:54;4198;252;1
D4176;MP30;00:13:54;3634;2928;1
D4177;MP30;00:13:54;1791;3438;1
D4178;MP30;00:13:54;3079;2038;1
D4179;MP30;00:13:55;2401;3548;1
D4180;MP30;00:13:55;2555;7646;1
D4181;MP30;00:13:55;5601;5875;1
D4182;MP30;00:13:55;4453;5682;1
D4183;MP30;00:13:55;7334;5674;1
D4184;MP30;00:13:55;3876;3467;1
D4185;MP30;00:13:56;3415;2833;1
D4186;MP30;00:13:56;6511;3055;1
D4187;MP30;00:13:56;7565;6391;1
D4188;MP30;00:13:56;3416;2354;1
D4189;MP30;00:13:56;922;5208;1
D4190;MP30;00:13:57;2779;7135;1
D4191;MP30;00:13:57;4641;5994;1
D4192;MP30;00:13:57;6749;34;1
D4193;MP30;00:13:57;1547;6880;1
D4194;MP30;00:13:57;4476;4363;1
D4195;MP30;00:13:58;6429;3828;1
D4196;MP30;00:13:58;5424;5853;1
D4197;MP30;00:13:58;659;5465;1
D4198;MP30;00:13:58;667;5939;1
D4199;MP30;00:13:58;7716;3456;1
D4200;MP30;00:13:59;3511;1179;1
D4201;MP30;00:14:00;3753;538;1
D4202;MP30;00:14:00;6972;1374;1
D4203;MP30;00:14:00;2623;644;1
D4204;MP30;00:14:00;245;3682;1
D4205;MP30;00:14:00;1826;267;1
D4206;MP30;00:14:00;7692;3607;1
D4207;MP30;00:14:01;5023;3712;1
D4208;MP30;00:14:01;329;1892;1
D4209;MP30;00:14:01;2213;1211;1
D4210;MP30;00:14:01;5373;4095;1
D4211;MP30;00:14:01;2683;4413;1
D4212;MP30;00:14:02;2119;2474;1
D4213;MP30;00:14:02;4527;7792;1
D4214;MP30;00:14:02;487;3632;1
D4215;MP30;00:14:02;1227;2833;1
D4216;MP30;00:14:02;2236;5404;1
D4217;MP30;00:14:03;3817;1131;1
D4218;MP30;00:14:03;3328;3165;1
D4219;MP30;00:14:03;4121;5268;1
D4220;MP30;00:14:03;5526;573;1
D4221;MP30;00:14:03;2713;721;1
D4222;MP30;00:14:03;3861;7944;1
D4223;MP30;00:14:04;7945;680;1
D4224;MP30;00:14:04;351;1821;1
D4225;MP30;00:14:04;5152;1185;1
D4226;MP30;00:14:04;4831;4656;1
D4227;MP30;00:14:04;6925;4557;1
D4228;MP30;00:14:05;5286;5843;1
D4229;MP30;00:14:05;7495;6407;1
D4230;MP30;00:14:05;5020;6707;1
D4231;MP30;00:14:05;976;1839;1
D4232;MP30;00:14:05;6181;3603;1
D4233;MP30;00:14:06;5523;731;1
D4234;MP30;00:14:06;287;5187;1
D4235;MP30;00:14:06;1270;1931;1
D4236;MP30;00:14:06;4110;2643;1
D4237;MP30;00:14:06;2251;2923;1
D4238;MP30;00:14:07;740;3321;1
D4239;MP30;00:14:07;4910;4312;1
D4240;MP30;00:14:07;6121;5503;1
D4241;MP30;00:14:07;6056;2390;1
D4242;MP30;00:14:07;2006;2453;1
D4243;MP30;00:14:07;2278;5850;1
D4244;MP30;00:14:08;6652;3285;1
D4245;MP30;00:14:08;5236;144;1
D4246;MP30;00:14:08;5918;4475;1
D4247;MP30;00:14:08;6862;3653;1
D4248;MP30;00:14:08;5863;3766;1
D4249;MP30;00:14:09;5232;6575;1
D4250;MP30;00:14:09;1023;79;1
D4251;MP30;00:14:09;1765;7525;1
D4252;MP30;00:14:09;5512;4143;1
D4253;MP30;00:14:09;5959;7681;1
D4254;MP30;00:14:10;6444;4393;1
D4255;MP30;00:14:10;5845;182;1
D4256;MP30;00:14:10;2862;3323;1
D4257;MP30;00:14:10;2985;5652;1
D4258;MP30;00:14:10;236;6500;1
D4259;MP30;00:14:10;7309;6964;1
D4260;MP30;00:14:11;1896;104;1
D4261;MP30;00:14:11;6491;743;1
D4262;MP30;00:14:11;4720;1367;1
D4263;MP30;00:14:11;6944;139;1
D4264;MP30;00:14:11;3509;5360;1
D4265;MP30;00:14:12;4745;5713;1
D4266;MP30;00:14:12;774;1601;1
D4267;MP30;00:14:12;4737;4662;1
D4268;MP30;00:14:12;3808;7664;1
D4269;MP30;00:14:12;2076;2342;1
D4270;MP30;00:14:13;5445;2154;1
D4271;MP30;00:14:13;3455;4251;1
D4272;MP30;00:14:13;3074;5481;1
D4273;MP30;00:14:13;5147;657;1
D4274;MP30;00:14:13;5781;839;1
D4275;MP30;00:14:14;622;7598;1
D4276;MP30;00:14:15;5888;7849;1
D4277;MP30;00:14:15;5923;537;1
D4278;MP30;00:14:15;2086;5454;1
D4279;MP30;00:14:15;5541;5853;1
D4280;MP30;00:14:15;2777;3293;1
D4281;MP30;00:14:15;4853;83;1
D4282;MP30;00:14:16;11;6161;1
D4283;MP30;00:14:16;6298;2188;1
D4284;MP30;00:14:16;643;1681;1
D4285;MP30;00:14:16;2327;123;1
D4286;MP30;00:14:16;6315;6137;1
D4287;MP30;00:14:17;7370;3344;1
D4288;MP30;00:14:17;4564;7113;1
D4289;MP30;00:14:17;2293;1904;1
D4290;MP30;00:14:17;3939;2898;1
D4291;MP30;00:14:17;507;7903;1
D4292;MP30;00:14:18;3838;570;1
D4293;MP30;00:14:18;6997;583;1
D4294;MP30;00:14:18;2689;5250;1
D4295;MP30;00:14:18;4958;5801;1
D4296;MP30;00:14:18;4504;5346;1
D4297;MP30;00:14:18;6573;3141;1
D4298;MP30;00:14:19;7936;7229;1
D4299;MP30;00:14:19;4869;3727;1
D4300;MP30;00:14:19;934;4804;1
D4301;MP30;00:14:19;3431;2281;1
D4302;MP30;00:14:19;5408;4;1
D4303;MP30;00:14:20;829;4199;1
D4304;MP30;00:14:20;4800;7353;1
D4305;MP30;00:14:20;733;7529;1
D4306;MP30;00:14:20;4328;3252;1
D4307;MP30;00:14:20;7591;6336;1
D4308;MP30;00:14:21;6251;878;1
D4309;MP30;00:14:21;3524;6756;1
D4310;MP30;00:14:21;2125;1257;1
D4311;MP30;00:14:21;4198;5928;1
D4312;MP30;00:14:21;2204;2311;1
D4313;MP30;00:14:22;4317;3444;1
D4314;MP30;00:14:22;6299;3282;1
D4315;MP30;00:14:22;3043;3382;1
D4316;MP30;00:14:22;6772;584;1
D4317;MP30;00:14:22;5734;6971;1
D4318;MP30;00:14:22;1955;6171;1
D4319;MP30;00:14:23;1773;1409;1
D4320;MP30;00:14:23;5878;1497;1
D4321;MP30;00:14:23;6605;526;1
D4322;MP30;00:14:23;6865;681;1
D4323;MP30;00:14:23;6038;7536;1
D4324;MP30;00:14:24;4698;6563;1
D4325;MP30;00:14:24;3121;6739;1
D4326;MP30;00:14:24;3903;6742;1
D4327;MP30;00:14:24;2451;3805;1
D4328;MP30;00:14:24;2434;1242;1
D4329;MP30;00:14:25;6696;3364;1
D4330;MP30;00:14:25;4374;6837;1
D4331;MP30;00:14:25;6759;5280;1
D4332;MP30;00:14:25;5736;4407;1
D4333;MP30;00:14:25;7770;6513;1
D4334;MP30;00:14:25;6464;4407;1
D4335;MP30;00:14:26;6224;1960;1
D4336;MP30;00:14:26;2723;7449;1
D4337;MP30;00:14:26;5224;2454;1
D4338;MP30;00:14:26;847;4976;1
D4339;MP30;00:14:26;3553;5600;1
D4340;MP30;00:14:27;4104;3300;1
D4341;MP30;00:14:27;6511;4060;1
D4342;MP30;00:14:27;7650;3701;1
D4343;MP30;00:14:27;5792;1800;1
D4344;MP30;00:14:27;5549;347;1
D4345;MP30;00:14:28;2971;5896;1
D4346;MP30;00:14:28;5623;7880;1
D4347;MP30;00:14:28;4742;1568;1
D4348;MP30;00:14:28;911;1943;1
D4349;MP30;00:14:28;5122;1641;1
D4350;MP30;00:14:29;5764;3684;1
D4351;MP30;00:14:30;3030;5625;1
D4352;MP30;00:14:30;976;5400;1
D4353;MP30;00:14:30;6898;4645;1
D4354;MP30;00:14:30;7881;4140;1
D4355;MP30;00:14:30;2985;4309;1
D4356;MP30;00:14:30;801;3112;1
D4357;MP30;00:14:31;4878;3755;1
D4358;MP30;00:14:31;5452;3153;1
D4359;MP30;00:14:31;3876;3853;1
D4360;MP30;00:14:31;6749;6314;1
D4361;MP30;00:14:31;1749;776;1
D4362;MP30;00:14:32;4673;3652;1
D4363;MP30;00:14:32;1896;3227;1
D4364;MP30;00:14:32;1372;2050;1
D4365;MP30;00:14:32;740;4107;1
D4366;MP30;00:14:32;1934;1190;1
D4367;MP30;00:14:33;5189;6312;1
D4368;MP30;00:14:33;5439;3780;1
D4369;MP30;00:14:33;6337;6083;1
D4370;MP30;00:14:33;2059;4113;1
D4371;MP30;00:14:33;7565;3615;1
D4372;MP30;00:14:33;4443;491;1
D4373;MP30;00:14:34;236;7863;1
D4374;MP30;00:14:34;3734;784;1
D4375;MP30;00:14:34;2993;3972;1
D4376;MP30;00:14:34;4737;4601;1
D4377;MP30;00:14:34;2713;2812;1
D4378;MP30;00:14:35;107;7890;1
D4379;MP30;00:14:35;4278;7203;1
D4380;MP30;00:14:35;6491;3602;1
D4381;MP30;00:14:35;4147;83;1
D4382;MP30;00:14:35;7495;1212;1
D4383;MP30;00:14:36;7334;338;1
D4384;MP30;00:14:36;1572;1994;1
D4385;MP30;00:14:36;4456;7750;1
D4386;MP30;00:14:36;7134;70;1
D4387;MP30;00:14:36;1015;7085;1
D4388;MP30;00:14:37;3366;5280;1
D4389;MP30;00:14:37;5215;3938;1
D4390;MP30;00:14:37;659;7419;1
D4391;MP30;00:14:37;487;6112;1
D4392;MP30;00:14:37;566;6910;1
D4393;MP30;00:14:37;318;6048;1
D4394;MP30;00:14:38;3724;7038;1
D4395;MP30;00:14:38;6181;3187;1
D4396;MP30;00:14:38;7613;4949;1
D4397;MP30;00:14:38;1410;3557;1
D4398;MP30;00:14:38;1247;6050;1
D4399;MP30;00:14:39;3074;3377;1
D4400;MP30;00:14:39;7716;4526;1
D4401;MP30;00:14:39;6799;2981;1
D4402;MP30;00:14:39;7945;4825;1
D4403;MP30;00:14:39;2668;171;1
D4404;MP30;00:14:40;1199;948;1
D4405;MP30;00:14:40;324;2377;1
D4406;MP30;00:14:40;7843;582;1
D4407;MP30;00:14:40;3415;4067;1
D4408;MP30;00:14:40;4476;3351;1
D4409;MP30;00:14:40;1826;1068;1
D4410;MP30;00:14:41;2036;5851;1
D4411;MP30;00:14:41;5147;1709;1
D4412;MP30;00:14:41;7420;7512;1
D4413;MP30;00:14:41;5247;5945;1
D4414;MP30;00:14:41;6652;743;1
D4415;MP30;00:14:42;3744;6847;1
D4416;MP30;00:14:42;7692;3844;1
D4417;MP30;00:14:42;2198;1622;1
D4418;MP30;00:14:42;4910;7139;1
D4419;MP30;00:14:42;3312;7617;1
D4420;MP30;00:14:43;4527;6639;1
D4421;MP30;00:14:43;2020;14;1
D4422;MP30;00:14:43;7489;4467;1
D4423;MP30;00:14:43;3929;303;1
D4424;MP30;00:14:43;4611;3709;1
D4425;MP30;00:14:44;5526;1112;1
D4426;MP30;00:14:45;1069;3247;1
D4427;MP30;00:14:45;2451;7895;1
D4428;MP30;00:14:45;5192;3319;1
D4429;MP30;00:14:45;5781;5227;1
D4430;MP30;00:14:45;5541;6128;1
D4431;MP30;00:14:45;5224;2285;1
D4432;MP30;00:14:46;1413;260;1
D4433;MP30;00:14:46;2766;3268;1
D4434;MP30;00:14:46;4104;7163;1
D4435;MP30;00:14:46;1813;4708;1
D4436;MP30;00:14:46;5562;2234;1
D4437;MP30;00:14:47;5845;5615;1
D4438;MP30;00:14:47;3223;668;1
D4439;MP30;00:14:47;6315;3212;1
D4440;MP30;00:14:47;4264;2659;1
D4441;MP30;00:14:47;2971;1152;1
D4442;MP30;00:14:48;5549;3007;1
D4443;MP30;00:14:48;5954;4294;1
D4444;MP30;00:14:48;7137;771;1
D4445;MP30;00:14:48;4593;3023;1
D4446;MP30;00:14:48;1762;1615;1
D4447;MP30;00:14:48;5424;2997;1
D4448;MP30;00:14:49;2204;1591;1
D4449;MP30;00:14:49;6121;5576;1
D4450;MP30;00:14:49;4198;477;1
D4451;MP30;00:14:49;7781;202;1
D4452;MP30;00:14:49;7650;1367;1
D4453;MP30;00:14:50;3599;6647;1
D4454;MP30;00:14:50;6078;6899;1
D4455;MP30;00:14:50;5622;5352;1
D4456;MP30;00:14:50;6696;4965;1
D4457;MP30;00:14:50;3416;1388;1
D4458;MP30;00:14:51;6622;5992;1
D4459;MP30;00:14:51;1355;2814;1
D4460;MP30;00:14:51;5693;5369;1
D4461;MP30;00:14:51;4128;741;1
D4462;MP30;00:14:51;5789;4970;1
D4463;MP30;00:14:52;6298;1361;1
D4464;MP30;00:14:52;1556;2430;1
D4465;MP30;00:14:52;284;2507;1
D4466;MP30;00:14:52;7680;641;1
D4467;MP30;00:14:52;4225;4344;1
D4468;MP30;00:14:52;1398;7761;1
D4469;MP30;00:14:53;2373;3527;1
D4470;MP30;00:14:53;4180;7667;1
D4471;MP30;00:14:53;1741;2330;1
D4472;MP30;00:14:53;1773;5058;1
D4473;MP30;00:14:53;4720;1367;1
D4474;MP30;00:14:54;1301;1648;1
D4475;MP30;00:14:54;7757;501;1
D4476;MP30;00:14:54;337;5964;1
D4477;MP30;00:14:54;2278;2377;1
D4478;MP30;00:14:54;1884;3095;1
D4479;MP30;00:14:55;4078;6068;1
D4480;MP30;00:14:55;119;7262;1
D4481;MP30;00:14:55;7427;4261;1
D4482;MP30;00:14:55;577;3743;1
D4483;MP30;00:14:55;2555;409;1
D4484;MP30;00:14:55;622;7575;1
D4485;MP30;00:14:56;4641;4133;1
D4486;MP30;00:14:56;605;5092;1
D4487;MP30;00:14:56;2779;2819;1
D4488;MP30;00:14:56;2125;5411;1
D4489;MP30;00:14:56;2735;196;1
D4490;MP30;00:14:57;4961;3733;1
D4491;MP30;00:14:57;7570;7064;1
D4492;MP30;00:14:57;3290;437;1
D4493;MP30;00:14:57;6925;2267;1
D4494;MP30;00:14:57;5973;3283;1
D4495;MP30;00:14:58;3079;413;1
D4496;MP30;00:14:58;1818;371;1
D4497;MP30;00:14:58;5236;2219;1
D4498;MP30;00:14:58;329;3256;1
D4499;MP30;00:14:58;1261;5798;1
D4500;MP30;00:14:59;6172;7690;1
D4501;MP30;00:15:00;2213;5494;1
D4502;MP30;00:15:00;1463;5355;1
D4503;MP30;00:15:00;6772;2406;1
D4504;MP30;00:15:00;6862;408;1
D4505;MP30;00:15:00;5201;1382;1
D4506;MP30;00:15:00;4673;3488;1
D4507;MP30;00:15:01;2862;6602;1
D4508;MP30;00:15:01;278;3071;1
D4509;MP30;00:15:01;7349;5673;1
D4510;MP30;00:15:01;3181;6200;1
D4511;MP30;00:15:01;1511;5105;1
D4512;MP30;00:15:02;7881;5306;1
D4513;MP30;00:15:02;5866;4222;1
D4514;MP30;00:15:02;1749;3339;1
D4515;MP30;00:15:02;2293;7004;1
D4516;MP30;00:15:02;2072;2300;1
D4517;MP30;00:15:03;5127;3235;1
D4518;MP30;00:15:03;5523;6503;1
D4519;MP30;00:15:03;3634;4608;1
D4520;MP30;00:15:03;7179;2471;1
D4521;MP30;00:15:03;1964;6387;1
D4522;MP30;00:15:03;976;2448;1
D4523;MP30;00:15:04;6865;2440;1
D4524;MP30;00:15:04;318;3039;1
D4525;MP30;00:15:04;1934;2969;1
D4526;MP30;00:15:04;2720;7201;1
D4527;MP30;00:15:04;4800;3792;1
D4528;MP30;00:15:05;3650;7118;1
D4529;MP30;00:15:05;7591;4682;1
D4530;MP30;00:15:05;5547;2152;1
D4531;MP30;00:15:05;6972;3305;1
D4532;MP30;00:15:05;1791;61;1
D4533;MP30;00:15:06;5147;1196;1
D4534;MP30;00:15:06;3328;7885;1
D4535;MP30;00:15:06;5122;3585;1
D4536;MP30;00:15:06;6181;3805;1
D4537;MP30;00:15:06;984;7056;1
D4538;MP30;00:15:07;2713;4937;1
D4539;MP30;00:15:07;3124;5579;1
D4540;MP30;00:15:07;2434;1136;1
D4541;MP30;00:15:07;3074;844;1
D4542;MP30;00:15:07;7026;2055;1
D4543;MP30;00:15:07;4471;4537;1
D4544;MP30;00:15:08;6573;5197;1
D4545;MP30;00:15:08;5456;5917;1
D4546;MP30;00:15:08;1023;5779;1
D4547;MP30;00:15:08;2520;3821;1
D4548;MP30;00:15:08;2689;2792;1
D4549;MP30;00:15:09;4745;1341;1
D4550;MP30;00:15:09;801;1630;1
D4551;MP30;00:15:09;1410;3934;1
D4552;MP30;00:15:09;3002;5076;1
D4553;MP30;00:15:09;7688;1206;1
D4554;MP30;00:15:10;4760;1147;1
D4555;MP30;00:15:10;922;47;1
D4556;MP30;00:15:10;2401;2737;1
D4557;MP30;00:15:10;1247;2945;1
D4558;MP30;00:15:10;3903;7259;1
D4559;MP30;00:15:10;4742;2855;1
D4560;MP30;00:15:11;2777;215;1
D4561;MP30;00:15:11;5232;2849;1
D4562;MP30;00:15:11;3431;4525;1
D4563;MP30;00:15:11;7334;288;1
D4564;MP30;00:15:11;2024;5485;1
D4565;MP30;00:15:12;324;2538;1
D4566;MP30;00:15:12;2069;1448;1
D4567;MP30;00:15:12;4831;2046;1
D4568;MP30;00:15:12;5168;5580;1
D4569;MP30;00:15:12;6652;4018;1
D4570;MP30;00:15:13;351;3566;1
D4571;MP30;00:15:13;5373;1327;1
D4572;MP30;00:15:13;7216;711;1
D4573;MP30;00:15:13;84;3163;1
D4574;MP30;00:15:13;6769;1938;1
D4575;MP30;00:15:14;4200;607;1
D4576;MP30;00:15:15;7757;6588;1
D4577;MP30;00:15:15;5445;745;1
D4578;MP30;00:15:15;4954;884;1
D4579;MP30;00:15:15;4611;542;1
D4580;MP30;00:15:15;287;2692;1
D4581;MP30;00:15:15;6078;6374;1
D4582;MP30;00:15:16;3254;5326;1
D4583;MP30;00:15:16;1611;1656;1
D4584;MP30;00:15:16;6113;3948;1
D4585;MP30;00:15:16;7692;4400;1
D4586;MP30;00:15:16;6909;4299;1
D4587;MP30;00:15:17;2086;2972;1
D4588;MP30;00:15:17;5878;2194;1
D4589;MP30;00:15:17;11;5713;1
D4590;MP30;00:15:17;6337;2907;1
D4591;MP30;00:15:17;135;3413;1
D4592;MP30;00:15:18;6944;2531;1
D4593;MP30;00:15:18;1386;2805;1
D4594;MP30;00:15:18;329;5089;1
D4595;MP30;00:15:18;5973;4305;1
D4596;MP30;00:15:18;337;2625;1
D4597;MP30;00:15:18;6799;4789;1
D4598;MP30;00:15:19;4853;2769;1
D4599;MP30;00:15:19;6622;5263;1
D4600;MP30;00:15:19;4121;6209;1
D4601;MP30;00:15:19;5192;3730;1
D4602;MP30;00:15:19;1572;3895;1
D4603;MP30;00:15:20;4731;1744;1
D4604;MP30;00:15:20;5645;3794;1
D4605;MP30;00:15:20;5781;7543;1
D4606;MP30;00:15:20;4180;2771;1
D4607;MP30;00:15:20;6061;7153;1
D4608;MP30;00:15:21;1301;207;1
D4609;MP30;00:15:21;2125;137;1
D4610;MP30;00:15:21;4264;6531;1
D4611;MP30;00:15:21;7610;7832;1
D4612;MP30;00:15:21;3322;1659;1
D4613;MP30;00:15:22;1884;2806;1
D4614;MP30;00:15:22;5020;6932;1
D4615;MP30;00:15:22;6749;417;1
D4616;MP30;00:15:22;4720;6281;1
D4617;MP30;00:15:22;6298;6437;1
D4618;MP30;00:15:22;5109;5596;1
D4619;MP30;00:15:23;6696;7314;1
D4620;MP30;00:15:23;1261;2005;1
D4621;MP30;00:15:23;1765;1568;1
D4622;MP30;00:15:23;3553;3537;1
D4623;MP30;00:15:23;733;1729;1
D4624;MP30;00:15:24;5286;6141;1
D4625;MP30;00:15:24;4564;3957;1
D4626;MP30;00:15:24;5693;4184;1
D4627;MP30;00:15:24;5888;137;1
D4628;MP30;00:15:24;5734;515;1
D4629;MP30;00:15:25;273;5227;1
D4630;MP30;00:15:25;5863;515;1
D4631;MP30;00:15:25;1826;637;1
D4632;MP30;00:15:25;2971;1460;1
D4633;MP30;00:15:25;1069;1613;1
D4634;MP30;00:15:25;3509;5912;1
D4635;MP30;00:15:26;2451;1907;1
D4636;MP30;00:15:26;3744;532;1
D4637;MP30;00:15:26;5959;503;1
D4638;MP30;00:15:26;3884;7597;1
D4639;MP30;00:15:26;7420;7622;1
D4640;MP30;00:15:27;5215;7432;1
D4641;MP30;00:15:27;7427;3745;1
D4642;MP30;00:15:27;7770;4308;1
D4643;MP30;00:15:27;5623;6295;1
D4644;MP30;00:15:27;7442;3972;1
D4645;MP30;00:15:28;5549;2884;1
D4646;MP30;00:15:28;5158;1579;1
D4647;MP30;00:15:28;4110;489;1
D4648;MP30;00:15:28;574;4944;1
D4649;MP30;00:15:28;3415;5415;1
D4650;MP30;00:15:29;5224;4520;1
D4651;MP30;00:15:30;2006;4161;1
D4652;MP30;00:15:30;2689;7169;1
D4653;MP30;00:15:30;5127;3144;1
D4654;MP30;00:15:30;2434;7412;1
D4655;MP30;00:15:30;4362;6665;1
D4656;MP30;00:15:30;3366;5593;1
D4657;MP30;00:15:31;5523;6490;1
D4658;MP30;00:15:31;4837;5694;1
D4659;MP30;00:15:31;7309;660;1
D4660;MP30;00:15:31;3511;4282;1
D4661;MP30;00:15:31;5736;2830;1
