D675;MP30;00:11:14;4061;6687;1
D676;MP30;00:11:15;6186;3990;1
D677;MP30;00:11:16;5706;1760;1
D678;MP30;00:11:17;2821;2391;1
D679;MP30;00:11:18;3700;2158;1
D680;MP30;00:11:19;4971;7436;1
D681;MP30;00:11:20;6284;6836;1
D682;MP30;00:11:21;1996;5293;1
D683;MP30;00:11:22;979;7694;1
D684;MP30;00:11:23;4478;5380;1
D685;MP30;00:11:24;109;3891;1
D686;MP30;00:11:25;4889;2764;1
D687;MP30;00:11:26;3223;6864;1
D688;MP30;00:11:27;6831;7609;1
D689;MP30;00:11:28;6174;3472;1
D690;MP30;00:11:29;6520;4159;1
D691;MP30;00:11:30;1974;6371;1
D692;MP30;00:11:31;3311;5874;1
D693;MP30;00:11:32;2361;3353;1
D694;MP30;00:11:33;4000;1003;1
D695;MP30;00:11:34;506;2758;1
D696;MP30;00:11:35;7866;2489;1
D697;MP30;00:11:36;6232;2192;1
D698;MP30;00:11:37;630;2982;1
D699;MP30;00:11:38;656;7349;1
D700;MP30;00:11:39;5291;3639;1
D701;MP30;00:11:40;7525;4246;1
D702;MP30;00:11:41;7138;3915;1
D703;MP30;00:11:42;3213;2985;1
D704;MP30;00:11:43;4138;7212;1
D705;MP30;00:11:44;2966;5274;1
D706;MP30;00:11:45;4754;4115;1
D707;MP30;00:11:46;3873;743;1
D708;MP30;00:11:47;5323;1964;1
D709;MP30;00:11:48;2104;3332;1
D710;MP30;00:11:49;1732;1329;1
D711;MP30;00:11:50;3886;6856;1
D712;MP30;00:11:51;7881;868;1
D713;MP30;00:11:52;7596;4892;1
D714;MP30;00:11:53;6822;1672;1
D715;MP30;00:11:54;7465;4789;1
D716;MP30;00:11:55;7729;3159;1
D717;MP30;00:11:56;19;3840;1
D718;MP30;00:11:57;1164;641;1
D719;MP30;00:11:58;7727;4094;1
D720;MP30;00:11:59;7406;1583;1
D721;MP30;00:12:00;2993;5815;1
D722;MP30;00:12:01;5232;1616;1
D723;MP30;00:12:02;1185;5831;1
D724;MP30;00:12:03;530;5928;1
D725;MP30;00:12:04;5440;6034;1
D726;MP30;00:12:05;1949;2581;1
D727;MP30;00:12:06;112;7274;1
D728;MP30;00:12:07;1915;313;1
D729;MP30;00:12:08;1449;5443;1
D730;MP30;00:12:09;5641;5245;1
D731;MP30;00:12:10;1819;2854;1
D732;MP30;00:12:11;6350;3451;1
D733;MP30;00:12:12;1635;2588;1
D734;MP30;00:12:13;4194;171;1
D735;MP30;00:12:14;4023;7409;1
D736;MP30;00:12:15;3303;3160;1
D737;MP30;00:12:16;7104;819;1
D738;MP30;00:12:17;2884;1821;1
D739;MP30;00:12:18;7823;550;1
D740;MP30;00:12:19;3544;5149;1
D741;MP30;00:12:20;4459;895;1
D742;MP30;00:12:21;5596;6670;1
D743;MP30;00:12:22;7057;2317;1
D744;MP30;00:12:23;444;2733;1
D745;MP30;00:12:24;4397;3917;1
D746;MP30;00:12:25;4970;7681;1
D747;MP30;00:12:26;4996;7724;1
D748;MP30;00:12:27;7574;764;1
D749;MP30;00:12:28;5773;2621;1
D750;MP30;00:12:29;2821;518;1
D751;MP30;00:12:30;7405;3340;1
D752;MP30;00:12:31;6284;3189;1
D753;MP30;00:12:32;7674;2745;1
D754;MP30;00:12:33;2641;7440;1
D755;MP30;00:12:34;4865;4779;1
D756;MP30;00:12:35;6538;5851;1
D757;MP30;00:12:36;2730;5709;1
D758;MP30;00:12:37;109;6672;1
D759;MP30;00:12:38;3715;1137;1
D760;MP30;00:12:39;3863;7872;1
D761;MP30;00:12:40;6456;1061;1
D762;MP30;00:12:41;252;6498;1
D763;MP30;00:12:42;7352;6569;1
D764;MP30;00:12:43;2464;6990;1
D765;MP30;00:12:44;7406;3257;1
D766;MP30;00:12:45;506;2693;1
D767;MP30;00:12:46;5235;6892;1
D768;MP30;00:12:47;1457;3291;1
D769;MP30;00:12:48;4851;7924;1
D770;MP30;00:12:49;2288;5349;1
D771;MP30;00:12:50;5913;7688;1
D772;MP30;00:12:51;1225;351;1
D773;MP30;00:12:52;3309;1454;1
D774;MP30;00:12:53;6186;563;1
D775;MP30;00:12:54;5514;4636;1
D776;MP30;00:12:55;3463;2042;1
D777;MP30;00:12:56;5323;1775;1
D778;MP30;00:12:57;6015;6447;1
D779;MP30;00:12:58;4649;7743;1
D780;MP30;00:12:59;7754;5229;1
D781;MP30;00:13:00;2104;1513;1
D782;MP30;00:13:01;6991;3978;1
D783;MP30;00:13:02;102;480;1
D784;MP30;00:13:03;4138;5459;1
D785;MP30;00:13:04;1974;1578;1
D786;MP30;00:13:05;4052;6335;1
D787;MP30;00:13:06;7157;3640;1
D788;MP30;00:13:07;2876;3044;1
D789;MP30;00:13:08;5384;306;1
D790;MP30;00:13:09;3213;3028;1
D791;MP30;00:13:10;4256;5853;1
D792;MP30;00:13:11;7307;526;1
D793;MP30;00:13:12;1477;2613;1
D794;MP30;00:13:13;1945;2906;1
D795;MP30;00:13:14;2279;1939;1
D796;MP30;00:13:15;2821;2268;1
D797;MP30;00:13:16;1164;5181;1
D798;MP30;00:13:17;5291;1435;1
D799;MP30;00:13:18;3403;2604;1
D800;MP30;00:13:19;2270;5354;1
D801;MP30;00:13:20;5250;1813;1
D802;MP30;00:13:21;3562;4108;1
D803;MP30;00:13:22;875;6515;1
D804;MP30;00:13:23;7596;6171;1
D805;MP30;00:13:24;1996;1207;1
D806;MP30;00:13:25;404;420;1
D807;MP30;00:13:26;6520;3246;1
D808;MP30;00:13:27;3544;6145;1
D809;MP30;00:13:28;3771;4656;1
D810;MP30;00:13:29;1129;3349;1
D811;MP30;00:13:30;506;2940;1
D812;MP30;00:13:31;530;3396;1
D813;MP30;00:13:32;1058;4021;1
D814;MP30;00:13:33;2812;2429;1
D815;MP30;00:13:34;2226;1604;1
D816;MP30;00:13:35;5514;5882;1
D817;MP30;00:13:36;3886;6393;1
D818;MP30;00:13:37;532;4339;1
D819;MP30;00:13:38;5232;5025;1
D820;MP30;00:13:39;6342;2333;1
D821;MP30;00:13:40;6945;721;1
D822;MP30;00:13:41;1819;4615;1
D823;MP30;00:13:42;7406;4049;1
D824;MP30;00:13:43;19;1607;1
D825;MP30;00:13:44;1757;4122;1
D826;MP30;00:13:45;7352;3744;1
D827;MP30;00:13:46;5596;5397;1
D828;MP30;00:13:47;4243;1333;1
D829;MP30;00:13:48;4023;6178;1
D830;MP30;00:13:49;3455;2397;1
D831;MP30;00:13:50;2459;6963;1
D832;MP30;00:13:51;7483;2880;1
D833;MP30;00:13:52;244;5047;1
D834;MP30;00:13:53;3100;2218;1
D835;MP30;00:13:54;1584;3143;1
D836;MP30;00:13:55;7574;1453;1
D837;MP30;00:13:56;4061;3275;1
D838;MP30;00:13:57;4478;5875;1
D839;MP30;00:13:58;7034;865;1
D840;MP30;00:13:59;4521;6554;1
D841;MP30;00:14:00;4604;4718;1
D842;MP30;00:14:01;5980;2267;1
D843;MP30;00:14:02;6822;739;1
D844;MP30;00:14:03;4194;6719;1
D845;MP30;00:14:04;7845;4948;1
D846;MP30;00:14:05;6015;5360;1
D847;MP30;00:14:06;4865;7550;1
D848;MP30;00:14:07;4361;6020;1
D849;MP30;00:14:08;6186;5274;1
D850;MP30;00:14:09;656;2824;1
D851;MP30;00:14:10;2279;35;1
D852;MP30;00:14:11;2993;6040;1
D853;MP30;00:14:12;6031;3286;1
D854;MP30;00:14:13;2801;2143;1
D855;MP30;00:14:14;5053;1921;1
D856;MP30;00:14:15;2104;6763;1
D857;MP30;00:14:16;7754;6459;1
D858;MP30;00:14:17;5568;4578;1
D859;MP30;00:14:18;3562;4325;1
D860;MP30;00:14:19;5550;5184;1
D861;MP30;00:14:20;4162;4071;1
D862;MP30;00:14:21;233;2621;1
D863;MP30;00:14:22;109;5373;1
D864;MP30;00:14:23;1477;4589;1
D865;MP30;00:14:24;4971;4588;1
D866;MP30;00:14:25;2884;5843;1
D867;MP30;00:14:26;1630;729;1
D868;MP30;00:14:27;1670;1971;1
D869;MP30;00:14:28;2448;2442;1
D870;MP30;00:14:29;1573;2409;1
D871;MP30;00:14:30;4397;2972;1
D872;MP30;00:14:31;779;5907;1
D873;MP30;00:14:32;2142;6639;1
D874;MP30;00:14:33;5600;5329;1
D875;MP30;00:14:34;6945;3053;1
D876;MP30;00:14:35;6342;3255;1
D877;MP30;00:14:36;5514;6514;1
D878;MP30;00:14:37;5773;7763;1
D879;MP30;00:14:38;2226;5267;1
D880;MP30;00:14:39;4000;4488;1
D881;MP30;00:14:40;4800;7256;1
D882;MP30;00:14:41;2254;1156;1
D883;MP30;00:14:42;6159;543;1
D884;MP30;00:14:43;6294;1389;1
D885;MP30;00:14:44;499;7487;1
D886;MP30;00:14:45;906;3411;1
D887;MP30;00:14:46;4052;672;1
D888;MP30;00:14:47;112;1040;1
D889;MP30;00:14:48;1449;1254;1
D890;MP30;00:14:49;3715;6242;1
D891;MP30;00:14:50;7157;4334;1
D892;MP30;00:14:51;1945;1688;1
D893;MP30;00:14:52;6350;3161;1
D894;MP30;00:14:53;7138;550;1
D895;MP30;00:14:54;1412;7673;1
D896;MP30;00:14:55;1185;269;1
D897;MP30;00:14:56;1949;7023;1
D898;MP30;00:14:57;4478;5973;1
D899;MP30;00:14:58;7781;976;1
D900;MP30;00:14:59;7104;3388;1
D901;MP30;00:15:00;5235;6554;1
D902;MP30;00:15:01;5232;6001;1
D903;MP30;00:15:02;1819;1304;1
D904;MP30;00:15:03;875;7560;1
D905;MP30;00:15:04;4194;1295;1
D906;MP30;00:15:05;2821;1863;1
D907;MP30;00:15:06;5547;3191;1
D908;MP30;00:15:07;4971;44;1
D909;MP30;00:15:08;2801;483;1
D910;MP30;00:15:09;6761;4428;1
D911;MP30;00:15:10;3628;389;1
D912;MP30;00:15:11;4243;539;1
D913;MP30;00:15:12;4851;7545;1
D914;MP30;00:15:13;4361;4948;1
D915;MP30;00:15:14;7307;4854;1
D916;MP30;00:15:15;3365;1392;1
D917;MP30;00:15:16;4256;7600;1
D918;MP30;00:15:17;7288;1016;1
D919;MP30;00:15:18;4061;7927;1
D920;MP30;00:15:19;4865;7833;1
D921;MP30;00:15:20;1573;2758;1
D922;MP30;00:15:21;2876;563;1
D923;MP30;00:15:22;5440;6616;1
D924;MP30;00:15:23;7754;2840;1
D925;MP30;00:15:24;6538;7896;1
D926;MP30;00:15:25;7866;3878;1
D927;MP30;00:15:26;1566;2369;1
D928;MP30;00:15:27;5793;7091;1
D929;MP30;00:15:28;1164;3236;1
D930;MP30;00:15:29;4741;4704;1
D931;MP30;00:15:30;244;4665;1
D932;MP30;00:15:31;5550;30;1
D933;MP30;00:15:32;6342;3261;1
D934;MP30;00:15:33;2288;4335;1
D935;MP30;00:15:34;1058;5185;1
D936;MP30;00:15:35;6015;6798;1
D937;MP30;00:15:36;4970;6857;1
D938;MP30;00:15:37;3873;4652;1
D939;MP30;00:15:38;6186;5507;1
D940;MP30;00:15:39;2641;1078;1
D941;MP30;00:15:40;4459;3872;1
D942;MP30;00:15:41;3863;4425;1
D943;MP30;00:15:42;6991;5665;1
D944;MP30;00:15:43;6232;4441;1
D945;MP30;00:15:44;4162;5394;1
D946;MP30;00:15:45;4765;7185;1
D947;MP30;00:15:46;6174;2011;1
D948;MP30;00:15:47;4916;6696;1
D949;MP30;00:15:48;3771;3097;1
D950;MP30;00:15:49;1204;4833;1
D951;MP30;00:15:50;2104;383;1
D952;MP30;00:15:51;112;6587;1
D953;MP30;00:15:52;5191;2228;1
D954;MP30;00:15:53;5600;5925;1
D955;MP30;00:15:54;7727;1091;1
D956;MP30;00:15:55;5773;3113;1
D957;MP30;00:15:56;5323;6694;1
D958;MP30;00:15:57;5596;7042;1
D959;MP30;00:15:58;6544;4687;1
D960;MP30;00:15:59;3715;2398;1
D961;MP30;00:16:00;6159;6231;1
D962;MP30;00:16:01;979;2852;1
D963;MP30;00:16:02;6623;6562;1
D964;MP30;00:16:03;7138;4834;1
D965;MP30;00:16:04;3303;7076;1
D966;MP30;00:16:05;7729;3397;1
D967;MP30;00:16:06;506;1019;1
D968;MP30;00:16:07;4800;4592;1
D969;MP30;00:16:08;2448;2743;1
D970;MP30;00:16:09;5235;4291;1
D971;MP30;00:16:10;4649;2520;1
D972;MP30;00:16:11;7674;708;1
D973;MP30;00:16:12;7405;1031;1
D974;MP30;00:16:13;2805;4810;1
D975;MP30;00:16:14;1164;1400;1
D976;MP30;00:16:15;7104;4480;1
D977;MP30;00:16:16;4996;1266;1
D978;MP30;00:16:17;6761;3607;1
D979;MP30;00:16:18;5913;6668;1
D980;MP30;00:16:19;6294;5930;1
D981;MP30;00:16:20;7781;5711;1
D982;MP30;00:16:21;3311;1568;1
D983;MP30;00:16:22;2519;7320;1
D984;MP30;00:16:23;1670;2242;1
D985;MP30;00:16:24;5291;3973;1
D986;MP30;00:16:25;1477;819;1
D987;MP30;00:16:26;109;6923;1
D988;MP30;00:16:27;7034;3705;1
D989;MP30;00:16:28;5989;681;1
D990;MP30;00:16:29;5440;6824;1
D991;MP30;00:16:30;1457;2782;1
D992;MP30;00:16:31;2993;5560;1
D993;MP30;00:16:32;2226;7886;1
D994;MP30;00:16:33;1996;2391;1
D995;MP30;00:16:34;7596;135;1
D996;MP30;00:16:35;4916;3817;1
D997;MP30;00:16:36;1635;4706;1
D998;MP30;00:16:37;7635;3402;1
D999;MP30;00:16:38;1566;1286;1
D1000;MP30;00:16:39;7406;4129;1
D1001;MP30;00:16:40;7823;5743;1
D1002;MP30;00:16:41;6031;4329;1
D1003;MP30;00:16:42;7525;1500;1
D1004;MP30;00:16:43;3886;2318;1
D1005;MP30;00:16:44;530;1230;1
D1006;MP30;00:16:45;6822;3814;1
D1007;MP30;00:16:46;3771;3137;1
D1008;MP30;00:16:47;4741;5717;1
D1009;MP30;00:16:48;4851;935;1
D1010;MP30;00:16:49;4194;4740;1
D1011;MP30;00:16:50;1129;1022;1
D1012;MP30;00:16:51;1864;842;1
D1013;MP30;00:16:52;6174;4550;1
D1014;MP30;00:16:53;1757;2019;1
D1015;MP30;00:16:54;6284;2377;1
D1016;MP30;00:16:55;630;2444;1
D1017;MP30;00:16:56;4243;7532;1
D1018;MP30;00:16:57;4765;6977;1
D1019;MP30;00:16:58;5600;6127;1
D1020;MP30;00:16:59;7288;4653;1
D1021;MP30;00:17:00;4971;1217;1
D1022;MP30;00:17:01;5191;5854;1
D1023;MP30;00:17:02;3873;3537;1
D1024;MP30;00:17:03;6761;3946;1
D1025;MP30;00:17:04;1124;5253;1
D1026;MP30;00:17:05;7483;3011;1
D1027;MP30;00:17:06;6623;4230;1
D1028;MP30;00:17:07;5989;3087;1
D1029;MP30;00:17:08;5291;262;1
D1030;MP30;00:17:09;4061;3462;1
D1031;MP30;00:17:10;19;3405;1
D1032;MP30;00:17:11;1974;7334;1
D1033;MP30;00:17:12;1670;3014;1
D1034;MP30;00:17:13;1439;4228;1
D1035;MP30;00:17:14;3455;4284;1
D1036;MP30;00:17:15;5550;6503;1
D1037;MP30;00:17:16;2464;4125;1
D1038;MP30;00:17:17;4397;6995;1
D1039;MP30;00:17:18;5980;5583;1
D1040;MP30;00:17:19;1185;2784;1
D1041;MP30;00:17:20;3463;2558;1
D1042;MP30;00:17:21;7729;3120;1
D1043;MP30;00:17:22;3620;7474;1
D1044;MP30;00:17:23;1915;245;1
D1045;MP30;00:17:24;6186;4152;1
D1046;MP30;00:17:25;4052;4455;1
D1047;MP30;00:17:26;6015;2;1
D1048;MP30;00:17:27;7767;6683;1
D1049;MP30;00:17:28;2821;5060;1
D1050;MP30;00:17:29;875;6452;1
D1051;MP30;00:17:30;7781;991;1
D1052;MP30;00:17:31;506;1101;1
D1053;MP30;00:17:32;3628;3430;1
D1054;MP30;00:17:33;2993;474;1
D1055;MP30;00:17:34;5514;1219;1
D1056;MP30;00:17:35;2270;6642;1
D1057;MP30;00:17:36;5773;5657;1
D1058;MP30;00:17:37;4233;1006;1
D1059;MP30;00:17:38;404;2087;1
D1060;MP30;00:17:39;7866;2274;1
D1061;MP30;00:17:40;4361;5719;1
D1062;MP30;00:17:41;2966;4917;1
D1063;MP30;00:17:42;7288;2514;1
D1064;MP30;00:17:43;252;6755;1
D1065;MP30;00:17:44;4023;3648;1
D1066;MP30;00:17:45;4741;7422;1
D1067;MP30;00:17:46;532;4607;1
D1068;MP30;00:17:47;1566;5799;1
D1069;MP30;00:17:48;6294;3936;1
D1070;MP30;00:17:49;2812;1227;1
D1071;MP30;00:17:50;7138;3382;1
D1072;MP30;00:17:51;4865;2695;1
D1073;MP30;00:17:52;1584;1364;1
D1074;MP30;00:17:53;1630;65;1
D1075;MP30;00:17:54;102;2023;1
D1076;MP30;00:17:55;1457;1773;1
D1077;MP30;00:17:56;7157;2779;1
D1078;MP30;00:17:57;4996;962;1
D1079;MP30;00:17:58;3403;4490;1
D1080;MP30;00:17:59;906;1481;1
D1081;MP30;00:18:00;3771;4821;1
D1082;MP30;00:18:01;6822;775;1
D1083;MP30;00:18:02;7845;6826;1
D1084;MP30;00:18:03;5053;7028;1
D1085;MP30;00:18:04;1573;4673;1
D1086;MP30;00:18:05;6831;5301;1
D1087;MP30;00:18:06;4052;4123;1
D1088;MP30;00:18:07;6538;6196;1
D1089;MP30;00:18:08;7057;7922;1
D1090;MP30;00:18:09;7674;522;1
D1091;MP30;00:18:10;3873;3586;1
D1092;MP30;00:18:11;3223;7110;1
D1093;MP30;00:18:12;2104;1324;1
D1094;MP30;00:18:13;656;6076;1
D1095;MP30;00:18:14;1124;3183;1
D1096;MP30;00:18:15;6174;402;1
D1097;MP30;00:18:16;3552;6643;1
D1098;MP30;00:18:17;5568;382;1
D1099;MP30;00:18:18;112;3493;1
D1100;MP30;00:18:19;4604;7355;1
D1101;MP30;00:18:20;1978;4976;1
D1102;MP30;00:18:21;4971;7404;1
D1103;MP30;00:18:22;1949;3639;1
D1104;MP30;00:18:23;4459;3885;1
D1105;MP30;00:18:24;3715;4155;1
D1106;MP30;00:18:25;2226;3519;1
D1107;MP30;00:18:26;7406;3787;1
D1108;MP30;00:18:27;1864;4651;1
D1109;MP30;00:18:28;353;3293;1
D1110;MP30;00:18:29;6232;6703;1
D1111;MP30;00:18:30;5440;3649;1
D1112;MP30;00:18:31;4996;891;1
D1113;MP30;00:18:32;906;6825;1
D1114;MP30;00:18:33;6520;3042;1
D1115;MP30;00:18:34;7866;7793;1
D1116;MP30;00:18:35;1225;6066;1
D1117;MP30;00:18:36;2801;5190;1
D1118;MP30;00:18:37;1566;2705;1
D1119;MP30;00:18:38;233;3353;1
D1120;MP30;00:18:39;4194;2404;1
D1121;MP30;00:18:40;3303;2042;1
D1122;MP30;00:18:41;1457;3728;1
D1123;MP30;00:18:42;4865;5653;1
D1124;MP30;00:18:43;6544;3732;1
D1125;MP30;00:18:44;2993;5369;1
D1126;MP30;00:18:45;5922;6741;1
D1127;MP30;00:18:46;1732;899;1
D1128;MP30;00:18:47;6623;2256;1
D1129;MP30;00:18:48;6186;5546;1
D1130;MP30;00:18:49;2876;7036;1
D1131;MP30;00:18:50;2464;7935;1
D1132;MP30;00:18:51;1164;421;1
D1133;MP30;00:18:52;3863;5343;1
D1134;MP30;00:18:53;7823;5678;1
D1135;MP30;00:18:54;779;7059;1
D1136;MP30;00:18:55;2052;1368;1
D1137;MP30;00:18:56;3100;6163;1
D1138;MP30;00:18:57;2812;7606;1
D1139;MP30;00:18:58;7352;3691;1
D1140;MP30;00:18:59;7157;5256;1
D1141;MP30;00:19:00;7596;3423;1
D1142;MP30;00:19:01;2270;1606;1
D1143;MP30;00:19:02;3544;5878;1
D1144;MP30;00:19:03;7034;5350;1
D1145;MP30;00:19:04;2641;4572;1
D1146;MP30;00:19:05;5568;3519;1
D1147;MP30;00:19:06;7635;4817;1
D1148;MP30;00:19:07;1819;516;1
D1149;MP30;00:19:08;5235;637;1
D1150;MP30;00:19:09;404;7801;1
D1151;MP30;00:19:10;5191;2200;1
D1152;MP30;00:19:11;7525;3919;1
D1153;MP30;00:19:12;7754;7849;1
D1154;MP30;00:19:13;4256;4852;1
D1155;MP30;00:19:14;1573;4921;1
D1156;MP30;00:19:15;4162;3170;1
D1157;MP30;00:19:16;6342;6616;1
D1158;MP30;00:19:17;5600;3402;1
D1159;MP30;00:19:18;530;7782;1
D1160;MP30;00:19:19;19;5760;1
D1161;MP30;00:19:20;2254;1175;1
D1162;MP30;00:19:21;6845;7813;1
D1163;MP30;00:19:22;7406;3738;1
D1164;MP30;00:19:23;4000;6489;1
D1165;MP30;00:19:24;1412;4968;1
D1166;MP30;00:19:25;5323;7862;1
D1167;MP30;00:19:26;3700;6595;1
D1168;MP30;00:19:27;1584;5181;1
D1169;MP30;00:19:28;7483;5258;1
D1170;MP30;00:19:29;4361;1215;1
D1171;MP30;00:19:30;6945;2068;1
D1172;MP30;00:19:31;2821;1740;1
D1173;MP30;00:19:32;7157;3287;1
D1174;MP30;00:19:33;2361;3732;1
D1175;MP30;00:19:34;7781;1973;1
D1176;MP30;00:19:35;4865;635;1
D1177;MP30;00:19:36;1473;2995;1
D1178;MP30;00:19:37;2403;2814;1
D1179;MP30;00:19:38;5330;4107;1
D1180;MP30;00:19:39;630;6208;1
D1181;MP30;00:19:40;3886;7796;1
D1182;MP30;00:19:41;3873;4102;1
D1183;MP30;00:19:42;7727;40;1
D1184;MP30;00:19:43;5053;2199;1
D1185;MP30;00:19:44;7307;7797;1
D1186;MP30;00:19:45;532;7746;1
D1187;MP30;00:19:46;3403;6715;1
D1188;MP30;00:19:47;5514;3703;1
D1189;MP30;00:19:48;7720;4610;1
D1190;MP30;00:19:49;1978;6053;1
D1191;MP30;00:19:50;7845;6359;1
D1192;MP30;00:19:51;1449;4742;1
D1193;MP30;00:19:52;2884;1898;1
D1194;MP30;00:19:53;5641;571;1
D1195;MP30;00:19:54;4459;3429;1
D1196;MP30;00:19:55;3455;5164;1
D1197;MP30;00:19:56;6350;7290;1
D1198;MP30;00:19:57;7729;375;1
D1199;MP30;00:19:58;1945;2798;1
D1200;MP30;00:19:59;3628;1327;1
D1201;MP30;00:20:00;7406;6361;1
D1202;MP30;00:20:01;5550;467;1
D1203;MP30;00:20:02;7138;3300;1
D1204;MP30;00:20:03;3700;3499;1
D1205;MP30;00:20:04;3213;4228;1
D1206;MP30;00:20:05;1058;368;1
D1207;MP30;00:20:06;2052;5118;1
D1208;MP30;00:20:07;6294;3273;1
D1209;MP30;00:20:08;4971;4316;1
D1210;MP30;00:20:09;5384;6187;1
D1211;MP30;00:20:10;6015;5501;1
D1212;MP30;00:20:11;2142;363;1
D1213;MP30;00:20:12;7596;6417;1
D1214;MP30;00:20:13;4361;3029;1
D1215;MP30;00:20:14;5596;5071;1
D1216;MP30;00:20:15;5980;857;1
D1217;MP30;00:20:16;4138;6470;1
D1218;MP30;00:20:17;3771;4190;1
D1219;MP30;00:20:18;2641;6879;1
D1220;MP30;00:20:19;4754;4285;1
D1221;MP30;00:20:20;6520;5912;1
D1222;MP30;00:20:21;4889;2554;1
D1223;MP30;00:20:22;2279;326;1
D1224;MP30;00:20:23;3100;773;1
D1225;MP30;00:20:24;6761;1452;1
D1226;MP30;00:20:25;1204;2154;1
D1227;MP30;00:20:26;5706;1018;1
D1228;MP30;00:20:27;6845;1980;1
D1229;MP30;00:20:28;4233;4165;1
D1230;MP30;00:20:29;4741;6716;1
D1231;MP30;00:20:30;3303;1183;1
D1232;MP30;00:20:31;2448;3870;1
D1233;MP30;00:20:32;2657;3641;1
D1234;MP30;00:20:33;2519;4702;1
D1235;MP30;00:20:34;2104;6211;1
D1236;MP30;00:20:35;5514;3666;1
D1237;MP30;00:20:36;7288;1540;1
D1238;MP30;00:20:37;4851;5763;1
D1239;MP30;00:20:38;4800;2633;1
D1240;MP30;00:20:39;3628;3754;1
D1241;MP30;00:20:40;4649;2675;1
D1242;MP30;00:20:41;4521;7513;1
D1243;MP30;00:20:42;3403;1558;1
D1244;MP30;00:20:43;2438;1983;1
D1245;MP30;00:20:44;7034;3277;1
D1246;MP30;00:20:45;7483;7369;1
D1247;MP30;00:20:46;1566;3186;1
D1248;MP30;00:20:47;499;6763;1
D1249;MP30;00:20:48;2403;4060;1
D1250;MP30;00:20:49;7767;6540;1
D1251;MP30;00:20:50;5547;1644;1
D1252;MP30;00:20:51;2801;7513;1
D1253;MP30;00:20:52;4256;5605;1
D1254;MP30;00:20:53;3463;1321;1
D1255;MP30;00:20:54;1945;713;1
D1256;MP30;00:20:55;3544;3946;1
D1257;MP30;00:20:56;3223;2721;1
D1258;MP30;00:20:57;6284;5456;1
D1259;MP30;00:20:58;6186;3016;1
D1260;MP30;00:20:59;67;1121;1
D1261;MP30;00:21:00;6232;7775;1
D1262;MP30;00:21:01;404;3342;1
D1263;MP30;00:21:02;1573;1922;1
D1264;MP30;00:21:03;4243;4878;1
D1265;MP30;00:21:04;4741;4086;1
D1266;MP30;00:21:05;5913;4614;1
D1267;MP30;00:21:06;4478;5763;1
D1268;MP30;00:21:07;506;3362;1
D1269;MP30;00:21:08;906;1512;1
D1270;MP30;00:21:09;4361;1361;1
D1271;MP30;00:21:10;2226;5204;1
D1272;MP30;00:21:11;1630;4817;1
D1273;MP30;00:21:12;2288;5948;1
D1274;MP30;00:21:13;4996;4098;1
D1275;MP30;00:21:14;5641;6659;1
D1276;MP30;00:21:15;1670;5066;1
D1277;MP30;00:21:16;5568;4501;1
D1278;MP30;00:21:17;7881;7414;1
D1279;MP30;00:21:18;4052;5381;1
D1280;MP30;00:21:19;2464;6931;1
D1281;MP30;00:21:20;6831;6458;1
D1282;MP30;00:21:21;4459;6728;1
D1283;MP30;00:21:22;6350;4617;1
D1284;MP30;00:21:23;5440;1253;1
D1285;MP30;00:21:24;5097;4725;1
D1286;MP30;00:21:25;2459;486;1
D1287;MP30;00:21:26;4162;7940;1
D1288;MP30;00:21:27;1439;1844;1
D1289;MP30;00:21:28;779;7356;1
D1290;MP30;00:21:29;1225;5363;1
D1291;MP30;00:21:30;3223;4557;1
D1292;MP30;00:21:31;630;3245;1
D1293;MP30;00:21:32;4719;558;1
D1294;MP30;00:21:33;3715;802;1
D1295;MP30;00:21:34;1819;3154;1
D1296;MP30;00:21:35;5596;3696;1
D1297;MP30;00:21:36;7525;2513;1
D1298;MP30;00:21:37;3403;4183;1
D1299;MP30;00:21:38;5793;1413;1
D1300;MP30;00:21:39;1978;6898;1
D1301;MP30;00:21:40;244;3540;1
D1302;MP30;00:21:41;2812;1746;1
D1303;MP30;00:21:42;3886;3151;1
D1304;MP30;00:21:43;7674;1610;1
D1305;MP30;00:21:44;5706;7536;1
D1306;MP30;00:21:45;7727;2855;1
D1307;MP30;00:21:46;6761;331;1
D1308;MP30;00:21:47;532;2759;1
D1309;MP30;00:21:48;7157;7677;1
D1310;MP30;00:21:49;5547;5146;1
D1311;MP30;00:21:50;6845;3222;1
D1312;MP30;00:21:51;499;1125;1
D1313;MP30;00:21:52;1635;1672;1
D1314;MP30;00:21:53;5250;1273;1
D1315;MP30;00:21:54;1584;3316;1
D1316;MP30;00:21:55;4970;1725;1
D1317;MP30;00:21:56;6015;2363;1
D1318;MP30;00:21:57;4916;176;1
D1319;MP30;00:21:58;3100;2228;1
D1320;MP30;00:21:59;4851;1248;1
D1321;MP30;00:22:00;5980;1522;1
D1322;MP30;00:22:01;7057;2044;1
D1323;MP30;00:22:02;6186;4612;1
D1324;MP30;00:22:03;4996;4766;1
D1325;MP30;00:22:04;4256;1228;1
D1326;MP30;00:22:05;1129;2363;1
D1327;MP30;00:22:06;1457;5217;1
D1328;MP30;00:22:07;3700;7161;1
D1329;MP30;00:22:08;4459;6297;1
D1330;MP30;00:22:09;2730;4137;1
D1331;MP30;00:22:10;2876;5839;1
