00:00:00,D2079,MP30,01:09:16,(16.3865328,48.194975),(16.343532,48.1982826),1
00:00:00,D2080,MP30,01:09:18,(16.3182676,48.222569),(16.3864556,48.1945987),1
00:00:00,D2081,MP30,01:09:20,(16.347338,48.2254393),(16.3513441,48.192917),1
00:00:00,D2082,MP30,01:09:22,(16.3753189,48.2208545),(16.3859323,48.199887),1
00:00:00,D2083,MP30,01:09:24,(16.3207929,48.2161596),(16.3514408,48.2063184),1
00:00:00,D2084,MP30,01:09:26,(16.324382,48.1872586),(16.3338109,48.2040564),1
00:00:00,D2085,MP30,01:09:28,(16.3604729,48.2446424),(16.367101,48.2009423),1
00:00:00,D2086,MP30,01:09:31,(16.3954383,48.2058443),(16.3714944,48.201921),1
00:00:00,D2087,MP30,01:09:33,(16.3910471,48.1786165),(16.3760187,48.2028083),1
00:00:00,D2088,MP30,01:09:35,(16.3643064,48.2175283),(16.3292926,48.2046993),1
00:00:00,D2089,MP30,01:09:37,(16.3772777,48.2436964),(16.3478492,48.2339846),1
00:00:00,D2090,MP30,01:09:39,(16.3249268,48.199319),(16.3553475,48.1898711),1
00:00:00,D2091,MP30,01:09:41,(16.3946765,48.1952358),(16.3682301,48.1995253),1
00:00:00,D2092,MP30,01:09:43,(16.3062798,48.197634),(16.3154164,48.2120996),1
00:00:00,D2093,MP30,01:09:45,(16.3576206,48.1969908),(16.3663646,48.2288559),1
00:00:00,D2094,MP30,01:09:47,(16.3895466,48.1730116),(16.3421021,48.1816779),1
00:00:00,D2095,MP30,01:09:49,(16.3949545,48.2100031),(16.3563178,48.1754619),1
00:00:00,D2096,MP30,01:09:51,(16.3957524,48.1906417),(16.3690286,48.2069529),1
00:00:00,D2097,MP30,01:09:53,(16.338667,48.2115728),(16.3089992,48.2169405),1
00:00:00,D2098,MP30,01:09:55,(16.4080902,48.2233564),(16.3568763,48.2126817),1
00:00:00,D2099,MP30,01:09:57,(16.3939161,48.1995719),(16.347839,48.1959422),1
00:00:00,D2100,MP30,01:09:59,(16.3625036,48.2139711),(16.3306752,48.2211138),1
00:00:00,D2101,MP30,01:10:00,(16.3581038,48.1774007),(16.337242,48.2171175),1
00:00:00,D2102,MP30,01:10:02,(16.3226644,48.2312488),(16.3153969,48.2054257),1
00:00:00,D2103,MP30,01:10:04,(16.342577,48.1956554),(16.3978329,48.2100048),1
00:00:00,D2104,MP30,01:10:06,(16.3112878,48.2100593),(16.355526,48.2412125),1
00:00:00,D2105,MP30,01:10:08,(16.3631313,48.1728393),(16.3638139,48.1972776),1
00:00:00,D2106,MP30,01:10:10,(16.3560025,48.2328023),(16.3082555,48.195962),1
00:00:00,D2107,MP30,01:10:12,(16.3540923,48.2041024),(16.3757744,48.2305275),1
00:00:00,D2108,MP30,01:10:14,(16.3531542,48.1709236),(16.3749221,48.2133138),1
00:00:00,D2109,MP30,01:10:16,(16.3704417,48.2363711),(16.3081231,48.2250424),1
00:00:00,D2110,MP30,01:10:18,(16.3298513,48.2198477),(16.3119729,48.2186071),1
00:00:00,D2111,MP30,01:10:20,(16.3847299,48.2210511),(16.3455538,48.1847786),1
00:00:00,D2112,MP30,01:10:22,(16.3638149,48.1984691),(16.3192045,48.1943632),1
00:00:00,D2113,MP30,01:10:24,(16.3793778,48.2079317),(16.3955441,48.2021985),1
00:00:00,D2114,MP30,01:10:26,(16.3799464,48.1745303),(16.3701196,48.2101674),1
00:00:00,D2115,MP30,01:10:28,(16.3743083,48.2286202),(16.3087986,48.207528),1
00:00:00,D2116,MP30,01:10:31,(16.3592162,48.2217875),(16.3695118,48.1786113),1
00:00:00,D2117,MP30,01:10:33,(16.3521709,48.1935568),(16.3829997,48.1620259),1
00:00:00,D2118,MP30,01:10:35,(16.3565,48.1744149),(16.3312798,48.2123246),1
00:00:00,D2119,MP30,01:10:37,(16.3331633,48.2267511),(16.3693386,48.1892077),1
00:00:00,D2120,MP30,01:10:39,(16.3304374,48.2293708),(16.3350619,48.1855055),1
00:00:00,D2121,MP30,01:10:41,(16.4063228,48.19781),(16.3481836,48.1869917),1
00:00:00,D2122,MP30,01:10:43,(16.389907,48.2077626),(16.3822505,48.1665229),1
00:00:00,D2123,MP30,01:10:45,(16.3419273,48.2092607),(16.3272905,48.2109258),1
00:00:00,D2124,MP30,01:10:47,(16.3546781,48.2092284),(16.349252,48.1945899),1
00:00:00,D2125,MP30,01:10:49,(16.304292,48.206788),(16.3182545,48.2206543),1
00:00:00,D2126,MP30,01:10:51,(16.3753392,48.1739731),(16.3281215,48.2042595),1
00:00:00,D2127,MP30,01:10:53,(16.3919681,48.2120583),(16.3772914,48.2214804),1
00:00:00,D2128,MP30,01:10:55,(16.3262207,48.2122484),(16.3822333,48.2088944),1
00:00:00,D2129,MP30,01:10:57,(16.3431569,48.2210156),(16.349552,48.2126248),1
00:00:00,D2130,MP30,01:10:59,(16.3383682,48.2061139),(16.3814687,48.2014952),1
00:00:00,D2131,MP30,01:11:00,(16.3490154,48.23705),(16.3584236,48.1964449),1
00:00:00,D2132,MP30,01:11:02,(16.3316716,48.1964666),(16.3487076,48.1898225),1
00:00:00,D2133,MP30,01:11:04,(16.3298493,48.2032953),(16.3810432,48.1674078),1
00:00:00,D2134,MP30,01:11:06,(16.3845863,48.2044097),(16.3523186,48.1700448),1
00:00:00,D2135,MP30,01:11:08,(16.3127818,48.1944281),(16.3731445,48.1749984),1
00:00:00,D2136,MP30,01:11:10,(16.3810552,48.1652722),(16.3528385,48.1835426),1
00:00:00,D2137,MP30,01:11:12,(16.338667,48.2115728),(16.3888246,48.2146025),1
00:00:00,D2138,MP30,01:11:14,(16.3679711,48.2148644),(16.3048253,48.2084421),1
00:00:00,D2139,MP30,01:11:16,(16.4080902,48.2233564),(16.3487236,48.2427452),1
00:00:00,D2140,MP30,01:11:18,(16.3509032,48.2213375),(16.3882287,48.192917),1
00:00:00,D2141,MP30,01:11:20,(16.3709174,48.1768124),(16.3810313,48.1990246),1
00:00:00,D2142,MP30,01:11:22,(16.3203225,48.190136),(16.362903,48.2101391),1
00:00:00,D2143,MP30,01:11:24,(16.3974683,48.2029752),(16.3459953,48.2312802),1
00:00:00,D2144,MP30,01:11:26,(16.3729983,48.1977674),(16.3561501,48.2204245),1
00:00:00,D2145,MP30,01:11:28,(16.3847016,48.191163),(16.3142013,48.195132),1
00:00:00,D2146,MP30,01:11:31,(16.3894687,48.2226662),(16.357005,48.197614),1
00:00:00,D2147,MP30,01:11:33,(16.3537109,48.2273911),(16.3375506,48.2176912),1
00:00:00,D2148,MP30,01:11:35,(16.3791848,48.2386031),(16.3944409,48.1936867),1
00:00:00,D2149,MP30,01:11:37,(16.3753189,48.2208545),(16.3995674,48.2217455),1
00:00:00,D2150,MP30,01:11:39,(16.32349,48.1919079),(16.3711109,48.1918988),1
00:00:00,D2151,MP30,01:11:41,(16.3891573,48.1981332),(16.3665742,48.1879313),1
00:00:00,D2152,MP30,01:11:43,(16.3300176,48.2098706),(16.3984404,48.2226828),1
00:00:00,D2153,MP30,01:11:45,(16.3187046,48.2076446),(16.3048253,48.2084421),1
00:00:00,D2154,MP30,01:11:47,(16.3502979,48.1980868),(16.3673061,48.2013323),1
00:00:00,D2155,MP30,01:11:49,(16.4128982,48.2197625),(16.3842953,48.2380061),1
00:00:00,D2156,MP30,01:11:51,(16.3622537,48.2104871),(16.335522,48.1891076),1
00:00:00,D2157,MP30,01:11:53,(16.398709,48.220333),(16.3914769,48.2064381),1
00:00:00,D2158,MP30,01:11:55,(16.3226973,48.2373572),(16.3800223,48.2195216),1
00:00:00,D2159,MP30,01:11:57,(16.3954383,48.2058443),(16.3427415,48.2200116),1
00:00:00,D2160,MP30,01:11:59,(16.3946765,48.1952358),(16.3295803,48.2085944),1
00:00:00,D2161,MP30,01:12:00,(16.3743083,48.2286202),(16.3949576,48.2005447),1
00:00:00,D2162,MP30,01:12:02,(16.3289891,48.177042),(16.3701791,48.2092865),1
00:00:00,D2163,MP30,01:12:04,(16.3539676,48.2237473),(16.3685376,48.2143098),1
00:00:00,D2164,MP30,01:12:06,(16.3448178,48.1877),(16.340405,48.2205487),1
00:00:00,D2165,MP30,01:12:08,(16.3345693,48.2163472),(16.3612255,48.2288479),1
00:00:00,D2166,MP30,01:12:10,(16.342577,48.1956554),(16.3204611,48.2150717),1
00:00:00,D2167,MP30,01:12:12,(16.3333474,48.1927734),(16.3445591,48.1816327),1
00:00:00,D2168,MP30,01:12:14,(16.3485856,48.2125955),(16.340988,48.1866419),1
00:00:00,D2169,MP30,01:12:16,(16.3605065,48.1696646),(16.372987,48.2101567),1
00:00:00,D2170,MP30,01:12:18,(16.3336442,48.212889),(16.334994,48.1770493),1
00:00:00,D2171,MP30,01:12:20,(16.394847,48.1849216),(16.3870052,48.2224879),1
00:00:00,D2172,MP30,01:12:22,(16.3419273,48.2092607),(16.3268954,48.1910179),1
00:00:00,D2173,MP30,01:12:24,(16.35037,48.2411802),(16.3297601,48.1929927),1
00:00:00,D2174,MP30,01:12:26,(16.3876885,48.2252947),(16.3497239,48.2053869),1
00:00:00,D2175,MP30,01:12:28,(16.3375667,48.17915),(16.386353,48.1941849),1
00:00:00,D2176,MP30,01:12:31,(16.3323483,48.1789479),(16.3310752,48.2097089),1
00:00:00,D2177,MP30,01:12:33,(16.3540923,48.2041024),(16.3297517,48.1845527),1
00:00:00,D2178,MP30,01:12:35,(16.316536,48.2251788),(16.3536348,48.1844494),1
00:00:00,D2179,MP30,01:12:37,(16.3631313,48.1728393),(16.374902,48.2040801),1
00:00:00,D2180,MP30,01:12:39,(16.3910471,48.1786165),(16.3454181,48.2163892),1
00:00:00,D2181,MP30,01:12:41,(16.3888427,48.1889332),(16.3723698,48.2115405),1
00:00:00,D2182,MP30,01:12:43,(16.3661212,48.201587),(16.327851,48.2003845),1
00:00:00,D2183,MP30,01:12:45,(16.3581038,48.1774007),(16.3340607,48.1938861),1
00:00:00,D2184,MP30,01:12:47,(16.3207929,48.2161596),(16.3239326,48.2068459),1
00:00:00,D2185,MP30,01:12:49,(16.3908495,48.2174583),(16.3779476,48.1899456),1
00:00:00,D2186,MP30,01:12:51,(16.2995761,48.1945361),(16.3754319,48.2022254),1
00:00:00,D2187,MP30,01:12:53,(16.3115677,48.1897966),(16.3360316,48.2014329),1
00:00:00,D2188,MP30,01:12:55,(16.3405052,48.2018467),(16.3099671,48.1974932),1
00:00:00,D2189,MP30,01:12:57,(16.3847299,48.2210511),(16.3751996,48.2087891),1
00:00:00,D2190,MP30,01:12:59,(16.3674695,48.1794572),(16.3300426,48.181646),1
00:00:00,D2191,MP30,01:13:00,(16.3454742,48.2307506),(16.3646628,48.194297),1
00:00:00,D2192,MP30,01:13:02,(16.3810552,48.1652722),(16.3461058,48.1841321),1
00:00:00,D2193,MP30,01:13:04,(16.3254954,48.1816317),(16.3077223,48.1880741),1
00:00:00,D2194,MP30,01:13:06,(16.3298493,48.2032953),(16.3796079,48.1708506),1
00:00:00,D2195,MP30,01:13:08,(16.3589421,48.1847797),(16.3723698,48.2115405),1
00:00:00,D2196,MP30,01:13:10,(16.3389863,48.1761694),(16.37526,48.2098254),1
00:00:00,D2197,MP30,01:13:12,(16.3679711,48.2148644),(16.3609571,48.1764882),1
00:00:00,D2198,MP30,01:13:14,(16.3331633,48.2267511),(16.3591019,48.1895207),1
00:00:00,D2199,MP30,01:13:16,(16.34401,48.1823367),(16.3671524,48.1839093),1
00:00:00,D2200,MP30,01:13:18,(16.3791848,48.2386031),(16.3915419,48.2113848),1
00:00:00,D2201,MP30,01:13:20,(16.3546392,48.2389168),(16.4140227,48.2148811),1
00:00:00,D2202,MP30,01:13:22,(16.3728714,48.2016138),(16.3794918,48.1671386),1
00:00:00,D2203,MP30,01:13:24,(16.3897339,48.1916031),(16.3898949,48.2145054),1
00:00:00,D2204,MP30,01:13:26,(16.3153914,48.2107562),(16.3378243,48.2016301),1
00:00:00,D2205,MP30,01:13:28,(16.3765278,48.1923718),(16.3682952,48.2052348),1
00:00:00,D2206,MP30,01:13:31,(16.3286122,48.1928772),(16.3727384,48.2352424),1
00:00:00,D2207,MP30,01:13:33,(16.3777138,48.1794779),(16.3330875,48.2234242),1
00:00:00,D2208,MP30,01:13:35,(16.324382,48.1872586),(16.3743689,48.2189119),1
00:00:00,D2209,MP30,01:13:37,(16.3490154,48.23705),(16.3388424,48.2279167),1
00:00:00,D2210,MP30,01:13:39,(16.3521709,48.1935568),(16.4089127,48.1945471),1
00:00:00,D2211,MP30,01:13:41,(16.3974683,48.2029752),(16.3307416,48.2181904),1
00:00:00,D2212,MP30,01:13:43,(16.390984,48.2040691),(16.3693475,48.195297),1
00:00:00,D2213,MP30,01:13:45,(16.3891573,48.1981332),(16.3209821,48.1805864),1
00:00:00,D2214,MP30,01:13:47,(16.3695355,48.2243244),(16.3613023,48.2363293),1
00:00:00,D2215,MP30,01:13:49,(16.3585507,48.2163088),(16.3704171,48.1736055),1
00:00:00,D2216,MP30,01:13:51,(16.4063228,48.19781),(16.3779476,48.1899456),1
00:00:00,D2217,MP30,01:13:53,(16.3063707,48.1896983),(16.3411908,48.1905577),1
00:00:00,D2218,MP30,01:13:55,(16.3954383,48.2058443),(16.3301623,48.1814184),1
00:00:00,D2219,MP30,01:13:57,(16.3768724,48.1713107),(16.369343,48.1972923),1
00:00:00,D2220,MP30,01:13:59,(16.3772777,48.2436964),(16.3063794,48.2239422),1
00:00:00,D2221,MP30,01:14:00,(16.3151683,48.1979575),(16.3799311,48.1785528),1
00:00:00,D2222,MP30,01:14:02,(16.3503974,48.2307145),(16.3819634,48.2214053),1
00:00:00,D2223,MP30,01:14:04,(16.3363267,48.1903345),(16.3604816,48.1953568),1
00:00:00,D2224,MP30,01:14:06,(16.327121,48.19657),(16.3441123,48.1942814),1
00:00:00,D2225,MP30,01:14:08,(16.3682676,48.1712791),(16.3514857,48.2178959),1
00:00:00,D2226,MP30,01:14:10,(16.4128982,48.2197625),(16.3654881,48.2171758),1
00:00:00,D2227,MP30,01:14:12,(16.4113665,48.1970029),(16.377079,48.2314727),1
00:00:00,D2228,MP30,01:14:14,(16.3115677,48.1897966),(16.3806496,48.2163),1
00:00:00,D2229,MP30,01:14:16,(16.3743083,48.2286202),(16.3500642,48.1919341),1
00:00:00,D2230,MP30,01:14:18,(16.3908495,48.2174583),(16.3375506,48.2176912),1
00:00:00,D2231,MP30,01:14:20,(16.398709,48.220333),(16.3852487,48.2222051),1
00:00:00,D2232,MP30,01:14:22,(16.3238329,48.1844888),(16.3890275,48.1950185),1
00:00:00,D2233,MP30,01:14:24,(16.3894687,48.2226662),(16.3384815,48.2132112),1
00:00:00,D2234,MP30,01:14:26,(16.3300176,48.2098706),(16.3840808,48.1739039),1
00:00:00,D2235,MP30,01:14:28,(16.32349,48.1919079),(16.3767104,48.2092421),1
00:00:00,D2236,MP30,01:14:31,(16.4010161,48.190523),(16.3735555,48.2039389),1
00:00:00,D2237,MP30,01:14:33,(16.3383682,48.2061139),(16.3274045,48.2119319),1
00:00:00,D2238,MP30,01:14:35,(16.320393,48.1860446),(16.3298078,48.2030642),1
00:00:00,D2239,MP30,01:14:37,(16.3793778,48.2079317),(16.3339903,48.178249),1
00:00:00,D2240,MP30,01:14:39,(16.3803914,48.2157565),(16.3268912,48.2299814),1
00:00:00,D2241,MP30,01:14:41,(16.3847016,48.191163),(16.362891,48.2115163),1
00:00:00,D2242,MP30,01:14:43,(16.3668678,48.2336406),(16.3385269,48.2140665),1
00:00:00,D2243,MP30,01:14:45,(16.3565,48.1744149),(16.3095951,48.2050484),1
00:00:00,D2244,MP30,01:14:47,(16.3183078,48.2317808),(16.3767388,48.2071616),1
00:00:00,D2245,MP30,01:14:49,(16.389907,48.2077626),(16.3724314,48.2303735),1
00:00:00,D2246,MP30,01:14:51,(16.3283115,48.2324519),(16.3310752,48.2097089),1
00:00:00,D2247,MP30,01:14:53,(16.3744838,48.1685097),(16.3061138,48.1881507),1
00:00:00,D2248,MP30,01:14:55,(16.3531542,48.1709236),(16.3252239,48.1802499),1
00:00:00,D2249,MP30,01:14:57,(16.3939161,48.1995719),(16.3601817,48.1899373),1
00:00:00,D2250,MP30,01:14:59,(16.3888427,48.1889332),(16.3604255,48.2096573),1
00:00:00,D2251,MP30,01:15:00,(16.3509032,48.2213375),(16.3569601,48.1899949),1
00:00:00,D2252,MP30,01:15:02,(16.3810552,48.1652722),(16.3854808,48.1947827),1
00:00:00,D2253,MP30,01:15:04,(16.3153914,48.2107562),(16.3892733,48.2317872),1
00:00:00,D2254,MP30,01:15:06,(16.3763627,48.2327836),(16.367573,48.1975838),1
00:00:00,D2255,MP30,01:15:08,(16.3133036,48.2224092),(16.3502368,48.2270744),1
00:00:00,D2256,MP30,01:15:10,(16.3304374,48.2293708),(16.3404084,48.1821594),1
00:00:00,D2257,MP30,01:15:12,(16.3704417,48.2363711),(16.3583924,48.2255472),1
00:00:00,D2258,MP30,01:15:14,(16.3226644,48.2312488),(16.3618009,48.1960297),1
00:00:00,D2259,MP30,01:15:16,(16.3485856,48.2125955),(16.362731,48.2363914),1
00:00:00,D2260,MP30,01:15:18,(16.4080902,48.2233564),(16.3651564,48.2372703),1
00:00:00,D2261,MP30,01:15:20,(16.3848201,48.1756866),(16.3701351,48.1717509),1
00:00:00,D2262,MP30,01:15:22,(16.3298493,48.2032953),(16.341872,48.1835095),1
00:00:00,D2263,MP30,01:15:24,(16.3354337,48.2090425),(16.3356801,48.1921757),1
00:00:00,D2264,MP30,01:15:26,(16.35037,48.2411802),(16.3648643,48.2109232),1
00:00:00,D2265,MP30,01:15:28,(16.3753189,48.2208545),(16.3260627,48.2210917),1
00:00:00,D2266,MP30,01:15:31,(16.3560025,48.2328023),(16.3832641,48.2201144),1
00:00:00,D2267,MP30,01:15:33,(16.3970789,48.1753588),(16.3663724,48.1836363),1
00:00:00,D2268,MP30,01:15:35,(16.3631313,48.1728393),(16.3351015,48.2224411),1
00:00:00,D2269,MP30,01:15:37,(16.2989533,48.189136),(16.3276499,48.2088889),1
00:00:00,D2270,MP30,01:15:39,(16.3407594,48.1877747),(16.3668157,48.2159336),1
00:00:00,D2271,MP30,01:15:41,(16.3589421,48.1847797),(16.3142789,48.2004183),1
00:00:00,D2272,MP30,01:15:43,(16.3419273,48.2092607),(16.3324886,48.1773933),1
00:00:00,D2273,MP30,01:15:45,(16.4058094,48.219961),(16.3389088,48.227454),1
00:00:00,D2274,MP30,01:15:47,(16.3254954,48.1816317),(16.349043,48.2017711),1
00:00:00,D2275,MP30,01:15:49,(16.3396994,48.1929184),(16.3873047,48.1982482),1
00:00:00,D2276,MP30,01:15:51,(16.394847,48.1849216),(16.3800191,48.197193),1
00:00:00,D2277,MP30,01:15:53,(16.3671417,48.1936225),(16.3319762,48.1901863),1
00:00:00,D2278,MP30,01:15:55,(16.3323483,48.1789479),(16.3701312,48.177493),1
00:00:00,D2279,MP30,01:15:57,(16.381136,48.2130049),(16.3504229,48.2241004),1
00:00:00,D2280,MP30,01:15:59,(16.3333474,48.1927734),(16.3894017,48.1726325),1
00:00:00,D2281,MP30,01:16:00,(16.390984,48.2040691),(16.3600589,48.1923189),1
00:00:00,D2282,MP30,01:16:02,(16.3622537,48.2104871),(16.3311374,48.2253378),1
00:00:00,D2283,MP30,01:16:04,(16.2995761,48.1945361),(16.3640731,48.1794665),1
00:00:00,D2284,MP30,01:16:06,(16.3300421,48.2150695),(16.3221157,48.1768307),1
00:00:00,D2285,MP30,01:16:08,(16.3183078,48.2317808),(16.3481702,48.2097299),1
00:00:00,D2286,MP30,01:16:10,(16.4128982,48.2197625),(16.37307,48.1914866),1
00:00:00,D2287,MP30,01:16:12,(16.3189024,48.2134952),(16.3487548,48.2107928),1
00:00:00,D2288,MP30,01:16:14,(16.3791848,48.2386031),(16.3906052,48.1935084),1
00:00:00,D2289,MP30,01:16:16,(16.4200729,48.2124032),(16.3450718,48.1992984),1
00:00:00,D2290,MP30,01:16:18,(16.3339989,48.2025667),(16.3109316,48.2228521),1
00:00:00,D2291,MP30,01:16:20,(16.3115677,48.1897966),(16.371005,48.1774391),1
00:00:00,D2292,MP30,01:16:22,(16.3431569,48.2210156),(16.341872,48.1835095),1
00:00:00,D2293,MP30,01:16:24,(16.3772777,48.2436964),(16.360956,48.2191799),1
00:00:00,D2294,MP30,01:16:26,(16.3112878,48.2100593),(16.3591459,48.1919163),1
00:00:00,D2295,MP30,01:16:28,(16.3793778,48.2079317),(16.3205902,48.2122677),1
00:00:00,D2296,MP30,01:16:31,(16.3238329,48.1844888),(16.3482182,48.1816972),1
00:00:00,D2297,MP30,01:16:33,(16.3539676,48.2237473),(16.367101,48.2009423),1
00:00:00,D2298,MP30,01:16:35,(16.3876885,48.2252947),(16.3685594,48.2254488),1
00:00:00,D2299,MP30,01:16:37,(16.3283115,48.2324519),(16.3848187,48.2428926),1
00:00:00,D2300,MP30,01:16:39,(16.3749816,48.2156551),(16.3310124,48.2217242),1
00:00:00,D2301,MP30,01:16:41,(16.3949545,48.2100031),(16.3617097,48.1939332),1
00:00:00,D2302,MP30,01:16:43,(16.3083639,48.2150627),(16.3437258,48.2182127),1
00:00:00,D2303,MP30,01:16:45,(16.3546781,48.2092284),(16.3933665,48.2311979),1
00:00:00,D2304,MP30,01:16:47,(16.3363267,48.1903345),(16.3211262,48.2321528),1
00:00:00,D2305,MP30,01:16:49,(16.3448178,48.1877),(16.3608757,48.1976434),1
00:00:00,D2306,MP30,01:16:51,(16.3638149,48.1984691),(16.3040368,48.1951322),1
00:00:00,D2307,MP30,01:16:53,(16.3845863,48.2044097),(16.3087646,48.1968455),1
00:00:00,D2308,MP30,01:16:55,(16.33235,48.2225836),(16.3259318,48.2011204),1
00:00:00,D2309,MP30,01:16:57,(16.389907,48.2077626),(16.3760151,48.2190865),1
00:00:00,D2310,MP30,01:16:59,(16.3331633,48.2267511),(16.3078473,48.203334),1
00:00:00,D2311,MP30,01:17:00,(16.3262207,48.2122484),(16.3427655,48.2151708),1
00:00:00,D2312,MP30,01:17:02,(16.3704417,48.2363711),(16.30584,48.2072089),1
00:00:00,D2313,MP30,01:17:04,(16.3478053,48.1913821),(16.3522673,48.2407375),1
00:00:00,D2314,MP30,01:17:06,(16.3233425,48.2219344),(16.3776235,48.213496),1
00:00:00,D2315,MP30,01:17:08,(16.383472,48.207425),(16.3560356,48.212794),1
00:00:00,D2316,MP30,01:17:10,(16.3095215,48.2011622),(16.3685755,48.2297605),1
00:00:00,D2317,MP30,01:17:12,(16.3961735,48.2327145),(16.3220843,48.2364667),1
00:00:00,D2318,MP30,01:17:14,(16.3468776,48.1995958),(16.3711713,48.1785191),1
00:00:00,D2319,MP30,01:17:16,(16.4109267,48.2171768),(16.3756113,48.203756),1
00:00:00,D2320,MP30,01:17:18,(16.3407594,48.1877747),(16.3507422,48.234919),1
00:00:00,D2321,MP30,01:17:20,(16.3939161,48.1995719),(16.3736134,48.2188167),1
00:00:00,D2322,MP30,01:17:22,(16.3649064,48.1838597),(16.3790825,48.198165),1
00:00:00,D2323,MP30,01:17:24,(16.3419273,48.2092607),(16.3639568,48.2246645),1
00:00:00,D2324,MP30,01:17:26,(16.3643064,48.2175283),(16.3644881,48.175605),1
00:00:00,D2325,MP30,01:17:28,(16.3259382,48.2176314),(16.3329873,48.1880214),1
00:00:00,D2326,MP30,01:17:31,(16.3744838,48.1685097),(16.3404555,48.2110004),1
00:00:00,D2327,MP30,01:17:33,(16.3226973,48.2373572),(16.3220429,48.2212255),1
00:00:00,D2328,MP30,01:17:35,(16.3897373,48.2342801),(16.3656969,48.2346248),1
00:00:00,D2329,MP30,01:17:37,(16.3604729,48.2446424),(16.3372468,48.2299714),1
00:00:00,D2330,MP30,01:17:39,(16.3753392,48.1739731),(16.3941592,48.2056238),1
00:00:00,D2331,MP30,01:17:41,(16.3674695,48.1794572),(16.3307506,48.2058013),1
00:00:00,D2332,MP30,01:17:43,(16.3834831,48.172511),(16.3437258,48.2182127),1
00:00:00,D2333,MP30,01:17:45,(16.3345693,48.2163472),(16.3751948,48.2198638),1
00:00:00,D2334,MP30,01:17:47,(16.3649645,48.1888121),(16.3195443,48.1938198),1
00:00:00,D2335,MP30,01:17:49,(16.3803914,48.2157565),(16.3269773,48.2341498),1
00:00:00,D2336,MP30,01:17:51,(16.3298513,48.2198477),(16.3157982,48.1937032),1
00:00:00,D2337,MP30,01:17:53,(16.3810247,48.1687719),(16.3918643,48.2036997),1
00:00:00,D2338,MP30,01:17:55,(16.3765278,48.1923718),(16.3273358,48.2050028),1
00:00:00,D2339,MP30,01:17:57,(16.3605065,48.1696646),(16.3674262,48.2210151),1
00:00:00,D2340,MP30,01:17:59,(16.3628587,48.177347),(16.340235,48.2131631),1
00:00:00,D2341,MP30,01:18:00,(16.4025572,48.1849976),(16.367806,48.2294514),1
00:00:00,D2342,MP30,01:18:02,(16.3448178,48.1877),(16.365392,48.2101539),1
00:00:00,D2343,MP30,01:18:04,(16.3695355,48.2243244),(16.3431405,48.204317),1
00:00:00,D2344,MP30,01:18:06,(16.3895466,48.1730116),(16.3685376,48.2143098),1
00:00:00,D2345,MP30,01:18:08,(16.4063228,48.19781),(16.3736655,48.1794341),1
00:00:00,D2346,MP30,01:18:10,(16.324782,48.1765587),(16.3772805,48.1721191),1
00:00:00,D2347,MP30,01:18:12,(16.3546781,48.2092284),(16.3075006,48.2171565),1
00:00:00,D2348,MP30,01:18:14,(16.3431569,48.2210156),(16.3797828,48.2007368),1
00:00:00,D2349,MP30,01:18:16,(16.3839286,48.1991609),(16.3787032,48.1712245),1
00:00:00,D2350,MP30,01:18:18,(16.3560025,48.2328023),(16.3071895,48.1968564),1
00:00:00,D2351,MP30,01:18:20,(16.3581038,48.1774007),(16.3275157,48.1914008),1
00:00:00,D2352,MP30,01:18:22,(16.3617069,48.2249883),(16.3438705,48.2249874),1
00:00:00,D2353,MP30,01:18:24,(16.3669356,48.1674485),(16.3508231,48.1950205),1
00:00:00,D2354,MP30,01:18:26,(16.324382,48.1872586),(16.3520633,48.2063824),1
00:00:00,D2355,MP30,01:18:28,(16.3894687,48.2226662),(16.3900658,48.1981847),1
00:00:00,D2356,MP30,01:18:31,(16.3777138,48.1794779),(16.3656311,48.2104125),1
00:00:00,D2357,MP30,01:18:33,(16.3576206,48.1969908),(16.3119729,48.2186071),1
00:00:00,D2358,MP30,01:18:35,(16.3768724,48.1713107),(16.3296938,48.1959264),1
00:00:00,D2359,MP30,01:18:37,(16.3848201,48.1756866),(16.37526,48.2098254),1
00:00:00,D2360,MP30,01:18:39,(16.4080902,48.2233564),(16.3899171,48.2208039),1
00:00:00,D2361,MP30,01:18:41,(16.3753189,48.2208545),(16.3454627,48.2171655),1
00:00:00,D2362,MP30,01:18:43,(16.3283115,48.2324519),(16.391873,48.2282508),1
00:00:00,D2363,MP30,01:18:45,(16.4010161,48.190523),(16.3457423,48.22485),1
00:00:00,D2364,MP30,01:18:47,(16.3957524,48.1906417),(16.3356801,48.1921757),1
00:00:00,D2365,MP30,01:18:49,(16.304292,48.206788),(16.3140799,48.2182966),1
00:00:00,D2366,MP30,01:18:51,(16.3322718,48.1820508),(16.3308107,48.2264173),1
00:00:00,D2367,MP30,01:18:53,(16.3182676,48.222569),(16.3624303,48.2273383),1
00:00:00,D2368,MP30,01:18:55,(16.3592162,48.2217875),(16.3253702,48.2024079),1
00:00:00,D2369,MP30,01:18:57,(16.389907,48.2077626),(16.3887445,48.2264197),1
00:00:00,D2370,MP30,01:18:59,(16.381136,48.2130049),(16.3623472,48.1693404),1
00:00:00,D2371,MP30,01:19:00,(16.3354337,48.2090425),(16.364018,48.2178142),1
00:00:00,D2372,MP30,01:19:02,(16.3183078,48.2317808),(16.3667309,48.2078079),1
