D1916;MP30;00:21:16;2549;2499;1
D1917;MP30;00:21:17;924;2928;1
D1918;MP30;00:21:17;186;3445;1
D1919;MP30;00:21:18;31;2774;1
D1920;MP30;00:21:19;2481;4125;1
D1921;MP30;00:21:19;4081;1375;1
D1922;MP30;00:21:20;891;782;1
D1923;MP30;00:21:21;1927;89;1
D1924;MP30;00:21:21;244;2595;1
D1925;MP30;00:21:22;858;817;1
D1926;MP30;00:21:23;3862;1445;1
D1927;MP30;00:21:23;3665;3450;1
D1928;MP30;00:21:24;754;3255;1
D1929;MP30;00:21:25;2342;2582;1
D1930;MP30;00:21:25;2264;1311;1
D1931;MP30;00:21:26;3316;1796;1
D1932;MP30;00:21:27;2844;3091;1
D1933;MP30;00:21:27;1405;3724;1
D1934;MP30;00:21:28;3541;611;1
D1935;MP30;00:21:29;1591;2261;1
D1936;MP30;00:21:30;3638;3370;1
D1937;MP30;00:21:30;3492;4330;1
D1938;MP30;00:21:31;1066;634;1
D1939;MP30;00:21:31;528;1852;1
D1940;MP30;00:21:32;1645;1471;1
D1941;MP30;00:21:33;3618;1945;1
D1942;MP30;00:21:33;584;269;1
D1943;MP30;00:21:34;1866;7;1
D1944;MP30;00:21:35;4155;3273;1
D1945;MP30;00:21:35;1877;2727;1
D1946;MP30;00:21:36;1227;1865;1
D1947;MP30;00:21:37;1737;2425;1
D1948;MP30;00:21:37;1659;1662;1
D1949;MP30;00:21:38;3936;1778;1
D1950;MP30;00:21:39;1222;2748;1
D1951;MP30;00:21:39;4015;1757;1
D1952;MP30;00:21:40;4191;1200;1
D1953;MP30;00:21:41;785;3270;1
D1954;MP30;00:21:41;2171;547;1
D1955;MP30;00:21:42;564;1843;1
D1956;MP30;00:21:43;3894;3496;1
D1957;MP30;00:21:43;3457;3328;1
D1958;MP30;00:21:44;3084;1411;1
D1959;MP30;00:21:45;1501;519;1
D1960;MP30;00:21:45;2701;1904;1
D1961;MP30;00:21:46;3038;432;1
D1962;MP30;00:21:47;2427;2446;1
D1963;MP30;00:21:47;4207;3847;1
D1964;MP30;00:21:48;3426;226;1
D1965;MP30;00:21:49;1419;3723;1
D1966;MP30;00:21:49;1324;3388;1
D1967;MP30;00:21:50;1724;3396;1
D1968;MP30;00:21:51;1495;32;1
D1969;MP30;00:21:51;2394;1369;1
D1970;MP30;00:21:52;3177;821;1
D1971;MP30;00:21:53;1527;632;1
D1972;MP30;00:21:53;1943;119;1
D1973;MP30;00:21:54;3256;4023;1
D1974;MP30;00:21:55;418;1168;1
D1975;MP30;00:21:55;2257;4428;1
D1976;MP30;00:21:56;4383;3941;1
D1977;MP30;00:21:57;4403;1188;1
D1978;MP30;00:21:57;3806;2931;1
D1979;MP30;00:21:58;347;1544;1
D1980;MP30;00:21:59;400;1665;1
D1981;MP30;00:22:00;108;1428;1
D1982;MP30;00:22:00;3566;1565;1
D1983;MP30;00:22:01;2472;1841;1
D1984;MP30;00:22:01;1579;3696;1
D1985;MP30;00:22:02;831;2630;1
D1986;MP30;00:22:03;1830;675;1
D1987;MP30;00:22:03;2342;426;1
D1988;MP30;00:22:04;1101;4091;1
D1989;MP30;00:22:05;183;2657;1
D1990;MP30;00:22:05;517;1038;1
D1991;MP30;00:22:06;2549;1407;1
D1992;MP30;00:22:07;2832;3328;1
D1993;MP30;00:22:07;3489;390;1
D1994;MP30;00:22:08;1047;665;1
D1995;MP30;00:22:09;2604;958;1
D1996;MP30;00:22:09;4273;521;1
D1997;MP30;00:22:10;2270;352;1
D1998;MP30;00:22:11;754;1898;1
D1999;MP30;00:22:11;603;2530;1
D2000;MP30;00:22:12;3744;2141;1
D2001;MP30;00:22:13;3156;3612;1
D2002;MP30;00:22:13;244;4251;1
D2003;MP30;00:22:14;2251;2773;1
D2004;MP30;00:22:15;3035;3598;1
D2005;MP30;00:22:15;2451;145;1
D2006;MP30;00:22:16;4471;1198;1
D2007;MP30;00:22:17;3779;3931;1
D2008;MP30;00:22:17;437;3175;1
D2009;MP30;00:22:18;997;4162;1
D2010;MP30;00:22:19;1591;1409;1
D2011;MP30;00:22:19;90;802;1
D2012;MP30;00:22:20;186;4091;1
D2013;MP30;00:22:21;4081;368;1
D2014;MP30;00:22:21;1521;2154;1
D2015;MP30;00:22:22;1690;757;1
D2016;MP30;00:22:23;2868;2081;1
D2017;MP30;00:22:23;1089;2017;1
D2018;MP30;00:22:24;2766;916;1
D2019;MP30;00:22:25;1318;761;1
D2020;MP30;00:22:25;2802;3964;1
D2021;MP30;00:22:26;3075;1760;1
D2022;MP30;00:22:27;2740;2940;1
D2023;MP30;00:22:27;2494;1477;1
D2024;MP30;00:22:28;2032;627;1
D2025;MP30;00:22:29;3923;2836;1
D2026;MP30;00:22:30;2287;3557;1
D2027;MP30;00:22:30;2175;3413;1
D2028;MP30;00:22:31;3638;2529;1
D2029;MP30;00:22:31;31;1954;1
D2030;MP30;00:22:32;3449;2107;1
D2031;MP30;00:22:33;1660;479;1
D2032;MP30;00:22:33;2254;4233;1
D2033;MP30;00:22:34;4155;2903;1
D2034;MP30;00:22:35;3469;1523;1
D2035;MP30;00:22:35;3316;243;1
D2036;MP30;00:22:36;3814;3268;1
D2037;MP30;00:22:37;2279;15;1
D2038;MP30;00:22:37;1025;3326;1
D2039;MP30;00:22:38;2394;605;1
D2040;MP30;00:22:39;2257;414;1
D2041;MP30;00:22:39;3084;3734;1
D2042;MP30;00:22:40;1578;3290;1
D2043;MP30;00:22:41;3936;435;1
D2044;MP30;00:22:41;564;1618;1
D2045;MP30;00:22:42;2373;642;1
D2046;MP30;00:22:43;1324;821;1
D2047;MP30;00:22:43;1811;1186;1
D2048;MP30;00:22:44;418;2984;1
D2049;MP30;00:22:45;1127;2359;1
D2050;MP30;00:22:45;3284;1272;1
D2051;MP30;00:22:46;1711;2138;1
D2052;MP30;00:22:47;1943;1435;1
D2053;MP30;00:22:47;1361;382;1
D2054;MP30;00:22:48;4244;2137;1
D2055;MP30;00:22:49;858;2879;1
D2056;MP30;00:22:49;3038;36;1
D2057;MP30;00:22:50;2034;1374;1
D2058;MP30;00:22:51;4383;2573;1
D2059;MP30;00:22:51;2734;1041;1
D2060;MP30;00:22:52;2111;50;1
D2061;MP30;00:22:53;3665;3440;1
D2062;MP30;00:22:53;891;2649;1
D2063;MP30;00:22:54;1501;363;1
D2064;MP30;00:22:55;3942;3652;1
D2065;MP30;00:22:55;2321;2429;1
D2066;MP30;00:22:56;1669;2313;1
D2067;MP30;00:22:57;4207;2767;1
D2068;MP30;00:22:57;2412;3812;1
D2069;MP30;00:22:58;2481;639;1
D2070;MP30;00:22:59;3618;238;1
D2071;MP30;00:23:00;945;1428;1
D2072;MP30;00:23:00;3075;2709;1
D2073;MP30;00:23:01;90;2492;1
D2074;MP30;00:23:01;250;1603;1
D2075;MP30;00:23:02;186;1007;1
D2076;MP30;00:23:03;2832;2519;1
D2077;MP30;00:23:03;3283;3892;1
D2078;MP30;00:23:04;2270;1421;1
D2079;MP30;00:23:05;3492;4039;1
D2080;MP30;00:23:05;1927;605;1
D2081;MP30;00:23:06;1047;873;1
D2082;MP30;00:23:07;4032;2590;1
D2083;MP30;00:23:07;3457;276;1
D2084;MP30;00:23:08;1227;541;1
D2085;MP30;00:23:09;754;4004;1
D2086;MP30;00:23:09;3459;2337;1
D2087;MP30;00:23:10;3744;1045;1
D2088;MP30;00:23:11;831;2181;1
D2089;MP30;00:23:11;1222;1285;1
D2090;MP30;00:23:12;2842;3730;1
D2091;MP30;00:23:13;1089;750;1
D2092;MP30;00:23:13;603;2919;1
D2093;MP30;00:23:14;4471;1360;1
D2094;MP30;00:23:15;108;332;1
D2095;MP30;00:23:15;2701;43;1
D2096;MP30;00:23:16;997;3544;1
D2097;MP30;00:23:17;263;3896;1
D2098;MP30;00:23:17;1591;432;1
D2099;MP30;00:23:18;2494;3967;1
D2100;MP30;00:23:19;324;207;1
D2101;MP30;00:23:19;1833;908;1
D2102;MP30;00:23:20;3256;1864;1
D2103;MP30;00:23:21;1966;2765;1
D2104;MP30;00:23:21;4476;3659;1
D2105;MP30;00:23:22;2451;853;1
D2106;MP30;00:23:23;2427;307;1
D2107;MP30;00:23:23;3566;4004;1
D2108;MP30;00:23:24;3471;676;1
D2109;MP30;00:23:25;1419;2239;1
D2110;MP30;00:23:25;3851;1825;1
D2111;MP30;00:23:26;1498;4392;1
D2112;MP30;00:23:27;4470;3593;1
D2113;MP30;00:23:27;3156;3499;1
D2114;MP30;00:23:28;1970;1903;1
D2115;MP30;00:23:29;4417;2517;1
D2116;MP30;00:23:30;891;1380;1
D2117;MP30;00:23:30;900;3126;1
D2118;MP30;00:23:31;4015;955;1
D2119;MP30;00:23:31;3923;2294;1
D2120;MP30;00:23:32;4358;326;1
D2121;MP30;00:23:33;2039;3930;1
D2122;MP30;00:23:33;2472;970;1
D2123;MP30;00:23:34;664;3158;1
D2124;MP30;00:23:35;1324;2206;1
D2125;MP30;00:23:35;2740;120;1
D2126;MP30;00:23:36;1527;1599;1
D2127;MP30;00:23:37;3894;746;1
D2128;MP30;00:23:37;2251;1620;1
D2129;MP30;00:23:38;3785;3355;1
D2130;MP30;00:23:39;4323;2573;1
D2131;MP30;00:23:39;924;1503;1
D2132;MP30;00:23:40;3469;1836;1
D2133;MP30;00:23:41;3779;4355;1
D2134;MP30;00:23:41;3142;1442;1
D2135;MP30;00:23:42;2734;1368;1
D2136;MP30;00:23:43;1711;3424;1
D2137;MP30;00:23:43;1495;2158;1
D2138;MP30;00:23:44;2287;2458;1
D2139;MP30;00:23:45;858;578;1
D2140;MP30;00:23:45;3196;1875;1
D2141;MP30;00:23:46;1025;573;1
D2142;MP30;00:23:47;2331;326;1
D2143;MP30;00:23:47;289;2968;1
D2144;MP30;00:23:48;1774;2779;1
D2145;MP30;00:23:49;1101;2083;1
D2146;MP30;00:23:49;2604;3482;1
D2147;MP30;00:23:50;1328;261;1
D2148;MP30;00:23:51;3035;271;1
D2149;MP30;00:23:51;3316;1416;1
D2150;MP30;00:23:52;1011;903;1
D2151;MP30;00:23:53;714;1848;1
D2152;MP30;00:23:53;4300;2462;1
D2153;MP30;00:23:54;3815;1411;1
D2154;MP30;00:23:55;1361;1268;1
D2155;MP30;00:23:55;6;4133;1
D2156;MP30;00:23:56;2856;3305;1
D2157;MP30;00:23:57;3814;3574;1
D2158;MP30;00:23:57;4207;567;1
D2159;MP30;00:23:58;3165;1359;1
D2160;MP30;00:23:59;1493;2405;1
D2161;MP30;00:24:00;2766;3545;1
D2162;MP30;00:24:00;183;2932;1
D2163;MP30;00:24:01;4155;4394;1
D2164;MP30;00:24:01;4476;2784;1
D2165;MP30;00:24:02;1833;1477;1
D2166;MP30;00:24:03;2111;4219;1
D2167;MP30;00:24:03;584;3299;1
D2168;MP30;00:24:04;2254;862;1
D2169;MP30;00:24:05;2844;1334;1
D2170;MP30;00:24:05;4273;227;1
D2171;MP30;00:24:06;3459;3505;1
D2172;MP30;00:24:07;831;668;1
D2173;MP30;00:24:07;3541;866;1
D2174;MP30;00:24:08;517;4369;1
D2175;MP30;00:24:09;2494;4220;1
D2176;MP30;00:24:09;3489;1545;1
D2177;MP30;00:24:10;4403;3868;1
D2178;MP30;00:24:11;2321;194;1
D2179;MP30;00:24:11;1591;3602;1
D2180;MP30;00:24:12;4417;2283;1
D2181;MP30;00:24:13;1033;3832;1
D2182;MP30;00:24:13;2171;2263;1
D2183;MP30;00:24:14;4191;1625;1
D2184;MP30;00:24:15;2270;1778;1
D2185;MP30;00:24:15;418;890;1
D2186;MP30;00:24:16;1222;2315;1
D2187;MP30;00:24:17;564;1472;1
D2188;MP30;00:24:17;263;991;1
D2189;MP30;00:24:18;1318;3656;1
D2190;MP30;00:24:19;3837;3587;1
D2191;MP30;00:24:19;1405;1553;1
D2192;MP30;00:24:20;2474;2587;1
D2193;MP30;00:24:21;1089;2499;1
D2194;MP30;00:24:21;2175;1913;1
D2195;MP30;00:24:22;3471;110;1
D2196;MP30;00:24:23;3256;1436;1
D2197;MP30;00:24:23;3252;974;1
D2198;MP30;00:24:24;1811;3259;1
D2199;MP30;00:24:25;3084;2961;1
D2200;MP30;00:24:25;2842;2765;1
D2201;MP30;00:24:26;4045;515;1
D2202;MP30;00:24:27;3942;3436;1
D2203;MP30;00:24:27;1521;207;1
D2204;MP30;00:24:28;2342;3591;1
D2205;MP30;00:24:29;1396;4112;1
D2206;MP30;00:24:30;108;3788;1
D2207;MP30;00:24:30;3205;238;1
D2208;MP30;00:24:31;2427;724;1
D2209;MP30;00:24:31;2257;508;1
D2210;MP30;00:24:32;1083;3144;1
D2211;MP30;00:24:33;2868;2648;1
D2212;MP30;00:24:33;714;2180;1
D2213;MP30;00:24:34;2394;2982;1
D2214;MP30;00:24:35;4300;3568;1
D2215;MP30;00:24:35;1361;4371;1
D2216;MP30;00:24:36;603;2231;1
D2217;MP30;00:24:37;133;4389;1
D2218;MP30;00:24:37;2331;539;1
D2219;MP30;00:24:38;3092;307;1
D2220;MP30;00:24:39;3075;969;1
D2221;MP30;00:24:39;2412;1898;1
D2222;MP30;00:24:40;3426;4295;1
D2223;MP30;00:24:41;457;1656;1
D2224;MP30;00:24:41;2264;2215;1
D2225;MP30;00:24:42;1501;793;1
D2226;MP30;00:24:43;2021;407;1
D2227;MP30;00:24:43;1527;1268;1
D2228;MP30;00:24:44;4207;1272;1
D2229;MP30;00:24:45;2832;3228;1
D2230;MP30;00:24:45;3469;3631;1
D2231;MP30;00:24:46;3472;1828;1
D2232;MP30;00:24:47;924;1428;1
D2233;MP30;00:24:47;3665;1530;1
D2234;MP30;00:24:48;1025;4412;1
D2235;MP30;00:24:49;347;2434;1
D2236;MP30;00:24:49;1724;554;1
D2237;MP30;00:24:50;3035;1825;1
D2238;MP30;00:24:51;250;3490;1
D2239;MP30;00:24:51;2068;1442;1
D2240;MP30;00:24:52;400;519;1
D2241;MP30;00:24:53;1943;1071;1
D2242;MP30;00:24:53;90;4205;1
D2243;MP30;00:24:54;2373;819;1
D2244;MP30;00:24:55;3492;2132;1
D2245;MP30;00:24:55;2088;1967;1
D2246;MP30;00:24:56;553;2602;1
D2247;MP30;00:24:57;3283;238;1
D2248;MP30;00:24:57;1039;1562;1
D2249;MP30;00:24:58;1137;2568;1
D2250;MP30;00:24:59;2481;1920;1
D2251;MP30;00:25:00;3489;1813;1
D2252;MP30;00:25:00;891;2179;1
D2253;MP30;00:25:01;2321;4294;1
D2254;MP30;00:25:01;1660;410;1
D2255;MP30;00:25:02;153;3941;1
D2256;MP30;00:25:03;4032;2229;1
D2257;MP30;00:25:03;2451;2764;1
D2258;MP30;00:25:04;945;3234;1
D2259;MP30;00:25:05;2460;328;1
D2260;MP30;00:25:05;1222;1478;1
D2261;MP30;00:25:06;517;2719;1
D2262;MP30;00:25:07;3196;10;1
D2263;MP30;00:25:07;4323;967;1
D2264;MP30;00:25:08;3677;3206;1
D2265;MP30;00:25:09;1101;3880;1
D2266;MP30;00:25:09;3785;4128;1
D2267;MP30;00:25:10;1737;617;1
D2268;MP30;00:25:11;1396;863;1
D2269;MP30;00:25:11;1227;765;1
D2270;MP30;00:25:12;4471;98;1
D2271;MP30;00:25:13;2740;1441;1
D2272;MP30;00:25:13;2856;574;1
D2273;MP30;00:25:14;3993;2336;1
D2274;MP30;00:25:15;3284;1335;1
D2275;MP30;00:25:15;3471;1166;1
D2276;MP30;00:25:16;2039;2444;1
D2277;MP30;00:25:17;3256;1868;1
D2278;MP30;00:25:17;324;4397;1
D2279;MP30;00:25:18;3815;3006;1
D2280;MP30;00:25:19;418;2990;1
D2281;MP30;00:25:19;1328;1931;1
D2282;MP30;00:25:20;4191;1397;1
D2283;MP30;00:25:21;1659;1535;1
D2284;MP30;00:25:21;3894;1975;1
D2285;MP30;00:25:22;289;1916;1
D2286;MP30;00:25:23;664;1768;1
D2287;MP30;00:25:23;1405;2991;1
D2288;MP30;00:25:24;1089;3900;1
D2289;MP30;00:25:25;3936;2957;1
D2290;MP30;00:25:25;831;3185;1
D2291;MP30;00:25:26;1033;38;1
D2292;MP30;00:25:27;754;1571;1
D2293;MP30;00:25:27;4005;1128;1
D2294;MP30;00:25:28;1419;2506;1
D2295;MP30;00:25:29;244;1588;1
D2296;MP30;00:25:30;3814;2871;1
D2297;MP30;00:25:30;1645;2444;1
D2298;MP30;00:25:31;2331;2194;1
D2299;MP30;00:25:31;1966;1030;1
D2300;MP30;00:25:32;2412;550;1
D2301;MP30;00:25:33;1877;1632;1
D2302;MP30;00:25:33;2494;3874;1
D2303;MP30;00:25:34;528;3086;1
D2304;MP30;00:25:35;1943;1397;1
D2305;MP30;00:25:35;3457;3607;1
D2306;MP30;00:25:36;1579;862;1
D2307;MP30;00:25:37;3492;740;1
D2308;MP30;00:25:37;2373;2170;1
D2309;MP30;00:25:38;3038;751;1
D2310;MP30;00:25:39;4244;1798;1
D2311;MP30;00:25:39;1866;340;1
D2312;MP30;00:25:40;3618;1109;1
D2313;MP30;00:25:41;3638;2610;1
D2314;MP30;00:25:41;2257;1133;1
D2315;MP30;00:25:42;3092;1343;1
D2316;MP30;00:25:43;3156;336;1
D2317;MP30;00:25:43;2474;4393;1
D2318;MP30;00:25:44;3472;2535;1
D2319;MP30;00:25:45;2604;1183;1
D2320;MP30;00:25:45;3541;187;1
D2321;MP30;00:25:46;900;3138;1
D2322;MP30;00:25:47;1011;2311;1
D2323;MP30;00:25:47;183;1780;1
D2324;MP30;00:25:48;1039;3622;1
D2325;MP30;00:25:49;2394;3007;1
D2326;MP30;00:25:49;2032;274;1
D2327;MP30;00:25:50;2766;3679;1
D2328;MP30;00:25:51;2113;2433;1
D2329;MP30;00:25:51;3851;103;1
D2330;MP30;00:25:52;4155;971;1
D2331;MP30;00:25:53;2088;2565;1
D2332;MP30;00:25:53;1361;2936;1
D2333;MP30;00:25:54;2842;512;1
D2334;MP30;00:25:55;2034;3116;1
D2335;MP30;00:25:55;553;160;1
D2336;MP30;00:25:56;564;3885;1
D2337;MP30;00:25:57;4273;3854;1
D2338;MP30;00:25:57;3714;1085;1
D2339;MP30;00:25:58;3119;3847;1
D2340;MP30;00:25:59;3375;258;1
D2341;MP30;00:26:00;2254;4398;1
D2342;MP30;00:26:00;2701;138;1
D2343;MP30;00:26:01;4117;2128;1
D2344;MP30;00:26:01;3177;1932;1
D2345;MP30;00:26:02;2460;300;1
D2346;MP30;00:26:03;108;1477;1
D2347;MP30;00:26:03;6;3679;1
D2348;MP30;00:26:04;437;15;1
D2349;MP30;00:26:05;2287;780;1
D2350;MP30;00:26:05;4403;3639;1
D2351;MP30;00:26:06;1833;2685;1
D2352;MP30;00:26:07;924;2698;1
D2353;MP30;00:26:07;4470;1261;1
D2354;MP30;00:26:08;1811;114;1
D2355;MP30;00:26:09;1501;2812;1
D2356;MP30;00:26:09;2264;1279;1
D2357;MP30;00:26:10;153;863;1
D2358;MP30;00:26:11;3837;3551;1
D2359;MP30;00:26:11;1527;3108;1
D2360;MP30;00:26:12;2279;3931;1
D2361;MP30;00:26:13;3256;511;1
D2362;MP30;00:26:13;3426;221;1
D2363;MP30;00:26:14;2832;3783;1
D2364;MP30;00:26:15;1405;1613;1
D2365;MP30;00:26:15;4081;477;1
D2366;MP30;00:26:16;1089;69;1
D2367;MP30;00:26:17;2321;1597;1
D2368;MP30;00:26:17;4300;2937;1
D2369;MP30;00:26:18;3196;717;1
D2370;MP30;00:26:19;3165;465;1
D2371;MP30;00:26:19;2472;827;1
D2372;MP30;00:26:20;754;22;1
D2373;MP30;00:26:21;1328;4298;1
D2374;MP30;00:26:21;603;1635;1
D2375;MP30;00:26:22;2039;3588;1
D2376;MP30;00:26:23;2342;3892;1
D2377;MP30;00:26:23;1025;4003;1
D2378;MP30;00:26:24;3815;1271;1
D2379;MP30;00:26:25;3084;3816;1
D2380;MP30;00:26:25;3894;273;1
D2381;MP30;00:26:26;3316;216;1
D2382;MP30;00:26:27;3142;3555;1
D2383;MP30;00:26:27;891;834;1
D2384;MP30;00:26:28;289;1243;1
D2385;MP30;00:26:29;133;3121;1
D2386;MP30;00:26:30;4244;3132;1
D2387;MP30;00:26:30;3779;286;1
D2388;MP30;00:26:31;714;3258;1
D2389;MP30;00:26:31;2068;1274;1
D2390;MP30;00:26:32;2868;3108;1
D2391;MP30;00:26:33;2021;3014;1
D2392;MP30;00:26:33;3092;3419;1
D2393;MP30;00:26:34;564;488;1
D2394;MP30;00:26:35;2257;3089;1
D2395;MP30;00:26:35;3284;3690;1
D2396;MP30;00:26:36;3541;3371;1
D2397;MP30;00:26:37;2481;3871;1
D2398;MP30;00:26:37;4032;2681;1
D2399;MP30;00:26:38;3851;1075;1
D2400;MP30;00:26:39;2842;3074;1
D2401;MP30;00:26:39;4045;1922;1
D2402;MP30;00:26:40;1047;2078;1
D2403;MP30;00:26:41;2373;1171;1
D2404;MP30;00:26:41;3936;4369;1
D2405;MP30;00:26:42;3119;3239;1
D2406;MP30;00:26:43;1039;3577;1
D2407;MP30;00:26:43;2740;2805;1
D2408;MP30;00:26:44;664;3614;1
D2409;MP30;00:26:45;1222;3241;1
D2410;MP30;00:26:45;1227;1538;1
D2411;MP30;00:26:46;945;555;1
D2412;MP30;00:26:47;1493;2209;1
D2413;MP30;00:26:47;3923;620;1
D2414;MP30;00:26:48;2474;1936;1
D2415;MP30;00:26:49;244;2379;1
D2416;MP30;00:26:49;1324;4209;1
D2417;MP30;00:26:50;3665;1816;1
D2418;MP30;00:26:51;2111;1524;1
D2419;MP30;00:26:51;4005;5;1
D2420;MP30;00:26:52;1659;3400;1
D2421;MP30;00:26:53;1033;654;1
D2422;MP30;00:26:53;263;3249;1
D2423;MP30;00:26:54;1724;438;1
D2424;MP30;00:26:55;278;1404;1
D2425;MP30;00:26:55;4323;4048;1
D2426;MP30;00:26:56;1774;1515;1
D2427;MP30;00:26:57;1579;1850;1
D2428;MP30;00:26:57;3459;3286;1
D2429;MP30;00:26:58;3985;4185;1
D2430;MP30;00:26:59;250;2403;1
D2431;MP30;00:27:00;2472;3975;1
D2432;MP30;00:27:00;3638;2681;1
D2433;MP30;00:27:01;2844;3583;1
D2434;MP30;00:27:01;2331;3057;1
D2435;MP30;00:27:02;3038;2569;1
D2436;MP30;00:27:03;2856;2643;1
D2437;MP30;00:27:03;1737;702;1
D2438;MP30;00:27:04;785;926;1
D2439;MP30;00:27:05;1101;3357;1
D2440;MP30;00:27:05;31;1395;1
D2441;MP30;00:27:06;528;3130;1
D2442;MP30;00:27:07;3196;1406;1
D2443;MP30;00:27:07;347;4077;1
D2444;MP30;00:27:08;90;1430;1
D2445;MP30;00:27:09;2766;2818;1
D2446;MP30;00:27:09;3618;2370;1
D2447;MP30;00:27:10;1328;13;1
D2448;MP30;00:27:11;4300;2070;1
D2449;MP30;00:27:11;3375;761;1
D2450;MP30;00:27:12;1527;636;1
D2451;MP30;00:27:13;3449;3263;1
D2452;MP30;00:27:13;1396;1247;1
D2453;MP30;00:27:14;3471;4392;1
D2454;MP30;00:27:15;3837;639;1
D2455;MP30;00:27:15;4403;315;1
D2456;MP30;00:27:16;924;3086;1
D2457;MP30;00:27:17;3489;3567;1
D2458;MP30;00:27:17;1501;3438;1
D2459;MP30;00:27:18;1927;3773;1
D2460;MP30;00:27:19;6;799;1
D2461;MP30;00:27:19;1495;373;1
D2462;MP30;00:27:20;133;685;1
D2463;MP30;00:27:21;108;2741;1
D2464;MP30;00:27:21;3492;48;1
D2465;MP30;00:27:22;3472;1933;1
D2466;MP30;00:27:23;4417;3431;1
D2467;MP30;00:27:23;4383;219;1
D2468;MP30;00:27:24;437;4239;1
D2469;MP30;00:27:25;3744;3972;1
D2470;MP30;00:27:25;3942;3654;1
D2471;MP30;00:27:26;3785;779;1
D2472;MP30;00:27:27;3177;2761;1
D2473;MP30;00:27:27;3815;4274;1
D2474;MP30;00:27:28;2039;2859;1
D2475;MP30;00:27:29;1711;1536;1
D2476;MP30;00:27:30;664;3941;1
D2477;MP30;00:27:30;1137;2118;1
D2478;MP30;00:27:31;4323;3932;1
D2479;MP30;00:27:31;4476;3603;1
D2480;MP30;00:27:32;1498;1114;1
D2481;MP30;00:27:33;3457;3511;1
D2482;MP30;00:27:33;4005;2698;1
D2483;MP30;00:27:34;4191;341;1
D2484;MP30;00:27:35;2740;1088;1
D2485;MP30;00:27:35;1039;4311;1
D2486;MP30;00:27:36;3916;2894;1
D2487;MP30;00:27:37;4032;4418;1
D2488;MP30;00:27:37;2701;4046;1
D2489;MP30;00:27:38;1318;2233;1
D2490;MP30;00:27:39;153;375;1
D2491;MP30;00:27:39;1033;436;1
D2492;MP30;00:27:40;3851;3070;1
D2493;MP30;00:27:41;831;288;1
D2494;MP30;00:27:41;2451;2187;1
D2495;MP30;00:27:42;1089;4253;1
D2496;MP30;00:27:43;2287;36;1
D2497;MP30;00:27:43;1419;1554;1
D2498;MP30;00:27:44;3284;2747;1
D2499;MP30;00:27:45;1659;720;1
D2500;MP30;00:27:45;3469;4000;1
D2501;MP30;00:27:46;3256;1249;1
D2502;MP30;00:27:47;1361;1255;1
D2503;MP30;00:27:47;3165;3735;1
D2504;MP30;00:27:48;4358;2816;1
D2505;MP30;00:27:49;4015;3640;1
D2506;MP30;00:27:49;3142;2170;1
D2507;MP30;00:27:50;2032;499;1
D2508;MP30;00:27:51;1660;1727;1
D2509;MP30;00:27:51;3541;3969;1
D2510;MP30;00:27:52;3806;2705;1
D2511;MP30;00:27:53;289;2456;1
D2512;MP30;00:27:53;372;1974;1
D2513;MP30;00:27:54;1811;3999;1
D2514;MP30;00:27:55;3075;349;1
D2515;MP30;00:27:55;997;329;1
D2516;MP30;00:27:56;1774;3245;1
D2517;MP30;00:27:57;2549;4196;1
D2518;MP30;00:27:57;3459;492;1
D2519;MP30;00:27:58;2891;2663;1
D2520;MP30;00:27:59;3316;4078;1
D2521;MP30;00:28:00;1324;3649;1
D2522;MP30;00:28:00;3375;3098;1
D2523;MP30;00:28:01;3252;459;1
D2524;MP30;00:28:01;2474;940;1
D2525;MP30;00:28:02;3993;2109;1
D2526;MP30;00:28:03;924;4252;1
D2527;MP30;00:28:03;945;1476;1
D2528;MP30;00:28:04;3472;421;1
D2529;MP30;00:28:05;858;215;1
D2530;MP30;00:28:05;183;549;1
D2531;MP30;00:28:06;891;3412;1
D2532;MP30;00:28:07;3936;2614;1
D2533;MP30;00:28:07;1328;4465;1
D2534;MP30;00:28:08;2394;1870;1
D2535;MP30;00:28:09;244;698;1
D2536;MP30;00:28:09;1690;327;1
D2537;MP30;00:28:10;347;955;1
D2538;MP30;00:28:11;1833;1189;1
D2539;MP30;00:28:11;3814;2657;1
D2540;MP30;00:28:12;278;1349;1
D2541;MP30;00:28:13;2068;3210;1
D2542;MP30;00:28:13;714;4272;1
D2543;MP30;00:28:14;2778;430;1
D2544;MP30;00:28:15;1579;2536;1
D2545;MP30;00:28:15;3779;2129;1
D2546;MP30;00:28:16;1737;274;1
D2547;MP30;00:28:17;2257;3257;1
D2548;MP30;00:28:17;1527;964;1
D2549;MP30;00:28:18;1083;1108;1
D2550;MP30;00:28:19;437;2855;1
D2551;MP30;00:28:19;517;4124;1
D2552;MP30;00:28:20;2412;2679;1
D2553;MP30;00:28:21;4273;972;1
D2554;MP30;00:28:21;1970;1202;1
D2555;MP30;00:28:22;2494;874;1
D2556;MP30;00:28:23;2039;3244;1
D2557;MP30;00:28:23;2766;762;1
D2558;MP30;00:28:24;2270;1533;1
D2559;MP30;00:28:25;1495;803;1
D2560;MP30;00:28:25;108;2074;1
D2561;MP30;00:28:26;564;3914;1
D2562;MP30;00:28:27;2175;895;1
D2563;MP30;00:28:27;3665;2591;1
D2564;MP30;00:28:28;4045;4181;1
D2565;MP30;00:28:29;1866;4163;1
