D5995;MP30;00:16:38;4933;2686;1
D5996;MP30;00:16:38;6337;5839;1
D5997;MP30;00:16:38;1363;3712;1
D5998;MP30;00:16:38;5737;4117;1
D5999;MP30;00:16:39;933;2830;1
D6000;MP30;00:16:39;1717;5349;1
D6001;MP30;00:16:39;1615;1323;1
D6002;MP30;00:16:39;7056;23;1
D6003;MP30;00:16:39;5109;2049;1
D6004;MP30;00:16:39;4103;3790;1
D6005;MP30;00:16:40;2983;1407;1
D6006;MP30;00:16:40;7903;6408;1
D6007;MP30;00:16:40;708;7902;1
D6008;MP30;00:16:40;4836;4798;1
D6009;MP30;00:16:40;5590;2171;1
D6010;MP30;00:16:40;2737;7175;1
D6011;MP30;00:16:41;3180;873;1
D6012;MP30;00:16:41;3764;6806;1
D6013;MP30;00:16:41;6890;3955;1
D6014;MP30;00:16:41;191;2514;1
D6015;MP30;00:16:41;150;836;1
D6016;MP30;00:16:41;5359;460;1
D6017;MP30;00:16:41;2848;6367;1
D6018;MP30;00:16:42;7194;4847;1
D6019;MP30;00:16:42;1214;7580;1
D6020;MP30;00:16:42;6322;3654;1
D6021;MP30;00:16:42;610;39;1
D6022;MP30;00:16:42;7559;563;1
D6023;MP30;00:16:42;6385;7163;1
D6024;MP30;00:16:43;2590;5217;1
D6025;MP30;00:16:43;4245;4717;1
D6026;MP30;00:16:43;6509;7565;1
D6027;MP30;00:16:43;7531;1126;1
D6028;MP30;00:16:43;1622;2710;1
D6029;MP30;00:16:43;6887;7402;1
D6030;MP30;00:16:44;4950;7247;1
D6031;MP30;00:16:45;961;4773;1
D6032;MP30;00:16:45;3525;2150;1
D6033;MP30;00:16:45;6752;6092;1
D6034;MP30;00:16:45;3467;5543;1
D6035;MP30;00:16:45;1878;2055;1
D6036;MP30;00:16:45;4453;7513;1
D6037;MP30;00:16:45;7766;1094;1
D6038;MP30;00:16:46;5020;4608;1
D6039;MP30;00:16:46;5619;3876;1
D6040;MP30;00:16:46;1485;7551;1
D6041;MP30;00:16:46;1081;3738;1
D6042;MP30;00:16:46;5579;6620;1
D6043;MP30;00:16:46;3451;2097;1
D6044;MP30;00:16:47;5622;6180;1
D6045;MP30;00:16:47;2886;3442;1
D6046;MP30;00:16:47;4224;2948;1
D6047;MP30;00:16:47;4386;4091;1
D6048;MP30;00:16:47;7502;4113;1
D6049;MP30;00:16:47;4201;598;1
D6050;MP30;00:16:47;2921;7493;1
D6051;MP30;00:16:48;3334;766;1
D6052;MP30;00:16:48;319;695;1
D6053;MP30;00:16:48;7734;1063;1
D6054;MP30;00:16:48;5309;5071;1
D6055;MP30;00:16:48;4107;1416;1
D6056;MP30;00:16:48;2940;2376;1
D6057;MP30;00:16:49;3964;5367;1
D6058;MP30;00:16:49;4529;6952;1
D6059;MP30;00:16:49;4500;4051;1
D6060;MP30;00:16:49;3877;3574;1
D6061;MP30;00:16:49;948;7821;1
D6062;MP30;00:16:49;5852;725;1
D6063;MP30;00:16:50;2806;1126;1
D6064;MP30;00:16:50;4633;7744;1
D6065;MP30;00:16:50;7081;4878;1
D6066;MP30;00:16:50;7334;4200;1
D6067;MP30;00:16:50;827;15;1
D6068;MP30;00:16:50;5092;1978;1
D6069;MP30;00:16:50;7688;7337;1
D6070;MP30;00:16:51;1069;2999;1
D6071;MP30;00:16:51;1095;7882;1
D6072;MP30;00:16:51;7270;4324;1
D6073;MP30;00:16:51;470;6045;1
D6074;MP30;00:16:51;3187;5481;1
D6075;MP30;00:16:51;2003;1383;1
D6076;MP30;00:16:52;6858;3590;1
D6077;MP30;00:16:52;5235;4346;1
D6078;MP30;00:16:52;6504;3129;1
D6079;MP30;00:16:52;5000;3675;1
D6080;MP30;00:16:52;4747;2680;1
D6081;MP30;00:16:52;5111;3115;1
D6082;MP30;00:16:53;4163;2553;1
D6083;MP30;00:16:53;890;7100;1
D6084;MP30;00:16:53;876;3940;1
D6085;MP30;00:16:53;1380;7192;1
D6086;MP30;00:16:53;3108;2000;1
D6087;MP30;00:16:53;1968;5301;1
D6088;MP30;00:16:53;4719;410;1
D6089;MP30;00:16:54;647;1583;1
D6090;MP30;00:16:54;1905;2362;1
D6091;MP30;00:16:54;7281;6801;1
D6092;MP30;00:16:54;4027;2999;1
D6093;MP30;00:16:54;5005;1086;1
D6094;MP30;00:16:54;6141;3615;1
D6095;MP30;00:16:55;1436;3411;1
D6096;MP30;00:16:55;1973;2294;1
D6097;MP30;00:16:55;4921;3832;1
D6098;MP30;00:16:55;6113;6782;1
D6099;MP30;00:16:55;6425;71;1
D6100;MP30;00:16:55;1822;2048;1
D6101;MP30;00:16:56;6111;3615;1
D6102;MP30;00:16:56;1079;7802;1
D6103;MP30;00:16:56;7423;4425;1
D6104;MP30;00:16:56;4504;5920;1
D6105;MP30;00:16:56;3586;3674;1
D6106;MP30;00:16:56;2667;745;1
D6107;MP30;00:16:56;7134;6441;1
D6108;MP30;00:16:57;3403;5242;1
D6109;MP30;00:16:57;333;3052;1
D6110;MP30;00:16:57;3117;6404;1
D6111;MP30;00:16:57;4047;5540;1
D6112;MP30;00:16:57;1333;5636;1
D6113;MP30;00:16:57;2785;3683;1
D6114;MP30;00:16:58;3609;3169;1
D6115;MP30;00:16:58;1775;2081;1
D6116;MP30;00:16:58;2040;651;1
D6117;MP30;00:16:58;1584;794;1
D6118;MP30;00:16:58;2095;1698;1
D6119;MP30;00:16:58;127;1924;1
D6120;MP30;00:16:59;5056;2144;1
D6121;MP30;00:17:00;5662;275;1
D6122;MP30;00:17:00;1363;856;1
D6123;MP30;00:17:00;7431;3927;1
D6124;MP30;00:17:00;1082;3670;1
D6125;MP30;00:17:00;7073;3304;1
D6126;MP30;00:17:00;4819;2849;1
D6127;MP30;00:17:00;5806;5915;1
D6128;MP30;00:17:01;5464;3309;1
D6129;MP30;00:17:01;6449;407;1
D6130;MP30;00:17:01;1657;1482;1
D6131;MP30;00:17:01;3879;6763;1
D6132;MP30;00:17:01;2229;5394;1
D6133;MP30;00:17:01;2239;3144;1
D6134;MP30;00:17:02;1702;949;1
D6135;MP30;00:17:02;7129;302;1
D6136;MP30;00:17:02;2386;4436;1
D6137;MP30;00:17:02;5174;323;1
D6138;MP30;00:17:02;7903;7136;1
D6139;MP30;00:17:02;3509;5266;1
D6140;MP30;00:17:02;4793;839;1
D6141;MP30;00:17:03;7613;4742;1
D6142;MP30;00:17:03;7479;7720;1
D6143;MP30;00:17:03;1695;3244;1
D6144;MP30;00:17:03;6890;5663;1
D6145;MP30;00:17:03;4424;5965;1
D6146;MP30;00:17:03;774;296;1
D6147;MP30;00:17:04;412;3235;1
D6148;MP30;00:17:04;7408;6774;1
D6149;MP30;00:17:04;1592;962;1
D6150;MP30;00:17:04;150;2526;1
D6151;MP30;00:17:04;3551;7283;1
D6152;MP30;00:17:04;3039;2072;1
D6153;MP30;00:17:05;7680;7821;1
D6154;MP30;00:17:05;1997;6300;1
D6155;MP30;00:17:05;2037;3503;1
D6156;MP30;00:17:05;2705;5692;1
D6157;MP30;00:17:05;3757;4943;1
D6158;MP30;00:17:05;1476;686;1
D6159;MP30;00:17:05;3867;7630;1
D6160;MP30;00:17:06;2812;5736;1
D6161;MP30;00:17:06;6417;3737;1
D6162;MP30;00:17:06;484;1860;1
D6163;MP30;00:17:06;7267;3597;1
D6164;MP30;00:17:06;6290;168;1
D6165;MP30;00:17:06;3428;4722;1
D6166;MP30;00:17:07;653;736;1
D6167;MP30;00:17:07;5360;3895;1
D6168;MP30;00:17:07;6791;5358;1
D6169;MP30;00:17:07;7338;3;1
D6170;MP30;00:17:07;6174;4250;1
D6171;MP30;00:17:07;7559;3299;1
D6172;MP30;00:17:08;5274;6793;1
D6173;MP30;00:17:08;6822;4436;1
D6174;MP30;00:17:08;6923;7582;1
D6175;MP30;00:17:08;5758;4613;1
D6176;MP30;00:17:08;3715;297;1
D6177;MP30;00:17:08;1504;6995;1
D6178;MP30;00:17:08;3346;6778;1
D6179;MP30;00:17:09;4103;6120;1
D6180;MP30;00:17:09;5715;765;1
D6181;MP30;00:17:09;3762;212;1
D6182;MP30;00:17:09;4168;3421;1
D6183;MP30;00:17:09;6385;7182;1
D6184;MP30;00:17:09;2504;6048;1
D6185;MP30;00:17:10;3751;3185;1
D6186;MP30;00:17:10;3315;3417;1
D6187;MP30;00:17:10;1615;113;1
D6188;MP30;00:17:10;3686;5256;1
D6189;MP30;00:17:10;5938;6647;1
D6190;MP30;00:17:10;1747;2243;1
D6191;MP30;00:17:11;3058;6674;1
D6192;MP30;00:17:11;1273;7279;1
D6193;MP30;00:17:11;354;4203;1
D6194;MP30;00:17:11;6904;3456;1
D6195;MP30;00:17:11;742;5181;1
D6196;MP30;00:17:11;4021;6726;1
D6197;MP30;00:17:11;1837;2080;1
D6198;MP30;00:17:12;3197;291;1
D6199;MP30;00:17:12;5545;6246;1
D6200;MP30;00:17:12;9;1280;1
D6201;MP30;00:17:12;173;3696;1
D6202;MP30;00:17:12;7796;7501;1
D6203;MP30;00:17:12;6715;4800;1
D6204;MP30;00:17:13;229;4718;1
D6205;MP30;00:17:13;5469;4033;1
D6206;MP30;00:17:13;5414;3676;1
D6207;MP30;00:17:13;3935;7383;1
D6208;MP30;00:17:13;1424;430;1
D6209;MP30;00:17:13;5879;2059;1
D6210;MP30;00:17:14;3764;5044;1
D6211;MP30;00:17:15;7778;7469;1
D6212;MP30;00:17:15;565;7728;1
D6213;MP30;00:17:15;6153;2247;1
D6214;MP30;00:17:15;6111;3621;1
D6215;MP30;00:17:15;4279;7259;1
D6216;MP30;00:17:15;2095;2466;1
D6217;MP30;00:17:15;5120;3607;1
D6218;MP30;00:17:16;2007;3038;1
D6219;MP30;00:17:16;244;1274;1
D6220;MP30;00:17:16;4497;3906;1
D6221;MP30;00:17:16;2929;1698;1
D6222;MP30;00:17:16;311;478;1
D6223;MP30;00:17:16;6953;1030;1
D6224;MP30;00:17:17;4747;5660;1
D6225;MP30;00:17:17;7352;2675;1
D6226;MP30;00:17:17;3037;3698;1
D6227;MP30;00:17:17;6736;6082;1
D6228;MP30;00:17:17;7448;1104;1
D6229;MP30;00:17:17;1214;4640;1
D6230;MP30;00:17:17;6858;7665;1
D6231;MP30;00:17:18;3180;1598;1
D6232;MP30;00:17:18;1375;3740;1
D6233;MP30;00:17:18;4443;5337;1
D6234;MP30;00:17:18;2040;5475;1
D6235;MP30;00:17:18;6113;2863;1
D6236;MP30;00:17:18;3834;4904;1
D6237;MP30;00:17:19;4403;7243;1
D6238;MP30;00:17:19;7270;999;1
D6239;MP30;00:17:19;494;967;1
D6240;MP30;00:17:19;701;3295;1
D6241;MP30;00:17:19;3786;4581;1
D6242;MP30;00:17:19;7328;1205;1
D6243;MP30;00:17:20;556;581;1
D6244;MP30;00:17:20;5000;3827;1
D6245;MP30;00:17:20;7277;550;1
D6246;MP30;00:17:20;3467;6646;1
D6247;MP30;00:17:20;5712;4240;1
D6248;MP30;00:17:20;3609;7337;1
D6249;MP30;00:17:20;961;1487;1
D6250;MP30;00:17:21;5977;4491;1
D6251;MP30;00:17:21;6320;97;1
D6252;MP30;00:17:21;5092;2878;1
D6253;MP30;00:17:21;5244;247;1
D6254;MP30;00:17:21;519;6124;1
D6255;MP30;00:17:21;4529;5284;1
D6256;MP30;00:17:22;4201;1142;1
D6257;MP30;00:17:22;67;3646;1
D6258;MP30;00:17:22;3108;5646;1
D6259;MP30;00:17:22;4263;604;1
D6260;MP30;00:17:22;4453;3618;1
D6261;MP30;00:17:22;5289;3594;1
D6262;MP30;00:17:23;34;4712;1
D6263;MP30;00:17:23;406;7317;1
D6264;MP30;00:17:23;6985;3926;1
D6265;MP30;00:17:23;7734;7345;1
D6266;MP30;00:17:23;7120;3802;1
D6267;MP30;00:17:23;3439;3803;1
D6268;MP30;00:17:23;3334;7597;1
D6269;MP30;00:17:24;6569;147;1
D6270;MP30;00:17:24;1844;466;1
D6271;MP30;00:17:24;2940;2311;1
D6272;MP30;00:17:24;1539;2074;1
D6273;MP30;00:17:24;7688;4936;1
D6274;MP30;00:17:24;127;6883;1
D6275;MP30;00:17:25;5534;4010;1
D6276;MP30;00:17:25;5852;6222;1
D6277;MP30;00:17:25;2126;1007;1
D6278;MP30;00:17:25;2554;5787;1
D6279;MP30;00:17:25;5298;2382;1
D6280;MP30;00:17:25;2309;6029;1
D6281;MP30;00:17:26;4950;4592;1
D6282;MP30;00:17:26;3577;2400;1
D6283;MP30;00:17:26;4921;7058;1
D6284;MP30;00:17:26;2983;2414;1
D6285;MP30;00:17:26;5090;2493;1
D6286;MP30;00:17:26;2785;5732;1
D6287;MP30;00:17:26;3726;50;1
D6288;MP30;00:17:27;6612;3899;1
D6289;MP30;00:17:27;778;4877;1
D6290;MP30;00:17:27;1178;4839;1
D6291;MP30;00:17:27;7056;6368;1
D6292;MP30;00:17:27;6492;5532;1
D6293;MP30;00:17:27;7134;3391;1
D6294;MP30;00:17:28;2532;6707;1
D6295;MP30;00:17:28;7245;6023;1
D6296;MP30;00:17:28;5326;901;1
D6297;MP30;00:17:28;2891;5531;1
D6298;MP30;00:17:28;4818;2607;1
D6299;MP30;00:17:28;1846;1042;1
D6300;MP30;00:17:29;1622;2520;1
D6301;MP30;00:17:30;7830;7608;1
D6302;MP30;00:17:30;1811;2894;1
D6303;MP30;00:17:30;2065;4548;1
D6304;MP30;00:17:30;6596;6426;1
D6305;MP30;00:17:30;5111;1061;1
D6306;MP30;00:17:30;2614;1063;1
D6307;MP30;00:17:30;3602;6158;1
D6308;MP30;00:17:31;7680;7845;1
D6309;MP30;00:17:31;3379;3170;1
D6310;MP30;00:17:31;4030;6615;1
D6311;MP30;00:17:31;7403;1038;1
D6312;MP30;00:17:31;5590;4140;1
D6313;MP30;00:17:31;2966;7180;1
D6314;MP30;00:17:32;5938;7061;1
D6315;MP30;00:17:32;6449;3074;1
D6316;MP30;00:17:32;1273;4825;1
D6317;MP30;00:17:32;4719;6936;1
D6318;MP30;00:17:32;2034;5412;1
D6319;MP30;00:17:32;6170;2323;1
D6320;MP30;00:17:32;6385;2292;1
D6321;MP30;00:17:33;3525;5859;1
D6322;MP30;00:17:33;7074;4628;1
D6323;MP30;00:17:33;1702;5403;1
D6324;MP30;00:17:33;5020;6948;1
D6325;MP30;00:17:33;6337;6867;1
D6326;MP30;00:17:33;3584;1915;1
D6327;MP30;00:17:34;1504;2253;1
D6328;MP30;00:17:34;5876;5567;1
D6329;MP30;00:17:34;682;5831;1
D6330;MP30;00:17:34;2386;2551;1
D6331;MP30;00:17:34;5682;4366;1
D6332;MP30;00:17:34;7081;4275;1
D6333;MP30;00:17:35;4013;6976;1
D6334;MP30;00:17:35;5235;5564;1
D6335;MP30;00:17:35;412;6749;1
D6336;MP30;00:17:35;2178;465;1
D6337;MP30;00:17:35;7796;2707;1
D6338;MP30;00:17:35;3039;3625;1
D6339;MP30;00:17:35;1615;3030;1
D6340;MP30;00:17:36;1837;729;1
D6341;MP30;00:17:36;6904;66;1
D6342;MP30;00:17:36;6890;1722;1
D6343;MP30;00:17:36;742;2155;1
D6344;MP30;00:17:36;5469;2508;1
D6345;MP30;00:17:36;1101;2708;1
D6346;MP30;00:17:37;6504;549;1
D6347;MP30;00:17:37;1081;4663;1
D6348;MP30;00:17:37;7194;7740;1
D6349;MP30;00:17:37;1525;5533;1
D6350;MP30;00:17:37;175;7780;1
D6351;MP30;00:17:37;299;1457;1
D6352;MP30;00:17:38;4066;5694;1
D6353;MP30;00:17:38;1032;41;1
D6354;MP30;00:17:38;4386;5802;1
D6355;MP30;00:17:38;4312;6826;1
D6356;MP30;00:17:38;5619;687;1
D6357;MP30;00:17:38;708;1171;1
D6358;MP30;00:17:38;354;1013;1
D6359;MP30;00:17:39;3509;232;1
D6360;MP30;00:17:39;7129;2604;1
D6361;MP30;00:17:39;6564;3118;1
D6362;MP30;00:17:39;7326;3534;1
D6363;MP30;00:17:39;3762;1718;1
D6364;MP30;00:17:39;2208;1890;1
D6365;MP30;00:17:40;6417;85;1
D6366;MP30;00:17:40;3117;5097;1
D6367;MP30;00:17:40;7336;6831;1
D6368;MP30;00:17:40;1822;995;1
D6369;MP30;00:17:40;2504;7170;1
D6370;MP30;00:17:40;1082;964;1
D6371;MP30;00:17:41;3161;380;1
D6372;MP30;00:17:41;1785;4725;1
D6373;MP30;00:17:41;3346;5984;1
D6374;MP30;00:17:41;6639;5138;1
D6375;MP30;00:17:41;3620;888;1
D6376;MP30;00:17:41;3023;3712;1
D6377;MP30;00:17:41;827;2252;1
D6378;MP30;00:17:42;2300;635;1
D6379;MP30;00:17:42;3586;4025;1
D6380;MP30;00:17:42;1380;2615;1
D6381;MP30;00:17:42;4168;6749;1
D6382;MP30;00:17:42;5360;4288;1
D6383;MP30;00:17:42;1689;2658;1
D6384;MP30;00:17:43;2705;1184;1
D6385;MP30;00:17:43;4481;6568;1
D6386;MP30;00:17:43;6057;2568;1
D6387;MP30;00:17:43;7431;620;1
D6388;MP30;00:17:43;4500;3972;1
D6389;MP30;00:17:43;7423;1015;1
D6390;MP30;00:17:44;3644;3199;1
D6391;MP30;00:17:45;2921;2139;1
D6392;MP30;00:17:45;1844;2015;1
D6393;MP30;00:17:45;948;592;1
D6394;MP30;00:17:45;4201;7695;1
D6395;MP30;00:17:45;319;2841;1
D6396;MP30;00:17:45;7134;3663;1
D6397;MP30;00:17:45;4453;7860;1
D6398;MP30;00:17:46;2558;6713;1
D6399;MP30;00:17:46;7613;397;1
D6400;MP30;00:17:46;7887;4544;1
D6401;MP30;00:17:46;3964;7350;1
D6402;MP30;00:17:46;244;2180;1
D6403;MP30;00:17:46;3764;2509;1
D6404;MP30;00:17:47;494;7050;1
D6405;MP30;00:17:47;5298;4587;1
D6406;MP30;00:17:47;6199;6060;1
D6407;MP30;00:17:47;4259;7255;1
D6408;MP30;00:17:47;7688;3897;1
D6409;MP30;00:17:47;4933;4742;1
D6410;MP30;00:17:47;5971;3665;1
D6411;MP30;00:17:48;2532;989;1
D6412;MP30;00:17:48;3879;4902;1
D6413;MP30;00:17:48;1069;179;1
D6414;MP30;00:17:48;4689;6289;1
D6415;MP30;00:17:48;7531;1536;1
D6416;MP30;00:17:48;7408;3446;1
D6417;MP30;00:17:49;6157;4333;1
D6418;MP30;00:17:49;5977;709;1
D6419;MP30;00:17:49;4224;1397;1
D6420;MP30;00:17:49;3315;3500;1
D6421;MP30;00:17:49;214;6977;1
D6422;MP30;00:17:49;4744;771;1
D6423;MP30;00:17:50;3428;3461;1
D6424;MP30;00:17:50;7056;579;1
D6425;MP30;00:17:50;3108;2082;1
D6426;MP30;00:17:50;4233;4268;1
D6427;MP30;00:17:50;4263;4693;1
D6428;MP30;00:17:50;6800;4370;1
D6429;MP30;00:17:50;3751;7719;1
D6430;MP30;00:17:51;1424;5384;1
D6431;MP30;00:17:51;2533;2593;1
D6432;MP30;00:17:51;5244;1104;1
D6433;MP30;00:17:51;3451;4383;1
D6434;MP30;00:17:51;5005;217;1
D6435;MP30;00:17:51;361;6955;1
D6436;MP30;00:17:52;1916;1863;1
D6437;MP30;00:17:52;6791;3809;1
D6438;MP30;00:17:52;5239;2102;1
D6439;MP30;00:17:52;2229;1899;1
D6440;MP30;00:17:52;5852;7897;1
D6441;MP30;00:17:52;4950;227;1
D6442;MP30;00:17:53;7778;3582;1
D6443;MP30;00:17:53;6492;4090;1
D6444;MP30;00:17:53;7609;94;1
D6445;MP30;00:17:53;4747;510;1
D6446;MP30;00:17:53;6153;4246;1
D6447;MP30;00:17:53;2416;4123;1
D6448;MP30;00:17:53;6174;4503;1
D6449;MP30;00:17:54;1942;1733;1
D6450;MP30;00:17:54;1747;3677;1
D6451;MP30;00:17:54;7338;7728;1
D6452;MP30;00:17:54;6715;988;1
D6453;MP30;00:17:54;5593;252;1
D6454;MP30;00:17:54;1968;2162;1
D6455;MP30;00:17:55;2806;1412;1
D6456;MP30;00:17:55;3124;4627;1
D6457;MP30;00:17:55;5758;2481;1
D6458;MP30;00:17:55;5359;5228;1
D6459;MP30;00:17:55;610;7702;1
D6460;MP30;00:17:55;5109;2408;1
D6461;MP30;00:17:56;3467;6149;1
D6462;MP30;00:17:56;3877;5294;1
D6463;MP30;00:17:56;556;5570;1
D6464;MP30;00:17:56;615;475;1
D6465;MP30;00:17:56;890;6247;1
D6466;MP30;00:17:56;406;1654;1
D6467;MP30;00:17:56;5414;1077;1
D6468;MP30;00:17:57;5056;3285;1
D6469;MP30;00:17:57;6425;7561;1
D6470;MP30;00:17:57;7328;7357;1
D6471;MP30;00:17:57;1905;133;1
D6472;MP30;00:17:57;3187;2524;1
D6473;MP30;00:17:57;452;2145;1
D6474;MP30;00:17:58;7011;520;1
D6475;MP30;00:17:58;653;6801;1
D6476;MP30;00:17:58;7479;4285;1
D6477;MP30;00:17:58;150;7700;1
D6478;MP30;00:17:58;5000;1442;1
D6479;MP30;00:17:58;4707;3849;1
D6480;MP30;00:17:59;4309;100;1
D6481;MP30;00:18:00;1178;3217;1
D6482;MP30;00:18:00;6322;6713;1
D6483;MP30;00:18:00;5111;3126;1
D6484;MP30;00:18:00;1622;2695;1
D6485;MP30;00:18:00;1601;4877;1
D6486;MP30;00:18:00;7352;5003;1
D6487;MP30;00:18:00;299;5543;1
D6488;MP30;00:18:01;3577;1753;1
D6489;MP30;00:18:01;5235;58;1
D6490;MP30;00:18:01;2208;4199;1
D6491;MP30;00:18:01;5619;4538;1
D6492;MP30;00:18:01;7368;1052;1
D6493;MP30;00:18:01;3671;4758;1
D6494;MP30;00:18:02;5471;3158;1
D6495;MP30;00:18:02;4671;4842;1
D6496;MP30;00:18:02;2065;6029;1
D6497;MP30;00:18:02;519;1647;1
D6498;MP30;00:18:02;2239;6282;1
D6499;MP30;00:18:02;3834;3250;1
D6500;MP30;00:18:02;933;4040;1
D6501;MP30;00:18:03;1811;3382;1
D6502;MP30;00:18:03;4013;4378;1
D6503;MP30;00:18:03;6904;148;1
D6504;MP30;00:18:03;1380;6947;1
D6505;MP30;00:18:03;3334;4876;1
D6506;MP30;00:18:03;1539;441;1
D6507;MP30;00:18:04;5274;5513;1
D6508;MP30;00:18:04;4622;618;1
D6509;MP30;00:18:04;1504;4607;1
D6510;MP30;00:18:04;742;218;1
D6511;MP30;00:18:04;1785;2142;1
D6512;MP30;00:18:04;1878;2934;1
D6513;MP30;00:18:05;470;1070;1
D6514;MP30;00:18:05;5289;3385;1
D6515;MP30;00:18:05;3856;5809;1
D6516;MP30;00:18:05;4107;5287;1
D6517;MP30;00:18:05;682;1437;1
D6518;MP30;00:18:05;5662;7261;1
D6519;MP30;00:18:05;2040;1208;1
D6520;MP30;00:18:06;3439;6795;1
D6521;MP30;00:18:06;2386;2600;1
D6522;MP30;00:18:06;4312;6874;1
D6523;MP30;00:18:06;7431;5685;1
D6524;MP30;00:18:06;2983;1372;1
D6525;MP30;00:18:06;708;4326;1
D6526;MP30;00:18:07;7680;3789;1
D6527;MP30;00:18:07;4497;7179;1
D6528;MP30;00:18:07;5806;6431;1
D6529;MP30;00:18:07;7903;2865;1
D6530;MP30;00:18:07;1822;839;1
D6531;MP30;00:18:07;7267;6966;1
D6532;MP30;00:18:08;4027;2917;1
D6533;MP30;00:18:08;1214;3429;1
D6534;MP30;00:18:08;3497;6298;1
D6535;MP30;00:18:08;7277;4595;1
D6536;MP30;00:18:08;1436;3043;1
D6537;MP30;00:18:08;3039;4073;1
D6538;MP30;00:18:08;6890;410;1
D6539;MP30;00:18:09;3058;2492;1
D6540;MP30;00:18:09;3001;3349;1
D6541;MP30;00:18:09;1079;6254;1
D6542;MP30;00:18:09;4443;3822;1
D6543;MP30;00:18:09;2439;4729;1
D6544;MP30;00:18:09;6786;1090;1
D6545;MP30;00:18:10;1082;7877;1
D6546;MP30;00:18:10;3620;936;1
D6547;MP30;00:18:10;4245;3412;1
D6548;MP30;00:18:10;7819;780;1
D6549;MP30;00:18:10;6923;736;1
D6550;MP30;00:18:10;7703;6373;1
D6551;MP30;00:18:11;3867;2516;1
D6552;MP30;00:18:11;5120;972;1
D6553;MP30;00:18:11;2886;4129;1
D6554;MP30;00:18:11;2940;5116;1
D6555;MP30;00:18:11;6141;7599;1
D6556;MP30;00:18:11;5360;578;1
D6557;MP30;00:18:11;5879;492;1
D6558;MP30;00:18:12;7074;7474;1
D6559;MP30;00:18:12;5628;3537;1
D6560;MP30;00:18:12;484;2559;1
D6561;MP30;00:18:12;2737;1758;1
D6562;MP30;00:18:12;4885;220;1
D6563;MP30;00:18:12;5876;148;1
D6564;MP30;00:18:13;7904;4231;1
D6565;MP30;00:18:13;1095;7487;1
D6566;MP30;00:18:13;2705;2277;1
D6567;MP30;00:18:13;1032;2363;1
D6568;MP30;00:18:13;7334;7465;1
D6569;MP30;00:18:13;6324;2867;1
D6570;MP30;00:18:14;3726;5249;1
D6571;MP30;00:18:15;5020;6456;1
D6572;MP30;00:18:15;150;3097;1
D6573;MP30;00:18:15;311;2732;1
D6574;MP30;00:18:15;7073;7265;1
D6575;MP30;00:18:15;4529;6667;1
D6576;MP30;00:18:15;2966;7720;1
D6577;MP30;00:18:15;5579;353;1
D6578;MP30;00:18:16;67;1749;1
D6579;MP30;00:18:16;6034;4649;1
D6580;MP30;00:18:16;7403;4281;1
D6581;MP30;00:18:16;5860;3311;1
D6582;MP30;00:18:16;5715;1389;1
D6583;MP30;00:18:16;1273;3170;1
D6584;MP30;00:18:17;7281;4891;1
D6585;MP30;00:18:17;4263;2519;1
D6586;MP30;00:18:17;2805;6681;1
D6587;MP30;00:18:17;7887;6358;1
D6588;MP30;00:18:17;4793;6685;1
D6589;MP30;00:18:17;2089;6022;1
D6590;MP30;00:18:17;4259;7569;1
D6591;MP30;00:18:18;7531;3775;1
D6592;MP30;00:18:18;361;866;1
D6593;MP30;00:18:18;1344;4676;1
D6594;MP30;00:18:18;1717;2372;1
D6595;MP30;00:18:18;244;815;1
D6596;MP30;00:18:18;6153;242;1
D6597;MP30;00:18:19;778;6986;1
D6598;MP30;00:18:19;4707;1167;1
D6599;MP30;00:18:19;2667;5764;1
D6600;MP30;00:18:19;4481;5982;1
D6601;MP30;00:18:19;1592;3074;1
D6602;MP30;00:18:19;5000;4828;1
D6603;MP30;00:18:20;7336;710;1
D6604;MP30;00:18:20;4030;5161;1
D6605;MP30;00:18:20;6800;4078;1
D6606;MP30;00:18:20;6038;6924;1
D6607;MP30;00:18:20;6492;5840;1
D6608;MP30;00:18:20;2532;6863;1
D6609;MP30;00:18:20;5682;4306;1
D6610;MP30;00:18:21;1081;3209;1
D6611;MP30;00:18:21;701;2346;1
D6612;MP30;00:18:21;5174;1432;1
D6613;MP30;00:18:21;5852;3404;1
D6614;MP30;00:18:21;6985;4967;1
D6615;MP30;00:18:21;7479;2535;1
D6616;MP30;00:18:22;3609;7400;1
D6617;MP30;00:18:22;3124;4535;1
D6618;MP30;00:18:22;1942;3149;1
D6619;MP30;00:18:22;7749;7265;1
D6620;MP30;00:18:22;615;2745;1
D6621;MP30;00:18:22;2848;6737;1
D6622;MP30;00:18:23;4279;386;1
D6623;MP30;00:18:23;3509;7154;1
D6624;MP30;00:18:23;6174;1491;1
D6625;MP30;00:18:23;7120;535;1
D6626;MP30;00:18:23;175;4415;1
D6627;MP30;00:18:23;3584;6178;1
D6628;MP30;00:18:23;412;3432;1
D6629;MP30;00:18:24;556;4059;1
D6630;MP30;00:18:24;3117;4085;1
D6631;MP30;00:18:24;1905;453;1
D6632;MP30;00:18:24;4224;7268;1
D6633;MP30;00:18:24;1769;7067;1
D6634;MP30;00:18:24;7408;5851;1
D6635;MP30;00:18:25;7194;2670;1
D6636;MP30;00:18:25;1968;3796;1
D6637;MP30;00:18:25;3061;4182;1
D6638;MP30;00:18:25;1333;7679;1
