D170;MP30;00:02:49;5383;2513;1
D171;MP30;00:02:50;5124;2138;1
D172;MP30;00:02:51;781;5735;1
D173;MP30;00:02:52;3208;6667;1
D174;MP30;00:02:53;7026;4308;1
D175;MP30;00:02:54;1972;2171;1
D176;MP30;00:02:55;2050;2402;1
D177;MP30;00:02:56;467;5638;1
D178;MP30;00:02:57;3504;565;1
D179;MP30;00:02:58;5305;3366;1
D180;MP30;00:02:59;7402;6799;1
D181;MP30;00:03:00;2130;127;1
D182;MP30;00:03:01;2814;1509;1
D183;MP30;00:03:02;868;2057;1
D184;MP30;00:03:03;7312;1296;1
D185;MP30;00:03:04;4068;785;1
D186;MP30;00:03:05;2041;1168;1
D187;MP30;00:03:06;3016;1667;1
D188;MP30;00:03:07;7317;4299;1
D189;MP30;00:03:08;2934;6339;1
D190;MP30;00:03:09;5440;5962;1
D191;MP30;00:03:10;2074;87;1
D192;MP30;00:03:11;6154;3793;1
D193;MP30;00:03:12;7320;760;1
D194;MP30;00:03:13;6737;3570;1
D195;MP30;00:03:14;6502;1040;1
D196;MP30;00:03:15;2972;3008;1
D197;MP30;00:03:16;1580;4978;1
D198;MP30;00:03:17;720;1240;1
D199;MP30;00:03:18;6388;2489;1
D200;MP30;00:03:19;3195;3327;1
D201;MP30;00:03:20;7252;181;1
D202;MP30;00:03:21;1405;7869;1
D203;MP30;00:03:22;5916;973;1
D204;MP30;00:03:23;1962;6150;1
D205;MP30;00:03:24;2268;669;1
D206;MP30;00:03:25;3070;586;1
D207;MP30;00:03:26;2726;5716;1
D208;MP30;00:03:27;4764;1686;1
D209;MP30;00:03:28;6890;966;1
D210;MP30;00:03:29;4130;7747;1
D211;MP30;00:03:30;7583;7104;1
D212;MP30;00:03:31;695;4656;1
D213;MP30;00:03:32;3217;1668;1
D214;MP30;00:03:33;5305;3948;1
D215;MP30;00:03:34;5521;5351;1
D216;MP30;00:03:35;5139;507;1
D217;MP30;00:03:36;4732;7677;1
D218;MP30;00:03:37;7402;5813;1
D219;MP30;00:03:38;3508;2085;1
D220;MP30;00:03:39;593;4445;1
D221;MP30;00:03:40;2050;306;1
D222;MP30;00:03:41;6418;4489;1
D223;MP30;00:03:42;831;278;1
D224;MP30;00:03:43;2827;531;1
D225;MP30;00:03:44;2940;6039;1
D226;MP30;00:03:45;5053;5529;1
D227;MP30;00:03:46;5383;1142;1
D228;MP30;00:03:47;820;4122;1
D229;MP30;00:03:48;2105;985;1
D230;MP30;00:03:49;4437;552;1
D231;MP30;00:03:50;5179;719;1
D232;MP30;00:03:51;4945;1042;1
D233;MP30;00:03:52;3155;4202;1
D234;MP30;00:03:53;6936;3839;1
D235;MP30;00:03:54;2546;5710;1
D236;MP30;00:03:55;510;7511;1
D237;MP30;00:03:56;7082;6989;1
D238;MP30;00:03:57;7624;2529;1
D239;MP30;00:03:58;4768;4906;1
D240;MP30;00:03:59;95;7339;1
D241;MP30;00:04:00;1026;7804;1
D242;MP30;00:04:01;5892;4723;1
D243;MP30;00:04:02;730;2451;1
D244;MP30;00:04:03;6502;6479;1
D245;MP30;00:04:04;3878;6013;1
D246;MP30;00:04:05;7382;2767;1
D247;MP30;00:04:06;7899;6384;1
D248;MP30;00:04:07;1481;435;1
D249;MP30;00:04:08;3016;6870;1
D250;MP30;00:04:09;89;5449;1
D251;MP30;00:04:10;5259;4577;1
D252;MP30;00:04:11;7754;4537;1
D253;MP30;00:04:12;618;5443;1
D254;MP30;00:04:13;3195;6319;1
D255;MP30;00:04:14;1758;7247;1
D256;MP30;00:04:15;4901;4675;1
D257;MP30;00:04:16;6615;298;1
D258;MP30;00:04:17;547;5634;1
D259;MP30;00:04:18;6781;639;1
D260;MP30;00:04:19;1221;5049;1
D261;MP30;00:04:20;4876;246;1
D262;MP30;00:04:21;4323;6417;1
D263;MP30;00:04:22;6965;3324;1
D264;MP30;00:04:23;1394;4564;1
D265;MP30;00:04:24;3941;3312;1
D266;MP30;00:04:25;4130;5589;1
D267;MP30;00:04:26;4399;4049;1
D268;MP30;00:04:27;3630;4597;1
D269;MP30;00:04:28;7416;3353;1
D270;MP30;00:04:29;2408;6037;1
D271;MP30;00:04:30;6130;3545;1
D272;MP30;00:04:31;5849;7441;1
D273;MP30;00:04:32;6737;453;1
D274;MP30;00:04:33;7199;348;1
D275;MP30;00:04:34;2050;3367;1
D276;MP30;00:04:35;7703;5369;1
D277;MP30;00:04:36;5614;3268;1
D278;MP30;00:04:37;3208;6074;1
D279;MP30;00:04:38;6418;632;1
D280;MP30;00:04:39;2230;5658;1
D281;MP30;00:04:40;6713;424;1
D282;MP30;00:04:41;3504;2471;1
D283;MP30;00:04:42;4845;4152;1
D284;MP30;00:04:43;5179;3038;1
D285;MP30;00:04:44;4459;4557;1
D286;MP30;00:04:45;5383;3572;1
D287;MP30;00:04:46;1775;62;1
D288;MP30;00:04:47;6590;6039;1
D289;MP30;00:04:48;4177;4218;1
D290;MP30;00:04:49;5305;6775;1
D291;MP30;00:04:50;23;2169;1
D292;MP30;00:04:51;7320;626;1
D293;MP30;00:04:52;5937;2368;1
D294;MP30;00:04:53;5440;741;1
D295;MP30;00:04:54;7252;363;1
D296;MP30;00:04:55;1869;3024;1
D297;MP30;00:04:56;695;7688;1
D298;MP30;00:04:57;6455;3077;1
D299;MP30;00:04:58;5521;3123;1
D300;MP30;00:04:59;2268;5803;1
D301;MP30;00:05:00;6890;2510;1
D302;MP30;00:05:01;1529;1847;1
D303;MP30;00:05:02;7317;860;1
D304;MP30;00:05:03;7616;4947;1
D305;MP30;00:05:04;6733;2665;1
D306;MP30;00:05:05;880;4170;1
D307;MP30;00:05:06;4130;3390;1
D308;MP30;00:05:07;6965;7661;1
D309;MP30;00:05:08;4510;5619;1
D310;MP30;00:05:09;2972;6168;1
D311;MP30;00:05:10;1687;7512;1
D312;MP30;00:05:11;6936;4810;1
D313;MP30;00:05:12;7082;4241;1
D314;MP30;00:05:13;7026;6176;1
D315;MP30;00:05:14;5053;3307;1
D316;MP30;00:05:15;7312;5701;1
D317;MP30;00:05:16;1481;633;1
D318;MP30;00:05:17;2056;1234;1
D319;MP30;00:05:18;4876;7597;1
D320;MP30;00:05:19;557;2318;1
D321;MP30;00:05:20;4434;4228;1
D322;MP30;00:05:21;4399;6034;1
D323;MP30;00:05:22;4058;3126;1
D324;MP30;00:05:23;491;3267;1
D325;MP30;00:05:24;5124;4712;1
D326;MP30;00:05:25;1405;5942;1
D327;MP30;00:05:26;4487;6601;1
D328;MP30;00:05:27;7402;2929;1
D329;MP30;00:05:28;6062;6461;1
D330;MP30;00:05:29;4901;6846;1
D331;MP30;00:05:30;7348;477;1
D332;MP30;00:05:31;2577;4300;1
D333;MP30;00:05:32;5163;6136;1
D334;MP30;00:05:33;3016;3762;1
D335;MP30;00:05:34;5877;7819;1
D336;MP30;00:05:35;3630;6421;1
D337;MP30;00:05:36;4732;1713;1
D338;MP30;00:05:37;4177;6564;1
D339;MP30;00:05:38;5305;784;1
D340;MP30;00:05:39;3878;6060;1
D341;MP30;00:05:40;7703;4772;1
D342;MP30;00:05:41;3683;4685;1
D343;MP30;00:05:42;7754;7452;1
D344;MP30;00:05:43;2827;1112;1
D345;MP30;00:05:44;2074;504;1
D346;MP30;00:05:45;4459;7722;1
D347;MP30;00:05:46;5849;2961;1
D348;MP30;00:05:47;3208;4719;1
D349;MP30;00:05:48;7420;3841;1
D350;MP30;00:05:49;4666;7127;1
D351;MP30;00:05:50;5440;1816;1
D352;MP30;00:05:51;720;5276;1
D353;MP30;00:05:52;5892;5569;1
D354;MP30;00:05:53;4545;7596;1
D355;MP30;00:05:54;4159;5941;1
D356;MP30;00:05:55;6713;7496;1
D357;MP30;00:05:56;1775;68;1
D358;MP30;00:05:57;3504;514;1
D359;MP30;00:05:58;5394;1997;1
D360;MP30;00:05:59;6663;582;1
D361;MP30;00:06:00;7082;772;1
D362;MP30;00:06:01;1587;1072;1
D363;MP30;00:06:02;4481;5907;1
D364;MP30;00:06:03;6130;376;1
D365;MP30;00:06:04;2041;914;1
D366;MP30;00:06:05;4447;7171;1
D367;MP30;00:06:06;695;861;1
D368;MP30;00:06:07;3217;4348;1
D369;MP30;00:06:08;2408;1022;1
D370;MP30;00:06:09;618;743;1
D371;MP30;00:06:10;6491;4011;1
D372;MP30;00:06:11;5029;3540;1
D373;MP30;00:06:12;5383;5652;1
D374;MP30;00:06:13;5101;5540;1
D375;MP30;00:06:14;2442;3173;1
D376;MP30;00:06:15;4768;2616;1
D377;MP30;00:06:16;2640;3116;1
D378;MP30;00:06:17;6890;4180;1
D379;MP30;00:06:18;4399;3432;1
D380;MP30;00:06:19;7320;6927;1
D381;MP30;00:06:20;1405;3554;1
D382;MP30;00:06:21;1317;778;1
D383;MP30;00:06:22;7741;1050;1
D384;MP30;00:06:23;6737;563;1
D385;MP30;00:06:24;2268;7463;1
D386;MP30;00:06:25;6733;7617;1
D387;MP30;00:06:26;5692;4409;1
D388;MP30;00:06:27;2105;3137;1
D389;MP30;00:06:28;1869;5468;1
D390;MP30;00:06:29;2288;2963;1
D391;MP30;00:06:30;880;1275;1
D392;MP30;00:06:31;3935;7511;1
D393;MP30;00:06:32;7624;386;1
D394;MP30;00:06:33;5227;5331;1
D395;MP30;00:06:34;157;3933;1
D396;MP30;00:06:35;4749;6712;1
D397;MP30;00:06:36;868;7407;1
D398;MP30;00:06:37;7420;6205;1
D399;MP30;00:06:38;7382;43;1
D400;MP30;00:06:39;1744;1657;1
D401;MP30;00:06:40;2726;7542;1
D402;MP30;00:06:41;2546;1774;1
D403;MP30;00:06:42;5259;4032;1
D404;MP30;00:06:43;7899;377;1
D405;MP30;00:06:44;3082;1523;1
D406;MP30;00:06:45;4459;3572;1
D407;MP30;00:06:46;6713;7870;1
D408;MP30;00:06:47;6247;2957;1
D409;MP30;00:06:48;7252;6775;1
D410;MP30;00:06:49;4666;3463;1
D411;MP30;00:06:50;4764;3737;1
D412;MP30;00:06:51;3782;7924;1
D413;MP30;00:06:52;5937;6017;1
D414;MP30;00:06:53;3630;5475;1
D415;MP30;00:06:54;4732;7849;1
D416;MP30;00:06:55;6388;2657;1
D417;MP30;00:06:56;3878;3606;1
D418;MP30;00:06:57;6965;7880;1
D419;MP30;00:06:58;5440;3959;1
D420;MP30;00:06:59;3683;1625;1
D421;MP30;00:07:00;3766;6601;1
D422;MP30;00:07:01;4945;6452;1
D423;MP30;00:07:02;7317;3494;1
D424;MP30;00:07:03;6341;3363;1
D425;MP30;00:07:04;3208;702;1
D426;MP30;00:07:05;2940;2552;1
D427;MP30;00:07:06;4323;288;1
D428;MP30;00:07:07;6169;3775;1
D429;MP30;00:07:08;5163;3751;1
D430;MP30;00:07:09;5849;1082;1
D431;MP30;00:07:10;776;2199;1
D432;MP30;00:07:11;3311;5310;1
D433;MP30;00:07:12;4510;7807;1
D434;MP30;00:07:13;4058;1123;1
D435;MP30;00:07:14;3773;2173;1
D436;MP30;00:07:15;4399;3425;1
D437;MP30;00:07:16;5692;7827;1
D438;MP30;00:07:17;3161;2103;1
D439;MP30;00:07:18;4177;5072;1
D440;MP30;00:07:19;2640;453;1
D441;MP30;00:07:20;6062;4385;1
D442;MP30;00:07:21;7703;2718;1
D443;MP30;00:07:22;276;731;1
D444;MP30;00:07:23;7026;2243;1
D445;MP30;00:07:24;695;7229;1
D446;MP30;00:07:25;1317;4694;1
D447;MP30;00:07:26;7082;5384;1
D448;MP30;00:07:27;4501;82;1
D449;MP30;00:07:28;1;2604;1
D450;MP30;00:07:29;1580;3366;1
D451;MP30;00:07:30;6529;7380;1
D452;MP30;00:07:31;722;5105;1
D453;MP30;00:07:32;4749;1031;1
D454;MP30;00:07:33;2408;3719;1
D455;MP30;00:07:34;3630;1062;1
D456;MP30;00:07:35;3323;5818;1
D457;MP30;00:07:36;6247;10;1
D458;MP30;00:07:37;1917;1341;1
D459;MP30;00:07:38;2726;4176;1
D460;MP30;00:07:39;1026;7610;1
D461;MP30;00:07:40;2230;1542;1
D462;MP30;00:07:41;3782;6052;1
D463;MP30;00:07:42;5053;3128;1
D464;MP30;00:07:43;6502;3559;1
D465;MP30;00:07:44;4459;773;1
D466;MP30;00:07:45;2056;3304;1
D467;MP30;00:07:46;3508;141;1
D468;MP30;00:07:47;4876;1645;1
D469;MP30;00:07:48;1869;877;1
D470;MP30;00:07:49;1962;2620;1
D471;MP30;00:07:50;5124;2992;1
D472;MP30;00:07:51;5157;1192;1
D473;MP30;00:07:52;4087;6022;1
D474;MP30;00:07:53;7312;7437;1
D475;MP30;00:07:54;89;2052;1
D476;MP30;00:07:55;7382;739;1
D477;MP30;00:07:56;1775;2430;1
D478;MP30;00:07:57;1436;3262;1
D479;MP30;00:07:58;157;5770;1
D480;MP30;00:07:59;6335;7833;1
D481;MP30;00:08:00;3935;4969;1
D482;MP30;00:08:01;95;7781;1
D483;MP30;00:08:02;2041;1852;1
D484;MP30;00:08:03;7348;1149;1
D485;MP30;00:08:04;2827;2270;1
D486;MP30;00:08:05;4437;532;1
D487;MP30;00:08:06;831;4000;1
D488;MP30;00:08:07;868;1506;1
D489;MP30;00:08:08;5029;3248;1
D490;MP30;00:08:09;7317;7785;1
D491;MP30;00:08:10;3016;1231;1
D492;MP30;00:08:11;3504;6213;1
D493;MP30;00:08:12;1;3571;1
D494;MP30;00:08:13;3343;1774;1
D495;MP30;00:08:14;3766;5942;1
D496;MP30;00:08:15;4545;4891;1
D497;MP30;00:08:16;618;6023;1
D498;MP30;00:08:17;5383;1358;1
D499;MP30;00:08:18;3311;7776;1
D500;MP30;00:08:19;3927;5778;1
D501;MP30;00:08:20;2268;1581;1
D502;MP30;00:08:21;2442;4277;1
D503;MP30;00:08:22;7583;4263;1
D504;MP30;00:08:23;695;6809;1
D505;MP30;00:08:24;1529;3573;1
D506;MP30;00:08:25;3082;7153;1
D507;MP30;00:08:26;3941;3154;1
D508;MP30;00:08:27;7402;3797;1
D509;MP30;00:08:28;3195;7315;1
D510;MP30;00:08:29;6062;4404;1
D511;MP30;00:08:30;1758;2437;1
D512;MP30;00:08:31;4916;298;1
D513;MP30;00:08:32;3630;5497;1
D514;MP30;00:08:33;4845;3908;1
D515;MP30;00:08:34;5259;6547;1
D516;MP30;00:08:35;4399;3242;1
D517;MP30;00:08:36;880;2410;1
D518;MP30;00:08:37;7922;2578;1
D519;MP30;00:08:38;3878;7842;1
D520;MP30;00:08:39;4666;3090;1
D521;MP30;00:08:40;2499;3681;1
D522;MP30;00:08:41;6311;4375;1
D523;MP30;00:08:42;6502;3317;1
D524;MP30;00:08:43;941;5321;1
D525;MP30;00:08:44;3208;2334;1
D526;MP30;00:08:45;5937;6968;1
D527;MP30;00:08:46;720;49;1
D528;MP30;00:08:47;5053;1110;1
D529;MP30;00:08:48;6341;3539;1
D530;MP30;00:08:49;5837;2168;1
D531;MP30;00:08:50;5305;3374;1
D532;MP30;00:08:51;4501;198;1
D533;MP30;00:08:52;4481;644;1
D534;MP30;00:08:53;4768;6933;1
D535;MP30;00:08:54;7252;4663;1
D536;MP30;00:08:55;5521;6082;1
D537;MP30;00:08:56;7703;7871;1
D538;MP30;00:08:57;5163;575;1
D539;MP30;00:08:58;1962;4205;1
D540;MP30;00:08:59;1986;3704;1
D541;MP30;00:09:00;6663;4082;1
D542;MP30;00:09:01;7026;6895;1
D543;MP30;00:09:02;5157;5910;1
D544;MP30;00:09:03;4130;4281;1
D545;MP30;00:09:04;2031;5265;1
D546;MP30;00:09:05;3161;5848;1
D547;MP30;00:09:06;6693;1716;1
D548;MP30;00:09:07;3070;4576;1
D549;MP30;00:09:08;6062;5734;1
D550;MP30;00:09:09;6455;3073;1
D551;MP30;00:09:10;3941;4869;1
D552;MP30;00:09:11;3683;7577;1
D553;MP30;00:09:12;3016;3526;1
D554;MP30;00:09:13;6169;595;1
D555;MP30;00:09:14;1687;2320;1
D556;MP30;00:09:15;2814;2575;1
D557;MP30;00:09:16;1775;439;1
D558;MP30;00:09:17;2408;5168;1
D559;MP30;00:09:18;3508;6509;1
D560;MP30;00:09:19;1026;1494;1
D561;MP30;00:09:20;4545;5473;1
D562;MP30;00:09:21;4087;5358;1
D563;MP30;00:09:22;1405;2636;1
D564;MP30;00:09:23;5692;278;1
D565;MP30;00:09:24;1394;4638;1
D566;MP30;00:09:25;7382;7906;1
D567;MP30;00:09:26;4159;6018;1
D568;MP30;00:09:27;4487;3144;1
D569;MP30;00:09:28;730;6276;1
D570;MP30;00:09:29;831;7906;1
D571;MP30;00:09:30;7899;897;1
D572;MP30;00:09:31;4582;2895;1
D573;MP30;00:09:32;2934;767;1
D574;MP30;00:09:33;5112;789;1
D575;MP30;00:09:34;4481;4612;1
D576;MP30;00:09:35;1221;5181;1
D577;MP30;00:09:36;470;4757;1
D578;MP30;00:09:37;781;4033;1
D579;MP30;00:09:38;6781;7800;1
D580;MP30;00:09:39;4945;1401;1
D581;MP30;00:09:40;5916;6;1
D582;MP30;00:09:41;5614;3423;1
D583;MP30;00:09:42;6590;5637;1
D584;MP30;00:09:43;2074;3151;1
D585;MP30;00:09:44;5101;278;1
D586;MP30;00:09:45;3766;2919;1
D587;MP30;00:09:46;6936;370;1
D588;MP30;00:09:47;5029;1222;1
D589;MP30;00:09:48;4434;7590;1
D590;MP30;00:09:49;941;1705;1
D591;MP30;00:09:50;2268;6611;1
D592;MP30;00:09:51;89;770;1
D593;MP30;00:09:52;3155;1548;1
D594;MP30;00:09:53;3208;2060;1
D595;MP30;00:09:54;7252;7083;1
D596;MP30;00:09:55;1303;5909;1
D597;MP30;00:09:56;820;3272;1
D598;MP30;00:09:57;1758;907;1
D599;MP30;00:09:58;6341;373;1
D600;MP30;00:09:59;1962;1623;1
D601;MP30;00:10:00;831;4320;1
D602;MP30;00:10:01;5252;5802;1
D603;MP30;00:10:02;7317;7509;1
D604;MP30;00:10:03;5139;6124;1
D605;MP30;00:10:04;5692;936;1
D606;MP30;00:10:05;6247;6872;1
D607;MP30;00:10:06;4916;3212;1
D608;MP30;00:10:07;3016;4831;1
D609;MP30;00:10:08;4901;7575;1
D610;MP30;00:10:09;4399;4681;1
D611;MP30;00:10:10;5383;7739;1
D612;MP30;00:10:11;3217;1590;1
D613;MP30;00:10:12;2230;5568;1
D614;MP30;00:10:13;6615;2110;1
D615;MP30;00:10:14;3385;4334;1
D616;MP30;00:10:15;6733;7750;1
D617;MP30;00:10:16;2408;6671;1
D618;MP30;00:10:17;4159;6262;1
D619;MP30;00:10:18;6491;3824;1
D620;MP30;00:10:19;7703;535;1
D621;MP30;00:10:20;5937;777;1
D622;MP30;00:10:21;7158;2460;1
D623;MP30;00:10:22;1317;2664;1
D624;MP30;00:10:23;6062;3431;1
D625;MP30;00:10:24;5312;3244;1
D626;MP30;00:10:25;7583;84;1
D627;MP30;00:10:26;720;7350;1
D628;MP30;00:10:27;4058;6089;1
D629;MP30;00:10:28;1405;3332;1
D630;MP30;00:10:29;7728;7567;1
D631;MP30;00:10:30;7899;700;1
D632;MP30;00:10:31;2546;4717;1
D633;MP30;00:10:32;3630;1355;1
D634;MP30;00:10:33;1436;2241;1
D635;MP30;00:10:34;776;2542;1
D636;MP30;00:10:35;5227;1314;1
D637;MP30;00:10:36;3941;5744;1
D638;MP30;00:10:37;2827;5008;1
D639;MP30;00:10:38;5614;5343;1
D640;MP30;00:10:39;1758;1613;1
D641;MP30;00:10:40;2288;471;1
D642;MP30;00:10:41;6335;7134;1
D643;MP30;00:10:42;1394;3103;1
D644;MP30;00:10:43;7082;6887;1
D645;MP30;00:10:44;470;7687;1
D646;MP30;00:10:45;2779;2446;1
D647;MP30;00:10:46;4487;6472;1
D648;MP30;00:10:47;4582;1604;1
D649;MP30;00:10:48;7416;4093;1
D650;MP30;00:10:49;1687;1784;1
D651;MP30;00:10:50;3155;6268;1
D652;MP30;00:10:51;7420;1252;1
D653;MP30;00:10:52;6713;6026;1
D654;MP30;00:10:53;276;1993;1
D655;MP30;00:10:54;4876;7132;1
D656;MP30;00:10:55;1026;3441;1
D657;MP30;00:10:56;1869;2060;1
D658;MP30;00:10:57;7402;679;1
D659;MP30;00:10:58;4130;2555;1
D660;MP30;00:10:59;3082;1326;1
D661;MP30;00:11:00;4434;6356;1
D662;MP30;00:11:01;5892;6210;1
D663;MP30;00:11:02;6062;6765;1
D664;MP30;00:11:03;4068;5214;1
D665;MP30;00:11:04;4666;600;1
D666;MP30;00:11:05;5877;1963;1
D667;MP30;00:11:06;1986;402;1
D668;MP30;00:11:07;6491;790;1
D669;MP30;00:11:08;6388;4043;1
D670;MP30;00:11:09;730;3084;1
D671;MP30;00:11:10;5692;7325;1
D672;MP30;00:11:11;820;2850;1
D673;MP30;00:11:12;7158;2927;1
D674;MP30;00:11:13;6958;6201;1
D675;MP30;00:11:14;7382;1036;1
