D217;MP30;00:00:53;3372;817;1
D218;MP30;00:00:53;3960;3487;1
D219;MP30;00:00:54;324;3031;1
D220;MP30;00:00:54;6050;4880;1
D221;MP30;00:00:54;7134;2634;1
D222;MP30;00:00:54;3081;945;1
D223;MP30;00:00:54;6364;2308;1
D224;MP30;00:00:55;5500;6362;1
D225;MP30;00:00:55;7662;472;1
D226;MP30;00:00:55;695;1714;1
D227;MP30;00:00:55;6643;5194;1
D228;MP30;00:00:56;3794;7251;1
D229;MP30;00:00:56;7464;1320;1
D230;MP30;00:00:56;6583;3982;1
D231;MP30;00:00:56;668;4320;1
D232;MP30;00:00:57;2189;3792;1
D233;MP30;00:00:57;2644;1277;1
D234;MP30;00:00:57;3207;1367;1
D235;MP30;00:00:57;2393;2649;1
D236;MP30;00:00:58;4508;5354;1
D237;MP30;00:00:58;3029;7044;1
D238;MP30;00:00:58;3911;4302;1
D239;MP30;00:00:58;4830;3786;1
D240;MP30;00:00:59;3958;6282;1
D241;MP30;00:01:00;4081;5636;1
D242;MP30;00:01:00;4159;1826;1
D243;MP30;00:01:00;5525;2489;1
D244;MP30;00:01:00;3427;5329;1
D245;MP30;00:01:00;54;6217;1
D246;MP30;00:01:01;6869;1256;1
D247;MP30;00:01:01;7111;816;1
D248;MP30;00:01:01;6827;6035;1
D249;MP30;00:01:01;4510;4682;1
D250;MP30;00:01:02;2594;1474;1
D251;MP30;00:01:02;2889;6314;1
D252;MP30;00:01:02;4275;6559;1
D253;MP30;00:01:02;1659;728;1
D254;MP30;00:01:03;2726;1139;1
D255;MP30;00:01:03;1461;220;1
D256;MP30;00:01:03;1513;3195;1
D257;MP30;00:01:03;2054;5885;1
D258;MP30;00:01:04;4982;4888;1
D259;MP30;00:01:04;5706;607;1
D260;MP30;00:01:04;6515;3158;1
D261;MP30;00:01:04;1838;1351;1
D262;MP30;00:01:04;5746;1417;1
D263;MP30;00:01:05;7682;671;1
D264;MP30;00:01:05;1590;667;1
D265;MP30;00:01:05;4194;2621;1
D266;MP30;00:01:05;7689;2757;1
D267;MP30;00:01:06;3668;163;1
D268;MP30;00:01:06;4118;3984;1
D269;MP30;00:01:06;7212;104;1
D270;MP30;00:01:06;5026;1041;1
D271;MP30;00:01:07;2365;4057;1
D272;MP30;00:01:07;4727;5714;1
D273;MP30;00:01:07;589;7757;1
D274;MP30;00:01:07;4906;4332;1
D275;MP30;00:01:08;6711;869;1
D276;MP30;00:01:08;368;7876;1
D277;MP30;00:01:08;4802;5024;1
D278;MP30;00:01:08;1669;3143;1
D279;MP30;00:01:09;1494;712;1
D280;MP30;00:01:09;5393;5208;1
D281;MP30;00:01:09;7784;4946;1
D282;MP30;00:01:09;135;4146;1
D283;MP30;00:01:09;3738;7367;1
D284;MP30;00:01:10;754;2811;1
D285;MP30;00:01:10;633;3979;1
D286;MP30;00:01:10;5798;5379;1
D287;MP30;00:01:10;4033;6793;1
D288;MP30;00:01:11;3922;6506;1
D289;MP30;00:01:11;2685;6807;1
D290;MP30;00:01:11;4077;5939;1
D291;MP30;00:01:11;7524;6927;1
D292;MP30;00:01:12;1348;6947;1
D293;MP30;00:01:12;5108;1353;1
D294;MP30;00:01:12;7263;1260;1
D295;MP30;00:01:12;6168;5942;1
D296;MP30;00:01:13;7834;5880;1
D297;MP30;00:01:13;187;5670;1
D298;MP30;00:01:13;1376;4754;1
D299;MP30;00:01:13;1545;3046;1
D300;MP30;00:01:14;1015;535;1
D301;MP30;00:01:15;5876;4268;1
D302;MP30;00:01:15;127;3328;1
D303;MP30;00:01:15;5524;6496;1
D304;MP30;00:01:15;1680;858;1
D305;MP30;00:01:15;7712;2505;1
D306;MP30;00:01:16;6526;5513;1
D307;MP30;00:01:16;2241;3533;1
D308;MP30;00:01:16;3684;6151;1
D309;MP30;00:01:16;7421;3889;1
D310;MP30;00:01:17;4787;1402;1
D311;MP30;00:01:17;1957;5616;1
D312;MP30;00:01:17;154;2740;1
D313;MP30;00:01:17;3882;5580;1
D314;MP30;00:01:18;3705;3026;1
D315;MP30;00:01:18;145;504;1
D316;MP30;00:01:18;2941;5730;1
D317;MP30;00:01:18;2323;3147;1
D318;MP30;00:01:19;1082;760;1
D319;MP30;00:01:19;5447;6063;1
D320;MP30;00:01:19;6015;1392;1
D321;MP30;00:01:19;1056;7744;1
D322;MP30;00:01:19;7488;3820;1
D323;MP30;00:01:20;1763;7727;1
D324;MP30;00:01:20;4762;52;1
D325;MP30;00:01:20;6815;4544;1
D326;MP30;00:01:20;5508;4204;1
D327;MP30;00:01:21;6305;2987;1
D328;MP30;00:01:21;4272;579;1
D329;MP30;00:01:21;1321;251;1
D330;MP30;00:01:21;1998;536;1
D331;MP30;00:01:22;6847;4625;1
D332;MP30;00:01:22;2;4916;1
D333;MP30;00:01:22;4792;2849;1
D334;MP30;00:01:22;2311;604;1
D335;MP30;00:01:23;7007;5755;1
D336;MP30;00:01:23;408;7749;1
D337;MP30;00:01:23;5900;4635;1
D338;MP30;00:01:23;3558;4528;1
D339;MP30;00:01:24;2554;4854;1
D340;MP30;00:01:24;1583;373;1
D341;MP30;00:01:24;1804;4760;1
D342;MP30;00:01:24;2827;4548;1
D343;MP30;00:01:24;4340;1435;1
D344;MP30;00:01:25;668;1553;1
D345;MP30;00:01:25;7217;4005;1
D346;MP30;00:01:25;4061;7605;1
D347;MP30;00:01:25;1330;3879;1
D348;MP30;00:01:26;7031;777;1
D349;MP30;00:01:26;6886;3391;1
D350;MP30;00:01:26;2556;2445;1
D351;MP30;00:01:26;2031;4137;1
D352;MP30;00:01:27;5175;5345;1
D353;MP30;00:01:27;1427;3551;1
D354;MP30;00:01:27;628;5201;1
D355;MP30;00:01:27;4351;2218;1
D356;MP30;00:01:28;995;5244;1
D357;MP30;00:01:28;5548;3468;1
D358;MP30;00:01:28;5958;542;1
D359;MP30;00:01:28;7533;7826;1
D360;MP30;00:01:29;1893;2570;1
D361;MP30;00:01:30;5706;546;1
D362;MP30;00:01:30;754;6911;1
D363;MP30;00:01:30;6487;6865;1
D364;MP30;00:01:30;6711;2345;1
D365;MP30;00:01:30;5746;2675;1
D366;MP30;00:01:31;2105;1484;1
D367;MP30;00:01:31;2378;4299;1
D368;MP30;00:01:31;622;1980;1
D369;MP30;00:01:31;2054;5521;1
D370;MP30;00:01:32;368;7918;1
D371;MP30;00:01:32;4537;6531;1
D372;MP30;00:01:32;2915;1673;1
D373;MP30;00:01:32;2685;2792;1
D374;MP30;00:01:33;5602;1453;1
D375;MP30;00:01:33;1709;900;1
D376;MP30;00:01:33;4227;6372;1
D377;MP30;00:01:33;3974;3711;1
D378;MP30;00:01:34;5296;3428;1
D379;MP30;00:01:34;5050;3071;1
D380;MP30;00:01:34;5232;5834;1
D381;MP30;00:01:34;5411;5345;1
D382;MP30;00:01:34;6746;5591;1
D383;MP30;00:01:35;2785;290;1
D384;MP30;00:01:35;6827;2519;1
D385;MP30;00:01:35;3511;4342;1
D386;MP30;00:01:35;5700;213;1
D387;MP30;00:01:36;7834;4049;1
D388;MP30;00:01:36;7306;6471;1
D389;MP30;00:01:36;5948;6627;1
D390;MP30;00:01:36;7636;5230;1
D391;MP30;00:01:37;4594;1813;1
D392;MP30;00:01:37;1545;3704;1
D393;MP30;00:01:37;7859;3509;1
D394;MP30;00:01:37;5393;3821;1
D395;MP30;00:01:38;5123;2048;1
D396;MP30;00:01:38;643;3594;1
D397;MP30;00:01:38;7212;1265;1
D398;MP30;00:01:38;6968;4235;1
D399;MP30;00:01:39;991;2887;1
D400;MP30;00:01:39;6515;4219;1
D401;MP30;00:01:39;2188;3265;1
D402;MP30;00:01:39;5384;6556;1
D403;MP30;00:01:39;6640;3991;1
D404;MP30;00:01:40;4543;2700;1
D405;MP30;00:01:40;4518;3253;1
D406;MP30;00:01:40;4436;6757;1
D407;MP30;00:01:40;7199;7176;1
D408;MP30;00:01:41;54;2828;1
D409;MP30;00:01:41;6157;3912;1
D410;MP30;00:01:41;6883;5252;1
D411;MP30;00:01:41;5431;5547;1
D412;MP30;00:01:42;4379;5357;1
D413;MP30;00:01:42;5613;6336;1
D414;MP30;00:01:42;3425;7467;1
D415;MP30;00:01:42;3081;2120;1
D416;MP30;00:01:43;7824;469;1
D417;MP30;00:01:43;4953;864;1
D418;MP30;00:01:43;2168;3267;1
D419;MP30;00:01:43;4968;4551;1
D420;MP30;00:01:44;5525;5549;1
D421;MP30;00:01:45;7070;6258;1
D422;MP30;00:01:45;3571;6092;1
D423;MP30;00:01:45;272;5853;1
D424;MP30;00:01:45;2323;451;1
D425;MP30;00:01:45;2031;5042;1
D426;MP30;00:01:46;5210;4291;1
D427;MP30;00:01:46;2878;1141;1
D428;MP30;00:01:46;1008;6351;1
D429;MP30;00:01:46;5500;4684;1
D430;MP30;00:01:47;678;7260;1
D431;MP30;00:01:47;402;5403;1
D432;MP30;00:01:47;6734;5699;1
D433;MP30;00:01:47;7879;7294;1
D434;MP30;00:01:48;7864;6342;1
D435;MP30;00:01:48;2462;1532;1
D436;MP30;00:01:48;6185;5942;1
D437;MP30;00:01:48;3232;4387;1
D438;MP30;00:01:49;1112;3466;1
D439;MP30;00:01:49;633;3068;1
D440;MP30;00:01:49;4806;5805;1
D441;MP30;00:01:49;4118;38;1
D442;MP30;00:01:49;5677;4515;1
D443;MP30;00:01:50;730;2164;1
D444;MP30;00:01:50;7393;4464;1
D445;MP30;00:01:50;2999;2110;1
D446;MP30;00:01:50;1005;6973;1
D447;MP30;00:01:51;7488;698;1
D448;MP30;00:01:51;3308;3706;1
D449;MP30;00:01:51;2202;2275;1
D450;MP30;00:01:51;3794;3330;1
D451;MP30;00:01:52;3668;6513;1
D452;MP30;00:01:52;6608;4549;1
D453;MP30;00:01:52;5108;242;1
D454;MP30;00:01:52;2556;7617;1
D455;MP30;00:01:53;3179;1253;1
D456;MP30;00:01:53;1804;5419;1
D457;MP30;00:01:53;7274;4686;1
D458;MP30;00:01:53;135;3955;1
D459;MP30;00:01:54;5447;6488;1
D460;MP30;00:01:54;6561;6358;1
D461;MP30;00:01:54;6305;3386;1
D462;MP30;00:01:54;3365;5038;1
D463;MP30;00:01:54;3705;2043;1
D464;MP30;00:01:55;3029;1061;1
D465;MP30;00:01:55;6502;6717;1
D466;MP30;00:01:55;4762;3220;1
D467;MP30;00:01:55;7403;3932;1
D468;MP30;00:01:56;4485;7419;1
D469;MP30;00:01:56;2028;869;1
D470;MP30;00:01:56;5508;4654;1
D471;MP30;00:01:56;4618;4206;1
D472;MP30;00:01:57;5288;137;1
D473;MP30;00:01:57;1111;2346;1
D474;MP30;00:01:57;3304;841;1
D475;MP30;00:01:57;4650;3345;1
D476;MP30;00:01:58;4351;5478;1
D477;MP30;00:01:58;7786;4629;1
D478;MP30;00:01:58;4024;4581;1
D479;MP30;00:01:58;1535;5473;1
D480;MP30;00:01:59;322;7538;1
D481;MP30;00:02:00;2491;508;1
D482;MP30;00:02:00;5878;6742;1
D483;MP30;00:02:00;5276;1313;1
D484;MP30;00:02:00;7007;7901;1
D485;MP30;00:02:00;5050;4200;1
D486;MP30;00:02:01;5147;6585;1
D487;MP30;00:02:01;5425;2180;1
D488;MP30;00:02:01;1348;6894;1
D489;MP30;00:02:01;4566;6752;1
D490;MP30;00:02:02;4340;50;1
D491;MP30;00:02:02;1838;1499;1
D492;MP30;00:02:02;1534;67;1
D493;MP30;00:02:02;35;6354;1
D494;MP30;00:02:03;3577;4246;1
D495;MP30;00:02:03;6050;727;1
D496;MP30;00:02:03;6971;5789;1
D497;MP30;00:02:03;1339;4879;1
D498;MP30;00:02:04;3931;4112;1
D499;MP30;00:02:04;1590;395;1
D500;MP30;00:02:04;7490;6426;1
D501;MP30;00:02:04;4906;7601;1
D502;MP30;00:02:04;5175;2208;1
D503;MP30;00:02:05;4508;5966;1
D504;MP30;00:02:05;3364;639;1
D505;MP30;00:02:05;485;191;1
D506;MP30;00:02:05;6847;3312;1
D507;MP30;00:02:06;2991;1366;1
D508;MP30;00:02:06;2862;4615;1
D509;MP30;00:02:06;2241;6147;1
D510;MP30;00:02:06;4953;7460;1
D511;MP30;00:02:07;1461;1645;1
D512;MP30;00:02:07;7217;7;1
D513;MP30;00:02:07;7464;1432;1
D514;MP30;00:02:07;4509;6023;1
D515;MP30;00:02:08;6883;4123;1
D516;MP30;00:02:08;6515;3089;1
D517;MP30;00:02:08;490;3964;1
D518;MP30;00:02:08;6823;4019;1
D519;MP30;00:02:09;4436;5455;1
D520;MP30;00:02:09;1709;7503;1
D521;MP30;00:02:09;7134;4902;1
D522;MP30;00:02:09;6118;5543;1
D523;MP30;00:02:09;5431;4324;1
D524;MP30;00:02:10;6396;727;1
D525;MP30;00:02:10;7421;4289;1
D526;MP30;00:02:10;2637;1808;1
D527;MP30;00:02:10;7938;7771;1
D528;MP30;00:02:11;6105;2846;1
D529;MP30;00:02:11;1998;1336;1
D530;MP30;00:02:11;4159;4883;1
D531;MP30;00:02:11;6000;7063;1
D532;MP30;00:02:12;933;4570;1
D533;MP30;00:02:12;643;5526;1
D534;MP30;00:02:12;5203;1946;1
D535;MP30;00:02:12;4227;3549;1
D536;MP30;00:02:13;7172;1110;1
D537;MP30;00:02:13;4194;1170;1
D538;MP30;00:02:13;5005;3342;1
D539;MP30;00:02:13;5700;784;1
D540;MP30;00:02:14;6155;453;1
D541;MP30;00:02:15;6766;1951;1
D542;MP30;00:02:15;2146;6223;1
D543;MP30;00:02:15;6792;4581;1
D544;MP30;00:02:15;1494;4996;1
D545;MP30;00:02:15;7369;4357;1
D546;MP30;00:02:16;1739;264;1
D547;MP30;00:02:16;622;6421;1
D548;MP30;00:02:16;6841;804;1
D549;MP30;00:02:16;5900;3395;1
D550;MP30;00:02:17;3796;3596;1
D551;MP30;00:02:17;5481;2440;1
D552;MP30;00:02:17;6711;2665;1
D553;MP30;00:02:17;7937;7805;1
D554;MP30;00:02:18;6015;4401;1
D555;MP30;00:02:18;3725;473;1
D556;MP30;00:02:18;4485;3419;1
D557;MP30;00:02:18;7130;845;1
D558;MP30;00:02:19;4449;4569;1
D559;MP30;00:02:19;3974;6710;1
D560;MP30;00:02:19;2378;2498;1
D561;MP30;00:02:19;324;7020;1
D562;MP30;00:02:19;3960;6144;1
D563;MP30;00:02:20;995;4426;1
D564;MP30;00:02:20;4033;531;1
D565;MP30;00:02:20;5738;6975;1
D566;MP30;00:02:20;2630;2140;1
D567;MP30;00:02:21;7274;3941;1
D568;MP30;00:02:21;6886;5193;1
D569;MP30;00:02:21;5522;23;1
D570;MP30;00:02:21;1745;4172;1
D571;MP30;00:02:22;6253;6620;1
D572;MP30;00:02:22;5706;329;1
D573;MP30;00:02:22;4797;7119;1
D574;MP30;00:02:22;1330;6285;1
D575;MP30;00:02:23;4087;465;1
D576;MP30;00:02:23;3511;6618;1
D577;MP30;00:02:23;4814;7340;1
D578;MP30;00:02:23;6417;4288;1
D579;MP30;00:02:24;1601;5671;1
D580;MP30;00:02:24;5677;460;1
D581;MP30;00:02:24;4490;4120;1
D582;MP30;00:02:24;6051;3262;1
D583;MP30;00:02:24;3709;7680;1
D584;MP30;00:02:25;408;2112;1
D585;MP30;00:02:25;3571;1965;1
D586;MP30;00:02:25;3179;165;1
D587;MP30;00:02:25;3355;2867;1
D588;MP30;00:02:26;3882;7164;1
D589;MP30;00:02:26;2031;1520;1
D590;MP30;00:02:26;1015;2989;1
D591;MP30;00:02:26;7070;4074;1
D592;MP30;00:02:27;836;6981;1
D593;MP30;00:02:27;5010;4294;1
D594;MP30;00:02:27;7689;7290;1
D595;MP30;00:02:27;633;6837;1
D596;MP30;00:02:28;6305;6288;1
D597;MP30;00:02:28;2726;2786;1
D598;MP30;00:02:28;1662;5186;1
D599;MP30;00:02:28;1957;5894;1
D600;MP30;00:02:29;6640;3800;1
D601;MP30;00:02:30;1590;6945;1
D602;MP30;00:02:30;1111;1463;1
D603;MP30;00:02:30;2181;3315;1
D604;MP30;00:02:30;4727;5047;1
D605;MP30;00:02:30;3668;3475;1
D606;MP30;00:02:31;5878;4597;1
D607;MP30;00:02:31;4024;664;1
D608;MP30;00:02:31;1321;4761;1
D609;MP30;00:02:31;6168;3800;1
D610;MP30;00:02:32;1459;5651;1
D611;MP30;00:02:32;7824;5740;1
D612;MP30;00:02:32;7793;3638;1
D613;MP30;00:02:32;4170;373;1
D614;MP30;00:02:33;5050;4755;1
D615;MP30;00:02:33;3081;4545;1
D616;MP30;00:02:33;5520;5110;1
D617;MP30;00:02:33;2036;3363;1
D618;MP30;00:02:34;7662;7460;1
D619;MP30;00:02:34;6105;3215;1
D620;MP30;00:02:34;3958;7006;1
D621;MP30;00:02:34;5991;794;1
D622;MP30;00:02:34;3922;7670;1
D623;MP30;00:02:35;5508;2833;1
D624;MP30;00:02:35;6608;4050;1
D625;MP30;00:02:35;2941;5983;1
D626;MP30;00:02:35;2742;1197;1
D627;MP30;00:02:36;4081;5675;1
D628;MP30;00:02:36;5296;5046;1
D629;MP30;00:02:36;1151;3822;1
D630;MP30;00:02:36;2202;5394;1
D631;MP30;00:02:37;5384;7751;1
D632;MP30;00:02:37;2999;2281;1
D633;MP30;00:02:37;2637;1715;1
D634;MP30;00:02:37;5112;3037;1
D635;MP30;00:02:38;6971;1460;1
D636;MP30;00:02:38;4061;5693;1
D637;MP30;00:02:38;7879;6767;1
D638;MP30;00:02:38;6709;7827;1
D639;MP30;00:02:39;2189;3166;1
D640;MP30;00:02:39;187;133;1
D641;MP30;00:02:39;5524;6817;1
D642;MP30;00:02:39;6734;7836;1
D643;MP30;00:02:39;3365;7694;1
D644;MP30;00:02:40;490;957;1
D645;MP30;00:02:40;5600;3073;1
D646;MP30;00:02:40;6118;4229;1
D647;MP30;00:02:40;127;7252;1
D648;MP30;00:02:41;3430;1639;1
D649;MP30;00:02:41;5548;354;1
D650;MP30;00:02:41;7172;6556;1
D651;MP30;00:02:41;3427;541;1
D652;MP30;00:02:42;5948;2844;1
D653;MP30;00:02:42;2576;3743;1
D654;MP30;00:02:42;695;6242;1
D655;MP30;00:02:42;5525;4011;1
D656;MP30;00:02:43;5447;404;1
D657;MP30;00:02:43;5057;3180;1
D658;MP30;00:02:43;4428;2982;1
D659;MP30;00:02:43;7199;5030;1
D660;MP30;00:02:44;1659;250;1
D661;MP30;00:02:45;3179;6275;1
D662;MP30;00:02:45;5798;5801;1
D663;MP30;00:02:45;2031;1072;1
D664;MP30;00:02:45;1875;664;1
D665;MP30;00:02:45;4210;2919;1
D666;MP30;00:02:46;1112;102;1
D667;MP30;00:02:46;7786;3789;1
D668;MP30;00:02:46;7477;1024;1
D669;MP30;00:02:46;3836;6203;1
D670;MP30;00:02:47;5867;4090;1
D671;MP30;00:02:47;1376;4845;1
D672;MP30;00:02:47;5232;6508;1
D673;MP30;00:02:47;3558;4293;1
D674;MP30;00:02:48;1662;2442;1
D675;MP30;00:02:48;322;6060;1
