D3572;MP30;00:09:54;3115;1445;1
D3573;MP30;00:09:54;6851;4385;1
D3574;MP30;00:09:54;792;4176;1
D3575;MP30;00:09:55;2389;627;1
D3576;MP30;00:09:55;6624;2365;1
D3577;MP30;00:09:55;2136;6659;1
D3578;MP30;00:09:55;1912;749;1
D3579;MP30;00:09:55;2779;4261;1
D3580;MP30;00:09:55;1120;5861;1
D3581;MP30;00:09:56;5911;3723;1
D3582;MP30;00:09:56;77;6159;1
D3583;MP30;00:09:56;952;3578;1
D3584;MP30;00:09:56;6268;5514;1
D3585;MP30;00:09:56;4452;4289;1
D3586;MP30;00:09:56;7706;7508;1
D3587;MP30;00:09:56;4197;6369;1
D3588;MP30;00:09:57;3364;413;1
D3589;MP30;00:09:57;3919;6964;1
D3590;MP30;00:09:57;2815;7393;1
D3591;MP30;00:09:57;3006;1636;1
D3592;MP30;00:09:57;4465;4708;1
D3593;MP30;00:09:57;6043;6695;1
D3594;MP30;00:09:58;7654;4572;1
D3595;MP30;00:09:58;4211;7225;1
D3596;MP30;00:09:58;6880;1170;1
D3597;MP30;00:09:58;3871;4169;1
D3598;MP30;00:09:58;6113;4638;1
D3599;MP30;00:09:58;7671;7322;1
D3600;MP30;00:09:59;3222;761;1
D3601;MP30;00:10:00;7607;1051;1
D3602;MP30;00:10:00;2744;1852;1
D3603;MP30;00:10:00;2907;5986;1
D3604;MP30;00:10:00;5786;43;1
D3605;MP30;00:10:00;7861;6882;1
D3606;MP30;00:10:00;3844;459;1
D3607;MP30;00:10:00;4912;6424;1
D3608;MP30;00:10:01;1295;6703;1
D3609;MP30;00:10:01;7229;1433;1
D3610;MP30;00:10:01;2163;5145;1
D3611;MP30;00:10:01;5461;5037;1
D3612;MP30;00:10:01;4468;3726;1
D3613;MP30;00:10:01;5473;809;1
D3614;MP30;00:10:02;7687;6430;1
D3615;MP30;00:10:02;7831;7210;1
D3616;MP30;00:10:02;63;1460;1
D3617;MP30;00:10:02;670;120;1
D3618;MP30;00:10:02;6012;5364;1
D3619;MP30;00:10:02;888;1615;1
D3620;MP30;00:10:02;239;5208;1
D3621;MP30;00:10:03;4993;6845;1
D3622;MP30;00:10:03;4795;4271;1
D3623;MP30;00:10:03;7055;876;1
D3624;MP30;00:10:03;741;4126;1
D3625;MP30;00:10:03;1833;1898;1
D3626;MP30;00:10:03;7519;62;1
D3627;MP30;00:10:04;3776;1441;1
D3628;MP30;00:10:04;6538;3663;1
D3629;MP30;00:10:04;6515;5921;1
D3630;MP30;00:10:04;4967;4212;1
D3631;MP30;00:10:04;4729;7301;1
D3632;MP30;00:10:04;6874;7533;1
D3633;MP30;00:10:05;246;5133;1
D3634;MP30;00:10:05;7524;1255;1
D3635;MP30;00:10:05;1023;1319;1
D3636;MP30;00:10:05;4459;3941;1
D3637;MP30;00:10:05;4471;735;1
D3638;MP30;00:10:05;5272;2342;1
D3639;MP30;00:10:05;716;6223;1
D3640;MP30;00:10:06;1092;7338;1
D3641;MP30;00:10:06;697;1363;1
D3642;MP30;00:10:06;5439;2055;1
D3643;MP30;00:10:06;7116;3927;1
D3644;MP30;00:10:06;1405;5205;1
D3645;MP30;00:10:06;7581;561;1
D3646;MP30;00:10:07;5060;455;1
D3647;MP30;00:10:07;7313;7562;1
D3648;MP30;00:10:07;4936;7458;1
D3649;MP30;00:10:07;1844;926;1
D3650;MP30;00:10:07;1238;943;1
D3651;MP30;00:10:07;7823;4432;1
D3652;MP30;00:10:08;1484;2071;1
D3653;MP30;00:10:08;5017;7624;1
D3654;MP30;00:10:08;3189;2872;1
D3655;MP30;00:10:08;3696;4294;1
D3656;MP30;00:10:08;2026;3475;1
D3657;MP30;00:10:08;2731;247;1
D3658;MP30;00:10:08;6530;4155;1
D3659;MP30;00:10:09;7363;3816;1
D3660;MP30;00:10:09;1725;1739;1
D3661;MP30;00:10:09;1414;2240;1
D3662;MP30;00:10:09;6569;3372;1
D3663;MP30;00:10:09;4316;3083;1
D3664;MP30;00:10:09;3469;3805;1
D3665;MP30;00:10:10;5636;3350;1
D3666;MP30;00:10:10;6406;3672;1
D3667;MP30;00:10:10;7738;5874;1
D3668;MP30;00:10:10;6362;4048;1
D3669;MP30;00:10:10;884;5093;1
D3670;MP30;00:10:10;6213;5329;1
D3671;MP30;00:10:11;4651;4946;1
D3672;MP30;00:10:11;7239;4335;1
D3673;MP30;00:10:11;2327;4044;1
D3674;MP30;00:10:11;4540;4628;1
D3675;MP30;00:10:11;4677;6199;1
D3676;MP30;00:10:11;3998;6072;1
D3677;MP30;00:10:11;4009;3489;1
D3678;MP30;00:10:12;7619;3305;1
D3679;MP30;00:10:12;1946;1193;1
D3680;MP30;00:10:12;3784;4186;1
D3681;MP30;00:10:12;4475;4580;1
D3682;MP30;00:10:12;5553;1371;1
D3683;MP30;00:10:12;2139;5058;1
D3684;MP30;00:10:13;1431;3904;1
D3685;MP30;00:10:13;2246;775;1
D3686;MP30;00:10:13;167;3239;1
D3687;MP30;00:10:13;1578;4247;1
D3688;MP30;00:10:13;4758;477;1
D3689;MP30;00:10:13;3204;6452;1
D3690;MP30;00:10:14;474;6111;1
D3691;MP30;00:10:15;1263;6414;1
D3692;MP30;00:10:15;2536;7943;1
D3693;MP30;00:10:15;7558;626;1
D3694;MP30;00:10:15;7429;7845;1
D3695;MP30;00:10:15;813;4433;1
D3696;MP30;00:10:15;5718;2721;1
D3697;MP30;00:10:15;3575;163;1
D3698;MP30;00:10:16;3001;6363;1
D3699;MP30;00:10:16;7236;1758;1
D3700;MP30;00:10:16;2672;225;1
D3701;MP30;00:10:16;3131;5839;1
D3702;MP30;00:10:16;2488;2696;1
D3703;MP30;00:10:16;2934;4632;1
D3704;MP30;00:10:17;523;2505;1
D3705;MP30;00:10:17;1504;4699;1
D3706;MP30;00:10:17;7671;6815;1
D3707;MP30;00:10:17;6256;7303;1
D3708;MP30;00:10:17;6970;1543;1
D3709;MP30;00:10:17;5056;5511;1
D3710;MP30;00:10:17;4484;4675;1
D3711;MP30;00:10:18;5089;2157;1
D3712;MP30;00:10:18;1910;3548;1
D3713;MP30;00:10:18;2815;1059;1
D3714;MP30;00:10:18;3871;1312;1
D3715;MP30;00:10:18;2973;2766;1
D3716;MP30;00:10:18;5393;1551;1
D3717;MP30;00:10:19;1120;4356;1
D3718;MP30;00:10:19;3015;5076;1
D3719;MP30;00:10:19;507;1424;1
D3720;MP30;00:10:19;2417;772;1
D3721;MP30;00:10:19;5971;3571;1
D3722;MP30;00:10:19;3612;6883;1
D3723;MP30;00:10:20;1099;1926;1
D3724;MP30;00:10:20;404;922;1
D3725;MP30;00:10:20;6268;2940;1
D3726;MP30;00:10:20;4599;5274;1
D3727;MP30;00:10:20;5809;1560;1
D3728;MP30;00:10:20;3562;5100;1
D3729;MP30;00:10:20;4277;7185;1
D3730;MP30;00:10:21;3801;7500;1
D3731;MP30;00:10:21;6624;2118;1
D3732;MP30;00:10:21;6008;6574;1
D3733;MP30;00:10:21;7697;3276;1
D3734;MP30;00:10:21;6851;1981;1
D3735;MP30;00:10:21;3363;7255;1
D3736;MP30;00:10:22;7760;406;1
D3737;MP30;00:10:22;792;2539;1
D3738;MP30;00:10:22;4654;607;1
D3739;MP30;00:10:22;1557;5651;1
D3740;MP30;00:10:22;3321;4181;1
D3741;MP30;00:10:22;180;3384;1
D3742;MP30;00:10:23;4832;427;1
D3743;MP30;00:10:23;374;4464;1
D3744;MP30;00:10:23;4942;4118;1
D3745;MP30;00:10:23;4123;6219;1
D3746;MP30;00:10:23;4734;97;1
D3747;MP30;00:10:23;5331;6630;1
D3748;MP30;00:10:23;1846;179;1
D3749;MP30;00:10:24;5803;4236;1
D3750;MP30;00:10:24;3281;1243;1
D3751;MP30;00:10:24;5141;995;1
D3752;MP30;00:10:24;3645;2287;1
D3753;MP30;00:10:24;1924;1529;1
D3754;MP30;00:10:24;1823;668;1
D3755;MP30;00:10:25;5652;6884;1
D3756;MP30;00:10:25;254;2281;1
D3757;MP30;00:10:25;2655;2733;1
D3758;MP30;00:10:25;6487;6612;1
D3759;MP30;00:10:25;2956;2445;1
D3760;MP30;00:10:25;7626;7502;1
D3761;MP30;00:10:26;7473;1199;1
D3762;MP30;00:10:26;5911;5149;1
D3763;MP30;00:10:26;3106;1459;1
D3764;MP30;00:10:26;3787;6980;1
D3765;MP30;00:10:26;7327;3429;1
D3766;MP30;00:10:26;2343;3292;1
D3767;MP30;00:10:26;3525;4614;1
D3768;MP30;00:10:27;5598;1953;1
D3769;MP30;00:10:27;5005;1678;1
D3770;MP30;00:10:27;3403;4053;1
D3771;MP30;00:10:27;3855;6605;1
D3772;MP30;00:10:27;2623;262;1
D3773;MP30;00:10:27;7589;3690;1
D3774;MP30;00:10:28;77;6036;1
D3775;MP30;00:10:28;6977;4721;1
D3776;MP30;00:10:28;1365;2932;1
D3777;MP30;00:10:28;2837;6707;1
D3778;MP30;00:10:28;7265;5278;1
D3779;MP30;00:10:28;3222;7594;1
D3780;MP30;00:10:29;3430;6135;1
D3781;MP30;00:10:30;2695;3814;1
D3782;MP30;00:10:30;1484;1073;1
D3783;MP30;00:10:30;1980;7154;1
D3784;MP30;00:10:30;7581;169;1
D3785;MP30;00:10:30;1507;5619;1
D3786;MP30;00:10:30;106;2101;1
D3787;MP30;00:10:30;4967;2968;1
D3788;MP30;00:10:31;3833;3214;1
D3789;MP30;00:10:31;3274;2383;1
D3790;MP30;00:10:31;7888;5957;1
D3791;MP30;00:10:31;4758;3895;1
D3792;MP30;00:10:31;2187;3650;1
D3793;MP30;00:10:31;7316;3268;1
D3794;MP30;00:10:32;1764;869;1
D3795;MP30;00:10:32;741;4424;1
D3796;MP30;00:10:32;4468;2927;1
D3797;MP30;00:10:32;6518;5271;1
D3798;MP30;00:10:32;5243;4161;1
D3799;MP30;00:10:32;3115;4542;1
D3800;MP30;00:10:32;3204;5365;1
D3801;MP30;00:10:33;7823;2596;1
D3802;MP30;00:10:33;7239;6890;1
D3803;MP30;00:10:33;7821;865;1
D3804;MP30;00:10:33;4567;7113;1
D3805;MP30;00:10:33;1912;352;1
D3806;MP30;00:10:33;5636;6617;1
D3807;MP30;00:10:34;2776;4736;1
D3808;MP30;00:10:34;7192;1032;1
D3809;MP30;00:10:34;3469;363;1
D3810;MP30;00:10:34;2074;3031;1
D3811;MP30;00:10:34;4307;5250;1
D3812;MP30;00:10:34;1927;108;1
D3813;MP30;00:10:35;7116;4339;1
D3814;MP30;00:10:35;7607;1314;1
D3815;MP30;00:10:35;5419;4886;1
D3816;MP30;00:10:35;2731;7282;1
D3817;MP30;00:10:35;5987;5574;1
D3818;MP30;00:10:35;7524;4103;1
D3819;MP30;00:10:35;6761;3162;1
D3820;MP30;00:10:36;4471;5252;1
D3821;MP30;00:10:36;2163;1118;1
D3822;MP30;00:10:36;7532;291;1
D3823;MP30;00:10:36;5950;3890;1
D3824;MP30;00:10:36;3388;4590;1
D3825;MP30;00:10:36;7488;832;1
D3826;MP30;00:10:37;532;2872;1
D3827;MP30;00:10:37;3508;1890;1
D3828;MP30;00:10:37;63;1107;1
D3829;MP30;00:10:37;4912;2921;1
D3830;MP30;00:10:37;7042;7601;1
D3831;MP30;00:10:37;7363;3708;1
D3832;MP30;00:10:38;5468;5546;1
D3833;MP30;00:10:38;4072;3900;1
D3834;MP30;00:10:38;3423;7782;1
D3835;MP30;00:10:38;716;3690;1
D3836;MP30;00:10:38;1862;3061;1
D3837;MP30;00:10:38;4993;4186;1
D3838;MP30;00:10:38;2178;199;1
D3839;MP30;00:10:39;7044;5475;1
D3840;MP30;00:10:39;4354;7260;1
D3841;MP30;00:10:39;1405;2819;1
D3842;MP30;00:10:39;4009;5578;1
D3843;MP30;00:10:39;6420;4719;1
D3844;MP30;00:10:39;4742;4831;1
D3845;MP30;00:10:40;6960;1176;1
D3846;MP30;00:10:40;1821;1241;1
D3847;MP30;00:10:40;1648;2984;1
D3848;MP30;00:10:40;805;6480;1
D3849;MP30;00:10:40;3120;3047;1
D3850;MP30;00:10:40;3491;1969;1
D3851;MP30;00:10:41;2067;1917;1
D3852;MP30;00:10:41;7619;4451;1
D3853;MP30;00:10:41;5270;4631;1
D3854;MP30;00:10:41;4425;2830;1
D3855;MP30;00:10:41;5461;1502;1
D3856;MP30;00:10:41;2285;134;1
D3857;MP30;00:10:41;670;7461;1
D3858;MP30;00:10:42;4013;4645;1
D3859;MP30;00:10:42;7831;5823;1
D3860;MP30;00:10:42;1833;1391;1
D3861;MP30;00:10:42;952;3202;1
D3862;MP30;00:10:42;103;388;1
D3863;MP30;00:10:42;1431;4622;1
D3864;MP30;00:10:43;7229;4821;1
D3865;MP30;00:10:43;5633;3694;1
D3866;MP30;00:10:43;500;4210;1
D3867;MP30;00:10:43;3566;2027;1
D3868;MP30;00:10:43;4452;4530;1
D3869;MP30;00:10:43;1092;2186;1
D3870;MP30;00:10:44;3919;522;1
D3871;MP30;00:10:45;6515;630;1
D3872;MP30;00:10:45;6487;5429;1
D3873;MP30;00:10:45;5809;2880;1
D3874;MP30;00:10:45;1263;6809;1
D3875;MP30;00:10:45;6012;2231;1
D3876;MP30;00:10:45;2092;1151;1
D3877;MP30;00:10:45;5801;4291;1
D3878;MP30;00:10:46;5598;2103;1
D3879;MP30;00:10:46;7384;7526;1
D3880;MP30;00:10:46;7674;2144;1
D3881;MP30;00:10:46;7796;535;1
D3882;MP30;00:10:46;2267;2448;1
D3883;MP30;00:10:46;6828;4649;1
D3884;MP30;00:10:47;1623;1799;1
D3885;MP30;00:10:47;7876;6405;1
D3886;MP30;00:10:47;7055;3617;1
D3887;MP30;00:10:47;5795;2586;1
D3888;MP30;00:10:47;2136;3516;1
D3889;MP30;00:10:47;4832;1;1
D3890;MP30;00:10:47;5904;2260;1
D3891;MP30;00:10:48;4654;923;1
D3892;MP30;00:10:48;167;5533;1
D3893;MP30;00:10:48;2730;957;1
D3894;MP30;00:10:48;730;145;1
D3895;MP30;00:10:48;2181;2966;1
D3896;MP30;00:10:48;2655;327;1
D3897;MP30;00:10:49;1099;2186;1
D3898;MP30;00:10:49;5049;1732;1
D3899;MP30;00:10:49;3381;5088;1
D3900;MP30;00:10:49;1557;6699;1
D3901;MP30;00:10:49;6676;3451;1
D3902;MP30;00:10:49;111;4803;1
D3903;MP30;00:10:50;1437;2796;1
D3904;MP30;00:10:50;7671;5674;1
D3905;MP30;00:10:50;3671;5771;1
D3906;MP30;00:10:50;6530;5155;1
D3907;MP30;00:10:50;4277;7937;1
D3908;MP30;00:10:50;3403;1401;1
D3909;MP30;00:10:50;6977;162;1
D3910;MP30;00:10:51;2246;2042;1
D3911;MP30;00:10:51;6894;1381;1
D3912;MP30;00:10:51;2389;5533;1
D3913;MP30;00:10:51;3415;5133;1
D3914;MP30;00:10:51;3281;1526;1
D3915;MP30;00:10:51;404;4074;1
D3916;MP30;00:10:52;6179;5447;1
D3917;MP30;00:10:52;1924;1849;1
D3918;MP30;00:10:52;6213;3460;1
D3919;MP30;00:10:52;4170;2927;1
D3920;MP30;00:10:52;5786;1215;1
D3921;MP30;00:10:52;3363;7494;1
D3922;MP30;00:10:53;3784;7754;1
D3923;MP30;00:10:53;3844;939;1
D3924;MP30;00:10:53;4465;7733;1
D3925;MP30;00:10:53;5402;4616;1
D3926;MP30;00:10:53;3728;6050;1
D3927;MP30;00:10:53;7144;5279;1
D3928;MP30;00:10:53;792;5476;1
D3929;MP30;00:10:54;5553;6264;1
D3930;MP30;00:10:54;5473;2002;1
D3931;MP30;00:10:54;6569;6306;1
D3932;MP30;00:10:54;41;7726;1
D3933;MP30;00:10:54;1844;1271;1
D3934;MP30;00:10:54;5089;4577;1
D3935;MP30;00:10:55;3222;1677;1
D3936;MP30;00:10:55;2837;3137;1
D3937;MP30;00:10:55;3640;7463;1
D3938;MP30;00:10:55;7283;6073;1
D3939;MP30;00:10:55;3871;6571;1
D3940;MP30;00:10:55;4211;6117;1
D3941;MP30;00:10:56;3178;6802;1
D3942;MP30;00:10:56;4459;5616;1
D3943;MP30;00:10:56;3232;5328;1
D3944;MP30;00:10:56;1006;4374;1
D3945;MP30;00:10:56;5881;477;1
D3946;MP30;00:10:56;474;2463;1
D3947;MP30;00:10:56;3430;5285;1
D3948;MP30;00:10:57;3855;5313;1
D3949;MP30;00:10:57;4950;3331;1
D3950;MP30;00:10:57;7265;7931;1
D3951;MP30;00:10:57;5331;2174;1
D3952;MP30;00:10:57;4677;5822;1
D3953;MP30;00:10:57;3696;7396;1
D3954;MP30;00:10:58;2934;7598;1
D3955;MP30;00:10:58;4729;3063;1
D3956;MP30;00:10:58;7697;6427;1
D3957;MP30;00:10:58;907;3064;1
D3958;MP30;00:10:58;2982;1986;1
D3959;MP30;00:10:58;2139;4699;1
D3960;MP30;00:10:59;5971;5286;1
D3961;MP30;00:11:00;3575;7791;1
D3962;MP30;00:11:00;3776;4270;1
D3963;MP30;00:11:00;3562;2377;1
D3964;MP30;00:11:00;7924;7595;1
D3965;MP30;00:11:00;22;7863;1
D3966;MP30;00:11:00;1394;6913;1
D3967;MP30;00:11:00;5272;6455;1
D3968;MP30;00:11:01;2907;2300;1
D3969;MP30;00:11:01;6154;5200;1
D3970;MP30;00:11:01;5172;3468;1
D3971;MP30;00:11:01;6406;6502;1
D3972;MP30;00:11:01;1764;3334;1
D3973;MP30;00:11:01;1507;7514;1
D3974;MP30;00:11:02;7581;999;1
D3975;MP30;00:11:02;5017;867;1
D3976;MP30;00:11:02;2990;6298;1
D3977;MP30;00:11:02;7831;4627;1
D3978;MP30;00:11:02;1821;529;1
D3979;MP30;00:11:02;1806;279;1
D3980;MP30;00:11:02;3645;2690;1
D3981;MP30;00:11:03;7429;934;1
D3982;MP30;00:11:03;4013;3251;1
D3983;MP30;00:11:03;4425;5834;1
D3984;MP30;00:11:03;4567;6033;1
D3985;MP30;00:11:03;443;2380;1
D3986;MP30;00:11:03;5633;3949;1
D3987;MP30;00:11:04;4287;1425;1
D3988;MP30;00:11:04;7459;6427;1
D3989;MP30;00:11:04;3566;6522;1
D3990;MP30;00:11:04;4333;6446;1
D3991;MP30;00:11:04;2417;5505;1
D3992;MP30;00:11:04;3032;505;1
D3993;MP30;00:11:05;2695;4290;1
D3994;MP30;00:11:05;7480;3550;1
D3995;MP30;00:11:05;7626;5012;1
D3996;MP30;00:11:05;3711;3600;1
D3997;MP30;00:11:05;5729;253;1
D3998;MP30;00:11:05;1846;1334;1
D3999;MP30;00:11:05;4009;1346;1
D4000;MP30;00:11:06;4758;7748;1
D4001;MP30;00:11:06;5727;5668;1
D4002;MP30;00:11:06;7239;2936;1
D4003;MP30;00:11:06;7519;3150;1
D4004;MP30;00:11:06;6006;2022;1
D4005;MP30;00:11:06;5893;2965;1
D4006;MP30;00:11:07;4540;4258;1
D4007;MP30;00:11:07;4484;4223;1
D4008;MP30;00:11:07;3120;288;1
D4009;MP30;00:11:07;5393;3002;1
D4010;MP30;00:11:07;7706;4902;1
D4011;MP30;00:11:07;6174;4528;1
D4012;MP30;00:11:08;7558;2514;1
D4013;MP30;00:11:08;7765;6684;1
D4014;MP30;00:11:08;6235;417;1
D4015;MP30;00:11:08;6043;1031;1
D4016;MP30;00:11:08;523;4416;1
D4017;MP30;00:11:08;4471;3812;1
D4018;MP30;00:11:08;7524;1093;1
D4019;MP30;00:11:09;5951;3889;1
D4020;MP30;00:11:09;2285;5372;1
D4021;MP30;00:11:09;1912;680;1
D4022;MP30;00:11:09;6113;7874;1
D4023;MP30;00:11:09;4452;7681;1
D4024;MP30;00:11:09;1414;1589;1
D4025;MP30;00:11:10;741;4201;1
D4026;MP30;00:11:10;3001;2200;1
D4027;MP30;00:11:10;7229;7827;1
D4028;MP30;00:11:10;5512;587;1
D4029;MP30;00:11:10;2744;739;1
D4030;MP30;00:11:10;7316;336;1
D4031;MP30;00:11:11;6880;2610;1
D4032;MP30;00:11:11;139;2816;1
D4033;MP30;00:11:11;1594;510;1
D4034;MP30;00:11:11;2726;3226;1
D4035;MP30;00:11:11;2292;2604;1
D4036;MP30;00:11:11;6380;2290;1
D4037;MP30;00:11:11;7861;2117;1
D4038;MP30;00:11:12;1823;2438;1
D4039;MP30;00:11:12;641;4976;1
D4040;MP30;00:11:12;3274;459;1
D4041;MP30;00:11:12;3508;3729;1
D4042;MP30;00:11:12;6833;3806;1
D4043;MP30;00:11:12;6420;6932;1
D4044;MP30;00:11:13;1885;5486;1
D4045;MP30;00:11:13;1023;2816;1
D4046;MP30;00:11:13;4354;7456;1
D4047;MP30;00:11:13;2072;3078;1
D4048;MP30;00:11:13;1804;2034;1
D4049;MP30;00:11:13;6008;6862;1
D4050;MP30;00:11:14;2779;4938;1
D4051;MP30;00:11:15;7267;5811;1
D4052;MP30;00:11:15;3015;5126;1
D4053;MP30;00:11:15;6577;6963;1
D4054;MP30;00:11:15;278;1614;1
D4055;MP30;00:11:15;3833;6349;1
D4056;MP30;00:11:15;6530;2849;1
D4057;MP30;00:11:15;5233;3830;1
D4058;MP30;00:11:16;5461;4346;1
D4059;MP30;00:11:16;2267;6341;1
D4060;MP30;00:11:16;7384;477;1
D4061;MP30;00:11:16;6960;4595;1
D4062;MP30;00:11:16;1833;1193;1
D4063;MP30;00:11:16;3222;1681;1
D4064;MP30;00:11:17;4742;578;1
D4065;MP30;00:11:17;41;1907;1
D4066;MP30;00:11:17;3236;3588;1
D4067;MP30;00:11:17;1924;1567;1
D4068;MP30;00:11:17;7442;1618;1
D4069;MP30;00:11:17;3281;5207;1
D4070;MP30;00:11:17;46;979;1
D4071;MP30;00:11:18;2032;3154;1
D4072;MP30;00:11:18;7055;188;1
D4073;MP30;00:11:18;7019;4542;1
D4074;MP30;00:11:18;7372;4751;1
D4075;MP30;00:11:18;6256;998;1
D4076;MP30;00:11:18;5801;2581;1
D4077;MP30;00:11:19;2163;5161;1
D4078;MP30;00:11:19;1874;1488;1
D4079;MP30;00:11:19;3801;977;1
D4080;MP30;00:11:19;1484;750;1
D4081;MP30;00:11:19;5718;7710;1
D4082;MP30;00:11:19;7888;4675;1
D4083;MP30;00:11:20;2973;5841;1
D4084;MP30;00:11:20;3525;4597;1
D4085;MP30;00:11:20;6021;7264;1
D4086;MP30;00:11:20;3728;6237;1
D4087;MP30;00:11:20;246;1203;1
D4088;MP30;00:11:20;3006;3330;1
D4089;MP30;00:11:20;6487;7359;1
D4090;MP30;00:11:21;6894;6244;1
D4091;MP30;00:11:21;4864;4235;1
D4092;MP30;00:11:21;7116;3679;1
D4093;MP30;00:11:21;1099;3527;1
D4094;MP30;00:11:21;7619;1081;1
D4095;MP30;00:11:21;2623;904;1
D4096;MP30;00:11:22;2776;882;1
D4097;MP30;00:11:22;3871;6534;1
D4098;MP30;00:11:22;4950;7148;1
D4099;MP30;00:11:22;7441;194;1
D4100;MP30;00:11:22;7941;2665;1
D4101;MP30;00:11:22;1405;4629;1
D4102;MP30;00:11:23;6518;6926;1
D4103;MP30;00:11:23;7760;4151;1
D4104;MP30;00:11:23;1557;2000;1
D4105;MP30;00:11:23;1946;3149;1
D4106;MP30;00:11:23;2067;1753;1
D4107;MP30;00:11:23;6828;4859;1
D4108;MP30;00:11:23;5803;3908;1
D4109;MP30;00:11:24;5344;6252;1
D4110;MP30;00:11:24;106;5217;1
D4111;MP30;00:11:24;103;5539;1
D4112;MP30;00:11:24;7821;3113;1
D4113;MP30;00:11:24;7144;4781;1
D4114;MP30;00:11:24;3321;1427;1
D4115;MP30;00:11:25;2476;73;1
D4116;MP30;00:11:25;5164;3742;1
D4117;MP30;00:11:25;2181;564;1
D4118;MP30;00:11:25;4307;3297;1
D4119;MP30;00:11:25;3540;1409;1
D4120;MP30;00:11:25;4072;4306;1
D4121;MP30;00:11:26;6213;5919;1
D4122;MP30;00:11:26;5560;6128;1
D4123;MP30;00:11:26;4734;1969;1
D4124;MP30;00:11:26;5049;181;1
D4125;MP30;00:11:26;2730;4871;1
D4126;MP30;00:11:26;2358;3901;1
D4127;MP30;00:11:26;6977;2987;1
D4128;MP30;00:11:27;7671;3951;1
D4129;MP30;00:11:27;5795;6867;1
D4130;MP30;00:11:27;249;3941;1
D4131;MP30;00:11:27;1980;5627;1
D4132;MP30;00:11:27;6970;5282;1
D4133;MP30;00:11:27;7265;499;1
D4134;MP30;00:11:28;1578;2690;1
D4135;MP30;00:11:28;374;1546;1
D4136;MP30;00:11:28;5736;7247;1
D4137;MP30;00:11:28;4123;6350;1
D4138;MP30;00:11:28;1006;5413;1
D4139;MP30;00:11:28;77;232;1
D4140;MP30;00:11:29;4611;3500;1
D4141;MP30;00:11:30;7831;910;1
D4142;MP30;00:11:30;1656;421;1
D4143;MP30;00:11:30;5331;6889;1
D4144;MP30;00:11:30;1431;5000;1
D4145;MP30;00:11:30;2744;6918;1
D4146;MP30;00:11:30;6916;338;1
D4147;MP30;00:11:30;4832;7664;1
D4148;MP30;00:11:31;7429;3551;1
D4149;MP30;00:11:31;6008;6829;1
D4150;MP30;00:11:31;7738;4505;1
D4151;MP30;00:11:31;3575;7901;1
D4152;MP30;00:11:31;3645;7923;1
D4153;MP30;00:11:31;4967;24;1
D4154;MP30;00:11:32;5729;3446;1
D4155;MP30;00:11:32;813;656;1
D4156;MP30;00:11:32;805;3285;1
D4157;MP30;00:11:32;7674;3637;1
D4158;MP30;00:11:32;1295;4667;1
D4159;MP30;00:11:32;4729;1876;1
D4160;MP30;00:11:32;1956;6693;1
D4161;MP30;00:11:33;4540;7309;1
D4162;MP30;00:11:33;2026;3389;1
D4163;MP30;00:11:33;2672;1984;1
D4164;MP30;00:11:33;907;3775;1
D4165;MP30;00:11:33;1927;1236;1
D4166;MP30;00:11:33;7130;4414;1
D4167;MP30;00:11:34;1238;621;1
D4168;MP30;00:11:34;6406;5761;1
D4169;MP30;00:11:34;443;3179;1
D4170;MP30;00:11:34;3640;1025;1
D4171;MP30;00:11:34;6179;4591;1
D4172;MP30;00:11:34;1673;2542;1
D4173;MP30;00:11:35;5951;4687;1
D4174;MP30;00:11:35;2990;6775;1
D4175;MP30;00:11:35;4197;2104;1
D4176;MP30;00:11:35;1584;521;1
D4177;MP30;00:11:35;4316;7809;1
D4178;MP30;00:11:35;111;2587;1
D4179;MP30;00:11:35;6761;2361;1
D4180;MP30;00:11:36;2178;4888;1
D4181;MP30;00:11:36;6874;622;1
D4182;MP30;00:11:36;4484;466;1
D4183;MP30;00:11:36;1648;3161;1
D4184;MP30;00:11:36;2488;2339;1
D4185;MP30;00:11:36;4921;7439;1
D4186;MP30;00:11:37;6154;660;1
D4187;MP30;00:11:37;5473;5301;1
D4188;MP30;00:11:37;3491;6128;1
D4189;MP30;00:11:37;5392;3743;1
D4190;MP30;00:11:37;4170;7513;1
D4191;MP30;00:11:37;7581;1246;1
D4192;MP30;00:11:38;7042;267;1
D4193;MP30;00:11:38;2187;2557;1
D4194;MP30;00:11:38;1504;2326;1
D4195;MP30;00:11:38;5881;3745;1
D4196;MP30;00:11:38;5060;487;1
D4197;MP30;00:11:38;1070;947;1
D4198;MP30;00:11:38;3975;6760;1
D4199;MP30;00:11:39;3423;4660;1
D4200;MP30;00:11:39;5652;2111;1
D4201;MP30;00:11:39;404;3963;1
D4202;MP30;00:11:39;5005;3692;1
D4203;MP30;00:11:39;2005;2573;1
D4204;MP30;00:11:39;523;5750;1
D4205;MP30;00:11:40;7044;5108;1
D4206;MP30;00:11:40;1263;4559;1
D4207;MP30;00:11:40;7924;4064;1
D4208;MP30;00:11:40;6624;5195;1
D4209;MP30;00:11:40;4715;7128;1
D4210;MP30;00:11:40;7473;7918;1
D4211;MP30;00:11:41;1846;2423;1
D4212;MP30;00:11:41;1745;329;1
D4213;MP30;00:11:41;1912;1549;1
D4214;MP30;00:11:41;7524;7111;1
