D682;MP30;00:22:43;4465;1229;1
D683;MP30;00:22:45;2983;3765;1
D684;MP30;00:22:47;662;963;1
D685;MP30;00:22:49;2757;1170;1
D686;MP30;00:22:51;1824;356;1
D687;MP30;00:22:53;3515;865;1
D688;MP30;00:22:55;258;2317;1
D689;MP30;00:22:57;2429;894;1
D690;MP30;00:22:59;547;3241;1
D691;MP30;00:23:00;4317;145;1
D692;MP30;00:23:02;1798;3789;1
D693;MP30;00:23:04;3280;456;1
D694;MP30;00:23:06;230;2282;1
D695;MP30;00:23:08;4065;4268;1
D696;MP30;00:23:10;440;1027;1
D697;MP30;00:23:12;1089;548;1
D698;MP30;00:23:14;3387;3779;1
D699;MP30;00:23:16;949;1587;1
D700;MP30;00:23:18;3856;4349;1
D701;MP30;00:23:20;3764;2641;1
D702;MP30;00:23:22;2119;1806;1
D703;MP30;00:23:24;4146;1521;1
D704;MP30;00:23:26;4039;1305;1
D705;MP30;00:23:28;3203;1623;1
D706;MP30;00:23:31;3235;664;1
D707;MP30;00:23:33;9;3096;1
D708;MP30;00:23:35;4450;2176;1
D709;MP30;00:23:37;627;1605;1
D710;MP30;00:23:39;1841;3495;1
D711;MP30;00:23:41;920;3862;1
D712;MP30;00:23:43;1639;4081;1
D713;MP30;00:23:45;2206;347;1
D714;MP30;00:23:47;1507;934;1
D715;MP30;00:23:49;819;1842;1
D716;MP30;00:23:51;1789;4184;1
D717;MP30;00:23:53;3489;925;1
D718;MP30;00:23:55;1329;2969;1
D719;MP30;00:23:57;265;626;1
D720;MP30;00:23:59;3526;2178;1
D721;MP30;00:24:00;779;2374;1
D722;MP30;00:24:02;689;1959;1
D723;MP30;00:24:04;1258;2648;1
D724;MP30;00:24:06;2343;1424;1
D725;MP30;00:24:08;1225;139;1
D726;MP30;00:24:10;2729;4309;1
D727;MP30;00:24:12;2753;1773;1
D728;MP30;00:24:14;3879;4398;1
D729;MP30;00:24:16;2266;2006;1
D730;MP30;00:24:18;4001;766;1
D731;MP30;00:24:20;2141;2559;1
D732;MP30;00:24:22;4387;1203;1
D733;MP30;00:24:24;2786;1230;1
D734;MP30;00:24:26;314;2774;1
D735;MP30;00:24:28;351;1986;1
D736;MP30;00:24:31;3454;2816;1
D737;MP30;00:24:33;758;2661;1
D738;MP30;00:24:35;2385;1371;1
D739;MP30;00:24:37;707;1574;1
D740;MP30;00:24:39;3639;3969;1
D741;MP30;00:24:41;4345;26;1
D742;MP30;00:24:43;992;186;1
D743;MP30;00:24:45;398;2557;1
D744;MP30;00:24:47;1952;3412;1
D745;MP30;00:24:49;3353;3313;1
D746;MP30;00:24:51;2730;731;1
D747;MP30;00:24:53;1085;3444;1
D748;MP30;00:24:55;1915;2011;1
D749;MP30;00:24:57;3029;1306;1
D750;MP30;00:24:59;1723;672;1
D751;MP30;00:25:00;2993;1734;1
D752;MP30;00:25:02;2581;1105;1
D753;MP30;00:25:04;2276;2625;1
D754;MP30;00:25:06;258;1726;1
D755;MP30;00:25:08;440;2465;1
D756;MP30;00:25:10;2127;3696;1
D757;MP30;00:25:12;1657;3250;1
D758;MP30;00:25:14;828;2507;1
D759;MP30;00:25:16;1956;99;1
D760;MP30;00:25:18;744;878;1
D761;MP30;00:25:20;2206;3107;1
D762;MP30;00:25:22;9;1428;1
D763;MP30;00:25:24;2882;3625;1
D764;MP30;00:25:26;2983;437;1
D765;MP30;00:25:28;1683;2415;1
D766;MP30;00:25:31;1610;3293;1
D767;MP30;00:25:33;3280;2668;1
D768;MP30;00:25:35;699;3693;1
D769;MP30;00:25:37;2964;2468;1
D770;MP30;00:25:39;1280;181;1
D771;MP30;00:25:41;147;2876;1
D772;MP30;00:25:43;949;2643;1
D773;MP30;00:25:45;3846;1045;1
D774;MP30;00:25:47;666;3785;1
D775;MP30;00:25:49;3615;3989;1
D776;MP30;00:25:51;627;2450;1
D777;MP30;00:25:53;3344;678;1
D778;MP30;00:25:55;81;3633;1
D779;MP30;00:25:57;1789;3772;1
D780;MP30;00:25:59;1089;4295;1
D781;MP30;00:26:00;1444;1503;1
D782;MP30;00:26:02;3747;4293;1
D783;MP30;00:26:04;3660;1396;1
D784;MP30;00:26:06;2055;903;1
D785;MP30;00:26:08;1681;2695;1
D786;MP30;00:26:10;3641;4397;1
D787;MP30;00:26:12;1358;2098;1
D788;MP30;00:26:14;1896;2702;1
D789;MP30;00:26:16;2225;3263;1
D790;MP30;00:26:18;3945;2513;1
D791;MP30;00:26:20;920;2040;1
D792;MP30;00:26:22;1952;2136;1
D793;MP30;00:26:24;1915;2404;1
D794;MP30;00:26:26;1381;2166;1
D795;MP30;00:26:28;3106;4311;1
D796;MP30;00:26:31;3353;3722;1
D797;MP30;00:26:33;2354;259;1
D798;MP30;00:26:35;3915;2963;1
D799;MP30;00:26:37;3431;4470;1
D800;MP30;00:26:39;910;2835;1
D801;MP30;00:26:41;2525;4013;1
D802;MP30;00:26:43;2753;1752;1
D803;MP30;00:26:45;1507;3358;1
D804;MP30;00:26:47;3059;3067;1
D805;MP30;00:26:49;633;1290;1
D806;MP30;00:26:51;378;2490;1
D807;MP30;00:26:53;3244;237;1
D808;MP30;00:26:55;3543;1322;1
D809;MP30;00:26:57;1122;1368;1
D810;MP30;00:26:59;1714;2350;1
D811;MP30;00:27:00;1832;2386;1
D812;MP30;00:27:02;3102;3218;1
D813;MP30;00:27:04;4146;867;1
D814;MP30;00:27:06;1297;3355;1
D815;MP30;00:27:08;3317;375;1
D816;MP30;00:27:10;3203;303;1
D817;MP30;00:27:12;2119;1466;1
D818;MP30;00:27:14;1258;86;1
D819;MP30;00:27:16;707;2144;1
D820;MP30;00:27:18;2757;3258;1
D821;MP30;00:27:20;627;375;1
D822;MP30;00:27:22;3851;3579;1
D823;MP30;00:27:24;1516;505;1
D824;MP30;00:27:26;4065;4319;1
D825;MP30;00:27:28;3700;2527;1
D826;MP30;00:27:31;3153;3561;1
D827;MP30;00:27:33;4465;3844;1
D828;MP30;00:27:35;1700;3023;1
D829;MP30;00:27:37;679;2390;1
D830;MP30;00:27:39;547;1365;1
D831;MP30;00:27:41;4257;2461;1
D832;MP30;00:27:43;1657;2220;1
D833;MP30;00:27:45;3526;3289;1
D834;MP30;00:27:47;3846;4182;1
D835;MP30;00:27:49;4303;729;1
D836;MP30;00:27:51;1475;2478;1
D837;MP30;00:27:53;1118;512;1
D838;MP30;00:27:55;2025;1941;1
D839;MP30;00:27:57;3029;3680;1
D840;MP30;00:27:59;4387;889;1
D841;MP30;00:28:00;655;3477;1
D842;MP30;00:28:02;2560;4342;1
D843;MP30;00:28:04;1824;1943;1
D844;MP30;00:28:06;1013;2601;1
D845;MP30;00:28:08;3945;144;1
D846;MP30;00:28:10;1215;482;1
D847;MP30;00:28:12;409;1664;1
D848;MP30;00:28:14;779;898;1
D849;MP30;00:28:16;440;1577;1
D850;MP30;00:28:18;3747;3622;1
D851;MP30;00:28:20;9;3663;1
D852;MP30;00:28:22;4197;3735;1
D853;MP30;00:28:24;3915;2286;1
D854;MP30;00:28:26;1034;2201;1
D855;MP30;00:28:28;920;2109;1
D856;MP30;00:28:31;2720;4044;1
D857;MP30;00:28:33;2251;3327;1
D858;MP30;00:28:35;398;3233;1
D859;MP30;00:28:37;2140;3576;1
D860;MP30;00:28:39;964;3979;1
D861;MP30;00:28:41;1789;120;1
D862;MP30;00:28:43;2939;963;1
D863;MP30;00:28:45;3856;368;1
D864;MP30;00:28:47;3641;1781;1
D865;MP30;00:28:49;1358;1252;1
D866;MP30;00:28:51;992;2314;1
D867;MP30;00:28:53;1291;2416;1
D868;MP30;00:28:55;3599;2274;1
D869;MP30;00:28:57;2870;1241;1
D870;MP30;00:28:59;3059;4022;1
D871;MP30;00:29:00;1639;260;1
D872;MP30;00:29:02;4345;731;1
D873;MP30;00:29:04;4159;4333;1
D874;MP30;00:29:06;162;1643;1
D875;MP30;00:29:08;230;1584;1
D876;MP30;00:29:10;4431;3654;1
D877;MP30;00:29:12;2206;738;1
D878;MP30;00:29:14;2744;2778;1
D879;MP30;00:29:16;4387;1028;1
D880;MP30;00:29:18;699;981;1
D881;MP30;00:29:20;4001;590;1
D882;MP30;00:29:22;975;752;1
D883;MP30;00:29:24;1085;1713;1
D884;MP30;00:29:26;4257;4182;1
D885;MP30;00:29:28;2087;299;1
D886;MP30;00:29:31;2581;573;1
D887;MP30;00:29:33;4317;4211;1
D888;MP30;00:29:35;1775;979;1
D889;MP30;00:29:37;1902;1197;1
D890;MP30;00:29:39;1657;94;1
D891;MP30;00:29:41;2753;2879;1
D892;MP30;00:29:43;294;4153;1
D893;MP30;00:29:45;3826;2873;1
D894;MP30;00:29:47;3799;3695;1
D895;MP30;00:29:49;3353;3016;1
D896;MP30;00:29:51;1475;2916;1
D897;MP30;00:29:53;1444;3041;1
D898;MP30;00:29:55;3615;937;1
D899;MP30;00:29:57;2757;958;1
D900;MP30;00:29:59;4303;2690;1
D901;MP30;00:30:00;3526;304;1
D902;MP30;00:30:02;992;338;1
D903;MP30;00:30:04;666;686;1
D904;MP30;00:30:06;662;1134;1
D905;MP30;00:30:08;3244;3647;1
D906;MP30;00:30:10;819;1822;1
D907;MP30;00:30:12;627;3506;1
D908;MP30;00:30:14;547;1687;1
D909;MP30;00:30:16;3747;4394;1
D910;MP30;00:30:18;1841;4117;1
D911;MP30;00:30:20;2560;1092;1
D912;MP30;00:30:22;1291;1718;1
D913;MP30;00:30:24;1653;207;1
D914;MP30;00:30:26;314;2012;1
D915;MP30;00:30:28;2055;282;1
D916;MP30;00:30:31;1358;4103;1
D917;MP30;00:30:33;2993;332;1
D918;MP30;00:30:35;800;3195;1
D919;MP30;00:30:37;1089;825;1
D920;MP30;00:30:39;655;3130;1
D921;MP30;00:30:41;3203;2061;1
D922;MP30;00:30:43;1013;2271;1
D923;MP30;00:30:45;3543;163;1
D924;MP30;00:30:47;3926;286;1
D925;MP30;00:30:49;1215;1707;1
D926;MP30;00:30:51;828;2030;1
D927;MP30;00:30:53;3454;209;1
D928;MP30;00:30:55;3660;3453;1
D929;MP30;00:30:57;3681;956;1
D930;MP30;00:30:59;3846;1497;1
D931;MP30;00:31:00;3344;768;1
D932;MP30;00:31:02;4303;1773;1
D933;MP30;00:31:04;3317;812;1
D934;MP30;00:31:06;2983;4113;1
D935;MP30;00:31:08;1225;4099;1
D936;MP30;00:31:10;2581;2081;1
D937;MP30;00:31:12;2680;163;1
D938;MP30;00:31:14;3915;1223;1
D939;MP30;00:31:16;1789;3562;1
D940;MP30;00:31:18;230;3766;1
D941;MP30;00:31:20;3379;2334;1
D942;MP30;00:31:22;3029;334;1
D943;MP30;00:31:24;2385;497;1
D944;MP30;00:31:26;3851;205;1
D945;MP30;00:31:28;3235;3174;1
D946;MP30;00:31:31;3599;234;1
D947;MP30;00:31:33;447;4074;1
D948;MP30;00:31:35;3153;3611;1
D949;MP30;00:31:37;4276;3005;1
D950;MP30;00:31:39;2720;1998;1
D951;MP30;00:31:41;2225;3678;1
D952;MP30;00:31:43;351;4068;1
D953;MP30;00:31:45;779;1434;1
D954;MP30;00:31:47;1700;1205;1
D955;MP30;00:31:49;3141;3423;1
D956;MP30;00:31:51;600;3363;1
D957;MP30;00:31:53;4191;1119;1
D958;MP30;00:31:55;2964;3965;1
D959;MP30;00:31:57;4159;3733;1
D960;MP30;00:31:59;3690;2411;1
D961;MP30;00:32:00;81;1216;1
D962;MP30;00:32:02;3059;1293;1
D963;MP30;00:32:04;1280;4329;1
D964;MP30;00:32:06;1381;1783;1
D965;MP30;00:32:08;945;376;1
D966;MP30;00:32:10;3102;3451;1
D967;MP30;00:32:12;2870;142;1
D968;MP30;00:32:14;4387;1336;1
D969;MP30;00:32:16;9;2750;1
D970;MP30;00:32:18;679;608;1
D971;MP30;00:32:20;1714;778;1
D972;MP30;00:32:22;3681;556;1
D973;MP30;00:32:24;2939;2362;1
D974;MP30;00:32:26;1598;72;1
D975;MP30;00:32:28;378;844;1
D976;MP30;00:32:31;2786;3835;1
D977;MP30;00:32:33;4477;3441;1
D978;MP30;00:32:35;3387;311;1
D979;MP30;00:32:37;3770;2621;1
D980;MP30;00:32:39;4065;849;1
D981;MP30;00:32:41;2266;3336;1
D982;MP30;00:32:43;828;2962;1
D983;MP30;00:32:45;30;2909;1
D984;MP30;00:32:47;1723;3060;1
D985;MP30;00:32:49;2429;3170;1
D986;MP30;00:32:51;1258;2994;1
D987;MP30;00:32:53;3879;2177;1
D988;MP30;00:32:55;707;3248;1
D989;MP30;00:32:57;1332;3457;1
D990;MP30;00:32:59;1215;2521;1
D991;MP30;00:33:00;265;3186;1
D992;MP30;00:33:02;949;1373;1
D993;MP30;00:33:04;693;911;1
D994;MP30;00:33:06;2639;426;1
D995;MP30;00:33:08;2744;3507;1
D996;MP30;00:33:10;2720;263;1
D997;MP30;00:33:12;1700;477;1
D998;MP30;00:33:14;2055;3198;1
D999;MP30;00:33:16;689;2326;1
D1000;MP30;00:33:18;258;4308;1
D1001;MP30;00:33:20;3203;3835;1
D1002;MP30;00:33:22;1085;2402;1
D1003;MP30;00:33:24;1952;3883;1
D1004;MP30;00:33:26;2087;3935;1
D1005;MP30;00:33:28;2564;3963;1
D1006;MP30;00:33:31;4146;238;1
D1007;MP30;00:33:33;3292;3873;1
D1008;MP30;00:33:35;2127;3012;1
D1009;MP30;00:33:37;3851;4415;1
D1010;MP30;00:33:39;3700;238;1
D1011;MP30;00:33:41;1013;1279;1
D1012;MP30;00:33:43;3106;2775;1
D1013;MP30;00:33:45;3945;653;1
D1014;MP30;00:33:47;2931;3457;1
D1015;MP30;00:33:49;744;205;1
D1016;MP30;00:33:51;423;1455;1
D1017;MP30;00:33:53;4191;2420;1
D1018;MP30;00:33:55;2276;3413;1
D1019;MP30;00:33:57;3764;2825;1
D1020;MP30;00:33:59;3420;1792;1
D1021;MP30;00:34:00;230;558;1
D1022;MP30;00:34:02;3615;3181;1
D1023;MP30;00:34:04;1388;2377;1
D1024;MP30;00:34:06;2429;218;1
D1025;MP30;00:34:08;2141;683;1
D1026;MP30;00:34:10;1610;2232;1
D1027;MP30;00:34:12;2870;1811;1
D1028;MP30;00:34:14;2730;3966;1
D1029;MP30;00:34:16;398;2128;1
D1030;MP30;00:34:18;4450;40;1
D1031;MP30;00:34:20;3431;2574;1
D1032;MP30;00:34:22;3681;268;1
D1033;MP30;00:34:24;3915;3512;1
D1034;MP30;00:34:26;216;128;1
D1035;MP30;00:34:28;1683;1932;1
D1036;MP30;00:34:31;3059;3446;1
D1037;MP30;00:34:33;3353;773;1
D1038;MP30;00:34:35;2964;1292;1
D1039;MP30;00:34:37;1291;1984;1
D1040;MP30;00:34:39;2225;205;1
D1041;MP30;00:34:41;2284;2772;1
D1042;MP30;00:34:43;751;3270;1
D1043;MP30;00:34:45;2884;3837;1
D1044;MP30;00:34:47;655;3487;1
D1045;MP30;00:34:49;945;4113;1
D1046;MP30;00:34:51;2882;3228;1
D1047;MP30;00:34:53;409;1379;1
D1048;MP30;00:34:55;547;1134;1
D1049;MP30;00:34:57;1122;3708;1
D1050;MP30;00:34:59;2206;2270;1
D1051;MP30;00:35:00;3639;4393;1
D1052;MP30;00:35:02;3292;200;1
D1053;MP30;00:35:04;3851;923;1
D1054;MP30;00:35:06;600;4399;1
D1055;MP30;00:35:08;3235;1069;1
D1056;MP30;00:35:10;2127;1898;1
D1057;MP30;00:35:12;3379;2614;1
D1058;MP30;00:35:14;3700;4268;1
D1059;MP30;00:35:16;1681;4221;1
D1060;MP30;00:35:18;9;654;1
D1061;MP30;00:35:20;744;352;1
D1062;MP30;00:35:22;3387;3883;1
D1063;MP30;00:35:24;294;1189;1
D1064;MP30;00:35:26;3102;811;1
D1065;MP30;00:35:28;3826;4063;1
D1066;MP30;00:35:31;800;4295;1
D1067;MP30;00:35:33;440;69;1
D1068;MP30;00:35:35;351;1591;1
D1069;MP30;00:35:37;3515;2207;1
D1070;MP30;00:35:39;4387;1528;1
D1071;MP30;00:35:41;3599;1904;1
D1072;MP30;00:35:43;2025;3055;1
D1073;MP30;00:35:45;2560;1990;1
D1074;MP30;00:35:47;662;3670;1
D1075;MP30;00:35:49;4197;2816;1
D1076;MP30;00:35:51;2720;2598;1
D1077;MP30;00:35:53;3690;3989;1
D1078;MP30;00:35:55;3557;2364;1
D1079;MP30;00:35:57;1071;2179;1
D1080;MP30;00:35:59;3764;3033;1
D1081;MP30;00:36:00;2939;2892;1
D1082;MP30;00:36:02;2206;3937;1
D1083;MP30;00:36:04;3153;2371;1
D1084;MP30;00:36:06;758;156;1
D1085;MP30;00:36:08;1085;4134;1
D1086;MP30;00:36:10;627;1948;1
D1087;MP30;00:36:12;920;2076;1
D1088;MP30;00:36:14;3203;4123;1
D1089;MP30;00:36:16;655;1393;1
D1090;MP30;00:36:18;3799;993;1
D1091;MP30;00:36:20;1089;1494;1
D1092;MP30;00:36:22;1122;647;1
D1093;MP30;00:36:24;162;3698;1
D1094;MP30;00:36:26;3615;2767;1
D1095;MP30;00:36:28;2882;4037;1
D1096;MP30;00:36:31;2964;4214;1
D1097;MP30;00:36:33;1013;2471;1
D1098;MP30;00:36:35;945;352;1
D1099;MP30;00:36:37;1358;47;1
D1100;MP30;00:36:39;4039;3137;1
D1101;MP30;00:36:41;1444;796;1
D1102;MP30;00:36:43;2870;3923;1
D1103;MP30;00:36:45;2276;1756;1
D1104;MP30;00:36:47;633;1189;1
D1105;MP30;00:36:49;3543;1585;1
D1106;MP30;00:36:51;4303;2597;1
D1107;MP30;00:36:53;2354;3157;1
D1108;MP30;00:36:55;1653;3567;1
D1109;MP30;00:36:57;3915;477;1
D1110;MP30;00:36:59;3489;608;1
D1111;MP30;00:37:00;4465;1531;1
D1112;MP30;00:37:02;800;287;1
D1113;MP30;00:37:04;3700;2131;1
D1114;MP30;00:37:06;1507;233;1
D1115;MP30;00:37:08;4317;1174;1
D1116;MP30;00:37:10;1832;2066;1
D1117;MP30;00:37:12;3353;2126;1
D1118;MP30;00:37:14;3681;1288;1
D1119;MP30;00:37:16;3431;2924;1
D1120;MP30;00:37:18;265;2758;1
D1121;MP30;00:37:20;3252;4476;1
D1122;MP30;00:37:22;910;3359;1
D1123;MP30;00:37:24;3454;970;1
D1124;MP30;00:37:26;294;4062;1
D1125;MP30;00:37:28;1215;2263;1
D1126;MP30;00:37:31;484;1572;1
D1127;MP30;00:37:33;666;971;1
D1128;MP30;00:37:35;2730;102;1
D1129;MP30;00:37:37;3420;1036;1
D1130;MP30;00:37:39;2639;853;1
D1131;MP30;00:37:41;3851;1057;1
D1132;MP30;00:37:43;3641;1901;1
D1133;MP30;00:37:45;1657;457;1
D1134;MP30;00:37:47;1896;1867;1
D1135;MP30;00:37:49;2720;576;1
D1136;MP30;00:37:51;3344;3830;1
D1137;MP30;00:37:53;1700;1885;1
D1138;MP30;00:37:55;1902;1211;1
D1139;MP30;00:37:57;3235;579;1
D1140;MP30;00:37:59;662;453;1
D1141;MP30;00:38:00;2087;1195;1
D1142;MP30;00:38:02;1824;684;1
D1143;MP30;00:38:04;216;2805;1
D1144;MP30;00:38:06;1956;575;1
D1145;MP30;00:38:08;4039;2631;1
D1146;MP30;00:38:10;4276;882;1
D1147;MP30;00:38:12;4426;1539;1
D1148;MP30;00:38:14;162;2034;1
D1149;MP30;00:38:16;2560;380;1
D1150;MP30;00:38:18;4477;905;1
D1151;MP30;00:38:20;75;1787;1
D1152;MP30;00:38:22;2276;3730;1
D1153;MP30;00:38:24;1258;104;1
D1154;MP30;00:38:26;3945;3899;1
D1155;MP30;00:38:28;30;2492;1
D1156;MP30;00:38:31;3203;4100;1
D1157;MP30;00:38:33;398;597;1
D1158;MP30;00:38:35;1681;3152;1
D1159;MP30;00:38:37;1071;3176;1
D1160;MP30;00:38:39;922;2812;1
D1161;MP30;00:38:41;3059;896;1
D1162;MP30;00:38:43;1332;2667;1
D1163;MP30;00:38:45;2882;2624;1
D1164;MP30;00:38:47;1089;927;1
D1165;MP30;00:38:49;2343;3539;1
D1166;MP30;00:38:51;378;603;1
D1167;MP30;00:38:53;447;182;1
D1168;MP30;00:38:55;547;4077;1
D1169;MP30;00:38:57;655;2043;1
D1170;MP30;00:38:59;945;2591;1
D1171;MP30;00:39:00;4146;1474;1
D1172;MP30;00:39:02;779;4123;1
D1173;MP30;00:39:04;4061;3469;1
D1174;MP30;00:39:06;4317;3293;1
D1175;MP30;00:39:08;3235;264;1
D1176;MP30;00:39:10;185;4224;1
D1177;MP30;00:39:12;3856;1847;1
D1178;MP30;00:39:14;1444;3487;1
D1179;MP30;00:39:16;1291;3333;1
D1180;MP30;00:39:18;2564;840;1
D1181;MP30;00:39:20;1236;882;1
D1182;MP30;00:39:22;3641;3816;1
D1183;MP30;00:39:24;1902;2717;1
D1184;MP30;00:39:26;2251;442;1
D1185;MP30;00:39:28;2284;3633;1
D1186;MP30;00:39:31;440;1788;1
D1187;MP30;00:39:33;2939;3006;1
D1188;MP30;00:39:35;633;594;1
D1189;MP30;00:39:37;3846;3736;1
D1190;MP30;00:39:39;2753;2827;1
D1191;MP30;00:39:41;3915;2968;1
D1192;MP30;00:39:43;4345;36;1
D1193;MP30;00:39:45;3454;2588;1
D1194;MP30;00:39:47;3344;373;1
D1195;MP30;00:39:49;81;3056;1
D1196;MP30;00:39:51;2884;1333;1
D1197;MP30;00:39:53;2964;619;1
D1198;MP30;00:39:55;2744;480;1
D1199;MP30;00:39:57;3379;2390;1
D1200;MP30;00:39:59;3826;3425;1
D1201;MP30;00:40:00;1832;175;1
D1202;MP30;00:40:02;314;1897;1
D1203;MP30;00:40:04;4387;434;1
D1204;MP30;00:40:06;4450;244;1
D1205;MP30;00:40:08;2127;3070;1
D1206;MP30;00:40:10;2119;3166;1
D1207;MP30;00:40:12;1798;1180;1
D1208;MP30;00:40:14;1612;3433;1
D1209;MP30;00:40:16;2730;2997;1
D1210;MP30;00:40:18;2412;4136;1
D1211;MP30;00:40:20;30;3718;1
D1212;MP30;00:40:22;1653;3520;1
D1213;MP30;00:40:24;744;2759;1
D1214;MP30;00:40:26;2680;1746;1
D1215;MP30;00:40:28;2225;4443;1
D1216;MP30;00:40:31;230;4208;1
D1217;MP30;00:40:33;2870;1344;1
D1218;MP30;00:40:35;800;588;1
D1219;MP30;00:40:37;4001;206;1
D1220;MP30;00:40:39;2266;1129;1
D1221;MP30;00:40:41;758;3766;1
D1222;MP30;00:40:43;3681;810;1
D1223;MP30;00:40:45;2931;544;1
D1224;MP30;00:40:47;1507;3160;1
D1225;MP30;00:40:49;2720;1921;1
D1226;MP30;00:40:51;1841;1454;1
D1227;MP30;00:40:53;920;2899;1
D1228;MP30;00:40:55;3879;3164;1
D1229;MP30;00:40:57;3770;3674;1
D1230;MP30;00:40:59;1598;1795;1
D1231;MP30;00:41:00;3235;2787;1
D1232;MP30;00:41:02;1700;103;1
D1233;MP30;00:41:04;3543;2333;1
D1234;MP30;00:41:06;2753;3057;1
D1235;MP30;00:41:08;1118;1572;1
D1236;MP30;00:41:10;2385;1066;1
D1237;MP30;00:41:12;3387;2623;1
D1238;MP30;00:41:14;3420;530;1
D1239;MP30;00:41:16;2525;2673;1
D1240;MP30;00:41:18;3926;4279;1
D1241;MP30;00:41:20;2983;397;1
D1242;MP30;00:41:22;1475;1201;1
D1243;MP30;00:41:24;1085;4319;1
D1244;MP30;00:41:26;3059;3871;1
D1245;MP30;00:41:28;3102;3664;1
D1246;MP30;00:41:31;3615;3442;1
D1247;MP30;00:41:33;185;2268;1
D1248;MP30;00:41:35;4431;1578;1
D1249;MP30;00:41:37;3515;1910;1
D1250;MP30;00:41:39;2354;2202;1
D1251;MP30;00:41:41;2564;3243;1
D1252;MP30;00:41:43;3826;3143;1
D1253;MP30;00:41:45;3660;2491;1
D1254;MP30;00:41:47;1902;156;1
D1255;MP30;00:41:49;1444;3172;1
D1256;MP30;00:41:51;147;837;1
D1257;MP30;00:41:53;1775;1430;1
D1258;MP30;00:41:55;693;2219;1
D1259;MP30;00:41:57;258;456;1
D1260;MP30;00:41:59;3856;4098;1
D1261;MP30;00:42:00;3641;3920;1
D1262;MP30;00:42:02;398;365;1
D1263;MP30;00:42:04;2882;1983;1
D1264;MP30;00:42:06;351;1731;1
D1265;MP30;00:42:08;1657;1012;1
D1266;MP30;00:42:10;3489;1073;1
D1267;MP30;00:42:12;1832;3785;1
D1268;MP30;00:42:14;2276;3349;1
D1269;MP30;00:42:16;1291;2661;1
D1270;MP30;00:42:18;3379;4422;1
D1271;MP30;00:42:20;800;1336;1
D1272;MP30;00:42:22;3879;1434;1
D1273;MP30;00:42:24;1280;2747;1
D1274;MP30;00:42:26;1329;1899;1
D1275;MP30;00:42:28;707;593;1
D1276;MP30;00:42:31;4257;3695;1
D1277;MP30;00:42:33;1089;2678;1
D1278;MP30;00:42:35;3153;3449;1
D1279;MP30;00:42:37;3344;3619;1
D1280;MP30;00:42:39;1332;1235;1
D1281;MP30;00:42:41;4001;175;1
D1282;MP30;00:42:43;3851;4160;1
D1283;MP30;00:42:45;1507;568;1
D1284;MP30;00:42:47;265;1169;1
D1285;MP30;00:42:49;1956;1268;1
D1286;MP30;00:42:51;3106;2992;1
D1287;MP30;00:42:53;1714;984;1
D1288;MP30;00:42:55;3639;1518;1
D1289;MP30;00:42:57;758;2933;1
D1290;MP30;00:42:59;1598;1903;1
D1291;MP30;00:43:00;81;1032;1
D1292;MP30;00:43:02;4387;1184;1
D1293;MP30;00:43:04;1122;4003;1
D1294;MP30;00:43:06;3926;3858;1
D1295;MP30;00:43:08;693;1539;1
D1296;MP30;00:43:10;147;1898;1
D1297;MP30;00:43:12;1841;4302;1
D1298;MP30;00:43:14;2412;3806;1
D1299;MP30;00:43:16;2429;500;1
D1300;MP30;00:43:18;1683;1342;1
D1301;MP30;00:43:20;3317;1558;1
D1302;MP30;00:43:22;314;3023;1
D1303;MP30;00:43:24;2055;1393;1
D1304;MP30;00:43:26;3454;2861;1
D1305;MP30;00:43:28;1639;1383;1
D1306;MP30;00:43:31;2581;1046;1
D1307;MP30;00:43:33;547;1835;1
D1308;MP30;00:43:35;3599;594;1
D1309;MP30;00:43:37;699;768;1
D1310;MP30;00:43:39;679;4290;1
D1311;MP30;00:43:41;4146;4129;1
D1312;MP30;00:43:43;2931;3903;1
D1313;MP30;00:43:45;2720;1926;1
D1314;MP30;00:43:47;1824;680;1
D1315;MP30;00:43:49;447;299;1
D1316;MP30;00:43:51;1085;427;1
D1317;MP30;00:43:53;4276;2444;1
D1318;MP30;00:43:55;2343;461;1
D1319;MP30;00:43:57;3681;2642;1
D1320;MP30;00:43:59;1653;951;1
D1321;MP30;00:44:00;1832;1976;1
D1322;MP30;00:44:02;4001;2917;1
D1323;MP30;00:44:04;1952;3002;1
D1324;MP30;00:44:06;1681;2190;1
D1325;MP30;00:44:08;4303;3836;1
D1326;MP30;00:44:10;1714;1111;1
D1327;MP30;00:44:12;1177;3695;1
D1328;MP30;00:44:14;2564;2800;1
D1329;MP30;00:44:16;3879;507;1
D1330;MP30;00:44:18;1723;4106;1
D1331;MP30;00:44:20;1516;3085;1
D1332;MP30;00:44:22;1258;3357;1
D1333;MP30;00:44:24;484;2697;1
D1334;MP30;00:44:26;3543;1339;1
D1335;MP30;00:44:28;2993;2604;1
D1336;MP30;00:44:31;666;927;1
D1337;MP30;00:44:33;4426;403;1
D1338;MP30;00:44:35;1089;1951;1
D1339;MP30;00:44:37;1475;743;1
D1340;MP30;00:44:39;922;2794;1
D1341;MP30;00:44:41;2730;1703;1
D1342;MP30;00:44:43;4191;1183;1
D1343;MP30;00:44:45;655;2386;1
D1344;MP30;00:44:47;2225;631;1
D1345;MP30;00:44:49;1997;1102;1
D1346;MP30;00:44:51;4345;3424;1
