D247;MP30;00:00:48;7378;3887;1
D248;MP30;00:00:49;5555;1881;1
D249;MP30;00:00:49;327;4652;1
D250;MP30;00:00:49;2892;3918;1
D251;MP30;00:00:49;311;5540;1
D252;MP30;00:00:49;4953;4474;1
D253;MP30;00:00:50;6277;7045;1
D254;MP30;00:00:50;4544;7572;1
D255;MP30;00:00:50;5776;1007;1
D256;MP30;00:00:50;6849;1330;1
D257;MP30;00:00:50;1847;5167;1
D258;MP30;00:00:51;4841;4916;1
D259;MP30;00:00:51;4846;3728;1
D260;MP30;00:00:51;3714;7132;1
D261;MP30;00:00:51;6397;5598;1
D262;MP30;00:00:51;4520;7011;1
D263;MP30;00:00:52;5171;3553;1
D264;MP30;00:00:52;6346;4081;1
D265;MP30;00:00:52;155;4347;1
D266;MP30;00:00:52;1964;277;1
D267;MP30;00:00:52;2719;1736;1
D268;MP30;00:00:52;4822;1725;1
D269;MP30;00:00:53;2766;6948;1
D270;MP30;00:00:53;3115;5066;1
D271;MP30;00:00:53;4521;7497;1
D272;MP30;00:00:53;1125;3535;1
D273;MP30;00:00:53;803;2287;1
D274;MP30;00:00:54;6929;2759;1
D275;MP30;00:00:54;4663;5010;1
D276;MP30;00:00:54;6088;5592;1
D277;MP30;00:00:54;6866;4631;1
D278;MP30;00:00:54;5281;6208;1
D279;MP30;00:00:55;3619;3610;1
D280;MP30;00:00:55;5676;3809;1
D281;MP30;00:00:55;529;1182;1
D282;MP30;00:00:55;4807;290;1
D283;MP30;00:00:55;5491;3852;1
D284;MP30;00:00:55;6171;5591;1
D285;MP30;00:00:56;3815;1413;1
D286;MP30;00:00:56;7480;1394;1
D287;MP30;00:00:56;2116;5428;1
D288;MP30;00:00:56;2140;2554;1
D289;MP30;00:00:56;2582;330;1
D290;MP30;00:00:57;1312;2803;1
D291;MP30;00:00:57;6307;5025;1
D292;MP30;00:00:57;3002;4613;1
D293;MP30;00:00:57;4546;5936;1
D294;MP30;00:00:57;3974;5336;1
D295;MP30;00:00:58;4877;1645;1
D296;MP30;00:00:58;1948;1955;1
D297;MP30;00:00:58;7495;3169;1
D298;MP30;00:00:58;1752;1532;1
D299;MP30;00:00:58;4608;306;1
D300;MP30;00:00:59;6359;3942;1
D301;MP30;00:01:00;7763;6423;1
D302;MP30;00:01:00;3254;6738;1
D303;MP30;00:01:00;4104;5846;1
D304;MP30;00:01:00;1016;7806;1
D305;MP30;00:01:00;5839;735;1
D306;MP30;00:01:00;7193;1268;1
D307;MP30;00:01:01;6066;5487;1
D308;MP30;00:01:01;4068;6267;1
D309;MP30;00:01:01;4792;3984;1
D310;MP30;00:01:01;4425;7144;1
D311;MP30;00:01:01;7027;3879;1
D312;MP30;00:01:02;5026;5486;1
D313;MP30;00:01:02;6739;4401;1
D314;MP30;00:01:02;7555;6728;1
D315;MP30;00:01:02;3204;2266;1
D316;MP30;00:01:02;5419;6756;1
D317;MP30;00:01:03;827;2241;1
D318;MP30;00:01:03;4465;2247;1
D319;MP30;00:01:03;6529;6135;1
D320;MP30;00:01:03;232;4784;1
D321;MP30;00:01:03;2452;4958;1
D322;MP30;00:01:03;2946;6760;1
D323;MP30;00:01:04;4187;7197;1
D324;MP30;00:01:04;169;2478;1
D325;MP30;00:01:04;1572;2035;1
D326;MP30;00:01:04;6637;4236;1
D327;MP30;00:01:04;4118;6981;1
D328;MP30;00:01:05;2848;5058;1
D329;MP30;00:01:05;1662;700;1
D330;MP30;00:01:05;489;6487;1
D331;MP30;00:01:05;2594;3765;1
D332;MP30;00:01:05;190;176;1
D333;MP30;00:01:06;1994;559;1
D334;MP30;00:01:06;2910;195;1
D335;MP30;00:01:06;5758;7578;1
D336;MP30;00:01:06;943;2936;1
D337;MP30;00:01:06;1534;1094;1
D338;MP30;00:01:07;6748;5948;1
D339;MP30;00:01:07;5517;6583;1
D340;MP30;00:01:07;1950;2392;1
D341;MP30;00:01:07;7375;6836;1
D342;MP30;00:01:07;6399;1855;1
D343;MP30;00:01:07;395;4744;1
D344;MP30;00:01:08;2324;6503;1
D345;MP30;00:01:08;2808;281;1
D346;MP30;00:01:08;5804;2929;1
D347;MP30;00:01:08;7474;171;1
D348;MP30;00:01:08;430;7637;1
D349;MP30;00:01:09;4754;434;1
D350;MP30;00:01:09;3943;3191;1
D351;MP30;00:01:09;6465;3798;1
D352;MP30;00:01:09;3723;6757;1
D353;MP30;00:01:09;2067;1373;1
D354;MP30;00:01:10;4891;1442;1
D355;MP30;00:01:10;7740;701;1
D356;MP30;00:01:10;841;6480;1
D357;MP30;00:01:10;7101;4917;1
D358;MP30;00:01:10;7379;2750;1
D359;MP30;00:01:10;3544;367;1
D360;MP30;00:01:11;1489;842;1
D361;MP30;00:01:11;3192;88;1
D362;MP30;00:01:11;7701;3376;1
D363;MP30;00:01:11;6793;3738;1
D364;MP30;00:01:11;38;7878;1
D365;MP30;00:01:12;3460;888;1
D366;MP30;00:01:12;4779;7391;1
D367;MP30;00:01:12;352;42;1
D368;MP30;00:01:12;3086;2051;1
D369;MP30;00:01:12;6831;2683;1
D370;MP30;00:01:13;4706;2589;1
D371;MP30;00:01:13;5772;1406;1
D372;MP30;00:01:13;2679;7209;1
D373;MP30;00:01:13;1475;7422;1
D374;MP30;00:01:13;4397;6706;1
D375;MP30;00:01:14;7489;4771;1
D376;MP30;00:01:15;380;6179;1
D377;MP30;00:01:15;7250;7122;1
D378;MP30;00:01:15;5820;4656;1
D379;MP30;00:01:15;5768;1278;1
D380;MP30;00:01:15;3886;7801;1
D381;MP30;00:01:15;4932;1325;1
D382;MP30;00:01:16;6540;684;1
D383;MP30;00:01:16;4935;7396;1
D384;MP30;00:01:16;3820;937;1
D385;MP30;00:01:16;7442;4888;1
D386;MP30;00:01:16;4027;5813;1
D387;MP30;00:01:17;5888;76;1
D388;MP30;00:01:17;6101;2339;1
D389;MP30;00:01:17;7313;4623;1
D390;MP30;00:01:17;649;1228;1
D391;MP30;00:01:17;2892;5516;1
D392;MP30;00:01:18;6;5240;1
D393;MP30;00:01:18;3506;6605;1
D394;MP30;00:01:18;2006;4088;1
D395;MP30;00:01:18;4807;876;1
D396;MP30;00:01:18;5360;274;1
D397;MP30;00:01:18;1847;106;1
D398;MP30;00:01:19;3807;6511;1
D399;MP30;00:01:19;803;7446;1
D400;MP30;00:01:19;5766;7482;1
D401;MP30;00:01:19;5118;2978;1
D402;MP30;00:01:19;5352;955;1
D403;MP30;00:01:20;1730;2666;1
D404;MP30;00:01:20;7357;3804;1
D405;MP30;00:01:20;7176;4607;1
D406;MP30;00:01:20;3411;4315;1
D407;MP30;00:01:20;3869;4900;1
D408;MP30;00:01:21;2582;3580;1
D409;MP30;00:01:21;158;5292;1
D410;MP30;00:01:21;6992;4497;1
D411;MP30;00:01:21;6397;6491;1
D412;MP30;00:01:21;5116;737;1
D413;MP30;00:01:22;4546;1439;1
D414;MP30;00:01:22;7178;4873;1
D415;MP30;00:01:22;1519;5296;1
D416;MP30;00:01:22;3024;2253;1
D417;MP30;00:01:22;2736;1577;1
D418;MP30;00:01:22;1629;1579;1
D419;MP30;00:01:23;5597;3442;1
D420;MP30;00:01:23;80;3260;1
D421;MP30;00:01:23;4953;392;1
D422;MP30;00:01:23;3936;6854;1
D423;MP30;00:01:23;4521;6271;1
D424;MP30;00:01:24;7724;5846;1
D425;MP30;00:01:24;7063;6289;1
D426;MP30;00:01:24;1138;4722;1
D427;MP30;00:01:24;759;2373;1
D428;MP30;00:01:24;7769;598;1
D429;MP30;00:01:25;1410;5179;1
D430;MP30;00:01:25;5056;598;1
D431;MP30;00:01:25;6615;3777;1
D432;MP30;00:01:25;5150;708;1
D433;MP30;00:01:25;5983;6706;1
D434;MP30;00:01:25;7592;1508;1
D435;MP30;00:01:26;1723;1144;1
D436;MP30;00:01:26;3114;2681;1
D437;MP30;00:01:26;1601;3704;1
D438;MP30;00:01:26;5835;1947;1
D439;MP30;00:01:26;44;1771;1
D440;MP30;00:01:27;6650;4277;1
D441;MP30;00:01:27;469;3276;1
D442;MP30;00:01:27;6357;7704;1
D443;MP30;00:01:27;1364;4715;1
D444;MP30;00:01:27;1878;671;1
D445;MP30;00:01:28;6350;5324;1
D446;MP30;00:01:28;6431;6057;1
D447;MP30;00:01:28;5384;293;1
D448;MP30;00:01:28;2039;1502;1
D449;MP30;00:01:28;643;3654;1
D450;MP30;00:01:29;3815;7349;1
D451;MP30;00:01:30;5171;5120;1
D452;MP30;00:01:30;3539;1664;1
D453;MP30;00:01:30;1294;7504;1
D454;MP30;00:01:30;7101;2851;1
D455;MP30;00:01:30;4877;511;1
D456;MP30;00:01:30;7;1941;1
D457;MP30;00:01:31;5182;5592;1
D458;MP30;00:01:31;827;4947;1
D459;MP30;00:01:31;352;2646;1
D460;MP30;00:01:31;1636;2800;1
D461;MP30;00:01:31;5804;1771;1
D462;MP30;00:01:32;7378;4256;1
D463;MP30;00:01:32;7379;1273;1
D464;MP30;00:01:32;3086;6406;1
D465;MP30;00:01:32;4720;4084;1
D466;MP30;00:01:32;3714;1583;1
D467;MP30;00:01:33;2961;7869;1
D468;MP30;00:01:33;7946;1308;1
D469;MP30;00:01:33;5533;3446;1
D470;MP30;00:01:33;5009;1442;1
D471;MP30;00:01:33;4195;7929;1
D472;MP30;00:01:33;4104;6954;1
D473;MP30;00:01:34;2881;2093;1
D474;MP30;00:01:34;5621;5232;1
D475;MP30;00:01:34;5892;3378;1
D476;MP30;00:01:34;3192;3976;1
D477;MP30;00:01:34;4831;3284;1
D478;MP30;00:01:35;3460;6136;1
D479;MP30;00:01:35;3849;7611;1
D480;MP30;00:01:35;4841;1040;1
D481;MP30;00:01:35;7104;3800;1
D482;MP30;00:01:35;3204;1308;1
D483;MP30;00:01:36;4160;6208;1
D484;MP30;00:01:36;2071;198;1
D485;MP30;00:01:36;7075;7479;1
D486;MP30;00:01:36;2728;4825;1
D487;MP30;00:01:36;4648;7391;1
D488;MP30;00:01:37;2452;781;1
D489;MP30;00:01:37;2820;7287;1
D490;MP30;00:01:37;5491;3710;1
D491;MP30;00:01:37;4779;2693;1
D492;MP30;00:01:37;5720;7616;1
D493;MP30;00:01:37;3974;606;1
D494;MP30;00:01:38;4524;3184;1
D495;MP30;00:01:38;1948;5849;1
D496;MP30;00:01:38;5632;3471;1
D497;MP30;00:01:38;2549;5418;1
D498;MP30;00:01:38;1950;98;1
D499;MP30;00:01:39;2067;3150;1
D500;MP30;00:01:39;4663;2925;1
D501;MP30;00:01:39;5281;6030;1
D502;MP30;00:01:39;6866;5271;1
D503;MP30;00:01:39;1207;5103;1
D504;MP30;00:01:40;3274;3858;1
D505;MP30;00:01:40;941;3745;1
D506;MP30;00:01:40;1946;2457;1
D507;MP30;00:01:40;1675;7271;1
D508;MP30;00:01:40;5772;3824;1
D509;MP30;00:01:40;3380;5627;1
D510;MP30;00:01:41;1864;1096;1
D511;MP30;00:01:41;6146;2334;1
D512;MP30;00:01:41;3960;139;1
D513;MP30;00:01:41;4520;7288;1
D514;MP30;00:01:41;7451;1663;1
D515;MP30;00:01:42;6929;4580;1
D516;MP30;00:01:42;7480;3595;1
D517;MP30;00:01:42;7740;6934;1
D518;MP30;00:01:42;6277;2359;1
D519;MP30;00:01:42;4447;7737;1
D520;MP30;00:01:43;1565;3408;1
D521;MP30;00:01:43;4465;963;1
D522;MP30;00:01:43;5776;6952;1
D523;MP30;00:01:43;2116;637;1
D524;MP30;00:01:43;3466;2291;1
D525;MP30;00:01:44;2656;905;1
D526;MP30;00:01:45;3002;5184;1
D527;MP30;00:01:45;7313;3504;1
D528;MP30;00:01:45;7645;5645;1
D529;MP30;00:01:45;4027;3042;1
D530;MP30;00:01:45;5926;5163;1
D531;MP30;00:01:45;3118;2012;1
D532;MP30;00:01:46;5111;2287;1
D533;MP30;00:01:46;7763;2685;1
D534;MP30;00:01:46;1213;1054;1
D535;MP30;00:01:46;4118;563;1
D536;MP30;00:01:46;158;612;1
D537;MP30;00:01:47;3996;5902;1
D538;MP30;00:01:47;2150;4616;1
D539;MP30;00:01:47;6357;3291;1
D540;MP30;00:01:47;6529;6039;1
D541;MP30;00:01:47;3464;6316;1
D542;MP30;00:01:48;7375;1232;1
D543;MP30;00:01:48;327;5017;1
D544;MP30;00:01:48;1572;2490;1
D545;MP30;00:01:48;2432;2534;1
D546;MP30;00:01:48;1037;2765;1
D547;MP30;00:01:48;4881;2843;1
D548;MP30;00:01:49;155;369;1
D549;MP30;00:01:49;1684;36;1
D550;MP30;00:01:49;1926;1910;1
D551;MP30;00:01:49;5728;2713;1
D552;MP30;00:01:49;7793;907;1
D553;MP30;00:01:50;3115;6806;1
D554;MP30;00:01:50;270;2750;1
D555;MP30;00:01:50;7178;6059;1
D556;MP30;00:01:50;1629;3577;1
D557;MP30;00:01:50;6637;4220;1
D558;MP30;00:01:51;6650;6254;1
D559;MP30;00:01:51;542;1171;1
D560;MP30;00:01:51;4807;670;1
D561;MP30;00:01:51;430;6454;1
D562;MP30;00:01:51;7219;2781;1
D563;MP30;00:01:52;5056;372;1
D564;MP30;00:01:52;5820;6130;1
D565;MP30;00:01:52;2222;6994;1
D566;MP30;00:01:52;1723;439;1
D567;MP30;00:01:52;6831;6145;1
D568;MP30;00:01:52;6793;7030;1
D569;MP30;00:01:53;6992;7633;1
D570;MP30;00:01:53;3108;6102;1
D571;MP30;00:01:53;1737;3215;1
D572;MP30;00:01:53;6264;4619;1
D573;MP30;00:01:53;3970;1368;1
D574;MP30;00:01:54;1410;7019;1
D575;MP30;00:01:54;4706;1755;1
D576;MP30;00:01:54;469;3187;1
D577;MP30;00:01:54;4187;7086;1
D578;MP30;00:01:54;1016;196;1
D579;MP30;00:01:55;2982;4888;1
D580;MP30;00:01:55;3807;268;1
D581;MP30;00:01:55;4257;3196;1
D582;MP30;00:01:55;5159;3310;1
D583;MP30;00:01:55;7537;5358;1
D584;MP30;00:01:55;7592;4421;1
D585;MP30;00:01:56;6;6361;1
D586;MP30;00:01:56;6053;1388;1
D587;MP30;00:01:56;2324;5992;1
D588;MP30;00:01:56;2475;2914;1
D589;MP30;00:01:56;7057;3794;1
D590;MP30;00:01:57;1364;6703;1
D591;MP30;00:01:57;4382;519;1
D592;MP30;00:01:57;2063;151;1
D593;MP30;00:01:57;4822;3877;1
D594;MP30;00:01:57;3591;3009;1
D595;MP30;00:01:58;169;2618;1
D596;MP30;00:01:58;5766;7708;1
D597;MP30;00:01:58;3411;790;1
D598;MP30;00:01:58;2594;4297;1
D599;MP30;00:01:58;7701;5742;1
D600;MP30;00:01:59;2892;2567;1
D601;MP30;00:02:00;1475;3342;1
D602;MP30;00:02:00;6744;4379;1
D603;MP30;00:02:00;6748;911;1
D604;MP30;00:02:00;3714;2470;1
D605;MP30;00:02:00;1921;1302;1
D606;MP30;00:02:00;4648;5011;1
D607;MP30;00:02:01;4739;1782;1
D608;MP30;00:02:01;3380;6031;1
D609;MP30;00:02:01;6687;6003;1
D610;MP30;00:02:01;1534;701;1
D611;MP30;00:02:01;4707;2686;1
D612;MP30;00:02:02;1589;1381;1
D613;MP30;00:02:02;38;3564;1
D614;MP30;00:02:02;3974;3858;1
D615;MP30;00:02:02;190;3120;1
D616;MP30;00:02:02;7797;7873;1
D617;MP30;00:02:03;4049;725;1
D618;MP30;00:02:03;3114;1116;1
D619;MP30;00:02:03;3936;279;1
D620;MP30;00:02:03;5597;558;1
D621;MP30;00:02:03;5632;27;1
D622;MP30;00:02:03;7769;5816;1
D623;MP30;00:02:04;1811;1584;1
D624;MP30;00:02:04;5768;2693;1
D625;MP30;00:02:04;643;3905;1
D626;MP30;00:02:04;6395;5163;1
D627;MP30;00:02:04;6092;6727;1
D628;MP30;00:02:05;1752;594;1
D629;MP30;00:02:05;1730;384;1
D630;MP30;00:02:05;7320;2845;1
D631;MP30;00:02:05;5281;114;1
D632;MP30;00:02:05;827;6011;1
D633;MP30;00:02:06;4841;3922;1
D634;MP30;00:02:06;7495;24;1
D635;MP30;00:02:06;4521;3500;1
D636;MP30;00:02:06;2764;7713;1
D637;MP30;00:02:06;6101;3985;1
D638;MP30;00:02:07;5453;2487;1
D639;MP30;00:02:07;395;7259;1
D640;MP30;00:02:07;7176;6205;1
D641;MP30;00:02:07;3324;1365;1
D642;MP30;00:02:07;1565;5411;1
D643;MP30;00:02:07;858;1174;1
D644;MP30;00:02:08;6037;5337;1
D645;MP30;00:02:08;5521;3155;1
D646;MP30;00:02:08;7555;7148;1
D647;MP30;00:02:08;3876;5698;1
D648;MP30;00:02:08;1878;871;1
D649;MP30;00:02:09;3587;7848;1
D650;MP30;00:02:09;5360;4175;1
D651;MP30;00:02:09;7227;4897;1
D652;MP30;00:02:09;435;6857;1
D653;MP30;00:02:09;2881;5134;1
D654;MP30;00:02:10;5590;3150;1
D655;MP30;00:02:10;3506;5972;1
D656;MP30;00:02:10;1818;1603;1
D657;MP30;00:02:10;7946;6403;1
D658;MP30;00:02:10;4610;4813;1
D659;MP30;00:02:10;380;6577;1
D660;MP30;00:02:11;5589;5269;1
D661;MP30;00:02:11;2656;1782;1
D662;MP30;00:02:11;2820;666;1
D663;MP30;00:02:11;6088;4467;1
D664;MP30;00:02:11;4826;7611;1
D665;MP30;00:02:12;4425;3079;1
D666;MP30;00:02:12;5465;5199;1
D667;MP30;00:02:12;3730;1426;1
D668;MP30;00:02:12;1216;7412;1
D669;MP30;00:02:12;6580;3612;1
D670;MP30;00:02:13;2808;235;1
D671;MP30;00:02:13;6099;1131;1
D672;MP30;00:02:13;4608;1084;1
D673;MP30;00:02:13;1294;4248;1
D674;MP30;00:02:13;352;5019;1
D675;MP30;00:02:14;7027;4171;1
