00:00:00,D1788,MP30,00:39:43,(16.3363267,48.1903345),(16.3580234,48.1911608),1
00:00:00,D1789,MP30,00:39:44,(16.3847016,48.191163),(16.3349135,48.181103),1
00:00:00,D1790,MP30,00:39:46,(16.3718144,48.1863659),(16.3690286,48.2069529),1
00:00:00,D1791,MP30,00:39:47,(16.3728714,48.2016138),(16.3170908,48.2178465),1
00:00:00,D1792,MP30,00:39:48,(16.3791848,48.2386031),(16.398838,48.2223599),1
00:00:00,D1793,MP30,00:39:50,(16.4063228,48.19781),(16.3334519,48.2136039),1
00:00:00,D1794,MP30,00:39:51,(16.3989163,48.1947677),(16.3573114,48.2075215),1
00:00:00,D1795,MP30,00:39:52,(16.3668678,48.2336406),(16.3431009,48.2058219),1
00:00:00,D1796,MP30,00:39:54,(16.3897373,48.2342801),(16.347039,48.2003542),1
00:00:00,D1797,MP30,00:39:55,(16.3063707,48.1896983),(16.37526,48.2098254),1
00:00:00,D1798,MP30,00:39:56,(16.390984,48.2040691),(16.3496948,48.1966205),1
00:00:00,D1799,MP30,00:39:58,(16.3646625,48.2269689),(16.3259318,48.2011204),1
00:00:00,D1800,MP30,00:39:59,(16.388998,48.2015602),(16.3267416,48.2334517),1
00:00:00,D1801,MP30,00:40:00,(16.3679711,48.2148644),(16.3779987,48.2362356),1
00:00:00,D1802,MP30,00:40:01,(16.3891573,48.1981332),(16.349151,48.2292683),1
00:00:00,D1803,MP30,00:40:03,(16.3954383,48.2058443),(16.3756349,48.2349672),1
00:00:00,D1804,MP30,00:40:04,(16.3300176,48.2098706),(16.3225146,48.1787915),1
00:00:00,D1805,MP30,00:40:05,(16.3233425,48.2219344),(16.3069406,48.1984639),1
00:00:00,D1806,MP30,00:40:07,(16.3709174,48.1768124),(16.351664,48.1887975),1
00:00:00,D1807,MP30,00:40:08,(16.3810247,48.1687719),(16.3392716,48.2096336),1
00:00:00,D1808,MP30,00:40:09,(16.3765278,48.1923718),(16.368068,48.2116576),1
00:00:00,D1809,MP30,00:40:11,(16.3604729,48.2446424),(16.3760187,48.2028083),1
00:00:00,D1810,MP30,00:40:12,(16.3939161,48.1995719),(16.3624688,48.2120667),1
00:00:00,D1811,MP30,00:40:13,(16.3142088,48.2302862),(16.3720339,48.2317324),1
00:00:00,D1812,MP30,00:40:15,(16.3848201,48.1756866),(16.373326,48.2007142),1
00:00:00,D1813,MP30,00:40:16,(16.3502979,48.1980868),(16.3824442,48.1741819),1
00:00:00,D1814,MP30,00:40:17,(16.3238329,48.1844888),(16.3106851,48.2114839),1
00:00:00,D1815,MP30,00:40:19,(16.3552124,48.1880364),(16.3725113,48.2008923),1
00:00:00,D1816,MP30,00:40:20,(16.3729983,48.1977674),(16.3388191,48.2017258),1
00:00:00,D1817,MP30,00:40:21,(16.3546781,48.2092284),(16.3261404,48.2001468),1
00:00:00,D1818,MP30,00:40:23,(16.3182676,48.222569),(16.3762057,48.1992557),1
00:00:00,D1819,MP30,00:40:24,(16.3888427,48.1889332),(16.328507,48.1996148),1
00:00:00,D1820,MP30,00:40:25,(16.3431569,48.2210156),(16.3373108,48.2007916),1
00:00:00,D1821,MP30,00:40:27,(16.3631313,48.1728393),(16.38821,48.1728395),1
00:00:00,D1822,MP30,00:40:28,(16.3839286,48.1991609),(16.4070729,48.1872982),1
00:00:00,D1823,MP30,00:40:30,(16.3262207,48.2122484),(16.366165,48.2302322),1
00:00:00,D1824,MP30,00:40:31,(16.3226644,48.2312488),(16.3389333,48.1929111),1
00:00:00,D1825,MP30,00:40:32,(16.304292,48.206788),(16.3384021,48.194129),1
00:00:00,D1826,MP30,00:40:34,(16.3068608,48.2107098),(16.333016,48.1981954),1
00:00:00,D1827,MP30,00:40:35,(16.3419273,48.2092607),(16.3584384,48.2273074),1
00:00:00,D1828,MP30,00:40:36,(16.3589421,48.1847797),(16.3812332,48.1707503),1
00:00:00,D1829,MP30,00:40:38,(16.389907,48.2077626),(16.3847251,48.1873129),1
00:00:00,D1830,MP30,00:40:39,(16.3753392,48.1739731),(16.3898245,48.1990959),1
00:00:00,D1831,MP30,00:40:40,(16.316536,48.2251788),(16.322722,48.2003491),1
00:00:00,D1832,MP30,00:40:42,(16.3468776,48.1995958),(16.3694057,48.1670429),1
00:00:00,D1833,MP30,00:40:43,(16.3565,48.1744149),(16.3908462,48.1966277),1
00:00:00,D1834,MP30,00:40:44,(16.3738527,48.2109147),(16.3241737,48.2002348),1
00:00:00,D1835,MP30,00:40:46,(16.322668,48.1795832),(16.3505009,48.2009581),1
00:00:00,D1836,MP30,00:40:47,(16.3772777,48.2436964),(16.3429038,48.2183536),1
00:00:00,D1837,MP30,00:40:48,(16.3405052,48.2018467),(16.3862937,48.1938955),1
00:00:00,D1838,MP30,00:40:50,(16.3638149,48.1984691),(16.3464075,48.1850608),1
00:00:00,D1839,MP30,00:40:51,(16.3375667,48.17915),(16.3670194,48.1652217),1
00:00:00,D1840,MP30,00:40:52,(16.3062798,48.197634),(16.3211262,48.2321528),1
00:00:00,D1841,MP30,00:40:54,(16.3592162,48.2217875),(16.359383,48.1992838),1
00:00:00,D1842,MP30,00:40:55,(16.3401854,48.2252581),(16.3438492,48.2089923),1
00:00:00,D1843,MP30,00:40:56,(16.3083639,48.2150627),(16.3266299,48.2017981),1
00:00:00,D1844,MP30,00:40:58,(16.3127818,48.1944281),(16.3750401,48.217657),1
00:00:00,D1845,MP30,00:40:59,(16.3658296,48.2307122),(16.3902667,48.2192784),1
00:00:00,D1846,MP30,00:41:00,(16.4200729,48.2124032),(16.361474,48.2026047),1
00:00:00,D1847,MP30,00:41:01,(16.3791848,48.2386031),(16.394042,48.1966787),1
00:00:00,D1848,MP30,00:41:03,(16.3517187,48.1849715),(16.337134,48.2149004),1
00:00:00,D1849,MP30,00:41:04,(16.3895466,48.1730116),(16.3337195,48.1970253),1
00:00:00,D1850,MP30,00:41:05,(16.3298493,48.2032953),(16.3166153,48.2164452),1
00:00:00,D1851,MP30,00:41:07,(16.3151683,48.1979575),(16.3746966,48.2342073),1
00:00:00,D1852,MP30,00:41:08,(16.388998,48.2015602),(16.3394127,48.1861729),1
00:00:00,D1853,MP30,00:41:09,(16.3537109,48.2273911),(16.3078813,48.1896482),1
00:00:00,D1854,MP30,00:41:11,(16.3300421,48.2150695),(16.3637263,48.2145245),1
00:00:00,D1855,MP30,00:41:12,(16.3509032,48.2213375),(16.3923065,48.1977534),1
00:00:00,D1856,MP30,00:41:13,(16.3728714,48.2016138),(16.3596901,48.2251813),1
00:00:00,D1857,MP30,00:41:15,(16.325847,48.2065507),(16.3103616,48.2173887),1
00:00:00,D1858,MP30,00:41:16,(16.4080902,48.2233564),(16.340405,48.2205487),1
00:00:00,D1859,MP30,00:41:17,(16.2995761,48.1945361),(16.304046,48.2060574),1
00:00:00,D1860,MP30,00:41:19,(16.3581038,48.1774007),(16.31291,48.2080995),1
00:00:00,D1861,MP30,00:41:20,(16.342577,48.1956554),(16.388312,48.2335606),1
00:00:00,D1862,MP30,00:41:21,(16.347338,48.2254393),(16.3718553,48.2411825),1
00:00:00,D1863,MP30,00:41:23,(16.3383682,48.2061139),(16.3914844,48.1939972),1
00:00:00,D1864,MP30,00:41:24,(16.3617069,48.2249883),(16.3866814,48.1958349),1
00:00:00,D1865,MP30,00:41:25,(16.3333474,48.1927734),(16.3535822,48.2115261),1
00:00:00,D1866,MP30,00:41:27,(16.3674695,48.1794572),(16.3788632,48.2068544),1
00:00:00,D1867,MP30,00:41:28,(16.3695355,48.2243244),(16.3772805,48.1721191),1
00:00:00,D1868,MP30,00:41:30,(16.4058094,48.219961),(16.394729,48.2077741),1
00:00:00,D1869,MP30,00:41:31,(16.2989533,48.189136),(16.3695805,48.1814537),1
00:00:00,D1870,MP30,00:41:32,(16.3389863,48.1761694),(16.3800327,48.1903916),1
00:00:00,D1871,MP30,00:41:34,(16.3704417,48.2363711),(16.3908441,48.1975768),1
00:00:00,D1872,MP30,00:41:35,(16.3153914,48.2107562),(16.3172106,48.1963004),1
00:00:00,D1873,MP30,00:41:36,(16.3323483,48.1789479),(16.3604536,48.1848515),1
00:00:00,D1874,MP30,00:41:38,(16.3363267,48.1903345),(16.3432004,48.206474),1
00:00:00,D1875,MP30,00:41:39,(16.3448178,48.1877),(16.3075737,48.1936584),1
00:00:00,D1876,MP30,00:41:40,(16.3777138,48.1794779),(16.3827738,48.2232883),1
00:00:00,D1877,MP30,00:41:42,(16.3357797,48.1975988),(16.3092285,48.1917805),1
00:00:00,D1878,MP30,00:41:43,(16.3331633,48.2267511),(16.3230923,48.2175363),1
00:00:00,D1879,MP30,00:41:44,(16.3876885,48.2252947),(16.3686262,48.2151591),1
00:00:00,D1880,MP30,00:41:46,(16.3289891,48.177042),(16.3545215,48.2023824),1
00:00:00,D1881,MP30,00:41:47,(16.3336442,48.212889),(16.384477,48.214617),1
00:00:00,D1882,MP30,00:41:48,(16.390984,48.2040691),(16.3871799,48.2176547),1
00:00:00,D1883,MP30,00:41:50,(16.3744354,48.1640369),(16.3460103,48.2042991),1
00:00:00,D1884,MP30,00:41:51,(16.3587479,48.1808523),(16.3878197,48.224225),1
00:00:00,D1885,MP30,00:41:52,(16.3095215,48.2011622),(16.3531488,48.1802724),1
00:00:00,D1886,MP30,00:41:54,(16.3974683,48.2029752),(16.3649023,48.190332),1
00:00:00,D1887,MP30,00:41:55,(16.3865328,48.194975),(16.3287207,48.186921),1
00:00:00,D1888,MP30,00:41:56,(16.3226973,48.2373572),(16.3741593,48.2044262),1
00:00:00,D1889,MP30,00:41:58,(16.3112878,48.2100593),(16.3899171,48.2208039),1
00:00:00,D1890,MP30,00:41:59,(16.3743083,48.2286202),(16.3443157,48.2263246),1
00:00:00,D1891,MP30,00:42:00,(16.4113665,48.1970029),(16.3360136,48.193694),1
00:00:00,D1892,MP30,00:42:01,(16.3316716,48.1964666),(16.3625891,48.1703187),1
00:00:00,D1893,MP30,00:42:03,(16.3185051,48.2002905),(16.3748366,48.2211894),1
00:00:00,D1894,MP30,00:42:04,(16.327121,48.19657),(16.343532,48.1982826),1
00:00:00,D1895,MP30,00:42:05,(16.3083639,48.2150627),(16.3414578,48.1766871),1
00:00:00,D1896,MP30,00:42:07,(16.3142088,48.2302862),(16.3470272,48.199126),1
00:00:00,D1897,MP30,00:42:08,(16.3604729,48.2446424),(16.331527,48.2241773),1
00:00:00,D1898,MP30,00:42:09,(16.3848201,48.1756866),(16.4290851,48.2081054),1
00:00:00,D1899,MP30,00:42:11,(16.3300176,48.2098706),(16.3481702,48.2097299),1
00:00:00,D1900,MP30,00:42:12,(16.3407594,48.1877747),(16.3833554,48.2109125),1
00:00:00,D1901,MP30,00:42:13,(16.3661212,48.201587),(16.3306195,48.1961904),1
00:00:00,D1902,MP30,00:42:15,(16.34401,48.1823367),(16.3676976,48.2105715),1
00:00:00,D1903,MP30,00:42:16,(16.3958478,48.2145816),(16.3266088,48.1991062),1
00:00:00,D1904,MP30,00:42:17,(16.3810247,48.1687719),(16.3719196,48.1901121),1
00:00:00,D1905,MP30,00:42:19,(16.3589421,48.1847797),(16.301324,48.1964363),1
00:00:00,D1906,MP30,00:42:20,(16.3454742,48.2307506),(16.3417992,48.1949913),1
00:00:00,D1907,MP30,00:42:21,(16.3989163,48.1947677),(16.3609586,48.1889346),1
00:00:00,D1908,MP30,00:42:23,(16.3839286,48.1991609),(16.347284,48.2131666),1
00:00:00,D1909,MP30,00:42:24,(16.3396994,48.1929184),(16.3266715,48.2090382),1
00:00:00,D1910,MP30,00:42:25,(16.3753392,48.1739731),(16.3575639,48.1721822),1
00:00:00,D1911,MP30,00:42:27,(16.3649064,48.1838597),(16.3870121,48.2329009),1
00:00:00,D1912,MP30,00:42:28,(16.3259382,48.2176314),(16.3476508,48.1846547),1
00:00:00,D1913,MP30,00:42:30,(16.3957524,48.1906417),(16.3372428,48.224689),1
00:00:00,D1914,MP30,00:42:31,(16.3539676,48.2237473),(16.3708076,48.2142263),1
00:00:00,D1915,MP30,00:42:32,(16.3249268,48.199319),(16.3642677,48.219016),1
00:00:00,D1916,MP30,00:42:34,(16.324782,48.1765587),(16.3129144,48.2019406),1
00:00:00,D1917,MP30,00:42:35,(16.3949545,48.2100031),(16.31941,48.2249586),1
00:00:00,D1918,MP30,00:42:36,(16.3669356,48.1674485),(16.4074521,48.1915228),1
00:00:00,D1919,MP30,00:42:38,(16.3585507,48.2163088),(16.3811357,48.2221071),1
00:00:00,D1920,MP30,00:42:39,(16.3658296,48.2307122),(16.318776,48.2196489),1
00:00:00,D1921,MP30,00:42:40,(16.3668678,48.2336406),(16.3187645,48.2212925),1
00:00:00,D1922,MP30,00:42:42,(16.3485856,48.2125955),(16.3665856,48.2097969),1
00:00:00,D1923,MP30,00:42:43,(16.3187046,48.2076446),(16.35574,48.2114706),1
00:00:00,D1924,MP30,00:42:44,(16.3127818,48.1944281),(16.3307066,48.2129091),1
00:00:00,D1925,MP30,00:42:46,(16.338667,48.2115728),(16.3835792,48.2113065),1
00:00:00,D1926,MP30,00:42:47,(16.3768724,48.1713107),(16.3613826,48.1731229),1
00:00:00,D1927,MP30,00:42:48,(16.3736667,48.1791256),(16.3717582,48.2302154),1
00:00:00,D1928,MP30,00:42:50,(16.3565,48.1744149),(16.3358173,48.2191453),1
00:00:00,D1929,MP30,00:42:51,(16.3233425,48.2219344),(16.3433245,48.2285159),1
00:00:00,D1930,MP30,00:42:52,(16.3763627,48.2327836),(16.3089321,48.2031083),1
00:00:00,D1931,MP30,00:42:54,(16.383472,48.207425),(16.3552038,48.2402543),1
00:00:00,D1932,MP30,00:42:55,(16.3602861,48.2065284),(16.3782018,48.2171299),1
00:00:00,D1933,MP30,00:42:56,(16.4010161,48.190523),(16.3814052,48.235203),1
00:00:00,D1934,MP30,00:42:58,(16.3540923,48.2041024),(16.3448567,48.1947629),1
00:00:00,D1935,MP30,00:42:59,(16.3946765,48.1952358),(16.3783451,48.1855201),1
00:00:00,D1936,MP30,00:43:00,(16.3521709,48.1935568),(16.3309747,48.1916366),1
00:00:00,D1937,MP30,00:43:01,(16.3622537,48.2104871),(16.3487076,48.1898225),1
00:00:00,D1938,MP30,00:43:03,(16.3894687,48.2226662),(16.3479451,48.224684),1
00:00:00,D1939,MP30,00:43:04,(16.3793778,48.2079317),(16.3721193,48.2201751),1
00:00:00,D1940,MP30,00:43:05,(16.3468776,48.1995958),(16.3610301,48.1922062),1
00:00:00,D1941,MP30,00:43:07,(16.3108551,48.2187931),(16.3241869,48.2310306),1
00:00:00,D1942,MP30,00:43:08,(16.3581038,48.1774007),(16.3833559,48.2159237),1
00:00:00,D1943,MP30,00:43:09,(16.3974683,48.2029752),(16.3820989,48.1990784),1
00:00:00,D1944,MP30,00:43:11,(16.3891573,48.1981332),(16.3794851,48.2446798),1
00:00:00,D1945,MP30,00:43:12,(16.3625036,48.2139711),(16.3734299,48.2299271),1
00:00:00,D1946,MP30,00:43:13,(16.3743083,48.2286202),(16.3287076,48.2270652),1
00:00:00,D1947,MP30,00:43:15,(16.3323483,48.1789479),(16.3827294,48.1749847),1
00:00:00,D1948,MP30,00:43:16,(16.32349,48.1919079),(16.3410841,48.1813043),1
00:00:00,D1949,MP30,00:43:17,(16.3865328,48.194975),(16.3311703,48.1801899),1
00:00:00,D1950,MP30,00:43:19,(16.398709,48.220333),(16.3564706,48.226951),1
00:00:00,D1951,MP30,00:43:20,(16.3777138,48.1794779),(16.3908441,48.1975768),1
00:00:00,D1952,MP30,00:43:21,(16.2995761,48.1945361),(16.3161638,48.2010677),1
00:00:00,D1953,MP30,00:43:23,(16.3095215,48.2011622),(16.3432283,48.1990003),1
00:00:00,D1954,MP30,00:43:24,(16.3897373,48.2342801),(16.3307066,48.2129091),1
00:00:00,D1955,MP30,00:43:25,(16.3068608,48.2107098),(16.3670288,48.1760686),1
00:00:00,D1956,MP30,00:43:27,(16.3592162,48.2217875),(16.3883708,48.2277581),1
00:00:00,D1957,MP30,00:43:28,(16.3744354,48.1640369),(16.4011374,48.2006963),1
00:00:00,D1958,MP30,00:43:30,(16.3363267,48.1903345),(16.3332105,48.1770898),1
00:00:00,D1959,MP30,00:43:31,(16.3674695,48.1794572),(16.3449442,48.1795365),1
00:00:00,D1960,MP30,00:43:32,(16.3744838,48.1685097),(16.3472632,48.2042896),1
00:00:00,D1961,MP30,00:43:34,(16.3939161,48.1995719),(16.3725912,48.2289535),1
00:00:00,D1962,MP30,00:43:35,(16.3643064,48.2175283),(16.3715103,48.1978253),1
00:00:00,D1963,MP30,00:43:36,(16.3560025,48.2328023),(16.3935422,48.2075527),1
00:00:00,D1964,MP30,00:43:38,(16.3345693,48.2163472),(16.3643156,48.2219899),1
00:00:00,D1965,MP30,00:43:39,(16.3304374,48.2293708),(16.3528815,48.193804),1
00:00:00,D1966,MP30,00:43:40,(16.3791848,48.2386031),(16.3372428,48.224689),1
00:00:00,D1967,MP30,00:43:42,(16.3908495,48.2174583),(16.3555707,48.2443681),1
00:00:00,D1968,MP30,00:43:43,(16.3587479,48.1808523),(16.4068242,48.1961985),1
00:00:00,D1969,MP30,00:43:44,(16.3401854,48.2252581),(16.3388191,48.2017258),1
00:00:00,D1970,MP30,00:43:46,(16.3888427,48.1889332),(16.3827379,48.2107647),1
00:00:00,D1971,MP30,00:43:47,(16.324382,48.1872586),(16.3307506,48.2058013),1
00:00:00,D1972,MP30,00:43:48,(16.3876885,48.2252947),(16.3882818,48.175697),1
00:00:00,D1973,MP30,00:43:50,(16.3954383,48.2058443),(16.40814,48.1963356),1
00:00:00,D1974,MP30,00:43:51,(16.3895466,48.1730116),(16.3215325,48.1778107),1
00:00:00,D1975,MP30,00:43:52,(16.3834831,48.172511),(16.3612537,48.2124798),1
00:00:00,D1976,MP30,00:43:54,(16.3405052,48.2018467),(16.3614705,48.1936471),1
00:00:00,D1977,MP30,00:43:55,(16.3628587,48.177347),(16.3429443,48.1937032),1
00:00:00,D1978,MP30,00:43:56,(16.3435353,48.1781428),(16.3831485,48.2124403),1
00:00:00,D1979,MP30,00:43:58,(16.342577,48.1956554),(16.31941,48.2249586),1
00:00:00,D1980,MP30,00:43:59,(16.3695355,48.2243244),(16.3529301,48.2214802),1
00:00:00,D1981,MP30,00:44:00,(16.3663435,48.2112651),(16.3795942,48.1737232),1
00:00:00,D1982,MP30,00:44:01,(16.3989163,48.1947677),(16.3516352,48.2379832),1
00:00:00,D1983,MP30,00:44:03,(16.3389863,48.1761694),(16.3727532,48.2129313),1
00:00:00,D1984,MP30,00:44:04,(16.3679711,48.2148644),(16.306951,48.2021972),1
00:00:00,D1985,MP30,00:44:05,(16.3431569,48.2210156),(16.36018,48.2267486),1
00:00:00,D1986,MP30,00:44:07,(16.3682676,48.1712791),(16.3657961,48.1841845),1
00:00:00,D1987,MP30,00:44:08,(16.3799464,48.1745303),(16.3281779,48.201833),1
00:00:00,D1988,MP30,00:44:09,(16.3354337,48.2090425),(16.339552,48.2277452),1
00:00:00,D1989,MP30,00:44:11,(16.3407594,48.1877747),(16.3297283,48.2113539),1
00:00:00,D1990,MP30,00:44:12,(16.3133036,48.2224092),(16.3240855,48.1997334),1
00:00:00,D1991,MP30,00:44:13,(16.3485856,48.2125955),(16.3537249,48.2023075),1
00:00:00,D1992,MP30,00:44:15,(16.345685,48.2152903),(16.4048022,48.220747),1
00:00:00,D1993,MP30,00:44:16,(16.3768724,48.1713107),(16.3179306,48.1952611),1
00:00:00,D1994,MP30,00:44:17,(16.4113665,48.1970029),(16.3987395,48.1880318),1
00:00:00,D1995,MP30,00:44:19,(16.316536,48.2251788),(16.3351329,48.182767),1
00:00:00,D1996,MP30,00:44:20,(16.3419273,48.2092607),(16.3063898,48.1937493),1
00:00:00,D1997,MP30,00:44:21,(16.3646625,48.2269689),(16.319029,48.1991524),1
00:00:00,D1998,MP30,00:44:23,(16.3189024,48.2134952),(16.3770065,48.2008402),1
00:00:00,D1999,MP30,00:44:24,(16.3478053,48.1913821),(16.3645858,48.2257126),1
00:00:00,D2000,MP30,00:44:25,(16.3339989,48.2025667),(16.3806762,48.1662249),1
00:00:00,D2001,MP30,00:44:27,(16.3336442,48.212889),(16.3048253,48.2084421),1
00:00:00,D2002,MP30,00:44:28,(16.381136,48.2130049),(16.3804884,48.2347606),1
00:00:00,D2003,MP30,00:44:30,(16.3262207,48.2122484),(16.3567082,48.2027979),1
00:00:00,D2004,MP30,00:44:31,(16.3289891,48.177042),(16.375644,48.1722549),1
00:00:00,D2005,MP30,00:44:32,(16.3283115,48.2324519),(16.3151337,48.2068544),1
00:00:00,D2006,MP30,00:44:34,(16.3661212,48.201587),(16.3833023,48.2175392),1
00:00:00,D2007,MP30,00:44:35,(16.3333474,48.1927734),(16.38435,48.2071411),1
00:00:00,D2008,MP30,00:44:36,(16.3127818,48.1944281),(16.3869295,48.2125061),1
00:00:00,D2009,MP30,00:44:38,(16.3396994,48.1929184),(16.3262714,48.232154),1
00:00:00,D2010,MP30,00:44:39,(16.3658296,48.2307122),(16.3230923,48.2175363),1
00:00:00,D2011,MP30,00:44:40,(16.3063707,48.1896983),(16.3536348,48.1844494),1
00:00:00,D2012,MP30,00:44:42,(16.3946765,48.1952358),(16.3751429,48.1732578),1
00:00:00,D2013,MP30,00:44:43,(16.3910471,48.1786165),(16.3228916,48.2070049),1
00:00:00,D2014,MP30,00:44:44,(16.347338,48.2254393),(16.3832341,48.2044725),1
00:00:00,D2015,MP30,00:44:46,(16.3765278,48.1923718),(16.3617447,48.216357),1
00:00:00,D2016,MP30,00:44:47,(16.3083639,48.2150627),(16.3300259,48.216498),1
00:00:00,D2017,MP30,00:44:48,(16.3454742,48.2307506),(16.3524143,48.1814551),1
00:00:00,D2018,MP30,00:44:50,(16.3183078,48.2317808),(16.3303322,48.1899843),1
00:00:00,D2019,MP30,00:44:51,(16.3383682,48.2061139),(16.3152714,48.1927442),1
00:00:00,D2020,MP30,00:44:52,(16.4000137,48.2004411),(16.3787032,48.1712245),1
00:00:00,D2021,MP30,00:44:54,(16.3958478,48.2145816),(16.3399472,48.1848483),1
00:00:00,D2022,MP30,00:44:55,(16.3845863,48.2044097),(16.3551975,48.2161045),1
00:00:00,D2023,MP30,00:44:56,(16.3669356,48.1674485),(16.3622652,48.1964492),1
00:00:00,D2024,MP30,00:44:58,(16.324782,48.1765587),(16.361966,48.209822),1
00:00:00,D2025,MP30,00:44:59,(16.3848201,48.1756866),(16.3600216,48.1765659),1
00:00:00,D2026,MP30,00:45:00,(16.322668,48.1795832),(16.3513717,48.2171568),1
00:00:00,D2027,MP30,00:45:01,(16.304292,48.206788),(16.3169326,48.2230121),1
00:00:00,D2028,MP30,00:45:03,(16.389907,48.2077626),(16.3760388,48.183977),1
00:00:00,D2029,MP30,00:45:04,(16.383472,48.207425),(16.308666,48.2024192),1
00:00:00,D2030,MP30,00:45:05,(16.4025572,48.1849976),(16.3760187,48.2028083),1
00:00:00,D2031,MP30,00:45:07,(16.35037,48.2411802),(16.3241822,48.2348302),1
00:00:00,D2032,MP30,00:45:08,(16.3589421,48.1847797),(16.3754372,48.2055774),1
00:00:00,D2033,MP30,00:45:09,(16.3622537,48.2104871),(16.364178,48.1867748),1
00:00:00,D2034,MP30,00:45:11,(16.3795144,48.1980943),(16.3806762,48.1662249),1
00:00:00,D2035,MP30,00:45:12,(16.3829226,48.2420223),(16.3573114,48.2075215),1
00:00:00,D2036,MP30,00:45:13,(16.3810247,48.1687719),(16.3917578,48.1759259),1
00:00:00,D2037,MP30,00:45:15,(16.32349,48.1919079),(16.3749221,48.2133138),1
00:00:00,D2038,MP30,00:45:16,(16.3322718,48.1820508),(16.3690265,48.1926435),1
00:00:00,D2039,MP30,00:45:17,(16.3957524,48.1906417),(16.3437811,48.2152024),1
00:00:00,D2040,MP30,00:45:19,(16.3490154,48.23705),(16.3562098,48.1966227),1
00:00:00,D2041,MP30,00:45:20,(16.320393,48.1860446),(16.3766199,48.1721751),1
00:00:00,D2042,MP30,00:45:21,(16.3286122,48.1928772),(16.3586957,48.1906871),1
00:00:00,D2043,MP30,00:45:23,(16.3546392,48.2389168),(16.3878426,48.1916602),1
00:00:00,D2044,MP30,00:45:24,(16.3153914,48.2107562),(16.3498826,48.2221285),1
00:00:00,D2045,MP30,00:45:25,(16.3803914,48.2157565),(16.3480705,48.2253177),1
00:00:00,D2046,MP30,00:45:27,(16.3791848,48.2386031),(16.3182545,48.2206543),1
00:00:00,D2047,MP30,00:45:28,(16.3744354,48.1640369),(16.3942258,48.1703493),1
00:00:00,D2048,MP30,00:45:30,(16.3151683,48.1979575),(16.3830065,48.2131092),1
00:00:00,D2049,MP30,00:45:31,(16.3631313,48.1728393),(16.344301,48.1967369),1
00:00:00,D2050,MP30,00:45:32,(16.338667,48.2115728),(16.3251708,48.1785693),1
00:00:00,D2051,MP30,00:45:34,(16.3777138,48.1794779),(16.3204611,48.2150717),1
00:00:00,D2052,MP30,00:45:35,(16.3363267,48.1903345),(16.3562095,48.2136341),1
00:00:00,D2053,MP30,00:45:36,(16.327121,48.19657),(16.3656622,48.2000483),1
00:00:00,D2054,MP30,00:45:38,(16.3974683,48.2029752),(16.3368528,48.2140057),1
00:00:00,D2055,MP30,00:45:39,(16.3728714,48.2016138),(16.3960608,48.1967971),1
00:00:00,D2056,MP30,00:45:40,(16.3537109,48.2273911),(16.3205053,48.2143966),1
00:00:00,D2057,MP30,00:45:42,(16.3238329,48.1844888),(16.3531796,48.1865283),1
00:00:00,D2058,MP30,00:45:43,(16.3226973,48.2373572),(16.3494677,48.1994293),1
00:00:00,D2059,MP30,00:45:44,(16.3300421,48.2150695),(16.3991563,48.2188049),1
00:00:00,D2060,MP30,00:45:46,(16.3435353,48.1781428),(16.3761485,48.1904707),1
00:00:00,D2061,MP30,00:45:47,(16.3763627,48.2327836),(16.3905323,48.2089144),1
00:00:00,D2062,MP30,00:45:48,(16.3585507,48.2163088),(16.3227423,48.2109801),1
00:00:00,D2063,MP30,00:45:50,(16.3560025,48.2328023),(16.3355684,48.2063316),1
00:00:00,D2064,MP30,00:45:51,(16.3325194,48.1875556),(16.3783367,48.2292772),1
00:00:00,D2065,MP30,00:45:52,(16.4058094,48.219961),(16.3838299,48.1732829),1
00:00:00,D2066,MP30,00:45:54,(16.3226644,48.2312488),(16.3869295,48.2125061),1
00:00:00,D2067,MP30,00:45:55,(16.3628587,48.177347),(16.3724007,48.2036642),1
00:00:00,D2068,MP30,00:45:56,(16.3970789,48.1753588),(16.3907125,48.1894776),1
00:00:00,D2069,MP30,00:45:58,(16.3695355,48.2243244),(16.3229887,48.2199206),1
00:00:00,D2070,MP30,00:45:59,(16.3249268,48.199319),(16.3817896,48.2367508),1
00:00:00,D2071,MP30,00:46:00,(16.3876885,48.2252947),(16.3153023,48.2094408),1
00:00:00,D2072,MP30,00:46:01,(16.3919681,48.2120583),(16.3793199,48.1696384),1
00:00:00,D2073,MP30,00:46:03,(16.3765278,48.1923718),(16.3583087,48.1950109),1
00:00:00,D2074,MP30,00:46:04,(16.3083639,48.2150627),(16.3272344,48.2142953),1
00:00:00,D2075,MP30,00:46:05,(16.4000137,48.2004411),(16.3724427,48.2093662),1
00:00:00,D2076,MP30,00:46:07,(16.3565,48.1744149),(16.385279,48.2128421),1
00:00:00,D2077,MP30,00:46:08,(16.3389863,48.1761694),(16.3990889,48.1878936),1
00:00:00,D2078,MP30,00:46:09,(16.3540923,48.2041024),(16.3459953,48.2312802),1
00:00:00,D2079,MP30,00:46:11,(16.2995761,48.1945361),(16.332559,48.1766221),1
00:00:00,D2080,MP30,00:46:12,(16.3357797,48.1975988),(16.3858495,48.1917372),1
00:00:00,D2081,MP30,00:46:13,(16.324782,48.1765587),(16.3584704,48.1764577),1
