D121;MP30;00:00:23;7858;3114;1
D122;MP30;00:00:23;3858;358;1
D123;MP30;00:00:23;4608;1238;1
D124;MP30;00:00:24;6569;4295;1
D125;MP30;00:00:24;7198;1277;1
D126;MP30;00:00:24;1972;3799;1
D127;MP30;00:00:24;1614;4095;1
D128;MP30;00:00:24;7827;6055;1
D129;MP30;00:00:25;1793;79;1
D130;MP30;00:00:25;2023;94;1
D131;MP30;00:00:25;3476;69;1
D132;MP30;00:00:25;6044;548;1
D133;MP30;00:00:25;3322;1325;1
D134;MP30;00:00:25;2781;364;1
D135;MP30;00:00:26;2168;215;1
D136;MP30;00:00:26;3559;2358;1
D137;MP30;00:00:26;2444;6627;1
D138;MP30;00:00:26;855;7404;1
D139;MP30;00:00:26;3283;1607;1
D140;MP30;00:00:27;2236;647;1
D141;MP30;00:00:27;2895;3509;1
D142;MP30;00:00:27;6410;968;1
D143;MP30;00:00:27;819;375;1
D144;MP30;00:00:27;7075;7902;1
D145;MP30;00:00:28;2625;1151;1
D146;MP30;00:00:28;5523;3371;1
D147;MP30;00:00:28;4089;7919;1
D148;MP30;00:00:28;212;1022;1
D149;MP30;00:00:28;2162;3532;1
D150;MP30;00:00:29;3741;3144;1
D151;MP30;00:00:30;2971;4496;1
D152;MP30;00:00:30;6501;3381;1
D153;MP30;00:00:30;7477;901;1
D154;MP30;00:00:30;203;5223;1
D155;MP30;00:00:30;4296;1403;1
D156;MP30;00:00:30;3643;3550;1
D157;MP30;00:00:31;7929;2724;1
D158;MP30;00:00:31;4809;6941;1
D159;MP30;00:00:31;5117;518;1
D160;MP30;00:00:31;4719;3076;1
D161;MP30;00:00:31;4865;6885;1
D162;MP30;00:00:32;7499;4642;1
D163;MP30;00:00:32;7566;4870;1
D164;MP30;00:00:32;7008;2656;1
D165;MP30;00:00:32;7181;288;1
D166;MP30;00:00:32;3010;802;1
D167;MP30;00:00:33;2583;4839;1
D168;MP30;00:00:33;7247;7512;1
D169;MP30;00:00:33;4021;3121;1
D170;MP30;00:00:33;514;240;1
D171;MP30;00:00:33;6026;3075;1
D172;MP30;00:00:33;5048;4676;1
D173;MP30;00:00:34;4157;5485;1
D174;MP30;00:00:34;139;5265;1
D175;MP30;00:00:34;2639;1949;1
D176;MP30;00:00:34;6488;4107;1
D177;MP30;00:00:34;6098;6776;1
D178;MP30;00:00:35;605;7225;1
D179;MP30;00:00:35;1539;2321;1
D180;MP30;00:00:35;5258;3637;1
D181;MP30;00:00:35;4018;7254;1
D182;MP30;00:00:35;2436;6713;1
D183;MP30;00:00:36;6937;7483;1
D184;MP30;00:00:36;3131;6668;1
D185;MP30;00:00:36;4785;331;1
D186;MP30;00:00:36;733;5187;1
D187;MP30;00:00:36;6160;6422;1
D188;MP30;00:00:37;2886;5198;1
D189;MP30;00:00:37;7822;3869;1
D190;MP30;00:00:37;1651;4570;1
D191;MP30;00:00:37;5345;237;1
D192;MP30;00:00:37;131;6659;1
D193;MP30;00:00:37;1722;7312;1
D194;MP30;00:00:38;3609;2296;1
D195;MP30;00:00:38;5385;1417;1
D196;MP30;00:00:38;1666;498;1
D197;MP30;00:00:38;1817;4637;1
D198;MP30;00:00:38;7188;1609;1
D199;MP30;00:00:39;7277;6047;1
D200;MP30;00:00:39;4753;7265;1
D201;MP30;00:00:39;6504;4313;1
D202;MP30;00:00:39;3798;7748;1
D203;MP30;00:00:39;7026;4165;1
D204;MP30;00:00:40;4682;4917;1
D205;MP30;00:00:40;786;7946;1
D206;MP30;00:00:40;7654;6845;1
D207;MP30;00:00:40;2486;5436;1
D208;MP30;00:00:40;5135;2386;1
D209;MP30;00:00:40;6318;4416;1
D210;MP30;00:00:41;4675;664;1
D211;MP30;00:00:41;6100;2301;1
D212;MP30;00:00:41;6815;5965;1
D213;MP30;00:00:41;5588;5159;1
D214;MP30;00:00:41;3569;4245;1
D215;MP30;00:00:42;3478;1317;1
D216;MP30;00:00:42;7557;6821;1
D217;MP30;00:00:42;5076;2581;1
D218;MP30;00:00:42;2048;6612;1
D219;MP30;00:00:42;3169;673;1
D220;MP30;00:00:43;7353;7496;1
D221;MP30;00:00:43;5996;6588;1
D222;MP30;00:00:43;3358;2530;1
D223;MP30;00:00:43;5813;6874;1
D224;MP30;00:00:43;6079;2047;1
D225;MP30;00:00:44;6204;6631;1
D226;MP30;00:00:45;1221;342;1
D227;MP30;00:00:45;6706;1608;1
D228;MP30;00:00:45;2737;80;1
D229;MP30;00:00:45;7911;6926;1
D230;MP30;00:00:45;2840;6261;1
D231;MP30;00:00:45;2030;5254;1
D232;MP30;00:00:46;2821;4848;1
D233;MP30;00:00:46;2162;2175;1
D234;MP30;00:00:46;1754;682;1
D235;MP30;00:00:46;5760;427;1
D236;MP30;00:00:46;2796;5724;1
D237;MP30;00:00:47;832;7863;1
D238;MP30;00:00:47;2625;6073;1
D239;MP30;00:00:47;5111;3414;1
D240;MP30;00:00:47;3283;3056;1
D241;MP30;00:00:47;2527;6993;1
D242;MP30;00:00:48;3391;1803;1
D243;MP30;00:00:48;7437;2193;1
D244;MP30;00:00:48;4574;1071;1
D245;MP30;00:00:48;2779;2752;1
D246;MP30;00:00:48;855;1594;1
D247;MP30;00:00:48;2184;4217;1
D248;MP30;00:00:49;4320;6880;1
D249;MP30;00:00:49;157;4736;1
D250;MP30;00:00:49;3273;7451;1
D251;MP30;00:00:49;819;2181;1
D252;MP30;00:00:49;1012;5821;1
D253;MP30;00:00:50;6679;3250;1
D254;MP30;00:00:50;3331;7373;1
D255;MP30;00:00:50;4278;6020;1
D256;MP30;00:00:50;5519;66;1
D257;MP30;00:00:50;5649;4849;1
D258;MP30;00:00:51;489;7710;1
D259;MP30;00:00:51;2302;6349;1
D260;MP30;00:00:51;589;5461;1
D261;MP30;00:00:51;2353;64;1
D262;MP30;00:00:51;5069;5154;1
D263;MP30;00:00:52;367;1922;1
D264;MP30;00:00:52;6105;697;1
D265;MP30;00:00:52;2511;5028;1
D266;MP30;00:00:52;3377;2607;1
D267;MP30;00:00:52;6306;5585;1
D268;MP30;00:00:52;4794;610;1
D269;MP30;00:00:53;1086;1560;1
D270;MP30;00:00:53;480;6467;1
D271;MP30;00:00:53;5411;199;1
D272;MP30;00:00:53;2080;1662;1
D273;MP30;00:00:53;559;6845;1
D274;MP30;00:00:54;4134;7086;1
D275;MP30;00:00:54;5719;2496;1
D276;MP30;00:00:54;4186;4637;1
D277;MP30;00:00:54;6016;3079;1
D278;MP30;00:00:54;6650;7867;1
D279;MP30;00:00:55;4394;4664;1
D280;MP30;00:00:55;6916;4397;1
D281;MP30;00:00:55;3187;4155;1
D282;MP30;00:00:55;6741;7206;1
D283;MP30;00:00:55;5748;2665;1
D284;MP30;00:00:55;1006;4107;1
D285;MP30;00:00:56;7870;6716;1
D286;MP30;00:00:56;7400;3318;1
D287;MP30;00:00:56;5901;3924;1
D288;MP30;00:00:56;7406;6487;1
D289;MP30;00:00:56;1831;1176;1
D290;MP30;00:00:57;7686;4981;1
D291;MP30;00:00:57;2552;7111;1
D292;MP30;00:00:57;5011;141;1
D293;MP30;00:00:57;4716;4331;1
D294;MP30;00:00:57;7577;5407;1
D295;MP30;00:00:58;1588;1120;1
D296;MP30;00:00:58;4669;1879;1
D297;MP30;00:00:58;146;5639;1
D298;MP30;00:00:58;3476;1290;1
D299;MP30;00:00:58;3036;1696;1
D300;MP30;00:00:59;1802;1295;1
D301;MP30;00:01:00;405;4390;1
D302;MP30;00:01:00;4567;167;1
D303;MP30;00:01:00;5449;5903;1
D304;MP30;00:01:00;2608;7272;1
D305;MP30;00:01:00;4554;3955;1
D306;MP30;00:01:00;7026;973;1
D307;MP30;00:01:01;7557;4982;1
D308;MP30;00:01:01;5607;330;1
D309;MP30;00:01:01;81;1305;1
D310;MP30;00:01:01;5553;1461;1
D311;MP30;00:01:01;6815;7370;1
D312;MP30;00:01:02;4719;6064;1
D313;MP30;00:01:02;5064;236;1
D314;MP30;00:01:02;1141;6931;1
D315;MP30;00:01:02;3559;174;1
D316;MP30;00:01:02;2436;724;1
D317;MP30;00:01:03;1883;1041;1
D318;MP30;00:01:03;5996;3197;1
D319;MP30;00:01:03;2236;3532;1
D320;MP30;00:01:03;2391;664;1
D321;MP30;00:01:03;7198;2580;1
D322;MP30;00:01:03;6354;4176;1
D323;MP30;00:01:04;6054;2193;1
D324;MP30;00:01:04;1885;5301;1
D325;MP30;00:01:04;1566;2058;1
D326;MP30;00:01:04;3095;1149;1
D327;MP30;00:01:04;4753;1159;1
D328;MP30;00:01:05;5196;1788;1
D329;MP30;00:01:05;3813;2847;1
D330;MP30;00:01:05;6318;5443;1
D331;MP30;00:01:05;7589;4722;1
D332;MP30;00:01:05;4187;1133;1
D333;MP30;00:01:06;3980;3258;1
D334;MP30;00:01:06;5432;3190;1
D335;MP30;00:01:06;7654;4757;1
D336;MP30;00:01:06;1651;3926;1
D337;MP30;00:01:06;76;4329;1
D338;MP30;00:01:07;5656;2776;1
D339;MP30;00:01:07;3833;6511;1
D340;MP30;00:01:07;6725;5887;1
D341;MP30;00:01:07;7280;1393;1
D342;MP30;00:01:07;6569;391;1
D343;MP30;00:01:07;6519;6846;1
D344;MP30;00:01:08;3910;4216;1
D345;MP30;00:01:08;7929;1236;1
D346;MP30;00:01:08;1468;5130;1
D347;MP30;00:01:08;4988;165;1
D348;MP30;00:01:08;1712;1917;1
D349;MP30;00:01:09;7181;3934;1
D350;MP30;00:01:09;7353;7872;1
D351;MP30;00:01:09;2020;3301;1
D352;MP30;00:01:09;6754;567;1
D353;MP30;00:01:09;5945;7001;1
D354;MP30;00:01:10;3131;4329;1
D355;MP30;00:01:10;6756;4435;1
D356;MP30;00:01:10;6714;130;1
D357;MP30;00:01:10;131;4136;1
D358;MP30;00:01:10;5385;1269;1
D359;MP30;00:01:10;3858;820;1
D360;MP30;00:01:11;4929;7779;1
D361;MP30;00:01:11;1840;1565;1
D362;MP30;00:01:11;733;3982;1
D363;MP30;00:01:11;2771;898;1
D364;MP30;00:01:11;5120;2100;1
D365;MP30;00:01:12;852;2394;1
D366;MP30;00:01:12;4137;5165;1
D367;MP30;00:01:12;6937;4938;1
D368;MP30;00:01:12;7806;4135;1
D369;MP30;00:01:12;2201;2997;1
D370;MP30;00:01:13;7036;7673;1
D371;MP30;00:01:13;7101;6426;1
D372;MP30;00:01:13;2295;5482;1
D373;MP30;00:01:13;7893;6146;1
D374;MP30;00:01:13;6374;3668;1
D375;MP30;00:01:14;2694;7720;1
D376;MP30;00:01:15;3254;4145;1
D377;MP30;00:01:15;2625;541;1
D378;MP30;00:01:15;7261;4221;1
D379;MP30;00:01:15;4063;4589;1
D380;MP30;00:01:15;295;3552;1
D381;MP30;00:01:15;2366;6749;1
D382;MP30;00:01:16;5813;3826;1
D383;MP30;00:01:16;1622;5141;1
D384;MP30;00:01:16;7610;698;1
D385;MP30;00:01:16;2781;183;1
D386;MP30;00:01:16;4278;6590;1
D387;MP30;00:01:17;1946;2939;1
D388;MP30;00:01:17;4296;239;1
D389;MP30;00:01:17;559;4593;1
D390;MP30;00:01:17;139;7850;1
D391;MP30;00:01:17;7865;3446;1
D392;MP30;00:01:18;2477;5926;1
D393;MP30;00:01:18;378;6102;1
D394;MP30;00:01:18;5719;579;1
D395;MP30;00:01:18;722;3782;1
D396;MP30;00:01:18;1845;1626;1
D397;MP30;00:01:18;2834;4513;1
D398;MP30;00:01:19;7138;5221;1
D399;MP30;00:01:19;3377;751;1
D400;MP30;00:01:19;6501;7658;1
D401;MP30;00:01:19;2278;5198;1
D402;MP30;00:01:19;1495;897;1
D403;MP30;00:01:20;6290;67;1
D404;MP30;00:01:20;2796;760;1
D405;MP30;00:01:20;4186;4502;1
D406;MP30;00:01:20;6044;2377;1
D407;MP30;00:01:20;3322;4361;1
D408;MP30;00:01:21;6454;3593;1
D409;MP30;00:01:21;2639;713;1
D410;MP30;00:01:21;2558;2383;1
D411;MP30;00:01:21;1614;1945;1
D412;MP30;00:01:21;6488;6010;1
D413;MP30;00:01:22;4394;6103;1
D414;MP30;00:01:22;1311;7553;1
D415;MP30;00:01:22;7420;1122;1
D416;MP30;00:01:22;3245;4146;1
D417;MP30;00:01:22;7394;7898;1
D418;MP30;00:01:22;7750;1757;1
D419;MP30;00:01:23;6883;7637;1
D420;MP30;00:01:23;1907;445;1
D421;MP30;00:01:23;1086;1835;1
D422;MP30;00:01:23;6712;5004;1
D423;MP30;00:01:23;2552;7397;1
D424;MP30;00:01:24;4865;7229;1
D425;MP30;00:01:24;1933;5335;1
D426;MP30;00:01:24;2737;2468;1
D427;MP30;00:01:24;4280;347;1
D428;MP30;00:01:24;3744;2762;1
D429;MP30;00:01:25;2840;1853;1
D430;MP30;00:01:25;4275;6768;1
D431;MP30;00:01:25;7383;4490;1
D432;MP30;00:01:25;1802;323;1
D433;MP30;00:01:25;786;5541;1
D434;MP30;00:01:25;5300;2046;1
D435;MP30;00:01:26;4157;6339;1
D436;MP30;00:01:26;2583;584;1
D437;MP30;00:01:26;3713;4921;1
D438;MP30;00:01:26;7277;6406;1
D439;MP30;00:01:26;5411;6300;1
D440;MP30;00:01:27;2801;1816;1
D441;MP30;00:01:27;2444;6214;1
D442;MP30;00:01:27;1447;7050;1
D443;MP30;00:01:27;1831;5648;1
D444;MP30;00:01:27;2072;2392;1
D445;MP30;00:01:28;5111;1061;1
D446;MP30;00:01:28;171;677;1
D447;MP30;00:01:28;1715;3332;1
D448;MP30;00:01:28;2705;4859;1
D449;MP30;00:01:28;1736;3332;1
D450;MP30;00:01:29;6100;7876;1
D451;MP30;00:01:30;605;922;1
D452;MP30;00:01:30;6934;4345;1
D453;MP30;00:01:30;4794;4611;1
D454;MP30;00:01:30;2886;3137;1
D455;MP30;00:01:30;7008;4612;1
D456;MP30;00:01:30;6436;7435;1
D457;MP30;00:01:31;5987;5228;1
D458;MP30;00:01:31;178;4542;1
D459;MP30;00:01:31;5048;5624;1
D460;MP30;00:01:31;1006;5333;1
D461;MP30;00:01:31;4963;4417;1
D462;MP30;00:01:32;4137;6162;1
D463;MP30;00:01:32;3537;6719;1
D464;MP30;00:01:32;2694;7720;1
D465;MP30;00:01:32;5120;2521;1
D466;MP30;00:01:32;4785;3869;1
D467;MP30;00:01:33;1754;3330;1
D468;MP30;00:01:33;5988;296;1
D469;MP30;00:01:33;1542;660;1
D470;MP30;00:01:33;6354;2359;1
D471;MP30;00:01:33;6737;3369;1
D472;MP30;00:01:33;823;1252;1
D473;MP30;00:01:34;2023;7045;1
D474;MP30;00:01:34;1376;5435;1
D475;MP30;00:01:34;3273;80;1
D476;MP30;00:01:34;5910;320;1
D477;MP30;00:01:34;4910;6818;1
D478;MP30;00:01:35;1840;5021;1
D479;MP30;00:01:35;5076;1307;1
D480;MP30;00:01:35;4134;3501;1
D481;MP30;00:01:35;6318;288;1
D482;MP30;00:01:35;4871;1681;1
D483;MP30;00:01:36;203;3575;1
D484;MP30;00:01:36;2608;5763;1
D485;MP30;00:01:36;5394;2442;1
D486;MP30;00:01:36;3510;862;1
D487;MP30;00:01:36;5523;6203;1
D488;MP30;00:01:37;6016;2448;1
D489;MP30;00:01:37;5069;656;1
D490;MP30;00:01:37;928;7848;1
D491;MP30;00:01:37;7469;1292;1
D492;MP30;00:01:37;3476;4614;1
D493;MP30;00:01:37;3115;4043;1
D494;MP30;00:01:38;5760;273;1
D495;MP30;00:01:38;5293;6147;1
D496;MP30;00:01:38;733;3148;1
D497;MP30;00:01:38;5458;684;1
D498;MP30;00:01:38;4738;3462;1
D499;MP30;00:01:39;3095;6774;1
D500;MP30;00:01:39;7929;4427;1
D501;MP30;00:01:39;589;1547;1
D502;MP30;00:01:39;1588;5292;1
D503;MP30;00:01:39;3343;1314;1
D504;MP30;00:01:40;4574;1070;1
D505;MP30;00:01:40;3847;6535;1
D506;MP30;00:01:40;3569;1125;1
D507;MP30;00:01:40;2090;2126;1
D508;MP30;00:01:40;3358;688;1
D509;MP30;00:01:40;3858;7743;1
D510;MP30;00:01:41;6973;5926;1
D511;MP30;00:01:41;405;5872;1
D512;MP30;00:01:41;6293;6994;1
D513;MP30;00:01:41;5649;6968;1
D514;MP30;00:01:41;2527;2237;1
D515;MP30;00:01:42;5011;1063;1
D516;MP30;00:01:42;3791;717;1
D517;MP30;00:01:42;5996;5134;1
D518;MP30;00:01:42;4716;2928;1
D519;MP30;00:01:42;5420;1277;1
D520;MP30;00:01:43;2597;5698;1
D521;MP30;00:01:43;5553;4042;1
D522;MP30;00:01:43;3448;611;1
D523;MP30;00:01:43;2672;1194;1
D524;MP30;00:01:43;6573;746;1
D525;MP30;00:01:44;6650;477;1
D526;MP30;00:01:45;3980;5959;1
D527;MP30;00:01:45;4719;3591;1
D528;MP30;00:01:45;1885;2409;1
D529;MP30;00:01:45;1468;5008;1
D530;MP30;00:01:45;2821;6986;1
D531;MP30;00:01:45;2719;71;1
D532;MP30;00:01:46;1189;6901;1
D533;MP30;00:01:46;7870;632;1
D534;MP30;00:01:46;2048;3276;1
D535;MP30;00:01:46;1614;778;1
D536;MP30;00:01:46;6712;5864;1
D537;MP30;00:01:47;7610;4224;1
D538;MP30;00:01:47;6504;3367;1
D539;MP30;00:01:47;559;7581;1
D540;MP30;00:01:47;5064;1771;1
D541;MP30;00:01:47;3577;5669;1
D542;MP30;00:01:48;4290;5853;1
D543;MP30;00:01:48;1933;2210;1
D544;MP30;00:01:48;1972;5369;1
D545;MP30;00:01:48;2895;2167;1
D546;MP30;00:01:48;2840;1594;1
D547;MP30;00:01:48;5945;6591;1
D548;MP30;00:01:49;4018;4352;1
D549;MP30;00:01:49;1505;296;1
D550;MP30;00:01:49;7178;7938;1
D551;MP30;00:01:49;7699;4971;1
D552;MP30;00:01:49;2391;5953;1
D553;MP30;00:01:50;7566;5927;1
D554;MP30;00:01:50;4259;6350;1
D555;MP30;00:01:50;7400;4520;1
D556;MP30;00:01:50;3741;5907;1
D557;MP30;00:01:50;2737;2914;1
D558;MP30;00:01:51;6425;7359;1
D559;MP30;00:01:51;2184;186;1
D560;MP30;00:01:51;171;5682;1
D561;MP30;00:01:51;935;7167;1
D562;MP30;00:01:51;6674;3728;1
D563;MP30;00:01:52;5882;2435;1
D564;MP30;00:01:52;5035;5854;1
D565;MP30;00:01:52;146;2610;1
D566;MP30;00:01:52;2201;483;1
D567;MP30;00:01:52;3713;58;1
D568;MP30;00:01:52;2162;1228;1
D569;MP30;00:01:53;7353;2495;1
D570;MP30;00:01:53;7417;1114;1
D571;MP30;00:01:53;5519;6560;1
D572;MP30;00:01:53;378;6104;1
D573;MP30;00:01:53;3108;6000;1
D574;MP30;00:01:54;3813;7597;1
D575;MP30;00:01:54;5245;963;1
D576;MP30;00:01:54;7420;42;1
D577;MP30;00:01:54;3910;3853;1
D578;MP30;00:01:54;3331;1801;1
D579;MP30;00:01:55;2801;5021;1
D580;MP30;00:01:55;7619;4286;1
D581;MP30;00:01:55;2308;3772;1
D582;MP30;00:01:55;1946;4;1
D583;MP30;00:01:55;5588;1371;1
D584;MP30;00:01:55;7198;4686;1
D585;MP30;00:01:56;1488;5108;1
D586;MP30;00:01:56;2971;737;1
D587;MP30;00:01:56;2631;7195;1
D588;MP30;00:01:56;4186;3835;1
D589;MP30;00:01:56;4187;6522;1
D590;MP30;00:01:57;4865;7788;1
D591;MP30;00:01:57;7827;7510;1
D592;MP30;00:01:57;7577;5781;1
D593;MP30;00:01:57;7026;5323;1
D594;MP30;00:01:57;7718;3583;1
D595;MP30;00:01:58;855;7835;1
D596;MP30;00:01:58;7728;4058;1
D597;MP30;00:01:58;6454;4773;1
D598;MP30;00:01:58;6519;6976;1
D599;MP30;00:01:58;5300;1849;1
D600;MP30;00:01:59;6100;4295;1
D601;MP30;00:02:00;3095;896;1
D602;MP30;00:02:00;4063;3826;1
D603;MP30;00:02:00;2295;272;1
D604;MP30;00:02:00;5628;1089;1
D605;MP30;00:02:00;4175;4680;1
D606;MP30;00:02:00;3245;2401;1
D607;MP30;00:02:01;5196;7159;1
D608;MP30;00:02:01;4157;6241;1
D609;MP30;00:02:01;4785;1019;1
D610;MP30;00:02:01;2072;1145;1
D611;MP30;00:02:01;4023;2863;1
D612;MP30;00:02:02;5910;3057;1
D613;MP30;00:02:02;4104;4419;1
D614;MP30;00:02:02;2444;5666;1
D615;MP30;00:02:02;3791;1269;1
D616;MP30;00:02:02;6754;6806;1
D617;MP30;00:02:03;6026;2964;1
D618;MP30;00:02:03;589;949;1
D619;MP30;00:02:03;178;6805;1
D620;MP30;00:02:03;1921;1111;1
D621;MP30;00:02:03;1086;875;1
D622;MP30;00:02:03;4988;6840;1
D623;MP30;00:02:04;6756;5995;1
D624;MP30;00:02:04;5171;673;1
D625;MP30;00:02:04;6054;596;1
D626;MP30;00:02:04;1706;2468;1
D627;MP30;00:02:04;7806;2769;1
D628;MP30;00:02:05;5385;7511;1
D629;MP30;00:02:05;4809;3503;1
D630;MP30;00:02:05;5117;1425;1
D631;MP30;00:02:05;4054;1050;1
D632;MP30;00:02:05;7865;5635;1
D633;MP30;00:02:06;6160;6473;1
D634;MP30;00:02:06;3010;6042;1
D635;MP30;00:02:06;76;2807;1
D636;MP30;00:02:06;5607;2241;1
D637;MP30;00:02:06;4275;4664;1
D638;MP30;00:02:07;2353;1818;1
D639;MP30;00:02:07;2251;2478;1
D640;MP30;00:02:07;4871;6801;1
D641;MP30;00:02:07;4320;5997;1
D642;MP30;00:02:07;4137;3085;1
D643;MP30;00:02:07;5779;4061;1
D644;MP30;00:02:08;5048;549;1
D645;MP30;00:02:08;1651;5272;1
D646;MP30;00:02:08;7874;7299;1
D647;MP30;00:02:08;6236;5833;1
D648;MP30;00:02:08;2779;7311;1
D649;MP30;00:02:09;2436;2553;1
D650;MP30;00:02:09;6436;7070;1
D651;MP30;00:02:09;2926;7793;1
D652;MP30;00:02:09;5858;4000;1
D653;MP30;00:02:09;5985;2089;1
D654;MP30;00:02:10;6044;5766;1
D655;MP30;00:02:10;2771;33;1
D656;MP30;00:02:10;1495;710;1
D657;MP30;00:02:10;4875;2990;1
D658;MP30;00:02:10;1666;3206;1
D659;MP30;00:02:10;6916;7662;1
D660;MP30;00:02:11;6714;7848;1
D661;MP30;00:02:11;3283;3935;1
D662;MP30;00:02:11;3290;6369;1
D663;MP30;00:02:11;4394;4610;1
D664;MP30;00:02:11;7469;5028;1
D665;MP30;00:02:12;5145;1498;1
D666;MP30;00:02:12;7586;1833;1
D667;MP30;00:02:12;7383;3736;1
D668;MP30;00:02:12;3567;627;1
D669;MP30;00:02:12;480;5546;1
D670;MP30;00:02:13;7280;826;1
D671;MP30;00:02:13;1575;187;1
D672;MP30;00:02:13;5345;3773;1
D673;MP30;00:02:13;3744;4548;1
D674;MP30;00:02:13;1447;1254;1
D675;MP30;00:02:14;2023;2264;1
