D1573;MP30;00:17:27;7305;4257;1
D1574;MP30;00:17:28;2339;2160;1
D1575;MP30;00:17:29;3886;112;1
D1576;MP30;00:17:30;7485;5284;1
D1577;MP30;00:17:30;948;2032;1
D1578;MP30;00:17:31;4895;7166;1
D1579;MP30;00:17:31;1968;1331;1
D1580;MP30;00:17:32;957;1113;1
D1581;MP30;00:17:33;3051;6492;1
D1582;MP30;00:17:33;776;2471;1
D1583;MP30;00:17:34;722;2140;1
D1584;MP30;00:17:35;2474;2114;1
D1585;MP30;00:17:35;5275;4442;1
D1586;MP30;00:17:36;5168;1815;1
D1587;MP30;00:17:37;5619;6375;1
D1588;MP30;00:17:37;5544;4463;1
D1589;MP30;00:17:38;1982;5371;1
D1590;MP30;00:17:39;1762;6677;1
D1591;MP30;00:17:39;5225;7699;1
D1592;MP30;00:17:40;5395;5096;1
D1593;MP30;00:17:41;4806;3648;1
D1594;MP30;00:17:41;1431;3794;1
D1595;MP30;00:17:42;3777;6924;1
D1596;MP30;00:17:43;6020;4357;1
D1597;MP30;00:17:43;6626;7865;1
D1598;MP30;00:17:44;48;3703;1
D1599;MP30;00:17:45;3103;3816;1
D1600;MP30;00:17:45;5256;7577;1
D1601;MP30;00:17:46;5832;6022;1
D1602;MP30;00:17:47;4534;5977;1
D1603;MP30;00:17:47;7609;5015;1
D1604;MP30;00:17:48;7690;6895;1
D1605;MP30;00:17:49;2606;3055;1
D1606;MP30;00:17:49;7288;4048;1
D1607;MP30;00:17:50;7704;6570;1
D1608;MP30;00:17:51;5569;3386;1
D1609;MP30;00:17:51;1633;1206;1
D1610;MP30;00:17:52;6271;4679;1
D1611;MP30;00:17:53;1913;2649;1
D1612;MP30;00:17:53;5644;3874;1
D1613;MP30;00:17:54;138;2874;1
D1614;MP30;00:17:55;6989;846;1
D1615;MP30;00:17:55;2976;4885;1
D1616;MP30;00:17:56;7333;1373;1
D1617;MP30;00:17:57;1223;4668;1
D1618;MP30;00:17:57;3606;5394;1
D1619;MP30;00:17:58;7054;6001;1
D1620;MP30;00:17:59;4157;2406;1
D1621;MP30;00:18:00;4835;5801;1
D1622;MP30;00:18:00;6845;2892;1
D1623;MP30;00:18:01;1863;1596;1
D1624;MP30;00:18:01;1848;5160;1
D1625;MP30;00:18:02;7772;4095;1
D1626;MP30;00:18:03;4067;4505;1
D1627;MP30;00:18:03;5145;1597;1
D1628;MP30;00:18:04;5439;6296;1
D1629;MP30;00:18:05;2567;7388;1
D1630;MP30;00:18:05;7930;3671;1
D1631;MP30;00:18:06;7832;3904;1
D1632;MP30;00:18:07;5807;7650;1
D1633;MP30;00:18:07;5390;3123;1
D1634;MP30;00:18:08;6208;3276;1
D1635;MP30;00:18:09;1895;154;1
D1636;MP30;00:18:09;6368;5577;1
D1637;MP30;00:18:10;6059;3149;1
D1638;MP30;00:18:11;5465;3340;1
D1639;MP30;00:18:11;2779;1406;1
D1640;MP30;00:18:12;220;7481;1
D1641;MP30;00:18:13;7806;5303;1
D1642;MP30;00:18:13;6699;5555;1
D1643;MP30;00:18:14;7796;3217;1
D1644;MP30;00:18:15;5984;3943;1
D1645;MP30;00:18:15;4957;4675;1
D1646;MP30;00:18:16;7890;217;1
D1647;MP30;00:18:17;4436;5836;1
D1648;MP30;00:18:17;3697;895;1
D1649;MP30;00:18:18;327;1485;1
D1650;MP30;00:18:19;3186;973;1
D1651;MP30;00:18:19;6640;5412;1
D1652;MP30;00:18:20;7898;3565;1
D1653;MP30;00:18:21;1314;1852;1
D1654;MP30;00:18:21;1933;1290;1
D1655;MP30;00:18:22;3689;6655;1
D1656;MP30;00:18:23;2669;4135;1
D1657;MP30;00:18:23;1640;6669;1
D1658;MP30;00:18:24;6177;2924;1
D1659;MP30;00:18:25;7040;6382;1
D1660;MP30;00:18:25;6925;3853;1
D1661;MP30;00:18:26;3646;233;1
D1662;MP30;00:18:27;1988;1225;1
D1663;MP30;00:18:27;7292;4138;1
D1664;MP30;00:18:28;1713;4127;1
D1665;MP30;00:18:29;2008;292;1
D1666;MP30;00:18:30;7609;7741;1
D1667;MP30;00:18:30;5544;5823;1
D1668;MP30;00:18:31;4633;7942;1
D1669;MP30;00:18:31;3448;5588;1
D1670;MP30;00:18:32;7614;5774;1
D1671;MP30;00:18:33;4784;672;1
D1672;MP30;00:18:33;138;6062;1
D1673;MP30;00:18:34;1535;3012;1
D1674;MP30;00:18:35;776;4660;1
D1675;MP30;00:18:35;4157;3509;1
D1676;MP30;00:18:36;6980;1138;1
D1677;MP30;00:18:37;3103;2283;1
D1678;MP30;00:18:37;5654;946;1
D1679;MP30;00:18:38;7054;4041;1
D1680;MP30;00:18:39;6246;5386;1
D1681;MP30;00:18:39;5959;503;1
D1682;MP30;00:18:40;6626;4248;1
D1683;MP30;00:18:41;3164;141;1
D1684;MP30;00:18:41;922;7848;1
D1685;MP30;00:18:42;4047;7788;1
D1686;MP30;00:18:43;872;5255;1
D1687;MP30;00:18:43;7203;7821;1
D1688;MP30;00:18:44;1223;376;1
D1689;MP30;00:18:45;3968;211;1
D1690;MP30;00:18:45;7305;1567;1
D1691;MP30;00:18:46;5798;2461;1
D1692;MP30;00:18:47;2056;2091;1
D1693;MP30;00:18:47;722;6969;1
D1694;MP30;00:18:48;3223;4695;1
D1695;MP30;00:18:49;2073;2241;1
D1696;MP30;00:18:49;4588;4917;1
D1697;MP30;00:18:50;6989;242;1
D1698;MP30;00:18:51;6785;6595;1
D1699;MP30;00:18:51;1369;444;1
D1700;MP30;00:18:52;5266;6538;1
D1701;MP30;00:18:53;3886;3620;1
D1702;MP30;00:18:53;5297;780;1
D1703;MP30;00:18:54;5567;527;1
D1704;MP30;00:18:55;3364;5815;1
D1705;MP30;00:18:55;3606;2464;1
D1706;MP30;00:18:56;7333;5204;1
D1707;MP30;00:18:57;5527;5135;1
D1708;MP30;00:18:57;3889;7819;1
D1709;MP30;00:18:58;2235;3176;1
D1710;MP30;00:18:59;5225;6840;1
D1711;MP30;00:19:00;4488;5996;1
D1712;MP30;00:19:00;5619;1081;1
D1713;MP30;00:19:01;5465;1893;1
D1714;MP30;00:19:01;1863;1967;1
D1715;MP30;00:19:02;1757;3019;1
D1716;MP30;00:19:03;3777;3913;1
D1717;MP30;00:19:03;6181;5254;1
D1718;MP30;00:19:04;7040;5562;1
D1719;MP30;00:19:05;6386;6729;1
D1720;MP30;00:19:05;7772;6071;1
D1721;MP30;00:19:06;6925;3014;1
D1722;MP30;00:19:07;7796;969;1
D1723;MP30;00:19:07;948;7065;1
D1724;MP30;00:19:08;2135;2444;1
D1725;MP30;00:19:09;7930;7833;1
D1726;MP30;00:19:09;4806;7436;1
D1727;MP30;00:19:10;7347;677;1
D1728;MP30;00:19:11;2474;2328;1
D1729;MP30;00:19:11;4542;3967;1
D1730;MP30;00:19:12;7485;4598;1
D1731;MP30;00:19:13;604;7023;1
D1732;MP30;00:19:13;1988;4566;1
D1733;MP30;00:19:14;1574;7839;1
D1734;MP30;00:19:15;2096;2398;1
D1735;MP30;00:19:15;3977;3015;1
D1736;MP30;00:19:16;2567;139;1
D1737;MP30;00:19:17;4436;5613;1
D1738;MP30;00:19:17;1640;2475;1
D1739;MP30;00:19:18;1633;875;1
D1740;MP30;00:19:19;5963;2964;1
D1741;MP30;00:19:19;6056;7725;1
D1742;MP30;00:19:20;4080;7199;1
D1743;MP30;00:19:21;5644;4231;1
D1744;MP30;00:19:21;7806;592;1
D1745;MP30;00:19:22;5984;590;1
D1746;MP30;00:19:23;403;6011;1
D1747;MP30;00:19:23;362;2194;1
D1748;MP30;00:19:24;4511;7369;1
D1749;MP30;00:19:25;1895;338;1
D1750;MP30;00:19:25;519;5745;1
D1751;MP30;00:19:26;6020;5578;1
D1752;MP30;00:19:27;6309;4256;1
D1753;MP30;00:19:27;2669;6706;1
D1754;MP30;00:19:28;6177;5826;1
D1755;MP30;00:19:29;2854;6089;1
D1756;MP30;00:19:30;3666;835;1
D1757;MP30;00:19:30;6851;801;1
D1758;MP30;00:19:31;2339;3208;1
D1759;MP30;00:19:31;2544;367;1
D1760;MP30;00:19:32;7288;5653;1
D1761;MP30;00:19:33;2666;5744;1
D1762;MP30;00:19:33;7104;3688;1
D1763;MP30;00:19:34;3889;4961;1
D1764;MP30;00:19:35;7292;7533;1
D1765;MP30;00:19:35;2008;6097;1
D1766;MP30;00:19:36;5206;6782;1
D1767;MP30;00:19:37;4795;4844;1
D1768;MP30;00:19:37;203;7211;1
D1769;MP30;00:19:38;1120;192;1
D1770;MP30;00:19:39;5275;3299;1
D1771;MP30;00:19:39;1771;3684;1
D1772;MP30;00:19:40;5959;6257;1
D1773;MP30;00:19:41;7418;1553;1
D1774;MP30;00:19:41;2779;1423;1
D1775;MP30;00:19:42;4067;444;1
D1776;MP30;00:19:43;43;5019;1
D1777;MP30;00:19:43;6847;1019;1
D1778;MP30;00:19:44;1238;2710;1
D1779;MP30;00:19:45;7832;439;1
D1780;MP30;00:19:45;5145;3556;1
D1781;MP30;00:19:46;1369;3369;1
D1782;MP30;00:19:47;443;19;1
D1783;MP30;00:19:47;1713;390;1
D1784;MP30;00:19:48;5266;888;1
D1785;MP30;00:19:49;7898;471;1
D1786;MP30;00:19:49;872;5917;1
D1787;MP30;00:19:50;4352;2595;1
D1788;MP30;00:19:51;5439;3881;1
D1789;MP30;00:19:51;6785;3157;1
D1790;MP30;00:19:52;3339;4331;1
D1791;MP30;00:19:53;4825;4706;1
D1792;MP30;00:19:53;3272;3913;1
D1793;MP30;00:19:54;3646;3770;1
D1794;MP30;00:19:55;776;1409;1
D1795;MP30;00:19:55;6145;3429;1
D1796;MP30;00:19:56;3518;38;1
D1797;MP30;00:19:57;3183;7262;1
D1798;MP30;00:19:57;3886;7381;1
D1799;MP30;00:19:58;7305;3094;1
D1800;MP30;00:19:59;2235;5469;1
D1801;MP30;00:20:00;4436;7142;1
D1802;MP30;00:20:00;5168;5626;1
D1803;MP30;00:20:01;1895;5349;1
D1804;MP30;00:20:01;5963;6235;1
D1805;MP30;00:20:02;7054;1375;1
D1806;MP30;00:20:03;2474;1443;1
D1807;MP30;00:20:03;4784;7267;1
D1808;MP30;00:20:04;4895;364;1
D1809;MP30;00:20:05;1863;1451;1
D1810;MP30;00:20:05;6271;2175;1
D1811;MP30;00:20:06;5390;1230;1
D1812;MP30;00:20:07;6854;1210;1
D1813;MP30;00:20:07;4633;7573;1
D1814;MP30;00:20:08;7718;7181;1
D1815;MP30;00:20:09;782;6788;1
D1816;MP30;00:20:09;5225;1528;1
D1817;MP30;00:20:10;5256;5243;1
D1818;MP30;00:20:11;5832;6045;1
D1819;MP30;00:20:11;6309;75;1
D1820;MP30;00:20:12;7772;5679;1
D1821;MP30;00:20:13;3164;1037;1
D1822;MP30;00:20:13;2976;1951;1
D1823;MP30;00:20:14;5644;2074;1
D1824;MP30;00:20:15;2096;2880;1
D1825;MP30;00:20:15;6533;5497;1
D1826;MP30;00:20:16;1762;672;1
D1827;MP30;00:20:17;6056;7206;1
D1828;MP30;00:20:17;7890;3574;1
D1829;MP30;00:20:18;2242;986;1
D1830;MP30;00:20:19;7806;633;1
D1831;MP30;00:20:19;3051;946;1
D1832;MP30;00:20:20;4588;5431;1
D1833;MP30;00:20:21;48;4135;1
D1834;MP30;00:20:21;5178;5542;1
D1835;MP30;00:20:22;5297;2007;1
D1836;MP30;00:20:23;6059;5157;1
D1837;MP30;00:20:23;1223;787;1
D1838;MP30;00:20:24;1913;2926;1
D1839;MP30;00:20:25;3606;5652;1
D1840;MP30;00:20:25;5567;2915;1
D1841;MP30;00:20:26;5569;2180;1
D1842;MP30;00:20:27;1669;2598;1
D1843;MP30;00:20:27;4869;6407;1
D1844;MP30;00:20:28;7690;3829;1
D1845;MP30;00:20:29;7485;20;1
D1846;MP30;00:20:30;3922;5857;1
D1847;MP30;00:20:30;4511;6902;1
D1848;MP30;00:20:31;2056;7016;1
D1849;MP30;00:20:31;717;4369;1
D1850;MP30;00:20:32;5619;6213;1
D1851;MP30;00:20:33;7305;7057;1
D1852;MP30;00:20:33;1982;7881;1
D1853;MP30;00:20:34;416;4046;1
D1854;MP30;00:20:35;3016;4681;1
D1855;MP30;00:20:35;1120;6974;1
D1856;MP30;00:20:36;5959;5512;1
D1857;MP30;00:20:37;1654;2981;1
D1858;MP30;00:20:37;1933;840;1
D1859;MP30;00:20:38;2260;338;1
D1860;MP30;00:20:39;2779;7243;1
D1861;MP30;00:20:39;1066;7554;1
D1862;MP30;00:20:40;7040;3854;1
D1863;MP30;00:20:41;3186;7127;1
D1864;MP30;00:20:41;1560;3247;1
D1865;MP30;00:20:42;502;6749;1
D1866;MP30;00:20:43;922;174;1
D1867;MP30;00:20:43;6851;3407;1
D1868;MP30;00:20:44;722;2127;1
D1869;MP30;00:20:45;2854;5387;1
D1870;MP30;00:20:45;1988;3008;1
D1871;MP30;00:20:46;3777;3367;1
D1872;MP30;00:20:47;3977;817;1
D1873;MP30;00:20:47;3518;962;1
D1874;MP30;00:20:48;4047;5731;1
D1875;MP30;00:20:49;5375;7692;1
D1876;MP30;00:20:49;6181;3691;1
D1877;MP30;00:20:50;1848;3014;1
D1878;MP30;00:20:51;7203;843;1
D1879;MP30;00:20:51;7474;1214;1
D1880;MP30;00:20:52;1574;1726;1
D1881;MP30;00:20:53;3889;3345;1
D1882;MP30;00:20:53;1633;330;1
D1883;MP30;00:20:54;1773;1652;1
D1884;MP30;00:20:55;2196;5142;1
D1885;MP30;00:20:55;4835;3784;1
D1886;MP30;00:20:56;1757;3286;1
D1887;MP30;00:20:57;6847;4720;1
D1888;MP30;00:20:57;7614;575;1
D1889;MP30;00:20:58;5395;1956;1
D1890;MP30;00:20:59;2339;749;1
D1891;MP30;00:21:00;7718;4293;1
D1892;MP30;00:21:00;2008;5978;1
D1893;MP30;00:21:01;4895;4683;1
D1894;MP30;00:21:01;5275;7523;1
D1895;MP30;00:21:02;3689;7354;1
D1896;MP30;00:21:03;7347;4292;1
D1897;MP30;00:21:03;5206;5244;1
D1898;MP30;00:21:04;4227;5821;1
D1899;MP30;00:21:05;3472;2111;1
D1900;MP30;00:21:05;43;797;1
D1901;MP30;00:21:06;6056;7211;1
D1902;MP30;00:21:07;6533;4209;1
D1903;MP30;00:21:07;3103;3362;1
D1904;MP30;00:21:08;1535;7038;1
D1905;MP30;00:21:09;5178;1520;1
D1906;MP30;00:21:09;3666;1131;1
D1907;MP30;00:21:10;2135;3555;1
D1908;MP30;00:21:11;6980;6404;1
D1909;MP30;00:21:11;403;6063;1
D1910;MP30;00:21:12;362;6708;1
D1911;MP30;00:21:13;48;5969;1
D1912;MP30;00:21:13;5297;7425;1
D1913;MP30;00:21:14;7704;5718;1
D1914;MP30;00:21:15;4869;1805;1
D1915;MP30;00:21:15;7174;3423;1
D1916;MP30;00:21:16;6208;5516;1
D1917;MP30;00:21:17;4157;4717;1
D1918;MP30;00:21:17;7288;4514;1
D1919;MP30;00:21:18;7796;6256;1
D1920;MP30;00:21:19;6246;328;1
D1921;MP30;00:21:19;6640;298;1
D1922;MP30;00:21:20;3164;5214;1
D1923;MP30;00:21:21;5256;3359;1
D1924;MP30;00:21:21;782;7360;1
D1925;MP30;00:21:22;5569;6598;1
D1926;MP30;00:21:23;1623;422;1
D1927;MP30;00:21:23;3051;5077;1
D1928;MP30;00:21:24;6699;4914;1
D1929;MP30;00:21:25;776;7543;1
D1930;MP30;00:21:25;6626;2309;1
D1931;MP30;00:21:26;948;7699;1
D1932;MP30;00:21:27;5832;5055;1
D1933;MP30;00:21:27;138;7712;1
D1934;MP30;00:21:28;1369;7802;1
D1935;MP30;00:21:29;6368;6295;1
D1936;MP30;00:21:30;5266;4275;1
D1937;MP30;00:21:30;6020;2848;1
D1938;MP30;00:21:31;2606;7658;1
D1939;MP30;00:21:31;3886;4508;1
D1940;MP30;00:21:32;984;4131;1
D1941;MP30;00:21:33;7832;6903;1
D1942;MP30;00:21:33;203;3701;1
D1943;MP30;00:21:34;7609;4311;1
D1944;MP30;00:21:35;416;3702;1
D1945;MP30;00:21:35;1223;1453;1
D1946;MP30;00:21:36;7690;3114;1
D1947;MP30;00:21:37;3339;2103;1
D1948;MP30;00:21:37;3364;3564;1
D1949;MP30;00:21:38;4588;2043;1
D1950;MP30;00:21:39;6854;7167;1
D1951;MP30;00:21:39;5984;3271;1
D1952;MP30;00:21:40;6989;150;1
D1953;MP30;00:21:41;2235;5331;1
D1954;MP30;00:21:41;1654;6919;1
D1955;MP30;00:21:42;525;2090;1
D1956;MP30;00:21:43;2567;6870;1
D1957;MP30;00:21:43;1762;1184;1
D1958;MP30;00:21:44;3968;4130;1
D1959;MP30;00:21:45;4784;896;1
D1960;MP30;00:21:45;1757;3281;1
D1961;MP30;00:21:46;220;3778;1
D1962;MP30;00:21:47;7890;3961;1
D1963;MP30;00:21:47;5665;1148;1
D1964;MP30;00:21:48;604;4732;1
D1965;MP30;00:21:49;3889;7081;1
D1966;MP30;00:21:49;3777;3058;1
D1967;MP30;00:21:50;2669;2938;1
D1968;MP30;00:21:51;1848;650;1
D1969;MP30;00:21:51;7040;6363;1
D1970;MP30;00:21:52;1669;2028;1
D1971;MP30;00:21:53;2073;1775;1
D1972;MP30;00:21:53;2339;2351;1
D1973;MP30;00:21:54;4957;4201;1
D1974;MP30;00:21:55;1863;2401;1
D1975;MP30;00:21:55;5439;2023;1
D1976;MP30;00:21:56;3977;3724;1
D1977;MP30;00:21:57;1633;3667;1
D1978;MP30;00:21:57;722;7;1
D1979;MP30;00:21:58;519;7709;1
D1980;MP30;00:21:59;5544;2915;1
D1981;MP30;00:22:00;2854;1978;1
D1982;MP30;00:22:00;1535;4679;1
D1983;MP30;00:22:01;3195;1088;1
D1984;MP30;00:22:01;5225;6487;1
D1985;MP30;00:22:02;2196;2894;1
D1986;MP30;00:22:03;6145;3094;1
D1987;MP30;00:22:03;3606;891;1
D1988;MP30;00:22:04;6056;589;1
D1989;MP30;00:22:05;6847;6206;1
D1990;MP30;00:22:05;5527;3874;1
D1991;MP30;00:22:06;7305;7630;1
D1992;MP30;00:22:07;4047;5313;1
D1993;MP30;00:22:07;1431;399;1
D1994;MP30;00:22:08;3272;747;1
D1995;MP30;00:22:09;48;1183;1
D1996;MP30;00:22:09;4835;7569;1
D1997;MP30;00:22:10;1640;5597;1
D1998;MP30;00:22:11;5959;2890;1
D1999;MP30;00:22:11;5644;376;1
D2000;MP30;00:22:12;5807;1820;1
D2001;MP30;00:22:13;1982;6821;1
D2002;MP30;00:22:13;7485;2432;1
D2003;MP30;00:22:14;5297;5929;1
D2004;MP30;00:22:15;6785;132;1
D2005;MP30;00:22:15;138;4653;1
D2006;MP30;00:22:16;922;2322;1
D2007;MP30;00:22:17;5832;354;1
D2008;MP30;00:22:17;4895;1019;1
D2009;MP30;00:22:18;6925;3042;1
D2010;MP30;00:22:19;3666;5308;1
D2011;MP30;00:22:19;2474;3776;1
D2012;MP30;00:22:20;4227;5677;1
D2013;MP30;00:22:21;6368;3099;1
D2014;MP30;00:22:21;327;7566;1
D2015;MP30;00:22:22;1771;1873;1
D2016;MP30;00:22:23;5178;3178;1
D2017;MP30;00:22:23;2008;6298;1
D2018;MP30;00:22:24;1895;706;1
D2019;MP30;00:22:25;5145;3078;1
D2020;MP30;00:22:25;5070;4598;1
D2021;MP30;00:22:26;5963;4006;1
D2022;MP30;00:22:27;6980;4435;1
D2023;MP30;00:22:27;5569;5986;1
D2024;MP30;00:22:28;7104;6918;1
D2025;MP30;00:22:29;6533;7042;1
D2026;MP30;00:22:30;7890;170;1
D2027;MP30;00:22:30;722;2165;1
D2028;MP30;00:22:31;5984;5838;1
D2029;MP30;00:22:31;1120;329;1
D2030;MP30;00:22:32;2544;446;1
D2031;MP30;00:22:33;2567;3007;1
D2032;MP30;00:22:33;502;2517;1
D2033;MP30;00:22:34;5665;2741;1
D2034;MP30;00:22:35;1633;710;1
D2035;MP30;00:22:35;6626;3351;1
D2036;MP30;00:22:36;5266;198;1
D2037;MP30;00:22:37;7203;3820;1
D2038;MP30;00:22:37;362;7119;1
D2039;MP30;00:22:38;203;3704;1
D2040;MP30;00:22:39;7040;3256;1
D2041;MP30;00:22:39;4854;6986;1
D2042;MP30;00:22:40;7292;3284;1
D2043;MP30;00:22:41;3922;4814;1
D2044;MP30;00:22:41;3016;6593;1
D2045;MP30;00:22:42;7288;5747;1
D2046;MP30;00:22:43;7718;338;1
D2047;MP30;00:22:43;2135;3297;1
D2048;MP30;00:22:44;2669;3982;1
D2049;MP30;00:22:45;4080;6417;1
D2050;MP30;00:22:45;5465;578;1
D2051;MP30;00:22:46;4806;6692;1
D2052;MP30;00:22:47;4511;3951;1
D2053;MP30;00:22:47;2976;667;1
D2054;MP30;00:22:48;7832;3481;1
D2055;MP30;00:22:49;1574;3288;1
D2056;MP30;00:22:49;7796;537;1
D2057;MP30;00:22:50;5275;5469;1
D2058;MP30;00:22:51;6309;5359;1
D2059;MP30;00:22:51;6020;98;1
D2060;MP30;00:22:52;1560;3410;1
D2061;MP30;00:22:53;7347;528;1
D2062;MP30;00:22:53;1913;10;1
D2063;MP30;00:22:54;1223;183;1
D2064;MP30;00:22:55;6208;3091;1
D2065;MP30;00:22:55;7174;4208;1
D2066;MP30;00:22:56;957;5886;1
D2067;MP30;00:22:57;403;6323;1
D2068;MP30;00:22:57;948;5239;1
D2069;MP30;00:22:58;5168;439;1
D2070;MP30;00:22:59;1762;354;1
D2071;MP30;00:23:00;2339;3568;1
D2072;MP30;00:23:00;3339;2337;1
D2073;MP30;00:23:01;5390;1823;1
D2074;MP30;00:23:01;1848;815;1
D2075;MP30;00:23:02;3886;6013;1
D2076;MP30;00:23:03;5297;275;1
D2077;MP30;00:23:03;1933;1438;1
D2078;MP30;00:23:04;5178;1494;1
D2079;MP30;00:23:05;1238;2314;1
D2080;MP30;00:23:05;922;110;1
D2081;MP30;00:23:06;4835;915;1
D2082;MP30;00:23:07;3448;5031;1
D2083;MP30;00:23:07;443;7336;1
D2084;MP30;00:23:08;6386;3246;1
D2085;MP30;00:23:09;5769;7068;1
D2086;MP30;00:23:09;525;2121;1
D2087;MP30;00:23:10;6640;2097;1
D2088;MP30;00:23:11;7333;579;1
D2089;MP30;00:23:11;4784;7302;1
D2090;MP30;00:23:12;5567;2054;1
D2091;MP30;00:23:13;6271;6675;1
D2092;MP30;00:23:13;1982;3864;1
D2093;MP30;00:23:14;7930;2619;1
D2094;MP30;00:23:15;1895;2984;1
D2095;MP30;00:23:15;6554;3489;1
D2096;MP30;00:23:16;3889;7909;1
D2097;MP30;00:23:17;4895;1055;1
D2098;MP30;00:23:17;782;4810;1
D2099;MP30;00:23:18;2196;2065;1
D2100;MP30;00:23:19;4825;4195;1
D2101;MP30;00:23:19;5070;1961;1
D2102;MP30;00:23:20;6854;573;1
D2103;MP30;00:23:21;4957;1264;1
D2104;MP30;00:23:21;2606;2403;1
D2105;MP30;00:23:22;7474;129;1
D2106;MP30;00:23:23;3195;5802;1
D2107;MP30;00:23:23;5654;2891;1
D2108;MP30;00:23:24;464;240;1
D2109;MP30;00:23:25;1968;2568;1
D2110;MP30;00:23:25;7690;6566;1
D2111;MP30;00:23:26;6925;1257;1
D2112;MP30;00:23:27;2235;6767;1
D2113;MP30;00:23:27;3272;6945;1
D2114;MP30;00:23:28;5145;3243;1
D2115;MP30;00:23:29;2260;2829;1
D2116;MP30;00:23:30;6145;7826;1
D2117;MP30;00:23:30;1574;3030;1
D2118;MP30;00:23:31;7174;928;1
D2119;MP30;00:23:31;5375;3205;1
D2120;MP30;00:23:32;3051;3374;1
D2121;MP30;00:23:33;5465;4371;1
D2122;MP30;00:23:33;6177;2441;1
D2123;MP30;00:23:34;3164;6513;1
D2124;MP30;00:23:35;1713;427;1
D2125;MP30;00:23:35;4352;1442;1
D2126;MP30;00:23:36;3518;2283;1
D2127;MP30;00:23:37;984;2638;1
D2128;MP30;00:23:37;6059;6115;1
D2129;MP30;00:23:38;7347;3784;1
D2130;MP30;00:23:39;3223;6692;1
D2131;MP30;00:23:39;5959;450;1
D2132;MP30;00:23:40;7806;5989;1
D2133;MP30;00:23:41;2474;2332;1
D2134;MP30;00:23:41;4157;4234;1
D2135;MP30;00:23:42;5544;297;1
D2136;MP30;00:23:43;7203;612;1
D2137;MP30;00:23:43;138;5847;1
D2138;MP30;00:23:44;5225;4939;1
D2139;MP30;00:23:45;3441;7870;1
D2140;MP30;00:23:45;1988;2586;1
D2141;MP30;00:23:46;4854;620;1
D2142;MP30;00:23:47;6989;6759;1
D2143;MP30;00:23:47;6847;1222;1
D2144;MP30;00:23:48;1560;1758;1
D2145;MP30;00:23:49;4047;1964;1
D2146;MP30;00:23:49;6020;806;1
D2147;MP30;00:23:50;2544;4810;1
D2148;MP30;00:23:51;7796;3756;1
D2149;MP30;00:23:51;1913;388;1
D2150;MP30;00:23:52;6851;5318;1
D2151;MP30;00:23:53;4436;6930;1
D2152;MP30;00:23:53;4806;2685;1
D2153;MP30;00:23:54;2242;2993;1
D2154;MP30;00:23:55;1120;3932;1
D2155;MP30;00:23:55;6533;6004;1
D2156;MP30;00:23:56;2779;7776;1
D2157;MP30;00:23:57;502;1877;1
D2158;MP30;00:23:57;4869;7319;1
D2159;MP30;00:23:58;7704;4694;1
D2160;MP30;00:23:59;1669;414;1
D2161;MP30;00:24:00;4488;607;1
D2162;MP30;00:24:00;782;7324;1
D2163;MP30;00:24:01;5798;7731;1
D2164;MP30;00:24:01;3364;4555;1
D2165;MP30;00:24:02;7288;3325;1
D2166;MP30;00:24:03;6699;421;1
D2167;MP30;00:24:03;872;7307;1
D2168;MP30;00:24:04;3186;3302;1
D2169;MP30;00:24:05;3646;7236;1
D2170;MP30;00:24:05;6980;7586;1
D2171;MP30;00:24:06;6785;7463;1
D2172;MP30;00:24:07;362;5734;1
D2173;MP30;00:24:07;5654;7758;1
D2174;MP30;00:24:08;5395;734;1
D2175;MP30;00:24:09;5266;5860;1
D2176;MP30;00:24:09;717;4002;1
D2177;MP30;00:24:10;6181;6959;1
D2178;MP30;00:24:11;3472;7036;1
D2179;MP30;00:24:11;1238;7626;1
D2180;MP30;00:24:12;5178;1587;1
D2181;MP30;00:24:13;1863;5287;1
D2182;MP30;00:24:13;1640;3869;1
D2183;MP30;00:24:14;525;7164;1
D2184;MP30;00:24:15;5665;5025;1
D2185;MP30;00:24:15;327;7607;1
D2186;MP30;00:24:16;4825;3812;1
D2187;MP30;00:24:17;3922;1348;1
D2188;MP30;00:24:17;7054;2514;1
D2189;MP30;00:24:18;2196;5052;1
D2190;MP30;00:24:19;3016;1195;1
D2191;MP30;00:24:19;7305;1981;1
D2192;MP30;00:24:20;2976;3385;1
D2193;MP30;00:24:21;5390;2643;1
D2194;MP30;00:24:21;1773;542;1
D2195;MP30;00:24:22;2669;7006;1
D2196;MP30;00:24:23;7333;1092;1
D2197;MP30;00:24:23;7614;4786;1
D2198;MP30;00:24:24;443;1681;1
D2199;MP30;00:24:25;5168;2335;1
D2200;MP30;00:24:25;6056;2859;1
D2201;MP30;00:24:26;3103;608;1
D2202;MP30;00:24:27;776;3899;1
D2203;MP30;00:24:27;5832;2198;1
D2204;MP30;00:24:28;6626;6400;1
D2205;MP30;00:24:29;5769;377;1
D2206;MP30;00:24:30;5256;7722;1
D2207;MP30;00:24:30;4806;7287;1
D2208;MP30;00:24:31;604;5420;1
D2209;MP30;00:24:31;5544;445;1
D2210;MP30;00:24:32;5567;6349;1
D2211;MP30;00:24:33;5206;843;1
D2212;MP30;00:24:33;2544;1025;1
D2213;MP30;00:24:34;6246;6647;1
D2214;MP30;00:24:35;1654;7398;1
D2215;MP30;00:24:35;6640;5956;1
D2216;MP30;00:24:36;5439;892;1
