00:00:00,D1007,MP30,00:33:33,(16.3602861,48.2065284),(16.316037,48.1963675),1
00:00:00,D1008,MP30,00:33:35,(16.3772777,48.2436964),(16.3663108,48.2220876),1
00:00:00,D1009,MP30,00:33:37,(16.3753392,48.1739731),(16.3523303,48.171285),1
00:00:00,D1010,MP30,00:33:39,(16.2995761,48.1945361),(16.3565682,48.2281585),1
00:00:00,D1011,MP30,00:33:41,(16.381136,48.2130049),(16.3354876,48.1820835),1
00:00:00,D1012,MP30,00:33:43,(16.3389863,48.1761694),(16.3724007,48.2036642),1
00:00:00,D1013,MP30,00:33:45,(16.3478053,48.1913821),(16.3881607,48.199068),1
00:00:00,D1014,MP30,00:33:47,(16.3153914,48.2107562),(16.3656113,48.1761671),1
00:00:00,D1015,MP30,00:33:49,(16.3865328,48.194975),(16.3573962,48.1832982),1
00:00:00,D1016,MP30,00:33:51,(16.3233425,48.2219344),(16.3413631,48.1867521),1
00:00:00,D1017,MP30,00:33:53,(16.3304374,48.2293708),(16.3161578,48.2227087),1
00:00:00,D1018,MP30,00:33:55,(16.3490154,48.23705),(16.3657443,48.200847),1
00:00:00,D1019,MP30,00:33:57,(16.3203225,48.190136),(16.3986807,48.1928731),1
00:00:00,D1020,MP30,00:33:59,(16.3908495,48.2174583),(16.3404235,48.2175079),1
00:00:00,D1021,MP30,00:34:00,(16.35037,48.2411802),(16.3372428,48.224689),1
00:00:00,D1022,MP30,00:34:02,(16.389907,48.2077626),(16.3374385,48.1951263),1
00:00:00,D1023,MP30,00:34:04,(16.342577,48.1956554),(16.38285,48.2065711),1
00:00:00,D1024,MP30,00:34:06,(16.3331633,48.2267511),(16.3991563,48.2188049),1
00:00:00,D1025,MP30,00:34:08,(16.3262207,48.2122484),(16.3130509,48.1929972),1
00:00:00,D1026,MP30,00:34:10,(16.3957524,48.1906417),(16.3825556,48.198234),1
00:00:00,D1027,MP30,00:34:12,(16.3537109,48.2273911),(16.374215,48.2106987),1
00:00:00,D1028,MP30,00:34:14,(16.3894687,48.2226662),(16.3276499,48.2088889),1
00:00:00,D1029,MP30,00:34:16,(16.3063707,48.1896983),(16.3609046,48.1970484),1
00:00:00,D1030,MP30,00:34:18,(16.3354337,48.2090425),(16.3461058,48.1841321),1
00:00:00,D1031,MP30,00:34:20,(16.4128982,48.2197625),(16.3829627,48.1766063),1
00:00:00,D1032,MP30,00:34:22,(16.3682676,48.1712791),(16.3220179,48.2120829),1
00:00:00,D1033,MP30,00:34:24,(16.4010161,48.190523),(16.3779476,48.1899456),1
00:00:00,D1034,MP30,00:34:26,(16.3829226,48.2420223),(16.3675872,48.2131929),1
00:00:00,D1035,MP30,00:34:28,(16.3946765,48.1952358),(16.3631002,48.1681451),1
00:00:00,D1036,MP30,00:34:31,(16.3592162,48.2217875),(16.3680815,48.1924144),1
00:00:00,D1037,MP30,00:34:33,(16.394847,48.1849216),(16.3673425,48.2215607),1
00:00:00,D1038,MP30,00:34:35,(16.33235,48.2225836),(16.341172,48.2131399),1
00:00:00,D1039,MP30,00:34:37,(16.3448178,48.1877),(16.3289893,48.1970781),1
00:00:00,D1040,MP30,00:34:39,(16.3339989,48.2025667),(16.3879553,48.2057073),1
00:00:00,D1041,MP30,00:34:41,(16.3839286,48.1991609),(16.3541116,48.1745143),1
00:00:00,D1042,MP30,00:34:43,(16.3405052,48.2018467),(16.3337573,48.212399),1
00:00:00,D1043,MP30,00:34:45,(16.4063228,48.19781),(16.3621347,48.201073),1
00:00:00,D1044,MP30,00:34:47,(16.3333474,48.1927734),(16.3447872,48.2104394),1
00:00:00,D1045,MP30,00:34:49,(16.3587479,48.1808523),(16.3813972,48.2227942),1
00:00:00,D1046,MP30,00:34:51,(16.3531542,48.1709236),(16.3778956,48.1995326),1
00:00:00,D1047,MP30,00:34:53,(16.388998,48.2015602),(16.3552465,48.2115044),1
00:00:00,D1048,MP30,00:34:55,(16.3847016,48.191163),(16.3648445,48.2159033),1
00:00:00,D1049,MP30,00:34:57,(16.3753189,48.2208545),(16.3072254,48.1959756),1
00:00:00,D1050,MP30,00:34:59,(16.3671417,48.1936225),(16.3755567,48.2172619),1
00:00:00,D1051,MP30,00:35:00,(16.3238329,48.1844888),(16.3397278,48.2189455),1
00:00:00,D1052,MP30,00:35:02,(16.3638149,48.1984691),(16.3631055,48.1794735),1
00:00:00,D1053,MP30,00:35:04,(16.3289891,48.177042),(16.3719196,48.1901121),1
00:00:00,D1054,MP30,00:35:06,(16.398709,48.220333),(16.3772429,48.2130319),1
00:00:00,D1055,MP30,00:35:08,(16.3848201,48.1756866),(16.3596901,48.2251813),1
00:00:00,D1056,MP30,00:35:10,(16.3888427,48.1889332),(16.3360136,48.193694),1
00:00:00,D1057,MP30,00:35:12,(16.3736667,48.1791256),(16.3491133,48.2054324),1
00:00:00,D1058,MP30,00:35:14,(16.3187046,48.2076446),(16.3387464,48.1939826),1
00:00:00,D1059,MP30,00:35:16,(16.3127818,48.1944281),(16.3185051,48.2324024),1
00:00:00,D1060,MP30,00:35:18,(16.381136,48.2130049),(16.3655218,48.2024425),1
00:00:00,D1061,MP30,00:35:20,(16.325847,48.2065507),(16.3688726,48.1744119),1
00:00:00,D1062,MP30,00:35:22,(16.3502979,48.1980868),(16.3373546,48.207397),1
00:00:00,D1063,MP30,00:35:24,(16.3407594,48.1877747),(16.3304554,48.1939402),1
00:00:00,D1064,MP30,00:35:26,(16.3185051,48.2002905),(16.3521931,48.20937),1
00:00:00,D1065,MP30,00:35:28,(16.3396994,48.1929184),(16.3588007,48.2124349),1
00:00:00,D1066,MP30,00:35:31,(16.3970789,48.1753588),(16.325705,48.1988549),1
00:00:00,D1067,MP30,00:35:33,(16.3605065,48.1696646),(16.313277,48.1953422),1
00:00:00,D1068,MP30,00:35:35,(16.3649645,48.1888121),(16.3356801,48.1921757),1
00:00:00,D1069,MP30,00:35:37,(16.4200729,48.2124032),(16.3796079,48.1708506),1
00:00:00,D1070,MP30,00:35:39,(16.3300421,48.2150695),(16.3978427,48.2313257),1
00:00:00,D1071,MP30,00:35:41,(16.3777138,48.1794779),(16.3556615,48.1808361),1
00:00:00,D1072,MP30,00:35:43,(16.3704417,48.2363711),(16.3304373,48.2001656),1
00:00:00,D1073,MP30,00:35:45,(16.3509032,48.2213375),(16.3722582,48.2135444),1
00:00:00,D1074,MP30,00:35:47,(16.3083639,48.2150627),(16.3324159,48.2042232),1
00:00:00,D1075,MP30,00:35:49,(16.390984,48.2040691),(16.3397887,48.1770149),1
00:00:00,D1076,MP30,00:35:51,(16.3316716,48.1964666),(16.3254263,48.2052981),1
00:00:00,D1077,MP30,00:35:53,(16.3546392,48.2389168),(16.338148,48.207321),1
00:00:00,D1078,MP30,00:35:55,(16.3226644,48.2312488),(16.3372468,48.2299714),1
00:00:00,D1079,MP30,00:35:57,(16.3668678,48.2336406),(16.3265865,48.2153353),1
00:00:00,D1080,MP30,00:35:59,(16.3810552,48.1652722),(16.3628066,48.1669777),1
00:00:00,D1081,MP30,00:36:00,(16.3068608,48.2107098),(16.3558508,48.1737448),1
00:00:00,D1082,MP30,00:36:02,(16.342577,48.1956554),(16.3514857,48.2178959),1
00:00:00,D1083,MP30,00:36:04,(16.3142017,48.2154971),(16.3241737,48.2002348),1
00:00:00,D1084,MP30,00:36:06,(16.3589421,48.1847797),(16.3365505,48.2239659),1
00:00:00,D1085,MP30,00:36:08,(16.3259382,48.2176314),(16.3237898,48.1956305),1
00:00:00,D1086,MP30,00:36:10,(16.3540923,48.2041024),(16.3118491,48.2258649),1
00:00:00,D1087,MP30,00:36:12,(16.3661212,48.201587),(16.35395,48.211566),1
00:00:00,D1088,MP30,00:36:14,(16.3919681,48.2120583),(16.3558565,48.2180727),1
00:00:00,D1089,MP30,00:36:16,(16.3062798,48.197634),(16.3437709,48.2160559),1
00:00:00,D1090,MP30,00:36:18,(16.3728714,48.2016138),(16.3621185,48.1683166),1
00:00:00,D1091,MP30,00:36:20,(16.394847,48.1849216),(16.3509135,48.1951152),1
00:00:00,D1092,MP30,00:36:22,(16.3891573,48.1981332),(16.333832,48.1950485),1
00:00:00,D1093,MP30,00:36:24,(16.3203225,48.190136),(16.3648581,48.1718206),1
00:00:00,D1094,MP30,00:36:26,(16.33235,48.2225836),(16.3565079,48.2168238),1
00:00:00,D1095,MP30,00:36:28,(16.3354337,48.2090425),(16.3472632,48.2042896),1
00:00:00,D1096,MP30,00:36:31,(16.3743083,48.2286202),(16.3216192,48.2098093),1
00:00:00,D1097,MP30,00:36:33,(16.3772777,48.2436964),(16.332379,48.2181482),1
00:00:00,D1098,MP30,00:36:35,(16.3331633,48.2267511),(16.3601742,48.2163805),1
00:00:00,D1099,MP30,00:36:37,(16.3262207,48.2122484),(16.3803194,48.1767815),1
00:00:00,D1100,MP30,00:36:39,(16.3974683,48.2029752),(16.3263773,48.2051486),1
00:00:00,D1101,MP30,00:36:41,(16.3799464,48.1745303),(16.383011,48.2201642),1
00:00:00,D1102,MP30,00:36:43,(16.3649064,48.1838597),(16.3720589,48.1724896),1
00:00:00,D1103,MP30,00:36:45,(16.3419273,48.2092607),(16.313277,48.1953422),1
00:00:00,D1104,MP30,00:36:47,(16.388998,48.2015602),(16.3213463,48.2009528),1
00:00:00,D1105,MP30,00:36:49,(16.3298513,48.2198477),(16.3559885,48.232958),1
00:00:00,D1106,MP30,00:36:51,(16.3322718,48.1820508),(16.3746358,48.2179967),1
00:00:00,D1107,MP30,00:36:53,(16.3249268,48.199319),(16.3781336,48.2317378),1
00:00:00,D1108,MP30,00:36:55,(16.3325194,48.1875556),(16.3457224,48.2234684),1
00:00:00,D1109,MP30,00:36:57,(16.4063228,48.19781),(16.346809,48.187332),1
00:00:00,D1110,MP30,00:36:59,(16.3744838,48.1685097),(16.3509231,48.1846948),1
00:00:00,D1111,MP30,00:37:00,(16.3897373,48.2342801),(16.3449683,48.2043069),1
00:00:00,D1112,MP30,00:37:02,(16.3679711,48.2148644),(16.3321415,48.1894231),1
00:00:00,D1113,MP30,00:37:04,(16.3847299,48.2210511),(16.3855584,48.2386564),1
00:00:00,D1114,MP30,00:37:06,(16.3468776,48.1995958),(16.367113,48.2109374),1
00:00:00,D1115,MP30,00:37:08,(16.35037,48.2411802),(16.3599167,48.199471),1
00:00:00,D1116,MP30,00:37:10,(16.3063707,48.1896983),(16.3252239,48.1802499),1
00:00:00,D1117,MP30,00:37:12,(16.3763627,48.2327836),(16.33134,48.2038348),1
00:00:00,D1118,MP30,00:37:14,(16.3108551,48.2187931),(16.3719364,48.1878308),1
00:00:00,D1119,MP30,00:37:16,(16.3793778,48.2079317),(16.3296466,48.1742261),1
00:00:00,D1120,MP30,00:37:18,(16.3674695,48.1794572),(16.3643365,48.2035365),1
00:00:00,D1121,MP30,00:37:20,(16.3207929,48.2161596),(16.3069406,48.1984639),1
00:00:00,D1122,MP30,00:37:22,(16.3238329,48.1844888),(16.3298776,48.201392),1
00:00:00,D1123,MP30,00:37:24,(16.3383682,48.2061139),(16.3763608,48.1754272),1
00:00:00,D1124,MP30,00:37:26,(16.4058094,48.219961),(16.3580234,48.1911608),1
00:00:00,D1125,MP30,00:37:28,(16.3187046,48.2076446),(16.3811678,48.1853331),1
00:00:00,D1126,MP30,00:37:31,(16.3847016,48.191163),(16.3928988,48.1835609),1
00:00:00,D1127,MP30,00:37:33,(16.4200729,48.2124032),(16.3720339,48.2317324),1
00:00:00,D1128,MP30,00:37:35,(16.3115677,48.1897966),(16.3771199,48.173135),1
00:00:00,D1129,MP30,00:37:37,(16.3431569,48.2210156),(16.3369086,48.2026462),1
00:00:00,D1130,MP30,00:37:39,(16.4079906,48.1952787),(16.3718948,48.2211242),1
00:00:00,D1131,MP30,00:37:41,(16.3704417,48.2363711),(16.3574333,48.2294799),1
00:00:00,D1132,MP30,00:37:43,(16.4000137,48.2004411),(16.3656171,48.2182978),1
00:00:00,D1133,MP30,00:37:45,(16.3669356,48.1674485),(16.3075737,48.1936584),1
00:00:00,D1134,MP30,00:37:47,(16.3503974,48.2307145),(16.3317362,48.2149416),1
00:00:00,D1135,MP30,00:37:49,(16.4010161,48.190523),(16.3272688,48.1930099),1
00:00:00,D1136,MP30,00:37:51,(16.3663435,48.2112651),(16.3742399,48.201625),1
00:00:00,D1137,MP30,00:37:53,(16.4109267,48.2171768),(16.3808564,48.1729729),1
00:00:00,D1138,MP30,00:37:55,(16.322668,48.1795832),(16.3838299,48.1732829),1
00:00:00,D1139,MP30,00:37:57,(16.3658296,48.2307122),(16.3648988,48.2178039),1
00:00:00,D1140,MP30,00:37:59,(16.3565,48.1744149),(16.3234942,48.2055787),1
00:00:00,D1141,MP30,00:38:00,(16.3876885,48.2252947),(16.3755567,48.2172619),1
00:00:00,D1142,MP30,00:38:02,(16.324382,48.1872586),(16.3142013,48.195132),1
00:00:00,D1143,MP30,00:38:04,(16.3957524,48.1906417),(16.396239,48.2028158),1
00:00:00,D1144,MP30,00:38:06,(16.338588,48.2150512),(16.3550962,48.208561),1
00:00:00,D1145,MP30,00:38:08,(16.3668678,48.2336406),(16.3769615,48.24952),1
00:00:00,D1146,MP30,00:38:10,(16.3939161,48.1995719),(16.342347,48.2120506),1
00:00:00,D1147,MP30,00:38:12,(16.4025572,48.1849976),(16.3499669,48.1875171),1
00:00:00,D1148,MP30,00:38:14,(16.3396994,48.1929184),(16.3324886,48.1773933),1
00:00:00,D1149,MP30,00:38:16,(16.3336442,48.212889),(16.3087986,48.207528),1
00:00:00,D1150,MP30,00:38:18,(16.3839286,48.1991609),(16.3664857,48.2380526),1
00:00:00,D1151,MP30,00:38:20,(16.325847,48.2065507),(16.3354438,48.2262278),1
00:00:00,D1152,MP30,00:38:22,(16.4113665,48.1970029),(16.3583924,48.2255472),1
00:00:00,D1153,MP30,00:38:24,(16.2989533,48.189136),(16.3373645,48.2123168),1
00:00:00,D1154,MP30,00:38:26,(16.3728714,48.2016138),(16.3805768,48.1705284),1
00:00:00,D1155,MP30,00:38:28,(16.3183078,48.2317808),(16.3834576,48.2084738),1
00:00:00,D1156,MP30,00:38:31,(16.4128982,48.2197625),(16.3658797,48.2095031),1
00:00:00,D1157,MP30,00:38:33,(16.3286122,48.1928772),(16.3400452,48.2043259),1
00:00:00,D1158,MP30,00:38:35,(16.3581038,48.1774007),(16.4088921,48.1957383),1
00:00:00,D1159,MP30,00:38:37,(16.3910471,48.1786165),(16.3573962,48.1832982),1
00:00:00,D1160,MP30,00:38:39,(16.3686868,48.2393684),(16.3787742,48.2116419),1
00:00:00,D1161,MP30,00:38:41,(16.3289891,48.177042),(16.3590241,48.2132767),1
00:00:00,D1162,MP30,00:38:43,(16.3502979,48.1980868),(16.3861635,48.1779295),1
00:00:00,D1163,MP30,00:38:45,(16.3649064,48.1838597),(16.3281964,48.207469),1
00:00:00,D1164,MP30,00:38:47,(16.3189024,48.2134952),(16.302046,48.1931633),1
00:00:00,D1165,MP30,00:38:49,(16.398709,48.220333),(16.3536348,48.1844494),1
00:00:00,D1166,MP30,00:38:51,(16.3799464,48.1745303),(16.3531488,48.1802724),1
00:00:00,D1167,MP30,00:38:53,(16.3083639,48.2150627),(16.3457423,48.22485),1
00:00:00,D1168,MP30,00:38:55,(16.323189,48.2282451),(16.3307085,48.1859824),1
00:00:00,D1169,MP30,00:38:57,(16.3203225,48.190136),(16.3760388,48.183977),1
00:00:00,D1170,MP30,00:38:59,(16.3448178,48.1877),(16.3485179,48.2349297),1
00:00:00,D1171,MP30,00:39:00,(16.3602861,48.2065284),(16.3312798,48.2123246),1
00:00:00,D1172,MP30,00:39:02,(16.3095215,48.2011622),(16.3689554,48.1878159),1
00:00:00,D1173,MP30,00:39:04,(16.3649645,48.1888121),(16.323129,48.1967099),1
00:00:00,D1174,MP30,00:39:06,(16.3407594,48.1877747),(16.3268912,48.2299814),1
00:00:00,D1175,MP30,00:39:08,(16.3847016,48.191163),(16.3640719,48.1679676),1
00:00:00,D1176,MP30,00:39:10,(16.3749816,48.2156551),(16.343871,48.2230317),1
00:00:00,D1177,MP30,00:39:12,(16.3226644,48.2312488),(16.3213274,48.215156),1
00:00:00,D1178,MP30,00:39:14,(16.3617069,48.2249883),(16.3959574,48.208004),1
00:00:00,D1179,MP30,00:39:16,(16.3565,48.1744149),(16.3342385,48.1999539),1
00:00:00,D1180,MP30,00:39:18,(16.3643064,48.2175283),(16.3941518,48.23435),1
00:00:00,D1181,MP30,00:39:20,(16.3765278,48.1923718),(16.3200098,48.2229771),1
00:00:00,D1182,MP30,00:39:22,(16.3663435,48.2112651),(16.3255795,48.2301773),1
00:00:00,D1183,MP30,00:39:24,(16.3625036,48.2139711),(16.375498,48.2190287),1
00:00:00,D1184,MP30,00:39:26,(16.388998,48.2015602),(16.3355835,48.2162643),1
00:00:00,D1185,MP30,00:39:28,(16.3108551,48.2187931),(16.3518571,48.229679),1
00:00:00,D1186,MP30,00:39:31,(16.3961735,48.2327145),(16.3715781,48.2465814),1
00:00:00,D1187,MP30,00:39:33,(16.3768724,48.1713107),(16.3701791,48.2092865),1
00:00:00,D1188,MP30,00:39:35,(16.3298493,48.2032953),(16.3911653,48.2084324),1
00:00:00,D1189,MP30,00:39:37,(16.3847299,48.2210511),(16.3519732,48.2301585),1
00:00:00,D1190,MP30,00:39:39,(16.390984,48.2040691),(16.3725912,48.2289535),1
00:00:00,D1191,MP30,00:39:41,(16.4000137,48.2004411),(16.3670288,48.1760686),1
00:00:00,D1192,MP30,00:39:43,(16.32349,48.1919079),(16.3456236,48.1950217),1
00:00:00,D1193,MP30,00:39:45,(16.3589421,48.1847797),(16.3295104,48.1999055),1
00:00:00,D1194,MP30,00:39:47,(16.3151683,48.1979575),(16.359655,48.2265765),1
00:00:00,D1195,MP30,00:39:49,(16.3552124,48.1880364),(16.3640034,48.2099554),1
00:00:00,D1196,MP30,00:39:51,(16.3322718,48.1820508),(16.3965818,48.2048137),1
00:00:00,D1197,MP30,00:39:53,(16.3401854,48.2252581),(16.347702,48.1975026),1
00:00:00,D1198,MP30,00:39:55,(16.3946765,48.1952358),(16.3521118,48.1877745),1
00:00:00,D1199,MP30,00:39:57,(16.4058094,48.219961),(16.3698104,48.1752308),1
00:00:00,D1200,MP30,00:39:59,(16.3546781,48.2092284),(16.3623438,48.1871788),1
00:00:00,D1201,MP30,00:40:00,(16.3604729,48.2446424),(16.3231119,48.2109254),1
00:00:00,D1202,MP30,00:40:02,(16.3671417,48.1936225),(16.3193353,48.2062131),1
00:00:00,D1203,MP30,00:40:04,(16.3142017,48.2154971),(16.3614959,48.2277577),1
00:00:00,D1204,MP30,00:40:06,(16.3336442,48.212889),(16.3090487,48.1959065),1
00:00:00,D1205,MP30,00:40:08,(16.3454742,48.2307506),(16.37526,48.2098254),1
00:00:00,D1206,MP30,00:40:10,(16.3112878,48.2100593),(16.3239196,48.1969072),1
00:00:00,D1207,MP30,00:40:12,(16.3728714,48.2016138),(16.3161578,48.2227087),1
00:00:00,D1208,MP30,00:40:14,(16.3083639,48.2150627),(16.3346724,48.2053912),1
00:00:00,D1209,MP30,00:40:16,(16.3289891,48.177042),(16.3156214,48.2248939),1
00:00:00,D1210,MP30,00:40:18,(16.3133036,48.2224092),(16.3750276,48.198418),1
00:00:00,D1211,MP30,00:40:20,(16.3233425,48.2219344),(16.3589602,48.1918475),1
00:00:00,D1212,MP30,00:40:22,(16.3431569,48.2210156),(16.3277325,48.18399),1
00:00:00,D1213,MP30,00:40:24,(16.3238329,48.1844888),(16.3290408,48.2100193),1
00:00:00,D1214,MP30,00:40:26,(16.3810552,48.1652722),(16.3580741,48.2051356),1
00:00:00,D1215,MP30,00:40:28,(16.3718144,48.1863659),(16.3335981,48.2066395),1
00:00:00,D1216,MP30,00:40:31,(16.389907,48.2077626),(16.3844818,48.2229631),1
00:00:00,D1217,MP30,00:40:33,(16.316536,48.2251788),(16.3849187,48.1991675),1
00:00:00,D1218,MP30,00:40:35,(16.3829226,48.2420223),(16.3591969,48.2192449),1
00:00:00,D1219,MP30,00:40:37,(16.3704417,48.2363711),(16.3509608,48.1972525),1
00:00:00,D1220,MP30,00:40:39,(16.2995761,48.1945361),(16.3274136,48.2183691),1
00:00:00,D1221,MP30,00:40:41,(16.3262207,48.2122484),(16.3680775,48.1759954),1
00:00:00,D1222,MP30,00:40:43,(16.4109267,48.2171768),(16.356407,48.1920763),1
00:00:00,D1223,MP30,00:40:45,(16.3803914,48.2157565),(16.3341981,48.2307016),1
00:00:00,D1224,MP30,00:40:47,(16.3682676,48.1712791),(16.3124438,48.1990267),1
00:00:00,D1225,MP30,00:40:49,(16.3897339,48.1916031),(16.3779148,48.2103644),1
00:00:00,D1226,MP30,00:40:51,(16.4113665,48.1970029),(16.3931554,48.2050443),1
00:00:00,D1227,MP30,00:40:53,(16.3468776,48.1995958),(16.3436743,48.2159267),1
00:00:00,D1228,MP30,00:40:55,(16.3587479,48.1808523),(16.3276499,48.2088889),1
00:00:00,D1229,MP30,00:40:57,(16.35037,48.2411802),(16.3484849,48.2132221),1
00:00:00,D1230,MP30,00:40:59,(16.3744354,48.1640369),(16.3641616,48.2120537),1
00:00:00,D1231,MP30,00:41:00,(16.3300421,48.2150695),(16.3755555,48.2335459),1
00:00:00,D1232,MP30,00:41:02,(16.3485856,48.2125955),(16.4074521,48.1915228),1
00:00:00,D1233,MP30,00:41:04,(16.33235,48.2225836),(16.3665802,48.1844831),1
00:00:00,D1234,MP30,00:41:06,(16.3405052,48.2018467),(16.3693536,48.1775423),1
00:00:00,D1235,MP30,00:41:08,(16.4079906,48.1952787),(16.3730102,48.2075894),1
00:00:00,D1236,MP30,00:41:10,(16.325847,48.2065507),(16.3799303,48.2140884),1
00:00:00,D1237,MP30,00:41:12,(16.3661212,48.201587),(16.3413591,48.1841733),1
00:00:00,D1238,MP30,00:41:14,(16.3375667,48.17915),(16.366691,48.1738498),1
00:00:00,D1239,MP30,00:41:16,(16.3970789,48.1753588),(16.3966684,48.195425),1
00:00:00,D1240,MP30,00:41:18,(16.3345693,48.2163472),(16.3990045,48.1955852),1
00:00:00,D1241,MP30,00:41:20,(16.3736667,48.1791256),(16.3209821,48.1805864),1
00:00:00,D1242,MP30,00:41:22,(16.3888427,48.1889332),(16.3247453,48.1986426),1
00:00:00,D1243,MP30,00:41:24,(16.3331633,48.2267511),(16.3771154,48.1945398),1
00:00:00,D1244,MP30,00:41:26,(16.3142088,48.2302862),(16.3652126,48.2220064),1
00:00:00,D1245,MP30,00:41:28,(16.3628587,48.177347),(16.3388657,48.207231),1
00:00:00,D1246,MP30,00:41:31,(16.3407594,48.1877747),(16.3560825,48.2306002),1
00:00:00,D1247,MP30,00:41:33,(16.320393,48.1860446),(16.3773285,48.1998849),1
00:00:00,D1248,MP30,00:41:35,(16.3226644,48.2312488),(16.3272784,48.2152751),1
00:00:00,D1249,MP30,00:41:37,(16.3063707,48.1896983),(16.3746358,48.2179967),1
00:00:00,D1250,MP30,00:41:39,(16.3919681,48.2120583),(16.3527753,48.2074861),1
00:00:00,D1251,MP30,00:41:41,(16.3207929,48.2161596),(16.3213763,48.2058914),1
00:00:00,D1252,MP30,00:41:43,(16.3182676,48.222569),(16.3524416,48.1827517),1
00:00:00,D1253,MP30,00:41:45,(16.3768724,48.1713107),(16.37955,48.1989808),1
00:00:00,D1254,MP30,00:41:47,(16.3744838,48.1685097),(16.3877442,48.2076672),1
00:00:00,D1255,MP30,00:41:49,(16.3539676,48.2237473),(16.3895572,48.2102137),1
00:00:00,D1256,MP30,00:41:51,(16.3187046,48.2076446),(16.3802192,48.176173),1
00:00:00,D1257,MP30,00:41:53,(16.3649645,48.1888121),(16.3520656,48.2236873),1
00:00:00,D1258,MP30,00:41:55,(16.3989163,48.1947677),(16.3330155,48.2246616),1
00:00:00,D1259,MP30,00:41:57,(16.3839286,48.1991609),(16.3514849,48.2081715),1
00:00:00,D1260,MP30,00:41:59,(16.338667,48.2115728),(16.3653734,48.1746566),1
00:00:00,D1261,MP30,00:42:00,(16.3238329,48.1844888),(16.388273,48.2093145),1
00:00:00,D1262,MP30,00:42:02,(16.3300176,48.2098706),(16.3851757,48.1884696),1
00:00:00,D1263,MP30,00:42:04,(16.3939161,48.1995719),(16.323525,48.196816),1
00:00:00,D1264,MP30,00:42:06,(16.3289891,48.177042),(16.350701,48.2001259),1
00:00:00,D1265,MP30,00:42:08,(16.3283115,48.2324519),(16.3506555,48.1976346),1
00:00:00,D1266,MP30,00:42:10,(16.3795144,48.1980943),(16.3517458,48.1868801),1
00:00:00,D1267,MP30,00:42:12,(16.3617069,48.2249883),(16.3627602,48.2033703),1
00:00:00,D1268,MP30,00:42:14,(16.3540923,48.2041024),(16.3955782,48.2030903),1
00:00:00,D1269,MP30,00:42:16,(16.3589421,48.1847797),(16.3269849,48.1855412),1
00:00:00,D1270,MP30,00:42:18,(16.3791848,48.2386031),(16.3344467,48.214559),1
00:00:00,D1271,MP30,00:42:20,(16.3679711,48.2148644),(16.3685152,48.1719994),1
00:00:00,D1272,MP30,00:42:22,(16.4080902,48.2233564),(16.3924518,48.1971618),1
00:00:00,D1273,MP30,00:42:24,(16.4025572,48.1849976),(16.3927861,48.2133252),1
00:00:00,D1274,MP30,00:42:26,(16.3625036,48.2139711),(16.3724314,48.2303735),1
00:00:00,D1275,MP30,00:42:28,(16.3799464,48.1745303),(16.3366626,48.1948916),1
00:00:00,D1276,MP30,00:42:31,(16.3604729,48.2446424),(16.3525355,48.2246537),1
00:00:00,D1277,MP30,00:42:33,(16.4010161,48.190523),(16.3545775,48.172405),1
00:00:00,D1278,MP30,00:42:35,(16.3638149,48.1984691),(16.3244885,48.1944573),1
00:00:00,D1279,MP30,00:42:37,(16.3910471,48.1786165),(16.3520351,48.1879534),1
00:00:00,D1280,MP30,00:42:39,(16.324382,48.1872586),(16.369666,48.2023464),1
00:00:00,D1281,MP30,00:42:41,(16.4113665,48.1970029),(16.3421405,48.2184919),1
00:00:00,D1282,MP30,00:42:43,(16.3325194,48.1875556),(16.3575729,48.1999372),1
00:00:00,D1283,MP30,00:42:45,(16.3671417,48.1936225),(16.3239326,48.2068459),1
00:00:00,D1284,MP30,00:42:47,(16.3669356,48.1674485),(16.3223022,48.1965101),1
