D145;MP30;00:00:23;5892;7359;1
D146;MP30;00:00:23;4514;7233;1
D147;MP30;00:00:23;2209;4180;1
D148;MP30;00:00:23;2973;158;1
D149;MP30;00:00:24;3011;5154;1
D150;MP30;00:00:24;7819;4880;1
D151;MP30;00:00:24;862;7238;1
D152;MP30;00:00:24;934;5769;1
D153;MP30;00:00:24;503;2056;1
D154;MP30;00:00:24;6256;4070;1
D155;MP30;00:00:25;2269;6281;1
D156;MP30;00:00:25;3668;7447;1
D157;MP30;00:00:25;5124;4547;1
D158;MP30;00:00:25;1207;85;1
D159;MP30;00:00:25;4261;578;1
D160;MP30;00:00:25;5983;834;1
D161;MP30;00:00:26;1495;4259;1
D162;MP30;00:00:26;3684;6205;1
D163;MP30;00:00:26;2577;150;1
D164;MP30;00:00:26;4739;7926;1
D165;MP30;00:00:26;56;3936;1
D166;MP30;00:00:26;4521;291;1
D167;MP30;00:00:26;856;4157;1
D168;MP30;00:00:27;1466;3494;1
D169;MP30;00:00:27;6133;7860;1
D170;MP30;00:00:27;1350;3733;1
D171;MP30;00:00:27;2601;1952;1
D172;MP30;00:00:27;907;7198;1
D173;MP30;00:00:27;4858;940;1
D174;MP30;00:00:28;7673;3875;1
D175;MP30;00:00:28;508;828;1
D176;MP30;00:00:28;4872;7322;1
D177;MP30;00:00:28;4721;2873;1
D178;MP30;00:00:28;1829;2815;1
D179;MP30;00:00:28;6052;3209;1
D180;MP30;00:00:29;2138;5309;1
D181;MP30;00:00:30;6910;6563;1
D182;MP30;00:00:30;2075;3215;1
D183;MP30;00:00:30;2249;4334;1
D184;MP30;00:00:30;5287;4714;1
D185;MP30;00:00:30;2068;385;1
D186;MP30;00:00:30;4875;3930;1
D187;MP30;00:00:30;5008;2804;1
D188;MP30;00:00:31;4624;6541;1
D189;MP30;00:00:31;4270;3176;1
D190;MP30;00:00:31;2409;331;1
D191;MP30;00:00:31;1067;4993;1
D192;MP30;00:00:31;2063;2236;1
D193;MP30;00:00:31;5161;6522;1
D194;MP30;00:00:32;7584;1146;1
D195;MP30;00:00:32;3138;4451;1
D196;MP30;00:00:32;530;4879;1
D197;MP30;00:00:32;7358;878;1
D198;MP30;00:00:32;6786;2552;1
D199;MP30;00:00:32;1766;1295;1
D200;MP30;00:00:32;5192;3744;1
D201;MP30;00:00:33;1499;2539;1
D202;MP30;00:00:33;2206;1326;1
D203;MP30;00:00:33;2025;5371;1
D204;MP30;00:00:33;5440;4209;1
D205;MP30;00:00:33;4552;4275;1
D206;MP30;00:00:33;364;4630;1
D207;MP30;00:00:34;3965;6816;1
D208;MP30;00:00:34;1046;4832;1
D209;MP30;00:00:34;5204;700;1
D210;MP30;00:00:34;3075;3878;1
D211;MP30;00:00:34;3084;4648;1
D212;MP30;00:00:34;3987;5573;1
D213;MP30;00:00:35;3164;1952;1
D214;MP30;00:00:35;263;6310;1
D215;MP30;00:00:35;6537;412;1
D216;MP30;00:00:35;2628;252;1
D217;MP30;00:00:35;50;7701;1
D218;MP30;00:00:35;7285;1331;1
D219;MP30;00:00:35;4068;4950;1
D220;MP30;00:00:36;2107;3246;1
D221;MP30;00:00:36;4939;4099;1
D222;MP30;00:00:36;7485;2047;1
D223;MP30;00:00:36;4138;4638;1
D224;MP30;00:00:36;2281;354;1
D225;MP30;00:00:36;6717;7271;1
D226;MP30;00:00:37;2121;181;1
D227;MP30;00:00:37;6227;1035;1
D228;MP30;00:00:37;5578;6685;1
D229;MP30;00:00:37;6935;7949;1
D230;MP30;00:00:37;351;7476;1
D231;MP30;00:00:37;6646;649;1
D232;MP30;00:00:38;1152;3290;1
D233;MP30;00:00:38;6204;1036;1
D234;MP30;00:00:38;3220;2581;1
D235;MP30;00:00:38;5432;3034;1
D236;MP30;00:00:38;1008;3177;1
D237;MP30;00:00:38;6613;6383;1
D238;MP30;00:00:38;7919;4479;1
D239;MP30;00:00:39;2809;4664;1
D240;MP30;00:00:39;259;2520;1
D241;MP30;00:00:39;7347;509;1
D242;MP30;00:00:39;2550;7265;1
D243;MP30;00:00:39;54;4999;1
D244;MP30;00:00:39;3001;4673;1
D245;MP30;00:00:40;4468;3532;1
D246;MP30;00:00:40;5647;946;1
D247;MP30;00:00:40;2938;3581;1
D248;MP30;00:00:40;228;5714;1
D249;MP30;00:00:40;7525;3966;1
D250;MP30;00:00:40;2404;2867;1
D251;MP30;00:00:41;824;6485;1
D252;MP30;00:00:41;4831;401;1
D253;MP30;00:00:41;313;5818;1
D254;MP30;00:00:41;4869;2666;1
D255;MP30;00:00:41;7663;4317;1
D256;MP30;00:00:41;5412;387;1
D257;MP30;00:00:41;7444;1805;1
D258;MP30;00:00:42;5475;2192;1
D259;MP30;00:00:42;3114;7854;1
D260;MP30;00:00:42;7566;4907;1
D261;MP30;00:00:42;4646;335;1
D262;MP30;00:00:42;6221;3951;1
D263;MP30;00:00:42;6995;7434;1
D264;MP30;00:00:43;976;1267;1
D265;MP30;00:00:43;124;6908;1
D266;MP30;00:00:43;3629;3181;1
D267;MP30;00:00:43;4344;5486;1
D268;MP30;00:00:43;7021;7866;1
D269;MP30;00:00:43;4122;735;1
D270;MP30;00:00:44;4262;3675;1
D271;MP30;00:00:45;6290;3014;1
D272;MP30;00:00:45;4739;4094;1
D273;MP30;00:00:45;3914;5310;1
D274;MP30;00:00:45;4759;2578;1
D275;MP30;00:00:45;6945;7884;1
D276;MP30;00:00:45;5005;1572;1
D277;MP30;00:00:45;1542;558;1
D278;MP30;00:00:46;6089;4395;1
D279;MP30;00:00:46;7416;6684;1
D280;MP30;00:00:46;5798;4747;1
D281;MP30;00:00:46;1279;173;1
D282;MP30;00:00:46;1332;3817;1
D283;MP30;00:00:46;6792;1477;1
D284;MP30;00:00:47;215;4206;1
D285;MP30;00:00:47;5973;2030;1
D286;MP30;00:00:47;4620;3868;1
D287;MP30;00:00:47;1847;5016;1
D288;MP30;00:00:47;3340;4694;1
D289;MP30;00:00:47;5220;519;1
D290;MP30;00:00:47;1225;3886;1
D291;MP30;00:00:48;5971;5476;1
D292;MP30;00:00:48;6716;968;1
D293;MP30;00:00:48;2724;7235;1
D294;MP30;00:00:48;2617;2490;1
D295;MP30;00:00:48;2645;1567;1
D296;MP30;00:00:48;4573;1387;1
D297;MP30;00:00:49;6735;4545;1
D298;MP30;00:00:49;3081;381;1
D299;MP30;00:00:49;5239;3988;1
D300;MP30;00:00:49;907;3931;1
D301;MP30;00:00:49;4883;3352;1
D302;MP30;00:00:49;434;1699;1
D303;MP30;00:00:50;3545;3843;1
D304;MP30;00:00:50;3910;4612;1
D305;MP30;00:00:50;1975;5096;1
D306;MP30;00:00:50;6971;6541;1
D307;MP30;00:00:50;2298;48;1
D308;MP30;00:00:50;4858;1367;1
D309;MP30;00:00:50;344;5028;1
D310;MP30;00:00:51;7865;5730;1
D311;MP30;00:00:51;2541;1536;1
D312;MP30;00:00:51;786;2800;1
D313;MP30;00:00:51;2601;3677;1
D314;MP30;00:00:51;3534;724;1
D315;MP30;00:00:51;4463;3095;1
D316;MP30;00:00:52;610;2406;1
D317;MP30;00:00:52;1071;6407;1
D318;MP30;00:00:52;4748;663;1
D319;MP30;00:00:52;3295;2688;1
D320;MP30;00:00:52;7255;6869;1
D321;MP30;00:00:52;6583;4215;1
D322;MP30;00:00:53;1495;988;1
D323;MP30;00:00:53;2665;905;1
D324;MP30;00:00:53;6722;5951;1
D325;MP30;00:00:53;5554;816;1
D326;MP30;00:00:53;1829;5420;1
D327;MP30;00:00:53;1023;2050;1
D328;MP30;00:00:53;3574;7825;1
D329;MP30;00:00:54;6855;6245;1
D330;MP30;00:00:54;1465;3256;1
D331;MP30;00:00:54;672;3871;1
D332;MP30;00:00:54;5928;2596;1
D333;MP30;00:00:54;5938;4260;1
D334;MP30;00:00:54;1822;426;1
D335;MP30;00:00:55;6955;3407;1
D336;MP30;00:00:55;5887;6063;1
D337;MP30;00:00:55;7037;3532;1
D338;MP30;00:00:55;4872;940;1
D339;MP30;00:00:55;7673;4535;1
D340;MP30;00:00:55;6340;7050;1
D341;MP30;00:00:56;7533;1632;1
D342;MP30;00:00:56;5581;1142;1
D343;MP30;00:00:56;136;6825;1
D344;MP30;00:00:56;5777;812;1
D345;MP30;00:00:56;7409;1154;1
D346;MP30;00:00:56;2132;3646;1
D347;MP30;00:00:56;3713;2384;1
D348;MP30;00:00:57;6052;6797;1
D349;MP30;00:00:57;290;5919;1
D350;MP30;00:00:57;953;3321;1
D351;MP30;00:00:57;4089;1234;1
D352;MP30;00:00:57;503;7061;1
D353;MP30;00:00:57;1700;640;1
D354;MP30;00:00:58;2511;1440;1
D355;MP30;00:00:58;3063;2876;1
D356;MP30;00:00:58;5569;2127;1
D357;MP30;00:00:58;651;2445;1
D358;MP30;00:00:58;2240;3169;1
D359;MP30;00:00:58;2289;5346;1
D360;MP30;00:00:59;862;1289;1
D361;MP30;00:01:00;2287;1355;1
D362;MP30;00:01:00;3959;7043;1
D363;MP30;00:01:00;3261;6083;1
D364;MP30;00:01:00;5795;7586;1
D365;MP30;00:01:00;6149;3708;1
D366;MP30;00:01:00;6064;4969;1
D367;MP30;00:01:00;4646;3250;1
D368;MP30;00:01:01;1008;7901;1
D369;MP30;00:01:01;1662;2983;1
D370;MP30;00:01:01;4863;1312;1
D371;MP30;00:01:01;7663;4435;1
D372;MP30;00:01:01;3987;5436;1
D373;MP30;00:01:01;7584;1173;1
D374;MP30;00:01:02;7347;4234;1
D375;MP30;00:01:02;6221;5272;1
D376;MP30;00:01:02;7835;399;1
D377;MP30;00:01:02;6705;4536;1
D378;MP30;00:01:02;523;3404;1
D379;MP30;00:01:02;678;2438;1
D380;MP30;00:01:02;1207;7334;1
D381;MP30;00:01:03;4261;5950;1
D382;MP30;00:01:03;623;3882;1
D383;MP30;00:01:03;711;3681;1
D384;MP30;00:01:03;1960;7543;1
D385;MP30;00:01:03;4733;3308;1
D386;MP30;00:01:03;4869;7205;1
D387;MP30;00:01:04;3164;6761;1
D388;MP30;00:01:04;1886;245;1
D389;MP30;00:01:04;1929;5519;1
D390;MP30;00:01:04;2868;1586;1
D391;MP30;00:01:04;2409;2290;1
D392;MP30;00:01:04;6474;5518;1
D393;MP30;00:01:05;7106;708;1
D394;MP30;00:01:05;6613;193;1
D395;MP30;00:01:05;3668;7914;1
D396;MP30;00:01:05;6674;5516;1
D397;MP30;00:01:05;543;2157;1
D398;MP30;00:01:05;5008;7316;1
D399;MP30;00:01:05;1046;7181;1
D400;MP30;00:01:06;4344;4496;1
D401;MP30;00:01:06;1609;6694;1
D402;MP30;00:01:06;1247;2806;1
D403;MP30;00:01:06;530;7704;1
D404;MP30;00:01:06;5860;3291;1
D405;MP30;00:01:06;1996;1065;1
D406;MP30;00:01:07;3330;788;1
D407;MP30;00:01:07;2068;5669;1
D408;MP30;00:01:07;1152;3006;1
D409;MP30;00:01:07;7295;4800;1
D410;MP30;00:01:07;4407;6148;1
D411;MP30;00:01:07;5475;646;1
D412;MP30;00:01:08;1950;2366;1
D413;MP30;00:01:08;3451;7397;1
D414;MP30;00:01:08;5542;3376;1
D415;MP30;00:01:08;736;2782;1
D416;MP30;00:01:08;5892;1143;1
D417;MP30;00:01:08;5265;6103;1
D418;MP30;00:01:08;6738;5964;1
D419;MP30;00:01:09;5611;4042;1
D420;MP30;00:01:09;2281;413;1
D421;MP30;00:01:09;6305;5280;1
D422;MP30;00:01:09;2121;471;1
D423;MP30;00:01:09;686;7385;1
D424;MP30;00:01:09;3109;6719;1
D425;MP30;00:01:10;5351;6053;1
D426;MP30;00:01:10;5287;2252;1
D427;MP30;00:01:10;856;7232;1
D428;MP30;00:01:10;1273;1787;1
D429;MP30;00:01:10;124;5591;1
D430;MP30;00:01:10;2025;5182;1
D431;MP30;00:01:11;2691;3885;1
D432;MP30;00:01:11;6892;7397;1
D433;MP30;00:01:11;2973;2815;1
D434;MP30;00:01:11;4552;7446;1
D435;MP30;00:01:11;7801;406;1
D436;MP30;00:01:11;927;3413;1
D437;MP30;00:01:11;228;5486;1
D438;MP30;00:01:12;824;7716;1
D439;MP30;00:01:12;5549;3639;1
D440;MP30;00:01:12;5053;409;1
D441;MP30;00:01:12;6995;4994;1
D442;MP30;00:01:12;5841;167;1
D443;MP30;00:01:12;3764;844;1
D444;MP30;00:01:13;134;6281;1
D445;MP30;00:01:13;1350;931;1
D446;MP30;00:01:13;5506;3028;1
D447;MP30;00:01:13;1582;5424;1
D448;MP30;00:01:13;4514;4027;1
D449;MP30;00:01:13;6250;3893;1
D450;MP30;00:01:14;3134;999;1
D451;MP30;00:01:15;6256;3994;1
D452;MP30;00:01:15;4623;6687;1
D453;MP30;00:01:15;4213;2505;1
D454;MP30;00:01:15;6792;5726;1
D455;MP30;00:01:15;54;3835;1
D456;MP30;00:01:15;3247;3785;1
D457;MP30;00:01:15;2601;146;1
D458;MP30;00:01:16;5432;3725;1
D459;MP30;00:01:16;1770;4639;1
D460;MP30;00:01:16;3574;2012;1
D461;MP30;00:01:16;3752;7658;1
D462;MP30;00:01:16;6903;4943;1
D463;MP30;00:01:16;2063;2446;1
D464;MP30;00:01:17;6717;6887;1
D465;MP30;00:01:17;1286;5103;1
D466;MP30;00:01:17;7938;1678;1
D467;MP30;00:01:17;3001;1853;1
D468;MP30;00:01:17;7021;2217;1
D469;MP30;00:01:17;2373;1434;1
D470;MP30;00:01:17;3063;6554;1
D471;MP30;00:01:18;2195;656;1
D472;MP30;00:01:18;101;4795;1
D473;MP30;00:01:18;3858;187;1
D474;MP30;00:01:18;6520;6864;1
D475;MP30;00:01:18;6971;1000;1
D476;MP30;00:01:18;1766;13;1
D477;MP30;00:01:19;6232;3029;1
D478;MP30;00:01:19;821;4386;1
D479;MP30;00:01:19;2298;3665;1
D480;MP30;00:01:19;651;5281;1
D481;MP30;00:01:19;7865;3232;1
D482;MP30;00:01:19;6502;4599;1
D483;MP30;00:01:20;4439;4009;1
D484;MP30;00:01:20;7635;3969;1
D485;MP30;00:01:20;4858;5702;1
D486;MP30;00:01:20;5077;1327;1
D487;MP30;00:01:20;7533;3533;1
D488;MP30;00:01:20;4620;6993;1
D489;MP30;00:01:20;5924;90;1
D490;MP30;00:01:21;2249;599;1
D491;MP30;00:01:21;3137;3324;1
D492;MP30;00:01:21;4138;6264;1
D493;MP30;00:01:21;894;7621;1
D494;MP30;00:01:21;2938;3896;1
D495;MP30;00:01:21;1411;4712;1
D496;MP30;00:01:22;2269;2684;1
D497;MP30;00:01:22;3138;2072;1
D498;MP30;00:01:22;4739;7524;1
D499;MP30;00:01:22;6340;4673;1
D500;MP30;00:01:22;428;7558;1
D501;MP30;00:01:22;5220;3874;1
D502;MP30;00:01:23;1539;5527;1
D503;MP30;00:01:23;672;16;1
D504;MP30;00:01:23;2138;1416;1
D505;MP30;00:01:23;3713;4881;1
D506;MP30;00:01:23;5887;3024;1
D507;MP30;00:01:23;499;2637;1
D508;MP30;00:01:23;1023;2193;1
D509;MP30;00:01:24;2541;1790;1
D510;MP30;00:01:24;4291;5815;1
D511;MP30;00:01:24;5440;688;1
D512;MP30;00:01:24;6321;294;1
D513;MP30;00:01:24;7416;2473;1
D514;MP30;00:01:24;4035;2863;1
D515;MP30;00:01:25;3550;7530;1
D516;MP30;00:01:25;4031;6369;1
D517;MP30;00:01:25;6722;3036;1
D518;MP30;00:01:25;1067;3862;1
D519;MP30;00:01:25;5412;2272;1
D520;MP30;00:01:25;5971;4477;1
D521;MP30;00:01:26;373;557;1
D522;MP30;00:01:26;2132;1889;1
D523;MP30;00:01:26;1279;2428;1
D524;MP30;00:01:26;4376;5702;1
D525;MP30;00:01:26;259;3613;1
D526;MP30;00:01:26;6910;963;1
D527;MP30;00:01:26;1495;594;1
D528;MP30;00:01:27;2779;7695;1
D529;MP30;00:01:27;2395;830;1
D530;MP30;00:01:27;1700;2817;1
D531;MP30;00:01:27;3114;5095;1
D532;MP30;00:01:27;3075;3689;1
D533;MP30;00:01:27;4262;1423;1
D534;MP30;00:01:28;7706;3667;1
D535;MP30;00:01:28;3545;4039;1
D536;MP30;00:01:28;4759;1838;1
D537;MP30;00:01:28;2026;331;1
D538;MP30;00:01:28;3187;2253;1
D539;MP30;00:01:28;2645;4181;1
D540;MP30;00:01:29;4624;1274;1
D541;MP30;00:01:30;6935;3581;1
D542;MP30;00:01:30;3987;3522;1
D543;MP30;00:01:30;4468;2;1
D544;MP30;00:01:30;5609;5055;1
D545;MP30;00:01:30;2121;2181;1
D546;MP30;00:01:30;2206;512;1
D547;MP30;00:01:30;3471;1515;1
D548;MP30;00:01:31;6149;3905;1
D549;MP30;00:01:31;3914;6333;1
D550;MP30;00:01:31;3764;1957;1
D551;MP30;00:01:31;854;7589;1
D552;MP30;00:01:31;2724;7671;1
D553;MP30;00:01:31;5917;4516;1
D554;MP30;00:01:32;2814;4676;1
D555;MP30;00:01:32;3684;3009;1
D556;MP30;00:01:32;1847;280;1
D557;MP30;00:01:32;1466;5744;1
D558;MP30;00:01:32;5578;2155;1
D559;MP30;00:01:32;5801;4550;1
D560;MP30;00:01:32;7566;1650;1
D561;MP30;00:01:33;2337;5893;1
D562;MP30;00:01:33;4463;2368;1
D563;MP30;00:01:33;953;6017;1
D564;MP30;00:01:33;2992;1053;1
D565;MP30;00:01:33;976;1803;1
D566;MP30;00:01:33;5053;3670;1
D567;MP30;00:01:34;5506;637;1
D568;MP30;00:01:34;2665;1144;1
D569;MP30;00:01:34;3629;6146;1
D570;MP30;00:01:34;862;1586;1
D571;MP30;00:01:34;2934;2841;1
D572;MP30;00:01:34;3362;5966;1
D573;MP30;00:01:35;5991;7756;1
D574;MP30;00:01:35;5124;2686;1
D575;MP30;00:01:35;5184;2840;1
D576;MP30;00:01:35;344;3931;1
D577;MP30;00:01:35;170;3811;1
D578;MP30;00:01:35;7591;227;1
D579;MP30;00:01:35;4776;7508;1
D580;MP30;00:01:36;546;97;1
D581;MP30;00:01:36;1089;7277;1
D582;MP30;00:01:36;6204;3924;1
D583;MP30;00:01:36;7673;3095;1
D584;MP30;00:01:36;6613;368;1
D585;MP30;00:01:36;4261;1652;1
D586;MP30;00:01:37;2287;182;1
D587;MP30;00:01:37;351;4698;1
D588;MP30;00:01:37;4170;2723;1
D589;MP30;00:01:37;6439;3666;1
D590;MP30;00:01:37;313;4112;1
D591;MP30;00:01:37;959;3005;1
D592;MP30;00:01:38;1499;4873;1
D593;MP30;00:01:38;6735;4444;1
D594;MP30;00:01:38;5733;4725;1
D595;MP30;00:01:38;703;5601;1
D596;MP30;00:01:38;1008;4409;1
D597;MP30;00:01:38;5938;6740;1
D598;MP30;00:01:38;1950;6615;1
D599;MP30;00:01:39;5542;2333;1
D600;MP30;00:01:39;6250;6908;1
D601;MP30;00:01:39;6474;3717;1
D602;MP30;00:01:39;5764;809;1
D603;MP30;00:01:39;3910;7443;1
D604;MP30;00:01:39;530;2318;1
D605;MP30;00:01:40;3330;7786;1
D606;MP30;00:01:40;5792;155;1
D607;MP30;00:01:40;4;4830;1
D608;MP30;00:01:40;6716;6479;1
D609;MP30;00:01:40;4407;6978;1
D610;MP30;00:01:40;1996;2884;1
D611;MP30;00:01:41;4443;5939;1
D612;MP30;00:01:41;6995;5503;1
D613;MP30;00:01:41;2617;1952;1
D614;MP30;00:01:41;6855;5750;1
D615;MP30;00:01:41;5394;7465;1
D616;MP30;00:01:41;5795;3372;1
D617;MP30;00:01:41;927;6692;1
D618;MP30;00:01:42;1609;1855;1
D619;MP30;00:01:42;7409;2770;1
D620;MP30;00:01:42;5008;5718;1
D621;MP30;00:01:42;2025;3078;1
D622;MP30;00:01:42;2628;3215;1
D623;MP30;00:01:42;1666;2486;1
D624;MP30;00:01:43;4573;7261;1
D625;MP30;00:01:43;1332;4771;1
D626;MP30;00:01:43;6052;3933;1
D627;MP30;00:01:43;2511;6877;1
D628;MP30;00:01:43;136;3268;1
D629;MP30;00:01:43;5566;4180;1
D630;MP30;00:01:44;1960;2713;1
D631;MP30;00:01:45;6256;3547;1
D632;MP30;00:01:45;7485;3394;1
D633;MP30;00:01:45;5432;3780;1
D634;MP30;00:01:45;4623;2807;1
D635;MP30;00:01:45;6064;4027;1
D636;MP30;00:01:45;1207;4887;1
D637;MP30;00:01:45;7835;6586;1
D638;MP30;00:01:46;5498;257;1
D639;MP30;00:01:46;686;6113;1
D640;MP30;00:01:46;1757;3483;1
D641;MP30;00:01:46;3109;6063;1
D642;MP30;00:01:46;7737;782;1
D643;MP30;00:01:46;259;1338;1
D644;MP30;00:01:47;6305;5510;1
D645;MP30;00:01:47;3295;2181;1
D646;MP30;00:01:47;2026;465;1
D647;MP30;00:01:47;7106;6685;1
D648;MP30;00:01:47;2956;4123;1
D649;MP30;00:01:47;2107;476;1
D650;MP30;00:01:47;6340;5133;1
D651;MP30;00:01:48;6171;4630;1
D652;MP30;00:01:48;5549;2294;1
D653;MP30;00:01:48;5440;3430;1
D654;MP30;00:01:48;290;4433;1
D655;MP30;00:01:48;3534;426;1
D656;MP30;00:01:48;1350;1035;1
D657;MP30;00:01:49;7525;6702;1
D658;MP30;00:01:49;3668;2564;1
D659;MP30;00:01:49;5220;3961;1
D660;MP30;00:01:49;7533;6345;1
D661;MP30;00:01:49;2209;2122;1
D662;MP30;00:01:49;6280;7388;1
D663;MP30;00:01:50;3075;6660;1
D664;MP30;00:01:50;4869;2667;1
D665;MP30;00:01:50;3134;5390;1
D666;MP30;00:01:50;5287;5059;1
D667;MP30;00:01:50;7444;2499;1
D668;MP30;00:01:50;6717;4881;1
D669;MP30;00:01:50;5797;7763;1
D670;MP30;00:01:51;6903;6047;1
D671;MP30;00:01:51;7706;3575;1
D672;MP30;00:01:51;5161;1440;1
D673;MP30;00:01:51;1273;3843;1
D674;MP30;00:01:51;2138;2976;1
D675;MP30;00:01:51;3164;71;1
D676;MP30;00:01:52;934;4381;1
