D104;MP30;00:00:17;6944;7763;1
D105;MP30;00:00:17;2240;1292;1
D106;MP30;00:00:17;5276;4545;1
D107;MP30;00:00:17;5812;362;1
D108;MP30;00:00:17;5620;3531;1
D109;MP30;00:00:17;4523;6056;1
D110;MP30;00:00:17;4470;7741;1
D111;MP30;00:00:18;7839;4979;1
D112;MP30;00:00:18;7390;2836;1
D113;MP30;00:00:18;3428;6941;1
D114;MP30;00:00:18;3026;4722;1
D115;MP30;00:00:18;1785;4640;1
D116;MP30;00:00:18;6398;3993;1
D117;MP30;00:00:19;1640;1889;1
D118;MP30;00:00:19;5703;692;1
D119;MP30;00:00:19;3466;2458;1
D120;MP30;00:00:19;4123;3071;1
D121;MP30;00:00:19;4590;5907;1
D122;MP30;00:00:19;4961;3707;1
D123;MP30;00:00:20;1257;6282;1
D124;MP30;00:00:20;4078;533;1
D125;MP30;00:00:20;3757;1497;1
D126;MP30;00:00:20;4863;359;1
D127;MP30;00:00:20;6400;3266;1
D128;MP30;00:00:20;7858;1019;1
D129;MP30;00:00:20;6010;2883;1
D130;MP30;00:00:21;5977;798;1
D131;MP30;00:00:21;6641;578;1
D132;MP30;00:00:21;3179;4692;1
D133;MP30;00:00:21;4283;6142;1
D134;MP30;00:00:21;2551;515;1
D135;MP30;00:00:21;7406;89;1
D136;MP30;00:00:22;1173;3930;1
D137;MP30;00:00:22;2796;2519;1
D138;MP30;00:00:22;6839;6883;1
D139;MP30;00:00:22;1365;2166;1
D140;MP30;00:00:22;281;7876;1
D141;MP30;00:00:22;4921;4720;1
D142;MP30;00:00:23;4010;6031;1
D143;MP30;00:00:23;4385;7079;1
D144;MP30;00:00:23;7330;530;1
D145;MP30;00:00:23;5214;5136;1
D146;MP30;00:00:23;7028;1983;1
D147;MP30;00:00:23;2356;1644;1
D148;MP30;00:00:23;2021;5204;1
D149;MP30;00:00:24;600;1437;1
D150;MP30;00:00:24;5895;3007;1
D151;MP30;00:00:24;3424;6638;1
D152;MP30;00:00:24;594;2243;1
D153;MP30;00:00:24;728;899;1
D154;MP30;00:00:24;1890;2623;1
D155;MP30;00:00:25;4754;4853;1
D156;MP30;00:00:25;1803;508;1
D157;MP30;00:00:25;5572;5100;1
D158;MP30;00:00:25;3681;3097;1
D159;MP30;00:00:25;7171;4509;1
D160;MP30;00:00:25;4024;3987;1
D161;MP30;00:00:26;2844;1262;1
D162;MP30;00:00:26;5948;7680;1
D163;MP30;00:00:26;1865;3475;1
D164;MP30;00:00:26;4789;6815;1
D165;MP30;00:00:26;216;1470;1
D166;MP30;00:00:26;2893;2502;1
D167;MP30;00:00:26;2121;866;1
D168;MP30;00:00:27;5778;7786;1
D169;MP30;00:00:27;5201;917;1
D170;MP30;00:00:27;7736;2656;1
D171;MP30;00:00:27;6096;5466;1
D172;MP30;00:00:27;3512;1100;1
D173;MP30;00:00:27;7684;688;1
D174;MP30;00:00:28;5659;1186;1
D175;MP30;00:00:28;7848;7860;1
D176;MP30;00:00:28;2120;3608;1
D177;MP30;00:00:28;5499;3575;1
D178;MP30;00:00:28;6862;3119;1
D179;MP30;00:00:28;488;1371;1
D180;MP30;00:00:29;2702;1053;1
D181;MP30;00:00:30;5251;584;1
D182;MP30;00:00:30;3648;7490;1
D183;MP30;00:00:30;1569;4924;1
D184;MP30;00:00:30;5104;2169;1
D185;MP30;00:00:30;5723;7465;1
D186;MP30;00:00:30;1028;2473;1
D187;MP30;00:00:30;2681;496;1
D188;MP30;00:00:31;2399;4588;1
D189;MP30;00:00:31;3163;6854;1
D190;MP30;00:00:31;4721;1848;1
D191;MP30;00:00:31;4028;7771;1
D192;MP30;00:00:31;2273;1592;1
D193;MP30;00:00:31;7335;529;1
D194;MP30;00:00:32;3589;442;1
D195;MP30;00:00:32;592;2181;1
D196;MP30;00:00:32;6464;7057;1
D197;MP30;00:00:32;2939;5109;1
D198;MP30;00:00:32;178;5941;1
D199;MP30;00:00:32;4553;7064;1
D200;MP30;00:00:32;7498;7163;1
D201;MP30;00:00:33;6376;979;1
D202;MP30;00:00:33;7532;1587;1
D203;MP30;00:00:33;4609;4792;1
D204;MP30;00:00:33;159;3147;1
D205;MP30;00:00:33;1537;799;1
D206;MP30;00:00:33;6863;1552;1
D207;MP30;00:00:34;5229;2995;1
D208;MP30;00:00:34;1507;6714;1
D209;MP30;00:00:34;1160;6685;1
D210;MP30;00:00:34;3903;1811;1
D211;MP30;00:00:34;293;707;1
D212;MP30;00:00:34;1712;2406;1
D213;MP30;00:00:35;867;7461;1
D214;MP30;00:00:35;3271;5127;1
D215;MP30;00:00:35;5420;3057;1
D216;MP30;00:00:35;1197;192;1
D217;MP30;00:00:35;4768;1755;1
D218;MP30;00:00:35;6964;4152;1
D219;MP30;00:00:35;880;6682;1
D220;MP30;00:00:36;2500;508;1
D221;MP30;00:00:36;6306;3158;1
D222;MP30;00:00:36;5244;1748;1
D223;MP30;00:00:36;7399;3997;1
D224;MP30;00:00:36;504;764;1
D225;MP30;00:00:36;6680;391;1
D226;MP30;00:00:37;1734;2779;1
D227;MP30;00:00:37;34;5842;1
D228;MP30;00:00:37;7562;6714;1
D229;MP30;00:00:37;3335;2084;1
D230;MP30;00:00:37;2265;3343;1
D231;MP30;00:00:37;7411;74;1
D232;MP30;00:00:38;5113;2955;1
D233;MP30;00:00:38;4;6888;1
D234;MP30;00:00:38;1033;501;1
D235;MP30;00:00:38;2799;1436;1
D236;MP30;00:00:38;4585;2738;1
D237;MP30;00:00:38;4492;3229;1
D238;MP30;00:00:38;2114;2416;1
D239;MP30;00:00:39;3261;345;1
D240;MP30;00:00:39;7675;3416;1
D241;MP30;00:00:39;7347;3580;1
D242;MP30;00:00:39;4868;3730;1
D243;MP30;00:00:39;7146;6731;1
D244;MP30;00:00:39;1324;6699;1
D245;MP30;00:00:40;1281;2380;1
D246;MP30;00:00:40;5373;1040;1
D247;MP30;00:00:40;5222;4933;1
D248;MP30;00:00:40;5083;1504;1
D249;MP30;00:00:40;5397;3171;1
D250;MP30;00:00:40;7492;3254;1
D251;MP30;00:00:41;6363;7710;1
D252;MP30;00:00:41;3697;6669;1
D253;MP30;00:00:41;4823;3770;1
D254;MP30;00:00:41;1423;4635;1
D255;MP30;00:00:41;7295;2837;1
D256;MP30;00:00:41;5841;6163;1
D257;MP30;00:00:41;5142;1843;1
D258;MP30;00:00:42;6147;3027;1
D259;MP30;00:00:42;98;1054;1
D260;MP30;00:00:42;1722;5702;1
D261;MP30;00:00:42;4440;3885;1
D262;MP30;00:00:42;3584;7591;1
D263;MP30;00:00:42;2108;1065;1
D264;MP30;00:00:43;3667;4485;1
D265;MP30;00:00:43;1901;1808;1
D266;MP30;00:00:43;1274;6291;1
D267;MP30;00:00:43;4848;7407;1
D268;MP30;00:00:43;712;1745;1
D269;MP30;00:00:43;4204;7102;1
D270;MP30;00:00:44;1656;953;1
D271;MP30;00:00:45;870;4788;1
D272;MP30;00:00:45;1831;1840;1
D273;MP30;00:00:45;6450;878;1
D274;MP30;00:00:45;5922;6335;1
D275;MP30;00:00:45;2788;5041;1
D276;MP30;00:00:45;7599;4717;1
D277;MP30;00:00:45;4789;6777;1
D278;MP30;00:00:46;6675;1515;1
D279;MP30;00:00:46;4802;3767;1
D280;MP30;00:00:46;1869;3262;1
D281;MP30;00:00:46;5618;7072;1
D282;MP30;00:00:46;7858;5725;1
D283;MP30;00:00:46;2191;6151;1
D284;MP30;00:00:47;7001;5313;1
D285;MP30;00:00:47;4252;6320;1
D286;MP30;00:00:47;436;3767;1
D287;MP30;00:00:47;3953;364;1
D288;MP30;00:00:47;5639;144;1
D289;MP30;00:00:47;2724;355;1
D290;MP30;00:00:47;21;1903;1
D291;MP30;00:00:48;4025;5902;1
D292;MP30;00:00:48;7869;7746;1
D293;MP30;00:00:48;3879;4539;1
D294;MP30;00:00:48;2120;6025;1
D295;MP30;00:00:48;600;1528;1
D296;MP30;00:00:48;3512;1088;1
D297;MP30;00:00:49;3926;5524;1
D298;MP30;00:00:49;202;6930;1
D299;MP30;00:00:49;25;6114;1
D300;MP30;00:00:49;6862;5979;1
D301;MP30;00:00:49;2021;2393;1
D302;MP30;00:00:49;312;539;1
D303;MP30;00:00:50;4754;7443;1
D304;MP30;00:00:50;2819;387;1
D305;MP30;00:00:50;2665;47;1
D306;MP30;00:00:50;3681;2476;1
D307;MP30;00:00:50;7805;6742;1
D308;MP30;00:00:50;6517;3700;1
D309;MP30;00:00:50;4044;6174;1
D310;MP30;00:00:51;3757;29;1
D311;MP30;00:00:51;5499;292;1
D312;MP30;00:00:51;5703;7524;1
D313;MP30;00:00:51;5214;4352;1
D314;MP30;00:00:51;6572;7062;1
D315;MP30;00:00:51;1336;1061;1
D316;MP30;00:00:52;4526;7811;1
D317;MP30;00:00:52;4385;6438;1
D318;MP30;00:00:52;7627;7885;1
D319;MP30;00:00:52;4010;5983;1
D320;MP30;00:00:52;873;628;1
D321;MP30;00:00:52;1007;5110;1
D322;MP30;00:00:53;6010;6905;1
D323;MP30;00:00:53;6611;522;1
D324;MP30;00:00:53;211;2204;1
D325;MP30;00:00:53;5496;269;1
D326;MP30;00:00:53;941;2881;1
D327;MP30;00:00:53;6574;4619;1
D328;MP30;00:00:53;3711;7647;1
D329;MP30;00:00:54;3430;996;1
D330;MP30;00:00:54;7455;4564;1
D331;MP30;00:00:54;1847;2567;1
D332;MP30;00:00:54;5457;5159;1
D333;MP30;00:00:54;2860;7597;1
D334;MP30;00:00:54;7575;3801;1
D335;MP30;00:00:55;6168;6684;1
D336;MP30;00:00:55;3074;5500;1
D337;MP30;00:00:55;7848;7763;1
D338;MP30;00:00:55;1640;7045;1
D339;MP30;00:00:55;6271;515;1
D340;MP30;00:00:55;1865;3352;1
D341;MP30;00:00:56;1295;5253;1
D342;MP30;00:00:56;1969;3215;1
D343;MP30;00:00:56;3367;4208;1
D344;MP30;00:00:56;5948;945;1
D345;MP30;00:00:56;5201;6648;1
D346;MP30;00:00:56;2963;2269;1
D347;MP30;00:00:56;4559;3735;1
D348;MP30;00:00:57;2240;799;1
D349;MP30;00:00:57;2702;7913;1
D350;MP30;00:00:57;5562;4432;1
D351;MP30;00:00:57;3148;6610;1
D352;MP30;00:00:57;7091;3989;1
D353;MP30;00:00:57;6839;484;1
D354;MP30;00:00:58;216;6582;1
D355;MP30;00:00:58;5188;716;1
D356;MP30;00:00:58;1942;5656;1
D357;MP30;00:00:58;2594;1907;1
D358;MP30;00:00:58;6085;6677;1
D359;MP30;00:00:58;1785;13;1
D360;MP30;00:00:59;5369;4569;1
D361;MP30;00:01:00;1993;784;1
D362;MP30;00:01:00;5251;5042;1
D363;MP30;00:01:00;5962;7469;1
D364;MP30;00:01:00;706;2144;1
D365;MP30;00:01:00;4609;2711;1
D366;MP30;00:01:00;4204;1189;1
D367;MP30;00:01:00;3958;863;1
D368;MP30;00:01:01;5772;7687;1
D369;MP30;00:01:01;6227;5252;1
D370;MP30;00:01:01;1173;3972;1
D371;MP30;00:01:01;7335;3976;1
D372;MP30;00:01:01;293;7673;1
D373;MP30;00:01:01;1537;3860;1
D374;MP30;00:01:02;5276;4109;1
D375;MP30;00:01:02;7261;2738;1
D376;MP30;00:01:02;4777;7581;1
D377;MP30;00:01:02;5420;3000;1
D378;MP30;00:01:02;4072;7158;1
D379;MP30;00:01:02;1059;1580;1
D380;MP30;00:01:02;674;3252;1
D381;MP30;00:01:03;2872;913;1
D382;MP30;00:01:03;7839;6866;1
D383;MP30;00:01:03;5841;2183;1
D384;MP30;00:01:03;558;1182;1
D385;MP30;00:01:03;6096;7893;1
D386;MP30;00:01:03;209;389;1
D387;MP30;00:01:04;1247;7547;1
D388;MP30;00:01:04;3568;4141;1
D389;MP30;00:01:04;5222;5020;1
D390;MP30;00:01:04;1688;7253;1
D391;MP30;00:01:04;488;1603;1
D392;MP30;00:01:04;4470;705;1
D393;MP30;00:01:05;3794;1118;1
D394;MP30;00:01:05;4868;7306;1
D395;MP30;00:01:05;2893;3850;1
D396;MP30;00:01:05;6183;524;1
D397;MP30;00:01:05;1287;2131;1
D398;MP30;00:01:05;6400;5926;1
D399;MP30;00:01:05;5029;2128;1
D400;MP30;00:01:06;3261;361;1
D401;MP30;00:01:06;6264;3927;1
D402;MP30;00:01:06;4492;3771;1
D403;MP30;00:01:06;1447;1607;1
D404;MP30;00:01:06;4589;5998;1
D405;MP30;00:01:06;7406;6970;1
D406;MP30;00:01:07;392;4801;1
D407;MP30;00:01:07;1998;3149;1
D408;MP30;00:01:07;1879;865;1
D409;MP30;00:01:07;6050;486;1
D410;MP30;00:01:07;7024;4504;1
D411;MP30;00:01:07;5778;1564;1
D412;MP30;00:01:08;1160;508;1
D413;MP30;00:01:08;6863;3567;1
D414;MP30;00:01:08;6349;3482;1
D415;MP30;00:01:08;4590;5913;1
D416;MP30;00:01:08;3827;6526;1
D417;MP30;00:01:08;985;1458;1
D418;MP30;00:01:08;1365;4784;1
D419;MP30;00:01:09;1324;270;1
D420;MP30;00:01:09;7477;7601;1
D421;MP30;00:01:09;77;1514;1
D422;MP30;00:01:09;720;4481;1
D423;MP30;00:01:09;5895;101;1
D424;MP30;00:01:09;2930;306;1
D425;MP30;00:01:10;1281;3777;1
D426;MP30;00:01:10;7797;6594;1
D427;MP30;00:01:10;4553;3785;1
D428;MP30;00:01:10;2657;7899;1
D429;MP30;00:01:10;6991;4635;1
D430;MP30;00:01:10;2356;3445;1
D431;MP30;00:01:11;3754;2460;1
D432;MP30;00:01:11;3584;7809;1
D433;MP30;00:01:11;1738;5067;1
D434;MP30;00:01:11;7330;3562;1
D435;MP30;00:01:11;1712;3193;1
D436;MP30;00:01:11;3364;1917;1
D437;MP30;00:01:11;5918;326;1
D438;MP30;00:01:12;4823;805;1
D439;MP30;00:01:12;4028;4604;1
D440;MP30;00:01:12;504;1058;1
D441;MP30;00:01:12;5723;6724;1
D442;MP30;00:01:12;4482;494;1
D443;MP30;00:01:12;1671;1887;1
D444;MP30;00:01:13;3593;4626;1
D445;MP30;00:01:13;4448;115;1
D446;MP30;00:01:13;3572;5873;1
D447;MP30;00:01:13;7562;7255;1
D448;MP30;00:01:13;2500;3853;1
D449;MP30;00:01:13;1901;716;1
D450;MP30;00:01:14;6167;6681;1
D451;MP30;00:01:15;6749;4306;1
D452;MP30;00:01:15;5639;232;1
D453;MP30;00:01:15;436;6785;1
D454;MP30;00:01:15;7411;1499;1
D455;MP30;00:01:15;1785;4620;1
D456;MP30;00:01:15;3903;475;1
D457;MP30;00:01:15;25;1249;1
D458;MP30;00:01:16;870;1742;1
D459;MP30;00:01:16;5397;1411;1
D460;MP30;00:01:16;3697;7210;1
D461;MP30;00:01:16;7575;5093;1
D462;MP30;00:01:16;1197;729;1
D463;MP30;00:01:16;2121;1409;1
D464;MP30;00:01:17;6168;3210;1
D465;MP30;00:01:17;4440;6717;1
D466;MP30;00:01:17;2963;3674;1
D467;MP30;00:01:17;4537;7752;1
D468;MP30;00:01:17;1507;3387;1
D469;MP30;00:01:17;3466;4164;1
D470;MP30;00:01:17;6068;725;1
D471;MP30;00:01:18;4447;7534;1
D472;MP30;00:01:18;7153;596;1
D473;MP30;00:01:18;1803;3762;1
D474;MP30;00:01:18;7085;5011;1
D475;MP30;00:01:18;5562;2334;1
D476;MP30;00:01:18;3103;2036;1
D477;MP30;00:01:19;4921;4246;1
D478;MP30;00:01:19;7869;6145;1
D479;MP30;00:01:19;3667;244;1
D480;MP30;00:01:19;2053;217;1
D481;MP30;00:01:19;6812;7396;1
D482;MP30;00:01:19;7146;473;1
D483;MP30;00:01:20;2819;644;1
D484;MP30;00:01:20;1847;1035;1
D485;MP30;00:01:20;2069;5166;1
D486;MP30;00:01:20;3367;7535;1
D487;MP30;00:01:20;7455;228;1
D488;MP30;00:01:20;4123;832;1
D489;MP30;00:01:20;3576;7732;1
D490;MP30;00:01:21;5704;767;1
D491;MP30;00:01:21;2796;2608;1
D492;MP30;00:01:21;6517;7674;1
D493;MP30;00:01:21;2799;2398;1
D494;MP30;00:01:21;7510;4795;1
D495;MP30;00:01:21;5922;5423;1
D496;MP30;00:01:22;7684;247;1
D497;MP30;00:01:22;509;7107;1
D498;MP30;00:01:22;5872;3880;1
D499;MP30;00:01:22;6307;4148;1
D500;MP30;00:01:22;4252;6567;1
D501;MP30;00:01:22;3179;6361;1
D502;MP30;00:01:23;3512;3244;1
D503;MP30;00:01:23;5104;790;1
D504;MP30;00:01:23;768;7245;1
D505;MP30;00:01:23;2844;7581;1
D506;MP30;00:01:23;4632;7177;1
D507;MP30;00:01:23;3681;2461;1
D508;MP30;00:01:23;5771;4264;1
D509;MP30;00:01:24;712;2090;1
D510;MP30;00:01:24;2430;1290;1
D511;MP30;00:01:24;6281;4452;1
D512;MP30;00:01:24;5703;4416;1
D513;MP30;00:01:24;4754;932;1
D514;MP30;00:01:24;7936;2714;1
D515;MP30;00:01:25;7132;4952;1
D516;MP30;00:01:25;7835;7263;1
D517;MP30;00:01:25;7726;4464;1
D518;MP30;00:01:25;1656;88;1
D519;MP30;00:01:25;3403;6806;1
D520;MP30;00:01:25;5618;3329;1
D521;MP30;00:01:26;6675;3484;1
D522;MP30;00:01:26;2415;5167;1
D523;MP30;00:01:26;5244;933;1
D524;MP30;00:01:26;4200;2152;1
D525;MP30;00:01:26;3001;3060;1
D526;MP30;00:01:26;1322;5187;1
D527;MP30;00:01:26;5572;5024;1
D528;MP30;00:01:27;4789;7637;1
D529;MP30;00:01:27;3428;761;1
D530;MP30;00:01:27;7399;6016;1
D531;MP30;00:01:27;5113;395;1
D532;MP30;00:01:27;5229;7841;1
D533;MP30;00:01:27;312;561;1
D534;MP30;00:01:28;3074;633;1
D535;MP30;00:01:28;4044;3881;1
D536;MP30;00:01:28;3365;7285;1
D537;MP30;00:01:28;1185;6795;1
D538;MP30;00:01:28;3086;729;1
D539;MP30;00:01:28;1257;3630;1
D540;MP30;00:01:29;5545;3497;1
D541;MP30;00:01:30;941;5804;1
D542;MP30;00:01:30;1829;3740;1
D543;MP30;00:01:30;6147;3655;1
D544;MP30;00:01:30;3163;915;1
D545;MP30;00:01:30;4492;3893;1
D546;MP30;00:01:30;3059;260;1
D547;MP30;00:01:30;2777;5810;1
D548;MP30;00:01:31;4469;5280;1
D549;MP30;00:01:31;6641;721;1
D550;MP30;00:01:31;1247;3110;1
D551;MP30;00:01:31;5142;6998;1
D552;MP30;00:01:31;873;6990;1
D553;MP30;00:01:31;7330;1072;1
D554;MP30;00:01:32;1734;5694;1
D555;MP30;00:01:32;5841;6823;1
D556;MP30;00:01:32;1722;680;1
D557;MP30;00:01:32;4381;332;1
D558;MP30;00:01:32;7604;4918;1
D559;MP30;00:01:32;6400;15;1
D560;MP30;00:01:32;5812;2967;1
D561;MP30;00:01:33;1423;2823;1
D562;MP30;00:01:33;159;1844;1
D563;MP30;00:01:33;5276;1464;1
D564;MP30;00:01:33;1059;2925;1
D565;MP30;00:01:33;1468;2984;1
D566;MP30;00:01:33;4884;7463;1
D567;MP30;00:01:34;594;7064;1
D568;MP30;00:01:34;6790;7249;1
D569;MP30;00:01:34;4590;7242;1
D570;MP30;00:01:34;2500;4639;1
D571;MP30;00:01:34;5494;6625;1
D572;MP30;00:01:34;2681;1022;1
D573;MP30;00:01:35;4442;4076;1
D574;MP30;00:01:35;3827;6093;1
D575;MP30;00:01:35;4868;6737;1
D576;MP30;00:01:35;1569;4947;1
D577;MP30;00:01:35;5659;5402;1
D578;MP30;00:01:35;7024;192;1
D579;MP30;00:01:35;5214;876;1
D580;MP30;00:01:36;1274;1784;1
D581;MP30;00:01:36;6096;3821;1
D582;MP30;00:01:36;34;7608;1
D583;MP30;00:01:36;5835;1231;1
D584;MP30;00:01:36;4204;7264;1
D585;MP30;00:01:36;392;6590;1
D586;MP30;00:01:37;281;2056;1
D587;MP30;00:01:37;7532;5024;1
D588;MP30;00:01:37;1630;5675;1
D589;MP30;00:01:37;5083;781;1
D590;MP30;00:01:37;4526;3905;1
D591;MP30;00:01:37;7736;7103;1
D592;MP30;00:01:38;2304;6672;1
D593;MP30;00:01:38;77;6466;1
D594;MP30;00:01:38;3879;7478;1
D595;MP30;00:01:38;169;3451;1
D596;MP30;00:01:38;2693;6805;1
D597;MP30;00:01:38;211;7490;1
D598;MP30;00:01:38;5496;5377;1
D599;MP30;00:01:39;5145;4167;1
D600;MP30;00:01:39;3648;3650;1
D601;MP30;00:01:39;2191;2474;1
D602;MP30;00:01:39;5772;434;1
D603;MP30;00:01:39;2114;3432;1
D604;MP30;00:01:39;6375;734;1
D605;MP30;00:01:40;5948;2972;1
D606;MP30;00:01:40;4010;4847;1
D607;MP30;00:01:40;1890;5231;1
D608;MP30;00:01:40;7171;3378;1
D609;MP30;00:01:40;850;7323;1
D610;MP30;00:01:40;2370;6750;1
D611;MP30;00:01:41;999;2335;1
D612;MP30;00:01:41;4823;2563;1
D613;MP30;00:01:41;6227;6865;1
D614;MP30;00:01:41;6655;4082;1
D615;MP30;00:01:41;1998;75;1
D616;MP30;00:01:41;2356;1472;1
D617;MP30;00:01:41;4;6102;1
D618;MP30;00:01:42;4768;1214;1
D619;MP30;00:01:42;1365;2966;1
D620;MP30;00:01:42;5620;4608;1
D621;MP30;00:01:42;4585;2869;1
D622;MP30;00:01:42;658;3507;1
D623;MP30;00:01:42;720;1030;1
D624;MP30;00:01:43;4283;7531;1
D625;MP30;00:01:43;3711;7367;1
D626;MP30;00:01:43;1879;1091;1
D627;MP30;00:01:43;4553;321;1
D628;MP30;00:01:43;3395;4568;1
D629;MP30;00:01:43;6680;4408;1
D630;MP30;00:01:44;6450;3336;1
D631;MP30;00:01:45;2122;236;1
D632;MP30;00:01:45;1729;4597;1
D633;MP30;00:01:45;98;1981;1
D634;MP30;00:01:45;7146;2472;1
D635;MP30;00:01:45;2240;6469;1
D636;MP30;00:01:45;7543;1653;1
D637;MP30;00:01:45;7295;6439;1
D638;MP30;00:01:46;5104;3232;1
D639;MP30;00:01:46;2832;4776;1
D640;MP30;00:01:46;1537;5279;1
D641;MP30;00:01:46;5977;3455;1
D642;MP30;00:01:46;3697;7930;1
D643;MP30;00:01:46;2963;7711;1
D644;MP30;00:01:47;558;5719;1
D645;MP30;00:01:47;7455;3487;1
D646;MP30;00:01:47;5113;6150;1
D647;MP30;00:01:47;3405;4220;1
D648;MP30;00:01:47;6085;3745;1
D649;MP30;00:01:47;5369;1644;1
D650;MP30;00:01:47;5239;2014;1
D651;MP30;00:01:48;3074;3545;1
D652;MP30;00:01:48;3681;4832;1
D653;MP30;00:01:48;3148;5662;1
D654;MP30;00:01:48;6611;3753;1
D655;MP30;00:01:48;4863;7732;1
D656;MP30;00:01:48;5251;6262;1
D657;MP30;00:01:49;1671;4832;1
D658;MP30;00:01:49;592;6210;1
D659;MP30;00:01:49;6712;28;1
D660;MP30;00:01:49;3958;7022;1
D661;MP30;00:01:49;3584;7680;1
D662;MP30;00:01:49;3757;7386;1
D663;MP30;00:01:50;5771;1387;1
D664;MP30;00:01:50;7726;4182;1
D665;MP30;00:01:50;7575;2979;1
D666;MP30;00:01:50;2526;3692;1
D667;MP30;00:01:50;1803;759;1
D668;MP30;00:01:50;1295;4794;1
D669;MP30;00:01:50;7153;4301;1
D670;MP30;00:01:51;712;2339;1
D671;MP30;00:01:51;6363;4639;1
D672;MP30;00:01:51;1336;889;1
D673;MP30;00:01:51;7599;5885;1
D674;MP30;00:01:51;1185;1908;1
D675;MP30;00:01:51;600;2638;1
D676;MP30;00:01:52;4632;5147;1
