00:00:00,D301,MP30,00:05:00,(16.3300176,48.2098706),(16.3285509,48.2317815),1
00:00:00,D302,MP30,00:05:01,(16.2989533,48.189136),(16.3340882,48.1882519),1
00:00:00,D303,MP30,00:05:02,(16.3970789,48.1753588),(16.3415606,48.2141377),1
00:00:00,D304,MP30,00:05:03,(16.4113665,48.1970029),(16.3628644,48.2267723),1
00:00:00,D305,MP30,00:05:04,(16.3448178,48.1877),(16.3609586,48.1889346),1
00:00:00,D306,MP30,00:05:05,(16.3895466,48.1730116),(16.3239196,48.1969072),1
00:00:00,D307,MP30,00:05:06,(16.3127818,48.1944281),(16.3810643,48.2114204),1
00:00:00,D308,MP30,00:05:07,(16.3604729,48.2446424),(16.3553232,48.2078552),1
00:00:00,D309,MP30,00:05:08,(16.390984,48.2040691),(16.3549383,48.1928703),1
00:00:00,D310,MP30,00:05:09,(16.3323483,48.1789479),(16.3878575,48.2111212),1
00:00:00,D311,MP30,00:05:10,(16.3587479,48.1808523),(16.3449442,48.1795365),1
00:00:00,D312,MP30,00:05:11,(16.3845863,48.2044097),(16.3205053,48.2143966),1
00:00:00,D313,MP30,00:05:12,(16.4080902,48.2233564),(16.3996571,48.1935552),1
00:00:00,D314,MP30,00:05:13,(16.3919681,48.2120583),(16.3753408,48.2510965),1
00:00:00,D315,MP30,00:05:14,(16.3617069,48.2249883),(16.3615689,48.2442322),1
00:00:00,D316,MP30,00:05:15,(16.3552124,48.1880364),(16.3403178,48.2028008),1
00:00:00,D317,MP30,00:05:16,(16.381136,48.2130049),(16.3444459,48.2231404),1
00:00:00,D318,MP30,00:05:17,(16.3749816,48.2156551),(16.3922793,48.2061696),1
00:00:00,D319,MP30,00:05:18,(16.3396994,48.1929184),(16.3682668,48.211254),1
00:00:00,D320,MP30,00:05:19,(16.3679711,48.2148644),(16.3245695,48.1816718),1
00:00:00,D321,MP30,00:05:20,(16.3949545,48.2100031),(16.3603932,48.1750072),1
00:00:00,D322,MP30,00:05:21,(16.3383682,48.2061139),(16.3773285,48.1998849),1
00:00:00,D323,MP30,00:05:22,(16.3638149,48.1984691),(16.35338,48.226313),1
00:00:00,D324,MP30,00:05:23,(16.3153914,48.2107562),(16.3896599,48.1966304),1
00:00:00,D325,MP30,00:05:24,(16.3226644,48.2312488),(16.3570402,48.1880437),1
00:00:00,D326,MP30,00:05:25,(16.3631313,48.1728393),(16.3939671,48.2096406),1
00:00:00,D327,MP30,00:05:26,(16.4079906,48.1952787),(16.3814761,48.166373),1
00:00:00,D328,MP30,00:05:27,(16.316536,48.2251788),(16.3632436,48.2116595),1
00:00:00,D329,MP30,00:05:28,(16.3485856,48.2125955),(16.3281299,48.220418),1
00:00:00,D330,MP30,00:05:29,(16.3333474,48.1927734),(16.3612255,48.2288479),1
00:00:00,D331,MP30,00:05:30,(16.3753189,48.2208545),(16.3298291,48.2015929),1
00:00:00,D332,MP30,00:05:31,(16.3946765,48.1952358),(16.3275585,48.2188743),1
00:00:00,D333,MP30,00:05:32,(16.388998,48.2015602),(16.3331449,48.1880469),1
00:00:00,D334,MP30,00:05:33,(16.3847299,48.2210511),(16.3616526,48.1704866),1
00:00:00,D335,MP30,00:05:34,(16.2995761,48.1945361),(16.3219648,48.2292443),1
00:00:00,D336,MP30,00:05:35,(16.3908495,48.2174583),(16.3412282,48.192976),1
00:00:00,D337,MP30,00:05:36,(16.34401,48.1823367),(16.3258559,48.1925995),1
00:00:00,D338,MP30,00:05:37,(16.3207929,48.2161596),(16.3105083,48.2242052),1
00:00:00,D339,MP30,00:05:38,(16.3298493,48.2032953),(16.3615552,48.2112851),1
00:00:00,D340,MP30,00:05:39,(16.3151683,48.1979575),(16.3768684,48.1690215),1
00:00:00,D341,MP30,00:05:40,(16.3331633,48.2267511),(16.3298096,48.2120112),1
00:00:00,D342,MP30,00:05:41,(16.3628587,48.177347),(16.3228752,48.2240851),1
00:00:00,D343,MP30,00:05:42,(16.3839286,48.1991609),(16.3661993,48.2165371),1
00:00:00,D344,MP30,00:05:43,(16.3249268,48.199319),(16.3366347,48.2054752),1
00:00:00,D345,MP30,00:05:44,(16.3298513,48.2198477),(16.3586637,48.1990282),1
00:00:00,D346,MP30,00:05:45,(16.3345693,48.2163472),(16.3174286,48.2016019),1
00:00:00,D347,MP30,00:05:46,(16.3405052,48.2018467),(16.3495254,48.1882184),1
00:00:00,D348,MP30,00:05:47,(16.3401854,48.2252581),(16.3111965,48.1981986),1
00:00:00,D349,MP30,00:05:48,(16.3876885,48.2252947),(16.3481836,48.1869917),1
00:00:00,D350,MP30,00:05:49,(16.3339989,48.2025667),(16.3769939,48.2188792),1
00:00:00,D351,MP30,00:05:50,(16.3799464,48.1745303),(16.3797132,48.2171781),1
00:00:00,D352,MP30,00:05:51,(16.3728714,48.2016138),(16.3091259,48.2137689),1
00:00:00,D353,MP30,00:05:52,(16.3888427,48.1889332),(16.3860482,48.1735904),1
00:00:00,D354,MP30,00:05:53,(16.3182676,48.222569),(16.3126369,48.199345),1
00:00:00,D355,MP30,00:05:54,(16.345685,48.2152903),(16.3754516,48.2109582),1
00:00:00,D356,MP30,00:05:55,(16.322668,48.1795832),(16.3758575,48.1706856),1
00:00:00,D357,MP30,00:05:56,(16.3848201,48.1756866),(16.3648581,48.1718206),1
00:00:00,D358,MP30,00:05:57,(16.3254954,48.1816317),(16.365513,48.1755264),1
00:00:00,D359,MP30,00:05:58,(16.3183078,48.2317808),(16.3055558,48.1898498),1
00:00:00,D360,MP30,00:05:59,(16.3894687,48.2226662),(16.3965734,48.1995763),1
00:00:00,D361,MP30,00:06:00,(16.3502979,48.1980868),(16.3608832,48.1885996),1
00:00:00,D362,MP30,00:06:01,(16.3585507,48.2163088),(16.3616526,48.1704866),1
00:00:00,D363,MP30,00:06:02,(16.3646625,48.2269689),(16.3902667,48.2192784),1
00:00:00,D364,MP30,00:06:03,(16.3602861,48.2065284),(16.3718056,48.1973271),1
00:00:00,D365,MP30,00:06:04,(16.3537109,48.2273911),(16.3355835,48.2162643),1
00:00:00,D366,MP30,00:06:05,(16.3108551,48.2187931),(16.3902667,48.2192784),1
00:00:00,D367,MP30,00:06:06,(16.3115677,48.1897966),(16.3454627,48.2171655),1
00:00:00,D368,MP30,00:06:07,(16.327121,48.19657),(16.338719,48.2107501),1
00:00:00,D369,MP30,00:06:08,(16.3910471,48.1786165),(16.3449313,48.2223384),1
00:00:00,D370,MP30,00:06:09,(16.3581038,48.1774007),(16.321701,48.1870898),1
00:00:00,D371,MP30,00:06:10,(16.3546781,48.2092284),(16.3102403,48.1990045),1
00:00:00,D372,MP30,00:06:11,(16.3407594,48.1877747),(16.3392305,48.2176641),1
00:00:00,D373,MP30,00:06:12,(16.3189024,48.2134952),(16.3311374,48.2253378),1
00:00:00,D374,MP30,00:06:13,(16.4025572,48.1849976),(16.3771154,48.1945398),1
00:00:00,D375,MP30,00:06:14,(16.3226973,48.2373572),(16.3456236,48.1950217),1
00:00:00,D376,MP30,00:06:15,(16.3709174,48.1768124),(16.3863544,48.2247477),1
00:00:00,D377,MP30,00:06:16,(16.3540923,48.2041024),(16.3724314,48.2303735),1
00:00:00,D378,MP30,00:06:17,(16.4128982,48.2197625),(16.3409908,48.2274167),1
00:00:00,D379,MP30,00:06:18,(16.3718144,48.1863659),(16.3057072,48.1975893),1
00:00:00,D380,MP30,00:06:19,(16.3142017,48.2154971),(16.3210736,48.1995003),1
00:00:00,D381,MP30,00:06:20,(16.3765278,48.1923718),(16.3292474,48.1743314),1
00:00:00,D382,MP30,00:06:21,(16.3729983,48.1977674),(16.3806214,48.208502),1
00:00:00,D383,MP30,00:06:22,(16.4109267,48.2171768),(16.4128447,48.191922),1
00:00:00,D384,MP30,00:06:23,(16.3791848,48.2386031),(16.3323449,48.2206023),1
00:00:00,D385,MP30,00:06:24,(16.3503974,48.2307145),(16.401926,48.2240309),1
00:00:00,D386,MP30,00:06:25,(16.4200729,48.2124032),(16.3785052,48.1818917),1
00:00:00,D387,MP30,00:06:26,(16.3185051,48.2002905),(16.3515253,48.2281027),1
00:00:00,D388,MP30,00:06:27,(16.3068608,48.2107098),(16.3272157,48.2076127),1
00:00:00,D389,MP30,00:06:28,(16.3803914,48.2157565),(16.3678056,48.2276914),1
00:00:00,D390,MP30,00:06:29,(16.3649064,48.1838597),(16.3624549,48.1945462),1
00:00:00,D391,MP30,00:06:30,(16.3490154,48.23705),(16.3471182,48.210916),1
00:00:00,D392,MP30,00:06:31,(16.398709,48.220333),(16.3623184,48.2172782),1
00:00:00,D393,MP30,00:06:32,(16.3286122,48.1928772),(16.3500044,48.2260095),1
00:00:00,D394,MP30,00:06:33,(16.3468776,48.1995958),(16.3442196,48.1834839),1
00:00:00,D395,MP30,00:06:34,(16.304292,48.206788),(16.3690396,48.2243267),1
00:00:00,D396,MP30,00:06:35,(16.3682676,48.1712791),(16.3448013,48.1825993),1
00:00:00,D397,MP30,00:06:36,(16.33235,48.2225836),(16.3132135,48.2031676),1
00:00:00,D398,MP30,00:06:37,(16.3539676,48.2237473),(16.3529406,48.1994093),1
00:00:00,D399,MP30,00:06:38,(16.394847,48.1849216),(16.3720421,48.1757255),1
00:00:00,D400,MP30,00:06:39,(16.338667,48.2115728),(16.327787,48.2325571),1
00:00:00,D401,MP30,00:06:40,(16.3669356,48.1674485),(16.3317163,48.1750445),1
00:00:00,D402,MP30,00:06:41,(16.3238329,48.1844888),(16.3883917,48.1933668),1
00:00:00,D403,MP30,00:06:42,(16.3777138,48.1794779),(16.4297884,48.2065967),1
00:00:00,D404,MP30,00:06:43,(16.3834831,48.172511),(16.4050205,48.2187892),1
00:00:00,D405,MP30,00:06:44,(16.3112878,48.2100593),(16.3519053,48.1882487),1
00:00:00,D406,MP30,00:06:45,(16.3325194,48.1875556),(16.3736557,48.1783628),1
00:00:00,D407,MP30,00:06:46,(16.3686868,48.2393684),(16.3223438,48.2180592),1
00:00:00,D408,MP30,00:06:47,(16.3810247,48.1687719),(16.3920308,48.1992139),1
00:00:00,D409,MP30,00:06:48,(16.4058094,48.219961),(16.3427868,48.2161544),1
00:00:00,D410,MP30,00:06:49,(16.3083639,48.2150627),(16.336055,48.2197941),1
00:00:00,D411,MP30,00:06:50,(16.35037,48.2411802),(16.351432,48.211863),1
00:00:00,D412,MP30,00:06:51,(16.3625036,48.2139711),(16.3965734,48.1995763),1
00:00:00,D413,MP30,00:06:52,(16.3661212,48.201587),(16.3204027,48.223556),1
00:00:00,D414,MP30,00:06:53,(16.3389863,48.1761694),(16.3161549,48.2179882),1
00:00:00,D415,MP30,00:06:54,(16.3435353,48.1781428),(16.375498,48.2190287),1
00:00:00,D416,MP30,00:06:55,(16.3063707,48.1896983),(16.3671428,48.2233627),1
00:00:00,D417,MP30,00:06:56,(16.3289891,48.177042),(16.3211668,48.2172852),1
00:00:00,D418,MP30,00:06:57,(16.3142088,48.2302862),(16.3633639,48.2337631),1
00:00:00,D419,MP30,00:06:58,(16.3531542,48.1709236),(16.3385871,48.1815163),1
00:00:00,D420,MP30,00:06:59,(16.3865328,48.194975),(16.3224062,48.213511),1
00:00:00,D421,MP30,00:07:00,(16.3847016,48.191163),(16.3330136,48.2094137),1
00:00:00,D422,MP30,00:07:01,(16.3957524,48.1906417),(16.4034384,48.2228591),1
00:00:00,D423,MP30,00:07:02,(16.3187046,48.2076446),(16.3042911,48.1937823),1
00:00:00,D424,MP30,00:07:03,(16.3658296,48.2307122),(16.3498011,48.2177309),1
00:00:00,D425,MP30,00:07:04,(16.3876885,48.2252947),(16.3800508,48.2144576),1
00:00:00,D426,MP30,00:07:05,(16.3897339,48.1916031),(16.3209768,48.1989207),1
00:00:00,D427,MP30,00:07:06,(16.3254954,48.1816317),(16.3866814,48.1958349),1
00:00:00,D428,MP30,00:07:07,(16.4000137,48.2004411),(16.3876672,48.2163884),1
00:00:00,D429,MP30,00:07:08,(16.3695355,48.2243244),(16.4075725,48.1955964),1
00:00:00,D430,MP30,00:07:09,(16.32349,48.1919079),(16.3271047,48.2305959),1
00:00:00,D431,MP30,00:07:10,(16.3728714,48.2016138),(16.332593,48.181246),1
00:00:00,D432,MP30,00:07:11,(16.3339989,48.2025667),(16.3192928,48.2202883),1
00:00:00,D433,MP30,00:07:12,(16.3336442,48.212889),(16.3301305,48.1915626),1
00:00:00,D434,MP30,00:07:13,(16.3283115,48.2324519),(16.3606722,48.2158553),1
00:00:00,D435,MP30,00:07:14,(16.3743083,48.2286202),(16.3809376,48.200262),1
00:00:00,D436,MP30,00:07:15,(16.3604729,48.2446424),(16.3810855,48.1981889),1
00:00:00,D437,MP30,00:07:16,(16.3485856,48.2125955),(16.3354187,48.2212569),1
00:00:00,D438,MP30,00:07:17,(16.3749816,48.2156551),(16.3362157,48.2082512),1
00:00:00,D439,MP30,00:07:18,(16.3891573,48.1981332),(16.3265865,48.2153353),1
00:00:00,D440,MP30,00:07:19,(16.3946765,48.1952358),(16.3328639,48.1797279),1
00:00:00,D441,MP30,00:07:20,(16.389907,48.2077626),(16.3335919,48.2293961),1
00:00:00,D442,MP30,00:07:21,(16.3738527,48.2109147),(16.3798982,48.1778239),1
00:00:00,D443,MP30,00:07:22,(16.3405052,48.2018467),(16.3275585,48.2188743),1
00:00:00,D444,MP30,00:07:23,(16.324782,48.1765587),(16.3080857,48.1989784),1
00:00:00,D445,MP30,00:07:24,(16.3704417,48.2363711),(16.339337,48.1936073),1
00:00:00,D446,MP30,00:07:25,(16.4079906,48.1952787),(16.3321675,48.1934363),1
00:00:00,D447,MP30,00:07:26,(16.3622537,48.2104871),(16.3635422,48.2220611),1
00:00:00,D448,MP30,00:07:27,(16.3954383,48.2058443),(16.3531488,48.1802724),1
00:00:00,D449,MP30,00:07:28,(16.3431569,48.2210156),(16.3407063,48.211844),1
00:00:00,D450,MP30,00:07:29,(16.3974683,48.2029752),(16.3317388,48.2056515),1
00:00:00,D451,MP30,00:07:30,(16.3322718,48.1820508),(16.3659837,48.2191384),1
00:00:00,D452,MP30,00:07:31,(16.3151683,48.1979575),(16.3373108,48.2007916),1
00:00:00,D453,MP30,00:07:32,(16.3354337,48.2090425),(16.322301,48.1777322),1
00:00:00,D454,MP30,00:07:33,(16.322668,48.1795832),(16.3372468,48.2299714),1
00:00:00,D455,MP30,00:07:34,(16.3663435,48.2112651),(16.3499751,48.2063774),1
00:00:00,D456,MP30,00:07:35,(16.4063228,48.19781),(16.3622652,48.1964492),1
00:00:00,D457,MP30,00:07:36,(16.3919681,48.2120583),(16.3189992,48.2141177),1
00:00:00,D458,MP30,00:07:37,(16.3249268,48.199319),(16.3506555,48.1976346),1
00:00:00,D459,MP30,00:07:38,(16.3793778,48.2079317),(16.3919924,48.1930914),1
00:00:00,D460,MP30,00:07:39,(16.3233425,48.2219344),(16.3315881,48.1931779),1
00:00:00,D461,MP30,00:07:40,(16.345685,48.2152903),(16.3764323,48.2371878),1
00:00:00,D462,MP30,00:07:41,(16.316536,48.2251788),(16.3676976,48.2105715),1
00:00:00,D463,MP30,00:07:42,(16.3183078,48.2317808),(16.3538996,48.1966647),1
00:00:00,D464,MP30,00:07:43,(16.3576206,48.1969908),(16.3564631,48.184269),1
00:00:00,D465,MP30,00:07:44,(16.3668678,48.2336406),(16.4025839,48.1941526),1
00:00:00,D466,MP30,00:07:45,(16.3799464,48.1745303),(16.3885249,48.2215871),1
00:00:00,D467,MP30,00:07:46,(16.3674695,48.1794572),(16.3656171,48.2182978),1
00:00:00,D468,MP30,00:07:47,(16.3744354,48.1640369),(16.3228011,48.1939865),1
00:00:00,D469,MP30,00:07:48,(16.3795144,48.1980943),(16.3238218,48.1775729),1
00:00:00,D470,MP30,00:07:49,(16.3631313,48.1728393),(16.3727362,48.2182461),1
00:00:00,D471,MP30,00:07:50,(16.4010161,48.190523),(16.3440162,48.1966848),1
00:00:00,D472,MP30,00:07:51,(16.3419273,48.2092607),(16.3315748,48.201083),1
00:00:00,D473,MP30,00:07:52,(16.3401854,48.2252581),(16.3990461,48.2041038),1
00:00:00,D474,MP30,00:07:53,(16.3895466,48.1730116),(16.3600589,48.1923189),1
00:00:00,D475,MP30,00:07:54,(16.3259382,48.2176314),(16.3037432,48.1966198),1
00:00:00,D476,MP30,00:07:55,(16.3744838,48.1685097),(16.3771326,48.2076226),1
00:00:00,D477,MP30,00:07:56,(16.34401,48.1823367),(16.3553375,48.173176),1
00:00:00,D478,MP30,00:07:57,(16.3262207,48.2122484),(16.3749334,48.2487318),1
00:00:00,D479,MP30,00:07:58,(16.3062798,48.197634),(16.3421405,48.2184919),1
00:00:00,D480,MP30,00:07:59,(16.3589421,48.1847797),(16.3072691,48.2080576),1
00:00:00,D481,MP30,00:08:00,(16.3560025,48.2328023),(16.3230923,48.2175363),1
00:00:00,D482,MP30,00:08:01,(16.3791848,48.2386031),(16.3392191,48.2254335),1
00:00:00,D483,MP30,00:08:02,(16.338667,48.2115728),(16.3638441,48.1834673),1
00:00:00,D484,MP30,00:08:03,(16.323189,48.2282451),(16.3417693,48.1887448),1
00:00:00,D485,MP30,00:08:04,(16.3478053,48.1913821),(16.3743597,48.1709853),1
00:00:00,D486,MP30,00:08:05,(16.3448178,48.1877),(16.3404555,48.2110004),1
00:00:00,D487,MP30,00:08:06,(16.3331633,48.2267511),(16.3476508,48.1846547),1
00:00:00,D488,MP30,00:08:07,(16.3729983,48.1977674),(16.3470321,48.211573),1
00:00:00,D489,MP30,00:08:08,(16.3083639,48.2150627),(16.342393,48.1828467),1
00:00:00,D490,MP30,00:08:09,(16.3389863,48.1761694),(16.3937316,48.1746414),1
00:00:00,D491,MP30,00:08:10,(16.3772777,48.2436964),(16.3745722,48.1983435),1
00:00:00,D492,MP30,00:08:11,(16.3127818,48.1944281),(16.3487548,48.2107928),1
00:00:00,D493,MP30,00:08:12,(16.327121,48.19657),(16.3409068,48.1933759),1
00:00:00,D494,MP30,00:08:13,(16.3671417,48.1936225),(16.3557414,48.2042958),1
00:00:00,D495,MP30,00:08:14,(16.3679711,48.2148644),(16.3218538,48.186126),1
00:00:00,D496,MP30,00:08:15,(16.3565,48.1744149),(16.3296938,48.1959264),1
00:00:00,D497,MP30,00:08:16,(16.3490154,48.23705),(16.3315962,48.2082867),1
00:00:00,D498,MP30,00:08:17,(16.3989163,48.1947677),(16.3991563,48.2188049),1
00:00:00,D499,MP30,00:08:18,(16.398709,48.220333),(16.3494677,48.1994293),1
00:00:00,D500,MP30,00:08:19,(16.3897373,48.2342801),(16.3184242,48.2185661),1
00:00:00,D501,MP30,00:08:20,(16.3300176,48.2098706),(16.3638318,48.2105135),1
00:00:00,D502,MP30,00:08:21,(16.3357797,48.1975988),(16.3086597,48.2124582),1
00:00:00,D503,MP30,00:08:22,(16.3142017,48.2154971),(16.3269849,48.1855412),1
00:00:00,D504,MP30,00:08:23,(16.3910471,48.1786165),(16.3880691,48.2229322),1
00:00:00,D505,MP30,00:08:24,(16.3289891,48.177042),(16.3591809,48.2058013),1
00:00:00,D506,MP30,00:08:25,(16.3063707,48.1896983),(16.3353567,48.2178882),1
00:00:00,D507,MP30,00:08:26,(16.3503974,48.2307145),(16.3075098,48.219289),1
00:00:00,D508,MP30,00:08:27,(16.4113665,48.1970029),(16.3337637,48.187204),1
00:00:00,D509,MP30,00:08:28,(16.3585507,48.2163088),(16.370312,48.1799719),1
00:00:00,D510,MP30,00:08:29,(16.3383682,48.2061139),(16.3241617,48.2107675),1
00:00:00,D511,MP30,00:08:30,(16.3517187,48.1849715),(16.3101047,48.1982669),1
00:00:00,D512,MP30,00:08:31,(16.3587479,48.1808523),(16.3834576,48.2084738),1
00:00:00,D513,MP30,00:08:32,(16.3407594,48.1877747),(16.3710907,48.2300207),1
00:00:00,D514,MP30,00:08:33,(16.381136,48.2130049),(16.3311703,48.1801899),1
00:00:00,D515,MP30,00:08:34,(16.3531542,48.1709236),(16.3480464,48.2152931),1
00:00:00,D516,MP30,00:08:35,(16.3182676,48.222569),(16.3184007,48.1991936),1
00:00:00,D517,MP30,00:08:36,(16.3839286,48.1991609),(16.3642436,48.1740242),1
00:00:00,D518,MP30,00:08:37,(16.347338,48.2254393),(16.3822338,48.2402501),1
00:00:00,D519,MP30,00:08:38,(16.3345693,48.2163472),(16.3580691,48.1843461),1
00:00:00,D520,MP30,00:08:39,(16.3765278,48.1923718),(16.3955739,48.2241293),1
00:00:00,D521,MP30,00:08:40,(16.342577,48.1956554),(16.3674299,48.1787353),1
00:00:00,D522,MP30,00:08:41,(16.3068608,48.2107098),(16.3099888,48.2254843),1
00:00:00,D523,MP30,00:08:42,(16.304292,48.206788),(16.3532615,48.2238529),1
00:00:00,D524,MP30,00:08:43,(16.3592162,48.2217875),(16.3747923,48.1919021),1
00:00:00,D525,MP30,00:08:44,(16.3304374,48.2293708),(16.3650531,48.2136728),1
00:00:00,D526,MP30,00:08:45,(16.3108551,48.2187931),(16.370689,48.1930361),1
00:00:00,D527,MP30,00:08:46,(16.3682676,48.1712791),(16.339337,48.1936073),1
00:00:00,D528,MP30,00:08:47,(16.3552124,48.1880364),(16.3865402,48.1676519),1
00:00:00,D529,MP30,00:08:48,(16.3502979,48.1980868),(16.3628066,48.1669777),1
00:00:00,D530,MP30,00:08:49,(16.2995761,48.1945361),(16.323944,48.1849898),1
00:00:00,D531,MP30,00:08:50,(16.3185051,48.2002905),(16.3087722,48.2191089),1
00:00:00,D532,MP30,00:08:51,(16.35037,48.2411802),(16.3562351,48.2027091),1
00:00:00,D533,MP30,00:08:52,(16.3763627,48.2327836),(16.348099,48.2161153),1
00:00:00,D534,MP30,00:08:53,(16.3617069,48.2249883),(16.343871,48.2230317),1
00:00:00,D535,MP30,00:08:54,(16.3454742,48.2307506),(16.3833559,48.2159237),1
00:00:00,D536,MP30,00:08:55,(16.3095215,48.2011622),(16.3775008,48.1805194),1
00:00:00,D537,MP30,00:08:56,(16.3908495,48.2174583),(16.3530738,48.2065221),1
00:00:00,D538,MP30,00:08:57,(16.3810247,48.1687719),(16.3501271,48.1815678),1
00:00:00,D539,MP30,00:08:58,(16.3546781,48.2092284),(16.3681015,48.1907602),1
00:00:00,D540,MP30,00:08:59,(16.3803914,48.2157565),(16.3497361,48.2159657),1
00:00:00,D541,MP30,00:09:00,(16.3363267,48.1903345),(16.3630803,48.2282858),1
00:00:00,D542,MP30,00:09:01,(16.3509032,48.2213375),(16.3654881,48.2171758),1
00:00:00,D543,MP30,00:09:02,(16.3112878,48.2100593),(16.3341795,48.2011558),1
00:00:00,D544,MP30,00:09:03,(16.3919681,48.2120583),(16.3458871,48.1809312),1
00:00:00,D545,MP30,00:09:04,(16.4128982,48.2197625),(16.361626,48.2446818),1
00:00:00,D546,MP30,00:09:05,(16.3589421,48.1847797),(16.3157982,48.1937032),1
00:00:00,D547,MP30,00:09:06,(16.3795144,48.1980943),(16.3755747,48.1754765),1
00:00:00,D548,MP30,00:09:07,(16.3829226,48.2420223),(16.3878926,48.2115414),1
00:00:00,D549,MP30,00:09:08,(16.3602861,48.2065284),(16.321701,48.1870898),1
00:00:00,D550,MP30,00:09:09,(16.3262207,48.2122484),(16.3826837,48.2249426),1
00:00:00,D551,MP30,00:09:10,(16.3142088,48.2302862),(16.3265398,48.21428),1
00:00:00,D552,MP30,00:09:11,(16.3546392,48.2389168),(16.3315407,48.1917245),1
00:00:00,D553,MP30,00:09:12,(16.320393,48.1860446),(16.3452687,48.1818806),1
00:00:00,D554,MP30,00:09:13,(16.322668,48.1795832),(16.3444459,48.2231404),1
00:00:00,D555,MP30,00:09:14,(16.3625036,48.2139711),(16.3427415,48.2200116),1
00:00:00,D556,MP30,00:09:15,(16.3249268,48.199319),(16.3733835,48.1723927),1
00:00:00,D557,MP30,00:09:16,(16.3604729,48.2446424),(16.3344762,48.2249845),1
00:00:00,D558,MP30,00:09:17,(16.3891573,48.1981332),(16.3676886,48.1982224),1
00:00:00,D559,MP30,00:09:18,(16.3283115,48.2324519),(16.3623184,48.2172782),1
00:00:00,D560,MP30,00:09:19,(16.3686868,48.2393684),(16.3823598,48.2158657),1
00:00:00,D561,MP30,00:09:20,(16.3468776,48.1995958),(16.3529301,48.2214802),1
00:00:00,D562,MP30,00:09:21,(16.3062798,48.197634),(16.3143967,48.2122554),1
00:00:00,D563,MP30,00:09:22,(16.3663435,48.2112651),(16.3759247,48.1732055),1
00:00:00,D564,MP30,00:09:23,(16.3777138,48.1794779),(16.3263802,48.1912019),1
00:00:00,D565,MP30,00:09:24,(16.3744838,48.1685097),(16.385395,48.1771194),1
00:00:00,D566,MP30,00:09:25,(16.3203225,48.190136),(16.3609566,48.1929905),1
00:00:00,D567,MP30,00:09:26,(16.3187046,48.2076446),(16.3681334,48.1887338),1
00:00:00,D568,MP30,00:09:27,(16.3521709,48.1935568),(16.3544167,48.183444),1
00:00:00,D569,MP30,00:09:28,(16.4010161,48.190523),(16.3807692,48.2184934),1
00:00:00,D570,MP30,00:09:29,(16.3669356,48.1674485),(16.3998211,48.1917141),1
00:00:00,D571,MP30,00:09:30,(16.3753189,48.2208545),(16.399148,48.2179256),1
00:00:00,D572,MP30,00:09:31,(16.3325194,48.1875556),(16.3809376,48.200262),1
00:00:00,D573,MP30,00:09:32,(16.3970789,48.1753588),(16.3538996,48.1966647),1
00:00:00,D574,MP30,00:09:33,(16.3401854,48.2252581),(16.3882287,48.192917),1
00:00:00,D575,MP30,00:09:34,(16.388998,48.2015602),(16.3311672,48.1916623),1
00:00:00,D576,MP30,00:09:35,(16.3768724,48.1713107),(16.3861252,48.2180941),1
00:00:00,D577,MP30,00:09:36,(16.3316716,48.1964666),(16.3184947,48.2103104),1
00:00:00,D578,MP30,00:09:37,(16.3865328,48.194975),(16.3879553,48.2057073),1
00:00:00,D579,MP30,00:09:38,(16.324782,48.1765587),(16.3369086,48.2026462),1
00:00:00,D580,MP30,00:09:39,(16.383472,48.207425),(16.3470272,48.199126),1
00:00:00,D581,MP30,00:09:40,(16.3628587,48.177347),(16.3337637,48.187204),1
00:00:00,D582,MP30,00:09:41,(16.3631313,48.1728393),(16.385279,48.2128421),1
00:00:00,D583,MP30,00:09:42,(16.3674695,48.1794572),(16.3904049,48.175286),1
