D191;MP30;00:02:06;895;2595;1
D192;MP30;00:02:07;3049;2;1
D193;MP30;00:02:07;3107;4534;1
D194;MP30;00:02:08;7701;6381;1
D195;MP30;00:02:09;1313;6785;1
D196;MP30;00:02:09;3671;6334;1
D197;MP30;00:02:10;7750;7004;1
D198;MP30;00:02:11;1071;7313;1
D199;MP30;00:02:11;1600;2548;1
D200;MP30;00:02:12;3274;7395;1
D201;MP30;00:02:13;5340;3546;1
D202;MP30;00:02:13;4838;996;1
D203;MP30;00:02:14;1076;3728;1
D204;MP30;00:02:15;7652;1160;1
D205;MP30;00:02:15;2943;4205;1
D206;MP30;00:02:16;2288;126;1
D207;MP30;00:02:17;2022;1032;1
D208;MP30;00:02:17;5625;76;1
D209;MP30;00:02:18;5786;6064;1
D210;MP30;00:02:19;4089;7637;1
D211;MP30;00:02:19;6966;3482;1
D212;MP30;00:02:20;1100;950;1
D213;MP30;00:02:21;7147;4972;1
D214;MP30;00:02:21;2241;1924;1
D215;MP30;00:02:22;327;2096;1
D216;MP30;00:02:23;5953;5035;1
D217;MP30;00:02:23;399;5440;1
D218;MP30;00:02:24;2401;1936;1
D219;MP30;00:02:25;6219;542;1
D220;MP30;00:02:25;6764;4437;1
D221;MP30;00:02:26;3777;6128;1
D222;MP30;00:02:27;7524;2785;1
D223;MP30;00:02:27;6685;2187;1
D224;MP30;00:02:28;6033;3303;1
D225;MP30;00:02:29;1923;2501;1
D226;MP30;00:02:30;1014;5269;1
D227;MP30;00:02:30;4361;770;1
D228;MP30;00:02:31;3641;6626;1
D229;MP30;00:02:31;7862;1028;1
D230;MP30;00:02:32;243;5139;1
D231;MP30;00:02:33;1152;2992;1
D232;MP30;00:02:33;6504;6991;1
D233;MP30;00:02:34;3504;772;1
D234;MP30;00:02:35;5525;3222;1
D235;MP30;00:02:35;5371;4580;1
D236;MP30;00:02:36;2259;1493;1
D237;MP30;00:02:37;3866;2769;1
D238;MP30;00:02:37;5870;4302;1
D239;MP30;00:02:38;706;5229;1
D240;MP30;00:02:39;2236;3475;1
D241;MP30;00:02:39;7067;3465;1
D242;MP30;00:02:40;4956;5057;1
D243;MP30;00:02:41;1997;414;1
D244;MP30;00:02:41;1587;2526;1
D245;MP30;00:02:42;4262;5986;1
D246;MP30;00:02:43;1095;5270;1
D247;MP30;00:02:43;4159;5204;1
D248;MP30;00:02:44;4013;5578;1
D249;MP30;00:02:45;7818;7250;1
D250;MP30;00:02:45;1763;276;1
D251;MP30;00:02:46;6470;3732;1
D252;MP30;00:02:47;2731;2655;1
D253;MP30;00:02:47;3389;6419;1
D254;MP30;00:02:48;759;7547;1
D255;MP30;00:02:49;4568;7685;1
D256;MP30;00:02:49;723;7567;1
D257;MP30;00:02:50;6672;3464;1
D258;MP30;00:02:51;2264;1660;1
D259;MP30;00:02:51;157;3289;1
D260;MP30;00:02:52;2379;3798;1
D261;MP30;00:02:53;6627;5487;1
D262;MP30;00:02:53;1886;5524;1
D263;MP30;00:02:54;2123;1037;1
D264;MP30;00:02:55;6862;6350;1
D265;MP30;00:02:55;53;5305;1
D266;MP30;00:02:56;6709;6299;1
D267;MP30;00:02:57;1449;1881;1
D268;MP30;00:02:57;451;6968;1
D269;MP30;00:02:58;390;6526;1
D270;MP30;00:02:59;4903;4217;1
D271;MP30;00:03:00;7689;3676;1
D272;MP30;00:03:00;1907;3270;1
D273;MP30;00:03:01;7750;7826;1
D274;MP30;00:03:01;2700;7753;1
D275;MP30;00:03:02;1381;7003;1
D276;MP30;00:03:03;5623;4312;1
D277;MP30;00:03:03;2043;2701;1
D278;MP30;00:03:04;1610;934;1
D279;MP30;00:03:05;5786;1559;1
D280;MP30;00:03:05;7652;6968;1
D281;MP30;00:03:06;1600;905;1
D282;MP30;00:03:07;2408;770;1
D283;MP30;00:03:07;1709;2616;1
D284;MP30;00:03:08;399;4513;1
D285;MP30;00:03:09;2893;2524;1
D286;MP30;00:03:09;3938;5429;1
D287;MP30;00:03:10;6219;6969;1
D288;MP30;00:03:11;5821;6115;1
D289;MP30;00:03:11;7053;6200;1
D290;MP30;00:03:12;1220;512;1
D291;MP30;00:03:13;5625;6490;1
D292;MP30;00:03:13;1835;1961;1
D293;MP30;00:03:14;7103;601;1
D294;MP30;00:03:15;958;5108;1
D295;MP30;00:03:15;2823;2139;1
D296;MP30;00:03:16;3889;6324;1
D297;MP30;00:03:17;6685;2476;1
D298;MP30;00:03:17;2288;911;1
D299;MP30;00:03:18;1100;5698;1
D300;MP30;00:03:19;4527;6192;1
D301;MP30;00:03:19;3393;4223;1
D302;MP30;00:03:20;4195;3549;1
D303;MP30;00:03:21;2241;3584;1
D304;MP30;00:03:21;658;2308;1
D305;MP30;00:03:22;5482;1533;1
D306;MP30;00:03:23;5376;3619;1
D307;MP30;00:03:23;4623;3308;1
D308;MP30;00:03:24;2777;2725;1
D309;MP30;00:03:25;3220;6174;1
D310;MP30;00:03:25;5340;2500;1
D311;MP30;00:03:26;7561;3324;1
D312;MP30;00:03:27;5842;5146;1
D313;MP30;00:03:27;1407;1073;1
D314;MP30;00:03:28;7190;4303;1
D315;MP30;00:03:29;4838;7376;1
D316;MP30;00:03:30;1997;2134;1
D317;MP30;00:03:30;7147;2742;1
D318;MP30;00:03:31;5953;5280;1
D319;MP30;00:03:31;3591;4312;1
D320;MP30;00:03:32;7844;6179;1
D321;MP30;00:03:33;1352;4178;1
D322;MP30;00:03:33;6764;3526;1
D323;MP30;00:03:34;1095;566;1
D324;MP30;00:03:35;4568;2499;1
D325;MP30;00:03:35;390;1794;1
D326;MP30;00:03:36;4128;7341;1
D327;MP30;00:03:37;5892;844;1
D328;MP30;00:03:37;3716;589;1
D329;MP30;00:03:38;6028;6047;1
D330;MP30;00:03:39;6537;4481;1
D331;MP30;00:03:39;7579;6048;1
D332;MP30;00:03:40;6655;6360;1
D333;MP30;00:03:41;791;6662;1
D334;MP30;00:03:41;2379;1380;1
D335;MP30;00:03:42;3083;335;1
D336;MP30;00:03:43;5912;2183;1
D337;MP30;00:03:43;3655;5909;1
D338;MP30;00:03:44;6862;3609;1
D339;MP30;00:03:45;6033;140;1
D340;MP30;00:03:45;6504;6662;1
D341;MP30;00:03:46;451;4122;1
D342;MP30;00:03:47;4956;3509;1
D343;MP30;00:03:47;3866;6005;1
D344;MP30;00:03:48;3139;4915;1
D345;MP30;00:03:49;1792;2217;1
D346;MP30;00:03:49;1071;2987;1
D347;MP30;00:03:50;77;1135;1
D348;MP30;00:03:51;6627;3986;1
D349;MP30;00:03:51;5870;5536;1
D350;MP30;00:03:52;6709;3368;1
D351;MP30;00:03:53;2517;1959;1
D352;MP30;00:03:53;2563;5035;1
D353;MP30;00:03:54;759;2051;1
D354;MP30;00:03:55;4262;6279;1
D355;MP30;00:03:55;6091;3572;1
D356;MP30;00:03:56;5242;998;1
D357;MP30;00:03:57;2608;7222;1
D358;MP30;00:03:57;2155;7018;1
D359;MP30;00:03:58;6289;7694;1
D360;MP30;00:03:59;2731;1843;1
D361;MP30;00:04:00;7811;4689;1
D362;MP30;00:04:00;147;1919;1
D363;MP30;00:04:01;6685;1277;1
D364;MP30;00:04:01;6672;76;1
D365;MP30;00:04:02;2264;4136;1
D366;MP30;00:04:03;1449;4130;1
D367;MP30;00:04:03;3843;7911;1
D368;MP30;00:04:04;1666;870;1
D369;MP30;00:04:05;895;4645;1
D370;MP30;00:04:05;2943;2585;1
D371;MP30;00:04:06;6384;6518;1
D372;MP30;00:04:07;2983;4563;1
D373;MP30;00:04:07;5506;2147;1
D374;MP30;00:04:08;4013;3170;1
D375;MP30;00:04:09;7875;7664;1
D376;MP30;00:04:09;6296;3309;1
D377;MP30;00:04:10;1220;3012;1
D378;MP30;00:04:11;7516;4121;1
D379;MP30;00:04:11;1818;3431;1
D380;MP30;00:04:12;157;7505;1
D381;MP30;00:04:13;7190;6742;1
D382;MP30;00:04:13;3049;4040;1
D383;MP30;00:04:14;5167;1370;1
D384;MP30;00:04:15;5623;3568;1
D385;MP30;00:04:15;4720;852;1
D386;MP30;00:04:16;824;4954;1
D387;MP30;00:04:17;706;4913;1
D388;MP30;00:04:17;1587;2985;1
D389;MP30;00:04:18;1313;1876;1
D390;MP30;00:04:19;5962;3200;1
D391;MP30;00:04:19;5821;3539;1
D392;MP30;00:04:20;4834;820;1
D393;MP30;00:04:21;5525;3937;1
D394;MP30;00:04:21;6966;3852;1
D395;MP30;00:04:22;2259;366;1
D396;MP30;00:04:23;5482;3162;1
D397;MP30;00:04:23;4089;4859;1
D398;MP30;00:04:24;1835;1628;1
D399;MP30;00:04:25;2599;2728;1
D400;MP30;00:04:25;5135;2938;1
D401;MP30;00:04:26;4983;1250;1
D402;MP30;00:04:27;7928;7120;1
D403;MP30;00:04:27;6182;4146;1
D404;MP30;00:04:28;2076;738;1
D405;MP30;00:04:29;7137;6973;1
D406;MP30;00:04:30;3220;5834;1
D407;MP30;00:04:30;5892;3819;1
D408;MP30;00:04:31;723;842;1
D409;MP30;00:04:31;6470;7244;1
D410;MP30;00:04:32;243;403;1
D411;MP30;00:04:33;2929;5647;1
D412;MP30;00:04:33;3655;7744;1
D413;MP30;00:04:34;399;1136;1
D414;MP30;00:04:35;2731;774;1
D415;MP30;00:04:35;77;7512;1
D416;MP30;00:04:36;1997;3567;1
D417;MP30;00:04:37;3906;6717;1
D418;MP30;00:04:37;1892;502;1
D419;MP30;00:04:38;289;2042;1
D420;MP30;00:04:39;4195;3652;1
D421;MP30;00:04:39;5786;1009;1
D422;MP30;00:04:40;105;5229;1
D423;MP30;00:04:41;4279;6045;1
D424;MP30;00:04:41;5953;3771;1
D425;MP30;00:04:42;1281;6829;1
D426;MP30;00:04:43;1152;3765;1
D427;MP30;00:04:43;7561;651;1
D428;MP30;00:04:44;3641;1425;1
D429;MP30;00:04:45;2700;5771;1
D430;MP30;00:04:45;5688;7604;1
D431;MP30;00:04:46;2563;3850;1
D432;MP30;00:04:47;6709;5902;1
D433;MP30;00:04:47;791;3805;1
D434;MP30;00:04:48;7147;6970;1
D435;MP30;00:04:49;4593;18;1
D436;MP30;00:04:49;1014;513;1
D437;MP30;00:04:50;1923;5138;1
D438;MP30;00:04:51;5242;647;1
D439;MP30;00:04:51;5114;3253;1
D440;MP30;00:04:52;3777;7447;1
D441;MP30;00:04:53;857;2850;1
D442;MP30;00:04:53;5163;797;1
D443;MP30;00:04:54;1886;3053;1
D444;MP30;00:04:55;1986;1301;1
D445;MP30;00:04:55;320;4001;1
D446;MP30;00:04:56;5870;5134;1
D447;MP30;00:04:57;4062;1189;1
D448;MP30;00:04:57;7067;5048;1
D449;MP30;00:04:58;3274;1625;1
D450;MP30;00:04:59;4956;1643;1
D451;MP30;00:05:00;4834;7674;1
D452;MP30;00:05:00;2599;5227;1
D453;MP30;00:05:01;2236;1447;1
D454;MP30;00:05:01;5625;2849;1
D455;MP30;00:05:02;1818;931;1
D456;MP30;00:05:03;5376;6616;1
D457;MP30;00:05:03;7689;4185;1
D458;MP30;00:05:04;7844;3663;1
D459;MP30;00:05:05;7811;641;1
D460;MP30;00:05:05;1352;2858;1
D461;MP30;00:05:06;958;5297;1
D462;MP30;00:05:07;7229;1141;1
D463;MP30;00:05:07;4568;613;1
D464;MP30;00:05:08;7516;2674;1
D465;MP30;00:05:09;6627;507;1
D466;MP30;00:05:09;7103;2759;1
D467;MP30;00:05:10;6182;3462;1
D468;MP30;00:05:11;2123;1757;1
D469;MP30;00:05:11;147;1566;1
D470;MP30;00:05:12;2943;953;1
D471;MP30;00:05:13;2379;5891;1
D472;MP30;00:05:13;5962;3726;1
D473;MP30;00:05:14;6862;4699;1
D474;MP30;00:05:15;6028;4469;1
D475;MP30;00:05:15;6966;3196;1
D476;MP30;00:05:16;1071;5198;1
D477;MP30;00:05:17;327;4577;1
D478;MP30;00:05:17;1709;3019;1
D479;MP30;00:05:18;3393;594;1
D480;MP30;00:05:19;895;7804;1
D481;MP30;00:05:19;7862;3826;1
D482;MP30;00:05:20;6672;6585;1
D483;MP30;00:05:21;5371;182;1
D484;MP30;00:05:21;3591;6842;1
D485;MP30;00:05:22;3671;6633;1
D486;MP30;00:05:23;5912;25;1
D487;MP30;00:05:23;1637;1094;1
D488;MP30;00:05:24;3938;6265;1
D489;MP30;00:05:25;4128;761;1
D490;MP30;00:05:25;2259;1961;1
D491;MP30;00:05:26;1666;5348;1
D492;MP30;00:05:27;759;7299;1
D493;MP30;00:05:27;390;6573;1
D494;MP30;00:05:28;157;1760;1
D495;MP30;00:05:29;2777;2938;1
D496;MP30;00:05:30;4279;4135;1
D497;MP30;00:05:30;2408;2203;1
D498;MP30;00:05:31;824;1596;1
D499;MP30;00:05:31;3655;3112;1
D500;MP30;00:05:32;3389;6827;1
D501;MP30;00:05:33;2563;4087;1
D502;MP30;00:05:33;5688;2748;1
D503;MP30;00:05:34;857;2404;1
D504;MP30;00:05:35;5953;3687;1
D505;MP30;00:05:35;1152;2443;1
D506;MP30;00:05:36;7137;3994;1
D507;MP30;00:05:37;5870;7443;1
D508;MP30;00:05:37;2076;7011;1
D509;MP30;00:05:38;4493;3871;1
D510;MP30;00:05:39;5163;2434;1
D511;MP30;00:05:39;3889;7918;1
D512;MP30;00:05:40;6470;5232;1
D513;MP30;00:05:41;1600;1846;1
D514;MP30;00:05:41;5482;6158;1
D515;MP30;00:05:42;4195;132;1
D516;MP30;00:05:43;6198;573;1
D517;MP30;00:05:43;1100;7563;1
D518;MP30;00:05:44;5135;7016;1
D519;MP30;00:05:45;1745;5168;1
D520;MP30;00:05:45;1407;6036;1
D521;MP30;00:05:46;7928;5260;1
D522;MP30;00:05:47;7875;4451;1
D523;MP30;00:05:47;5786;2969;1
D524;MP30;00:05:48;3716;3687;1
D525;MP30;00:05:49;791;6939;1
D526;MP30;00:05:49;5114;29;1
D527;MP30;00:05:50;3504;4479;1
D528;MP30;00:05:51;1923;1837;1
D529;MP30;00:05:51;399;7788;1
D530;MP30;00:05:52;3906;566;1
D531;MP30;00:05:53;6504;6999;1
D532;MP30;00:05:53;723;277;1
D533;MP30;00:05:54;6709;6398;1
D534;MP30;00:05:55;7682;1176;1
D535;MP30;00:05:55;4062;2329;1
D536;MP30;00:05:56;1610;515;1
D537;MP30;00:05:57;289;7168;1
D538;MP30;00:05:57;1076;5120;1
D539;MP30;00:05:58;2043;3322;1
D540;MP30;00:05:59;7561;7203;1
D541;MP30;00:06:00;5525;5356;1
D542;MP30;00:06:00;5821;7494;1
D543;MP30;00:06:01;7750;3365;1
D544;MP30;00:06:01;5962;7051;1
D545;MP30;00:06:02;4013;7263;1
D546;MP30;00:06:03;5842;6426;1
D547;MP30;00:06:03;6862;4015;1
D548;MP30;00:06:04;7689;3351;1
D549;MP30;00:06:05;6764;4378;1
D550;MP30;00:06:05;6182;1959;1
D551;MP30;00:06:06;602;4828;1
D552;MP30;00:06:07;327;3155;1
D553;MP30;00:06:07;6318;6952;1
D554;MP30;00:06:08;1381;4565;1
D555;MP30;00:06:09;7067;648;1
D556;MP30;00:06:09;7229;3142;1
D557;MP30;00:06:10;7286;1189;1
D558;MP30;00:06:11;5625;3087;1
D559;MP30;00:06:11;4623;2669;1
D560;MP30;00:06:12;451;5911;1
D561;MP30;00:06:13;2599;7677;1
D562;MP30;00:06:13;77;6902;1
D563;MP30;00:06:14;3641;2107;1
D564;MP30;00:06:15;390;6876;1
D565;MP30;00:06:15;1986;6762;1
D566;MP30;00:06:16;7387;5254;1
D567;MP30;00:06:17;895;6961;1
D568;MP30;00:06:17;7524;4322;1
D569;MP30;00:06:18;2314;3513;1
D570;MP30;00:06:19;3938;5947;1
D571;MP30;00:06:19;5892;971;1
D572;MP30;00:06:20;2983;5104;1
D573;MP30;00:06:21;6296;2212;1
D574;MP30;00:06:21;3139;5961;1
D575;MP30;00:06:22;1095;5772;1
D576;MP30;00:06:23;1352;7378;1
D577;MP30;00:06:23;1892;2269;1
D578;MP30;00:06:24;2379;6863;1
D579;MP30;00:06:25;7844;2898;1
D580;MP30;00:06:25;2731;4713;1
D581;MP30;00:06:26;3591;83;1
D582;MP30;00:06:27;1313;7186;1
D583;MP30;00:06:27;7862;1102;1
D584;MP30;00:06:28;6685;1321;1
D585;MP30;00:06:29;1818;2363;1
D586;MP30;00:06:30;2777;5229;1
D587;MP30;00:06:30;2236;1157;1
D588;MP30;00:06:31;1100;962;1
D589;MP30;00:06:31;1923;287;1
D590;MP30;00:06:32;2076;1601;1
D591;MP30;00:06:33;5163;121;1
D592;MP30;00:06:33;7493;1299;1
D593;MP30;00:06:34;1281;3582;1
D594;MP30;00:06:35;2794;4617;1
D595;MP30;00:06:35;6537;4221;1
D596;MP30;00:06:36;1014;1383;1
D597;MP30;00:06:37;5623;1003;1
D598;MP30;00:06:37;3504;511;1
D599;MP30;00:06:38;7190;4417;1
D600;MP30;00:06:39;1835;1971;1
D601;MP30;00:06:39;2823;700;1
D602;MP30;00:06:40;4089;6196;1
D603;MP30;00:06:41;2943;6665;1
D604;MP30;00:06:41;658;6120;1
D605;MP30;00:06:42;2025;542;1
D606;MP30;00:06:43;3671;2615;1
D607;MP30;00:06:43;5167;2867;1
D608;MP30;00:06:44;3866;6194;1
D609;MP30;00:06:45;1587;6980;1
D610;MP30;00:06:45;105;5537;1
D611;MP30;00:06:46;1152;613;1
D612;MP30;00:06:47;4834;7117;1
D613;MP30;00:06:47;7811;6512;1
D614;MP30;00:06:48;3716;4382;1
D615;MP30;00:06:49;6091;316;1
D616;MP30;00:06:49;1745;1656;1
D617;MP30;00:06:50;1449;3925;1
D618;MP30;00:06:51;4956;4163;1
D619;MP30;00:06:51;1792;2433;1
D620;MP30;00:06:52;5482;1891;1
D621;MP30;00:06:53;5688;7166;1
D622;MP30;00:06:53;2123;1147;1
D623;MP30;00:06:54;5786;164;1
D624;MP30;00:06:55;243;3060;1
D625;MP30;00:06:55;4159;6735;1
D626;MP30;00:06:56;2563;7509;1
D627;MP30;00:06:57;2259;3363;1
D628;MP30;00:06:57;7652;3805;1
D629;MP30;00:06:58;2893;6580;1
D630;MP30;00:06:59;4983;4703;1
D631;MP30;00:07:00;5371;7362;1
D632;MP30;00:07:00;1381;3261;1
D633;MP30;00:07:01;1095;4359;1
D634;MP30;00:07:01;7516;1333;1
D635;MP30;00:07:02;7286;1228;1
D636;MP30;00:07:03;2929;2757;1
D637;MP30;00:07:03;2022;5328;1
D638;MP30;00:07:04;759;3960;1
D639;MP30;00:07:05;5242;273;1
D640;MP30;00:07:05;5962;6604;1
D641;MP30;00:07:06;5435;1954;1
D642;MP30;00:07:07;2731;5676;1
D643;MP30;00:07:07;6627;3039;1
D644;MP30;00:07:08;4195;2051;1
D645;MP30;00:07:09;6957;7717;1
D646;MP30;00:07:09;7229;166;1
D647;MP30;00:07:10;320;4683;1
D648;MP30;00:07:11;6028;3796;1
D649;MP30;00:07:11;7561;1551;1
D650;MP30;00:07:12;7524;3106;1
D651;MP30;00:07:13;1666;2395;1
D652;MP30;00:07:13;5821;809;1
D653;MP30;00:07:14;1220;4882;1
D654;MP30;00:07:15;6296;239;1
D655;MP30;00:07:15;958;7544;1
D656;MP30;00:07:16;5340;3808;1
D657;MP30;00:07:17;1709;3695;1
D658;MP30;00:07:17;5506;3683;1
D659;MP30;00:07:18;3595;1362;1
D660;MP30;00:07:19;2043;5077;1
D661;MP30;00:07:19;4758;57;1
D662;MP30;00:07:20;6966;693;1
D663;MP30;00:07:21;1076;7183;1
D664;MP30;00:07:21;1997;2377;1
D665;MP30;00:07:22;1907;2488;1
D666;MP30;00:07:23;4568;5494;1
D667;MP30;00:07:23;6384;3410;1
D668;MP30;00:07:24;5625;313;1
D669;MP30;00:07:25;602;4086;1
D670;MP30;00:07:25;2241;589;1
D671;MP30;00:07:26;5114;5139;1
D672;MP30;00:07:27;6655;3920;1
D673;MP30;00:07:27;1407;872;1
D674;MP30;00:07:28;2599;4888;1
D675;MP30;00:07:29;2379;2491;1
