D2024;MP30;00:22:28;6224;4377;1
D2025;MP30;00:22:29;953;1452;1
D2026;MP30;00:22:30;244;3583;1
D2027;MP30;00:22:30;3363;5383;1
D2028;MP30;00:22:31;7378;547;1
D2029;MP30;00:22:31;3617;115;1
D2030;MP30;00:22:32;4662;3415;1
D2031;MP30;00:22:33;6802;6602;1
D2032;MP30;00:22:33;1260;4669;1
D2033;MP30;00:22:34;774;7580;1
D2034;MP30;00:22:35;3820;3996;1
D2035;MP30;00:22:35;652;4717;1
D2036;MP30;00:22:36;255;4832;1
D2037;MP30;00:22:37;5893;4668;1
D2038;MP30;00:22:37;1766;845;1
D2039;MP30;00:22:38;6774;3728;1
D2040;MP30;00:22:39;973;4971;1
D2041;MP30;00:22:39;6345;3528;1
D2042;MP30;00:22:40;3448;7505;1
D2043;MP30;00:22:41;3449;1448;1
D2044;MP30;00:22:41;6101;4260;1
D2045;MP30;00:22:42;5239;1155;1
D2046;MP30;00:22:43;5118;3718;1
D2047;MP30;00:22:43;5133;1034;1
D2048;MP30;00:22:44;1411;4916;1
D2049;MP30;00:22:45;5215;7493;1
D2050;MP30;00:22:45;5424;1826;1
D2051;MP30;00:22:46;6722;2520;1
D2052;MP30;00:22:47;6785;7030;1
D2053;MP30;00:22:47;7556;7245;1
D2054;MP30;00:22:48;4910;736;1
D2055;MP30;00:22:49;1744;1037;1
D2056;MP30;00:22:49;2059;1025;1
D2057;MP30;00:22:50;1732;4857;1
D2058;MP30;00:22:51;7601;7298;1
D2059;MP30;00:22:51;1752;4616;1
D2060;MP30;00:22:52;382;6990;1
D2061;MP30;00:22:53;2808;5021;1
D2062;MP30;00:22:53;1583;5418;1
D2063;MP30;00:22:54;5810;3819;1
D2064;MP30;00:22:55;2070;1702;1
D2065;MP30;00:22:55;6220;7492;1
D2066;MP30;00:22:56;4876;2714;1
D2067;MP30;00:22:57;7694;2863;1
D2068;MP30;00:22:57;6317;5636;1
D2069;MP30;00:22:58;4753;1141;1
D2070;MP30;00:22:59;2316;5073;1
D2071;MP30;00:23:00;4716;3192;1
D2072;MP30;00:23:00;611;5651;1
D2073;MP30;00:23:01;3977;239;1
D2074;MP30;00:23:01;7118;5682;1
D2075;MP30;00:23:02;7472;343;1
D2076;MP30;00:23:03;5898;4372;1
D2077;MP30;00:23:03;503;1729;1
D2078;MP30;00:23:04;2178;7038;1
D2079;MP30;00:23:05;3535;2044;1
D2080;MP30;00:23:05;2344;6753;1
D2081;MP30;00:23:06;7597;4815;1
D2082;MP30;00:23:07;429;7145;1
D2083;MP30;00:23:07;7412;5884;1
D2084;MP30;00:23:08;4056;7940;1
D2085;MP30;00:23:09;1759;7725;1
D2086;MP30;00:23:09;727;4229;1
D2087;MP30;00:23:10;6431;5831;1
D2088;MP30;00:23:11;5755;4631;1
D2089;MP30;00:23:11;7637;3304;1
D2090;MP30;00:23:12;1813;543;1
D2091;MP30;00:23:13;1875;297;1
D2092;MP30;00:23:13;953;4686;1
D2093;MP30;00:23:14;6435;3500;1
D2094;MP30;00:23:15;7658;2972;1
D2095;MP30;00:23:15;1910;2687;1
D2096;MP30;00:23:16;5539;6772;1
D2097;MP30;00:23:17;5330;7463;1
D2098;MP30;00:23:17;6376;6706;1
D2099;MP30;00:23:18;3136;5799;1
D2100;MP30;00:23:19;7648;3844;1
D2101;MP30;00:23:19;2455;7112;1
D2102;MP30;00:23:20;3869;401;1
D2103;MP30;00:23:21;3958;3705;1
D2104;MP30;00:23:21;1920;2209;1
D2105;MP30;00:23:22;1835;2018;1
D2106;MP30;00:23:23;5029;43;1
D2107;MP30;00:23:23;2524;3852;1
D2108;MP30;00:23:24;7394;7655;1
D2109;MP30;00:23:25;5575;5317;1
D2110;MP30;00:23:25;1216;5060;1
D2111;MP30;00:23:26;4771;4642;1
D2112;MP30;00:23:27;2354;1742;1
D2113;MP30;00:23:27;7423;3632;1
D2114;MP30;00:23:28;2658;7164;1
D2115;MP30;00:23:29;4729;4263;1
D2116;MP30;00:23:30;5239;241;1
D2117;MP30;00:23:30;244;6678;1
D2118;MP30;00:23:31;4753;2677;1
D2119;MP30;00:23:31;5424;1855;1
D2120;MP30;00:23:32;1886;97;1
D2121;MP30;00:23:33;4910;4234;1
D2122;MP30;00:23:33;2070;4176;1
D2123;MP30;00:23:34;7890;6169;1
D2124;MP30;00:23:35;251;5567;1
D2125;MP30;00:23:35;2346;191;1
D2126;MP30;00:23:36;814;4985;1
D2127;MP30;00:23:37;6722;1550;1
D2128;MP30;00:23:37;4806;1079;1
D2129;MP30;00:23:38;7255;6438;1
D2130;MP30;00:23:39;6080;3319;1
D2131;MP30;00:23:39;324;288;1
D2132;MP30;00:23:40;7556;3274;1
D2133;MP30;00:23:41;6423;7933;1
D2134;MP30;00:23:41;5490;6147;1
D2135;MP30;00:23:42;3529;3790;1
D2136;MP30;00:23:43;5118;5889;1
D2137;MP30;00:23:43;3298;2718;1
D2138;MP30;00:23:44;7340;3951;1
D2139;MP30;00:23:45;3555;1629;1
D2140;MP30;00:23:45;1511;3792;1
D2141;MP30;00:23:46;1766;3680;1
D2142;MP30;00:23:47;1260;5183;1
D2143;MP30;00:23:47;2626;549;1
D2144;MP30;00:23:48;3403;1804;1
D2145;MP30;00:23:49;6585;689;1
D2146;MP30;00:23:49;382;5064;1
D2147;MP30;00:23:50;5253;44;1
D2148;MP30;00:23:51;5810;3151;1
D2149;MP30;00:23:51;4134;5080;1
D2150;MP30;00:23:52;6033;6482;1
D2151;MP30;00:23:53;4900;4005;1
D2152;MP30;00:23:53;2865;2478;1
D2153;MP30;00:23:54;6774;7796;1
D2154;MP30;00:23:55;303;6935;1
D2155;MP30;00:23:55;4845;730;1
D2156;MP30;00:23:56;2954;637;1
D2157;MP30;00:23:57;5496;1142;1
D2158;MP30;00:23:57;6101;5078;1
D2159;MP30;00:23:58;6264;4401;1
D2160;MP30;00:23:59;774;2094;1
D2161;MP30;00:24:00;4252;3549;1
D2162;MP30;00:24:00;727;5640;1
D2163;MP30;00:24:01;7876;4607;1
D2164;MP30;00:24:01;6705;3750;1
D2165;MP30;00:24:02;2147;1837;1
D2166;MP30;00:24:03;652;263;1
D2167;MP30;00:24:03;7648;4931;1
D2168;MP30;00:24:04;7601;7728;1
D2169;MP30;00:24:05;1752;2572;1
D2170;MP30;00:24:05;4605;7596;1
D2171;MP30;00:24:06;1440;3339;1
D2172;MP30;00:24:07;7792;3754;1
D2173;MP30;00:24:07;3869;1243;1
D2174;MP30;00:24:08;1875;3452;1
D2175;MP30;00:24:09;4876;2522;1
D2176;MP30;00:24:09;6376;3386;1
D2177;MP30;00:24:10;5330;364;1
D2178;MP30;00:24:11;5575;4394;1
D2179;MP30;00:24:11;5215;4296;1
D2180;MP30;00:24:12;4662;4170;1
D2181;MP30;00:24:13;2249;2303;1
D2182;MP30;00:24:13;3136;3985;1
D2183;MP30;00:24:14;7694;148;1
D2184;MP30;00:24:15;1216;3524;1
D2185;MP30;00:24:15;2059;3229;1
D2186;MP30;00:24:16;2808;5653;1
D2187;MP30;00:24:17;2694;4778;1
D2188;MP30;00:24:17;1813;4590;1
D2189;MP30;00:24:18;2797;4755;1
D2190;MP30;00:24:19;3060;3384;1
D2191;MP30;00:24:19;1920;2037;1
D2192;MP30;00:24:20;6615;6223;1
D2193;MP30;00:24:21;3617;692;1
D2194;MP30;00:24:21;3164;680;1
D2195;MP30;00:24:22;7909;700;1
D2196;MP30;00:24:23;1759;1968;1
D2197;MP30;00:24:23;7913;2597;1
D2198;MP30;00:24:24;6524;6013;1
D2199;MP30;00:24:25;4771;4548;1
D2200;MP30;00:24:25;7118;4511;1
D2201;MP30;00:24:26;178;5430;1
D2202;MP30;00:24:27;4258;7791;1
D2203;MP30;00:24:27;1910;2486;1
D2204;MP30;00:24:28;4272;820;1
D2205;MP30;00:24:29;5029;2621;1
D2206;MP30;00:24:30;3535;1042;1
D2207;MP30;00:24:30;1260;1879;1
D2208;MP30;00:24:31;5898;388;1
D2209;MP30;00:24:31;3295;3752;1
D2210;MP30;00:24:32;1987;729;1
D2211;MP30;00:24:33;6267;5627;1
D2212;MP30;00:24:33;751;5981;1
D2213;MP30;00:24:34;2455;2957;1
D2214;MP30;00:24:35;7556;1115;1
D2215;MP30;00:24:35;7255;7144;1
D2216;MP30;00:24:36;5562;336;1
D2217;MP30;00:24:37;7637;2463;1
D2218;MP30;00:24:37;6101;2317;1
D2219;MP30;00:24:38;6220;3193;1
D2220;MP30;00:24:39;7597;663;1
D2221;MP30;00:24:39;4766;673;1
D2222;MP30;00:24:40;2031;5546;1
D2223;MP30;00:24:41;5893;2312;1
D2224;MP30;00:24:41;5539;5375;1
D2225;MP30;00:24:42;5490;4498;1
D2226;MP30;00:24:43;3449;605;1
D2227;MP30;00:24:43;5755;4888;1
D2228;MP30;00:24:44;4825;2640;1
D2229;MP30;00:24:45;6944;1517;1
D2230;MP30;00:24:45;4319;5513;1
D2231;MP30;00:24:46;6722;6085;1
D2232;MP30;00:24:47;4020;6906;1
D2233;MP30;00:24:47;303;7263;1
D2234;MP30;00:24:48;5496;6529;1
D2235;MP30;00:24:49;5020;2985;1
D2236;MP30;00:24:49;1913;2563;1
D2237;MP30;00:24:50;953;719;1
D2238;MP30;00:24:51;2316;3476;1
D2239;MP30;00:24:51;3460;6956;1
D2240;MP30;00:24:52;6585;780;1
D2241;MP30;00:24:53;2070;4730;1
D2242;MP30;00:24:53;4910;2536;1
D2243;MP30;00:24:54;2346;478;1
D2244;MP30;00:24:55;244;5380;1
D2245;MP30;00:24:55;2068;5058;1
D2246;MP30;00:24:56;1886;1522;1
D2247;MP30;00:24:57;611;6913;1
D2248;MP30;00:24:57;7827;3596;1
D2249;MP30;00:24:58;938;3612;1
D2250;MP30;00:24:59;7412;2816;1
D2251;MP30;00:25:00;6264;2369;1
D2252;MP30;00:25:00;1583;5157;1
D2253;MP30;00:25:01;1216;4264;1
D2254;MP30;00:25:01;3553;379;1
D2255;MP30;00:25:02;1910;2333;1
D2256;MP30;00:25:03;7041;1943;1
D2257;MP30;00:25:03;4491;7687;1
D2258;MP30;00:25:04;3363;4013;1
D2259;MP30;00:25:05;6423;4908;1
D2260;MP30;00:25:05;7658;4096;1
D2261;MP30;00:25:06;1511;2025;1
D2262;MP30;00:25:07;1759;6948;1
D2263;MP30;00:25:07;5503;2017;1
D2264;MP30;00:25:08;2797;5021;1
D2265;MP30;00:25:09;4771;7311;1
D2266;MP30;00:25:09;1792;1951;1
D2267;MP30;00:25:10;6785;6184;1
D2268;MP30;00:25:11;7601;7769;1
D2269;MP30;00:25:11;3820;336;1
D2270;MP30;00:25:12;7694;6421;1
D2271;MP30;00:25:13;7423;322;1
D2272;MP30;00:25:13;814;5180;1
D2273;MP30;00:25:14;127;5739;1
D2274;MP30;00:25:15;7194;3794;1
D2275;MP30;00:25:15;2990;1001;1
D2276;MP30;00:25:16;3298;2084;1
D2277;MP30;00:25:17;387;679;1
D2278;MP30;00:25:17;1619;2136;1
D2279;MP30;00:25:18;1440;1575;1
D2280;MP30;00:25:19;2539;471;1
D2281;MP30;00:25:19;3555;590;1
D2282;MP30;00:25:20;5239;3723;1
D2283;MP30;00:25:21;6987;7553;1
D2284;MP30;00:25:21;324;606;1
D2285;MP30;00:25:22;429;6359;1
D2286;MP30;00:25:23;2808;2553;1
D2287;MP30;00:25:23;6080;3162;1
D2288;MP30;00:25:24;6705;1227;1
D2289;MP30;00:25:25;7792;1293;1
D2290;MP30;00:25:25;4008;5911;1
D2291;MP30;00:25:26;3529;4277;1
D2292;MP30;00:25:27;3448;1647;1
D2293;MP30;00:25:27;1920;1362;1
D2294;MP30;00:25:28;3958;3261;1
D2295;MP30;00:25:29;6224;2348;1
D2296;MP30;00:25:30;4662;177;1
D2297;MP30;00:25:30;1913;20;1
D2298;MP30;00:25:31;5020;5053;1
D2299;MP30;00:25:31;4887;4698;1
D2300;MP30;00:25:32;2524;3055;1
D2301;MP30;00:25:33;7718;1388;1
D2302;MP30;00:25:33;2587;4872;1
D2303;MP30;00:25:34;7648;2851;1
D2304;MP30;00:25:35;3977;6490;1
D2305;MP30;00:25:35;7890;2442;1
D2306;MP30;00:25:36;938;78;1
D2307;MP30;00:25:37;7913;972;1
D2308;MP30;00:25:37;6033;4498;1
D2309;MP30;00:25:38;1987;190;1
D2310;MP30;00:25:39;2354;1802;1
D2311;MP30;00:25:39;6383;7197;1
D2312;MP30;00:25:40;3460;7654;1
D2313;MP30;00:25:41;4250;3103;1
D2314;MP30;00:25:41;7827;6254;1
D2315;MP30;00:25:42;6774;5653;1
D2316;MP30;00:25:43;1744;1346;1
D2317;MP30;00:25:43;954;548;1
D2318;MP30;00:25:44;2954;879;1
D2319;MP30;00:25:45;7394;6882;1
D2320;MP30;00:25:45;4605;7814;1
D2321;MP30;00:25:46;5118;3457;1
D2322;MP30;00:25:47;4766;7670;1
D2323;MP30;00:25:47;6431;7609;1
D2324;MP30;00:25:48;5898;4309;1
D2325;MP30;00:25:49;7895;4633;1
D2326;MP30;00:25:49;2779;2650;1
D2327;MP30;00:25:50;3869;5894;1
D2328;MP30;00:25:51;6345;4049;1
D2329;MP30;00:25:51;751;6837;1
D2330;MP30;00:25:52;5539;3489;1
D2331;MP30;00:25:53;6585;6791;1
D2332;MP30;00:25:53;472;2273;1
D2333;MP30;00:25:54;29;662;1
D2334;MP30;00:25:55;7738;858;1
D2335;MP30;00:25:55;2255;6756;1
D2336;MP30;00:25:56;652;5246;1
D2337;MP30;00:25:57;2316;2634;1
D2338;MP30;00:25:57;6802;7436;1
D2339;MP30;00:25:58;2694;6780;1
D2340;MP30;00:25:59;5133;4178;1
D2341;MP30;00:26:00;5503;4308;1
D2342;MP30;00:26:00;3553;4348;1
D2343;MP30;00:26:01;953;263;1
D2344;MP30;00:26:01;7041;2337;1
D2345;MP30;00:26:02;973;3342;1
D2346;MP30;00:26:03;3889;3158;1
D2347;MP30;00:26:03;6101;604;1
D2348;MP30;00:26:04;255;6842;1
D2349;MP30;00:26:05;6856;6899;1
D2350;MP30;00:26:05;7340;3908;1
D2351;MP30;00:26:06;5029;5656;1
D2352;MP30;00:26:07;3820;7593;1
D2353;MP30;00:26:07;4020;4186;1
D2354;MP30;00:26:08;1583;2339;1
D2355;MP30;00:26:09;127;3432;1
D2356;MP30;00:26:09;2059;92;1
D2357;MP30;00:26:10;727;7464;1
D2358;MP30;00:26:11;3298;6091;1
D2359;MP30;00:26:11;3529;4406;1
D2360;MP30;00:26:12;2658;2989;1
D2361;MP30;00:26:13;7412;5155;1
D2362;MP30;00:26:13;1759;188;1
D2363;MP30;00:26:14;4056;6430;1
D2364;MP30;00:26:15;1910;3351;1
D2365;MP30;00:26:15;251;6270;1
D2366;MP30;00:26:16;5917;4333;1
D2367;MP30;00:26:17;814;2738;1
D2368;MP30;00:26:17;1752;483;1
D2369;MP30;00:26:18;138;4317;1
D2370;MP30;00:26:19;3958;6867;1
D2371;MP30;00:26:19;6987;3462;1
D2372;MP30;00:26:20;7118;4801;1
D2373;MP30;00:26:21;5424;6640;1
D2374;MP30;00:26:21;7658;5668;1
D2375;MP30;00:26:22;5893;6662;1
D2376;MP30;00:26:23;2039;1358;1
D2377;MP30;00:26:23;6264;1272;1
D2378;MP30;00:26:24;2249;1115;1
D2379;MP30;00:26:25;3448;1274;1
D2380;MP30;00:26:25;3617;2056;1
D2381;MP30;00:26:26;1886;522;1
D2382;MP30;00:26:27;7378;6894;1
D2383;MP30;00:26:27;5253;3714;1
D2384;MP30;00:26:28;7556;1589;1
D2385;MP30;00:26:29;774;3242;1
D2386;MP30;00:26:30;4771;2798;1
D2387;MP30;00:26:30;7718;455;1
D2388;MP30;00:26:31;4605;5925;1
D2389;MP30;00:26:31;1216;3116;1
D2390;MP30;00:26:32;1813;5056;1
D2391;MP30;00:26:33;303;2717;1
D2392;MP30;00:26:33;29;3565;1
D2393;MP30;00:26:34;6722;4542;1
D2394;MP30;00:26:35;2865;4737;1
D2395;MP30;00:26:35;7738;6397;1
D2396;MP30;00:26:36;4806;653;1
D2397;MP30;00:26:37;2011;1499;1
D2398;MP30;00:26:37;3317;7198;1
D2399;MP30;00:26:38;4845;1780;1
D2400;MP30;00:26:39;2354;3478;1
D2401;MP30;00:26:39;5020;3736;1
D2402;MP30;00:26:40;7792;6678;1
D2403;MP30;00:26:41;1339;2450;1
D2404;MP30;00:26:41;3136;199;1
D2405;MP30;00:26:42;4910;3214;1
D2406;MP30;00:26:43;6317;4242;1
D2407;MP30;00:26:43;652;5523;1
D2408;MP30;00:26:44;2031;561;1
D2409;MP30;00:26:45;1511;1907;1
D2410;MP30;00:26:45;6383;176;1
D2411;MP30;00:26:46;6376;3213;1
D2412;MP30;00:26:47;7648;1099;1
D2413;MP30;00:26:47;4900;7334;1
D2414;MP30;00:26:48;954;7042;1
D2415;MP30;00:26:49;2070;1333;1
D2416;MP30;00:26:49;2068;3572;1
D2417;MP30;00:26:50;4008;4489;1
D2418;MP30;00:26:51;1766;1000;1
D2419;MP30;00:26:51;7597;3661;1
D2420;MP30;00:26:52;7423;1589;1
D2421;MP30;00:26:53;7637;1467;1
D2422;MP30;00:26:53;6785;6564;1
D2423;MP30;00:26:54;429;3401;1
D2424;MP30;00:26:55;342;1918;1
D2425;MP30;00:26:55;3295;7134;1
D2426;MP30;00:26:56;382;6512;1
D2427;MP30;00:26:57;938;3005;1
D2428;MP30;00:26:57;6423;618;1
D2429;MP30;00:26:58;4366;7050;1
D2430;MP30;00:26:59;2808;2016;1
D2431;MP30;00:27:00;1619;1918;1
D2432;MP30;00:27:00;4252;2529;1
D2433;MP30;00:27:01;387;3462;1
D2434;MP30;00:27:01;5503;1121;1
D2435;MP30;00:27:02;7658;1053;1
D2436;MP30;00:27:03;1759;3053;1
D2437;MP30;00:27:03;1260;3180;1
D2438;MP30;00:27:04;5029;2491;1
D2439;MP30;00:27:05;2346;3505;1
D2440;MP30;00:27:05;1920;1309;1
D2441;MP30;00:27:06;3529;890;1
D2442;MP30;00:27:07;5893;5597;1
D2443;MP30;00:27:07;7089;4791;1
D2444;MP30;00:27:08;6705;78;1
D2445;MP30;00:27:09;6033;744;1
D2446;MP30;00:27:09;751;6271;1
D2447;MP30;00:27:10;2524;5156;1
D2448;MP30;00:27:11;814;20;1
D2449;MP30;00:27:11;244;2056;1
D2450;MP30;00:27:12;7890;3967;1
D2451;MP30;00:27:13;3060;4025;1
D2452;MP30;00:27:13;127;4469;1
D2453;MP30;00:27:14;5215;876;1
D2454;MP30;00:27:15;5330;3865;1
D2455;MP30;00:27:15;4716;7538;1
D2456;MP30;00:27:16;4766;7232;1
D2457;MP30;00:27:17;4056;2493;1
D2458;MP30;00:27:17;3298;2246;1
D2459;MP30;00:27:18;727;5982;1
D2460;MP30;00:27:19;6615;3941;1
D2461;MP30;00:27:19;3363;6678;1
D2462;MP30;00:27:20;7913;4162;1
D2463;MP30;00:27:21;5917;865;1
D2464;MP30;00:27:21;7118;892;1
D2465;MP30;00:27:22;5898;6275;1
D2466;MP30;00:27:23;3977;4647;1
D2467;MP30;00:27:23;3958;3446;1
D2468;MP30;00:27:24;6585;6791;1
D2469;MP30;00:27:25;2249;1124;1
D2470;MP30;00:27:25;2178;847;1
D2471;MP30;00:27:26;3553;3802;1
D2472;MP30;00:27:27;1875;7512;1
D2473;MP30;00:27:27;1886;709;1
D2474;MP30;00:27:28;138;4460;1
D2475;MP30;00:27:29;6224;7422;1
D2476;MP30;00:27:30;472;7254;1
D2477;MP30;00:27:30;4319;4389;1
D2478;MP30;00:27:31;1987;1183;1
D2479;MP30;00:27:31;1583;1025;1
D2480;MP30;00:27:32;1411;3097;1
D2481;MP30;00:27:33;5253;7004;1
D2482;MP30;00:27:33;429;1390;1
D2483;MP30;00:27:34;2797;1933;1
D2484;MP30;00:27:35;3136;2074;1
D2485;MP30;00:27:35;4605;1555;1
D2486;MP30;00:27:36;5755;4123;1
D2487;MP30;00:27:37;3164;6443;1
D2488;MP30;00:27:37;1752;356;1
D2489;MP30;00:27:38;2344;5894;1
D2490;MP30;00:27:39;7637;570;1
D2491;MP30;00:27:39;4771;4723;1
D2492;MP30;00:27:40;4134;986;1
D2493;MP30;00:27:41;2658;5402;1
D2494;MP30;00:27:41;2031;767;1
D2495;MP30;00:27:42;303;4990;1
D2496;MP30;00:27:43;2587;3934;1
D2497;MP30;00:27:43;7738;2714;1
D2498;MP30;00:27:44;1216;4882;1
D2499;MP30;00:27:45;7718;3692;1
D2500;MP30;00:27:45;2539;5005;1
D2501;MP30;00:27:46;1511;4665;1
D2502;MP30;00:27:47;3317;5977;1
D2503;MP30;00:27:47;382;1030;1
D2504;MP30;00:27:48;6620;1995;1
D2505;MP30;00:27:49;5239;5586;1
D2506;MP30;00:27:49;2039;3550;1
D2507;MP30;00:27:50;2808;1982;1
D2508;MP30;00:27:51;7601;5655;1
D2509;MP30;00:27:51;6267;504;1
D2510;MP30;00:27:52;1913;2378;1
D2511;MP30;00:27:53;1744;1107;1
D2512;MP30;00:27:53;953;2921;1
D2513;MP30;00:27:54;1813;4914;1
D2514;MP30;00:27:55;1835;4919;1
D2515;MP30;00:27:55;5490;1644;1
D2516;MP30;00:27:56;3448;1301;1
D2517;MP30;00:27:57;503;7554;1
D2518;MP30;00:27:57;973;3225;1
D2519;MP30;00:27:58;1692;7332;1
D2520;MP30;00:27:59;7876;728;1
D2521;MP30;00:28:00;5575;6282;1
D2522;MP30;00:28:00;6101;2932;1
D2523;MP30;00:28:01;6785;568;1
D2524;MP30;00:28:01;324;1191;1
D2525;MP30;00:28:02;7378;3646;1
D2526;MP30;00:28:03;5020;53;1
D2527;MP30;00:28:03;7597;92;1
D2528;MP30;00:28:04;4910;4615;1
D2529;MP30;00:28:05;2743;4119;1
D2530;MP30;00:28:05;7340;7442;1
D2531;MP30;00:28:06;6383;7395;1
D2532;MP30;00:28:07;6431;564;1
D2533;MP30;00:28:07;1792;1778;1
D2534;MP30;00:28:08;6705;4504;1
D2535;MP30;00:28:09;4272;4104;1
D2536;MP30;00:28:09;2455;2599;1
D2537;MP30;00:28:10;1339;2956;1
D2538;MP30;00:28:11;5424;4552;1
D2539;MP30;00:28:11;5330;972;1
D2540;MP30;00:28:12;1759;2890;1
D2541;MP30;00:28:13;7827;4301;1
D2542;MP30;00:28:13;5503;3655;1
D2543;MP30;00:28:14;6033;6138;1
D2544;MP30;00:28:15;652;5913;1
D2545;MP30;00:28:15;4250;2901;1
D2546;MP30;00:28:16;611;4966;1
D2547;MP30;00:28:17;3403;5580;1
D2548;MP30;00:28:17;1619;5127;1
D2549;MP30;00:28:18;3295;4299;1
D2550;MP30;00:28:19;4020;3959;1
D2551;MP30;00:28:19;5118;884;1
D2552;MP30;00:28:20;4716;4380;1
D2553;MP30;00:28:21;2178;3652;1
D2554;MP30;00:28:21;938;2810;1
D2555;MP30;00:28:22;1558;2463;1
D2556;MP30;00:28:23;1920;52;1
D2557;MP30;00:28:23;1260;1861;1
D2558;MP30;00:28:24;6345;3216;1
D2559;MP30;00:28:25;713;6868;1
D2560;MP30;00:28:25;5893;4509;1
D2561;MP30;00:28:26;751;3104;1
D2562;MP30;00:28:27;2316;2803;1
D2563;MP30;00:28:27;3617;4624;1
D2564;MP30;00:28:28;6264;5506;1
D2565;MP30;00:28:29;7890;5303;1
D2566;MP30;00:28:30;2344;2095;1
D2567;MP30;00:28:30;6267;599;1
D2568;MP30;00:28:31;3136;3533;1
D2569;MP30;00:28:31;4008;6526;1
D2570;MP30;00:28:32;4056;5674;1
D2571;MP30;00:28:33;1511;896;1
D2572;MP30;00:28:33;3555;5394;1
D2573;MP30;00:28:34;7601;1507;1
D2574;MP30;00:28:35;6774;3500;1
D2575;MP30;00:28:35;2011;833;1
D2576;MP30;00:28:36;6524;5236;1
D2577;MP30;00:28:37;2865;2063;1
D2578;MP30;00:28:37;954;4798;1
D2579;MP30;00:28:38;4771;4589;1
D2580;MP30;00:28:39;3553;3839;1
D2581;MP30;00:28:39;7118;878;1
D2582;MP30;00:28:40;7694;4837;1
D2583;MP30;00:28:41;2779;2841;1
D2584;MP30;00:28:41;2039;334;1
D2585;MP30;00:28:42;6080;6478;1
D2586;MP30;00:28:43;973;7631;1
D2587;MP30;00:28:43;1987;1299;1
D2588;MP30;00:28:44;382;6976;1
D2589;MP30;00:28:45;3448;2886;1
D2590;MP30;00:28:45;6856;6679;1
D2591;MP30;00:28:46;7895;7009;1
D2592;MP30;00:28:47;1752;3154;1
D2593;MP30;00:28:47;2626;1929;1
D2594;MP30;00:28:48;953;7178;1
D2595;MP30;00:28:49;4605;3275;1
D2596;MP30;00:28:49;303;4432;1
D2597;MP30;00:28:50;727;5287;1
D2598;MP30;00:28:51;5755;4409;1
D2599;MP30;00:28:51;2059;833;1
D2600;MP30;00:28:52;7394;3692;1
D2601;MP30;00:28:53;5133;6027;1
D2602;MP30;00:28:53;4845;633;1
D2603;MP30;00:28:54;774;2333;1
D2604;MP30;00:28:55;2354;2804;1
D2605;MP30;00:28:55;3317;1394;1
D2606;MP30;00:28:56;1835;1324;1
D2607;MP30;00:28:57;7472;896;1
D2608;MP30;00:28:57;6220;3208;1
D2609;MP30;00:28:58;6944;308;1
D2610;MP30;00:28:59;5917;5143;1
D2611;MP30;00:29:00;6264;2040;1
D2612;MP30;00:29:00;7255;4593;1
D2613;MP30;00:29:01;1619;5122;1
D2614;MP30;00:29:01;138;7256;1
D2615;MP30;00:29:02;4134;1088;1
D2616;MP30;00:29:03;5424;604;1
D2617;MP30;00:29:03;4876;2444;1
D2618;MP30;00:29:04;7556;791;1
D2619;MP30;00:29:05;5539;3111;1
D2620;MP30;00:29:05;4258;7398;1
D2621;MP30;00:29:06;6345;6659;1
D2622;MP30;00:29:07;5239;3340;1
D2623;MP30;00:29:07;3617;462;1
D2624;MP30;00:29:08;3889;5262;1
D2625;MP30;00:29:09;4887;3076;1
D2626;MP30;00:29:09;2178;5425;1
D2627;MP30;00:29:10;3060;3856;1
D2628;MP30;00:29:11;503;7473;1
D2629;MP30;00:29:11;5562;5283;1
D2630;MP30;00:29:12;1759;3043;1
D2631;MP30;00:29:13;4250;7309;1
D2632;MP30;00:29:13;5253;5046;1
D2633;MP30;00:29:14;2031;1989;1
D2634;MP30;00:29:15;3460;4346;1
D2635;MP30;00:29:15;6431;6520;1
D2636;MP30;00:29:16;1260;2085;1
D2637;MP30;00:29:17;4366;6875;1
D2638;MP30;00:29:17;4900;7110;1
D2639;MP30;00:29:18;5893;44;1
D2640;MP30;00:29:19;7913;4158;1
D2641;MP30;00:29:19;5898;3718;1
D2642;MP30;00:29:20;4825;1332;1
D2643;MP30;00:29:21;7041;6368;1
D2644;MP30;00:29:21;6705;3416;1
D2645;MP30;00:29:22;751;1621;1
D2646;MP30;00:29:23;652;7791;1
D2647;MP30;00:29:23;3685;2852;1
D2648;MP30;00:29:24;5496;377;1
D2649;MP30;00:29:25;255;3223;1
D2650;MP30;00:29:25;2954;5942;1
D2651;MP30;00:29:26;5490;3370;1
D2652;MP30;00:29:27;6615;3112;1
D2653;MP30;00:29:27;1910;3171;1
D2654;MP30;00:29:28;4729;6779;1
D2655;MP30;00:29:29;1692;117;1
D2656;MP30;00:29:30;2070;1149;1
D2657;MP30;00:29:30;7412;7203;1
D2658;MP30;00:29:31;7423;1600;1
D2659;MP30;00:29:31;4716;5719;1
D2660;MP30;00:29:32;4845;3246;1
D2661;MP30;00:29:33;4008;2144;1
D2662;MP30;00:29:33;7738;7512;1
D2663;MP30;00:29:34;178;1585;1
D2664;MP30;00:29:35;3820;6314;1
D2665;MP30;00:29:35;7472;4917;1
D2666;MP30;00:29:36;5330;825;1
D2667;MP30;00:29:37;5029;5945;1
D2668;MP30;00:29:37;6224;248;1
