D2232;MP30;00:18:35;2344;474;1
D2233;MP30;00:18:35;1215;1548;1
D2234;MP30;00:18:36;5890;5224;1
D2235;MP30;00:18:36;5121;813;1
D2236;MP30;00:18:37;1749;5713;1
D2237;MP30;00:18:37;6279;554;1
D2238;MP30;00:18:38;2973;7847;1
D2239;MP30;00:18:38;2696;7442;1
D2240;MP30;00:18:39;5213;6753;1
D2241;MP30;00:18:39;6478;7169;1
D2242;MP30;00:18:40;3304;2923;1
D2243;MP30;00:18:40;7478;663;1
D2244;MP30;00:18:41;4900;6716;1
D2245;MP30;00:18:41;2932;686;1
D2246;MP30;00:18:42;4529;6965;1
D2247;MP30;00:18:42;2907;5393;1
D2248;MP30;00:18:43;7333;923;1
D2249;MP30;00:18:43;7447;2909;1
D2250;MP30;00:18:44;91;6743;1
D2251;MP30;00:18:44;5558;6037;1
D2252;MP30;00:18:45;941;2044;1
D2253;MP30;00:18:45;2475;2826;1
D2254;MP30;00:18:46;3203;2517;1
D2255;MP30;00:18:46;5355;3383;1
D2256;MP30;00:18:47;207;6276;1
D2257;MP30;00:18:47;613;5373;1
D2258;MP30;00:18:48;531;6118;1
D2259;MP30;00:18:48;1378;3854;1
D2260;MP30;00:18:49;5012;135;1
D2261;MP30;00:18:49;6082;40;1
D2262;MP30;00:18:50;4873;717;1
D2263;MP30;00:18:50;1357;2530;1
D2264;MP30;00:18:51;1573;5177;1
D2265;MP30;00:18:51;2129;2197;1
D2266;MP30;00:18:52;3745;2043;1
D2267;MP30;00:18:52;4792;341;1
D2268;MP30;00:18:53;6471;31;1
D2269;MP30;00:18:53;307;6343;1
D2270;MP30;00:18:54;3856;1210;1
D2271;MP30;00:18:54;736;5802;1
D2272;MP30;00:18:55;2700;7546;1
D2273;MP30;00:18:55;2139;4968;1
D2274;MP30;00:18:56;5301;2430;1
D2275;MP30;00:18:56;4078;5831;1
D2276;MP30;00:18:57;3122;2104;1
D2277;MP30;00:18:57;6985;2945;1
D2278;MP30;00:18:58;6012;62;1
D2279;MP30;00:18:58;777;3121;1
D2280;MP30;00:18:59;5892;4103;1
D2281;MP30;00:19:00;1753;1801;1
D2282;MP30;00:19:00;1016;5867;1
D2283;MP30;00:19:00;7025;3496;1
D2284;MP30;00:19:01;4931;7431;1
D2285;MP30;00:19:01;5468;6600;1
D2286;MP30;00:19:02;279;1636;1
D2287;MP30;00:19:02;4448;552;1
D2288;MP30;00:19:03;3907;7672;1
D2289;MP30;00:19:03;7711;14;1
D2290;MP30;00:19:04;5008;2320;1
D2291;MP30;00:19:04;992;4178;1
D2292;MP30;00:19:05;3877;566;1
D2293;MP30;00:19:05;217;1898;1
D2294;MP30;00:19:06;1915;653;1
D2295;MP30;00:19:06;3639;2280;1
D2296;MP30;00:19:07;6007;3926;1
D2297;MP30;00:19:07;5191;4883;1
D2298;MP30;00:19:08;7004;663;1
D2299;MP30;00:19:08;6750;4051;1
D2300;MP30;00:19:09;4799;936;1
D2301;MP30;00:19:09;4227;903;1
D2302;MP30;00:19:10;5403;2640;1
D2303;MP30;00:19:10;146;1300;1
D2304;MP30;00:19:11;3080;486;1
D2305;MP30;00:19:11;2238;6262;1
D2306;MP30;00:19:12;4608;2212;1
D2307;MP30;00:19:12;1243;2366;1
D2308;MP30;00:19:13;7620;3864;1
D2309;MP30;00:19:13;1102;2883;1
D2310;MP30;00:19:14;3676;7248;1
D2311;MP30;00:19:14;3766;2754;1
D2312;MP30;00:19:15;5230;2947;1
D2313;MP30;00:19:15;527;5534;1
D2314;MP30;00:19:16;4037;863;1
D2315;MP30;00:19:16;1208;3819;1
D2316;MP30;00:19:17;851;3610;1
D2317;MP30;00:19:17;5093;541;1
D2318;MP30;00:19:18;6144;5269;1
D2319;MP30;00:19:18;573;5904;1
D2320;MP30;00:19:19;4635;5346;1
D2321;MP30;00:19:19;692;2379;1
D2322;MP30;00:19:20;7157;2771;1
D2323;MP30;00:19:20;5103;853;1
D2324;MP30;00:19:21;5679;1390;1
D2325;MP30;00:19:21;2399;6036;1
D2326;MP30;00:19:22;5543;2929;1
D2327;MP30;00:19:22;7780;6828;1
D2328;MP30;00:19:23;4701;2295;1
D2329;MP30;00:19:23;4384;5771;1
D2330;MP30;00:19:24;2362;979;1
D2331;MP30;00:19:24;5360;4096;1
D2332;MP30;00:19:25;5840;2090;1
D2333;MP30;00:19:25;2356;1513;1
D2334;MP30;00:19:26;1904;1931;1
D2335;MP30;00:19:26;3376;4310;1
D2336;MP30;00:19:27;6717;2870;1
D2337;MP30;00:19:27;5259;5955;1
D2338;MP30;00:19:28;1750;1951;1
D2339;MP30;00:19:28;7111;3951;1
D2340;MP30;00:19:29;6405;52;1
D2341;MP30;00:19:30;3192;437;1
D2342;MP30;00:19:30;1477;5674;1
D2343;MP30;00:19:30;3856;7868;1
D2344;MP30;00:19:31;5012;272;1
D2345;MP30;00:19:31;5184;2850;1
D2346;MP30;00:19:32;3745;3083;1
D2347;MP30;00:19:32;2234;446;1
D2348;MP30;00:19:33;1332;7419;1
D2349;MP30;00:19:33;112;6083;1
D2350;MP30;00:19:34;6901;5960;1
D2351;MP30;00:19:34;313;2191;1
D2352;MP30;00:19:35;4168;6022;1
D2353;MP30;00:19:35;2027;1790;1
D2354;MP30;00:19:36;3839;4682;1
D2355;MP30;00:19:36;5582;864;1
D2356;MP30;00:19:37;676;836;1
D2357;MP30;00:19:37;5890;768;1
D2358;MP30;00:19:38;7561;3665;1
D2359;MP30;00:19:38;6831;3350;1
D2360;MP30;00:19:39;2696;734;1
D2361;MP30;00:19:39;1357;4786;1
D2362;MP30;00:19:40;4481;7849;1
D2363;MP30;00:19:40;5892;3709;1
D2364;MP30;00:19:41;1011;4195;1
D2365;MP30;00:19:41;736;4538;1
D2366;MP30;00:19:42;2719;7533;1
D2367;MP30;00:19:42;1634;6870;1
D2368;MP30;00:19:43;7690;425;1
D2369;MP30;00:19:43;2932;5514;1
D2370;MP30;00:19:44;4900;4768;1
D2371;MP30;00:19:44;3143;1371;1
D2372;MP30;00:19:45;5652;3290;1
D2373;MP30;00:19:45;7612;2612;1
D2374;MP30;00:19:46;941;130;1
D2375;MP30;00:19:46;4528;6560;1
D2376;MP30;00:19:47;334;5373;1
D2377;MP30;00:19:47;4078;6472;1
D2378;MP30;00:19:48;5318;5957;1
D2379;MP30;00:19:48;5337;3957;1
D2380;MP30;00:19:49;1378;127;1
D2381;MP30;00:19:49;2700;747;1
D2382;MP30;00:19:50;2368;2773;1
D2383;MP30;00:19:50;7304;1489;1
D2384;MP30;00:19:51;2120;5348;1
D2385;MP30;00:19:51;7447;2597;1
D2386;MP30;00:19:52;6279;3637;1
D2387;MP30;00:19:52;1749;135;1
D2388;MP30;00:19:53;5698;1566;1
D2389;MP30;00:19:53;2907;1614;1
D2390;MP30;00:19:54;4792;3895;1
D2391;MP30;00:19:54;307;855;1
D2392;MP30;00:19:55;7333;780;1
D2393;MP30;00:19:55;385;7412;1
D2394;MP30;00:19:56;1215;7397;1
D2395;MP30;00:19:56;91;884;1
D2396;MP30;00:19:57;4582;4415;1
D2397;MP30;00:19:57;5558;5087;1
D2398;MP30;00:19:58;7667;1097;1
D2399;MP30;00:19:58;7614;2698;1
D2400;MP30;00:19:59;4934;6902;1
D2401;MP30;00:20:00;3464;6885;1
D2402;MP30;00:20:00;6694;2555;1
D2403;MP30;00:20:00;1948;5610;1
D2404;MP30;00:20:01;7395;6785;1
D2405;MP30;00:20:01;3040;4578;1
D2406;MP30;00:20:02;4037;563;1
D2407;MP30;00:20:02;3907;625;1
D2408;MP30;00:20:03;2129;959;1
D2409;MP30;00:20:03;7780;4265;1
D2410;MP30;00:20:04;527;1536;1
D2411;MP30;00:20:04;915;7689;1
D2412;MP30;00:20:05;6918;3955;1
D2413;MP30;00:20:05;6478;3813;1
D2414;MP30;00:20:06;1750;1167;1
D2415;MP30;00:20:06;7711;4523;1
D2416;MP30;00:20:07;992;2408;1
D2417;MP30;00:20:07;5103;811;1
D2418;MP30;00:20:08;830;155;1
D2419;MP30;00:20:08;6661;5377;1
D2420;MP30;00:20:09;5213;6324;1
D2421;MP30;00:20:09;3376;3671;1
D2422;MP30;00:20:10;3759;6589;1
D2423;MP30;00:20:10;5301;820;1
D2424;MP30;00:20:11;3432;833;1
D2425;MP30;00:20:11;5259;1058;1
D2426;MP30;00:20:12;6832;5147;1
D2427;MP30;00:20:12;4448;3706;1
D2428;MP30;00:20:13;6592;6632;1
D2429;MP30;00:20:13;7620;7701;1
D2430;MP30;00:20:14;5738;6972;1
D2431;MP30;00:20:14;217;1148;1
D2432;MP30;00:20:15;5468;6166;1
D2433;MP30;00:20:15;7549;595;1
D2434;MP30;00:20:16;6012;2191;1
D2435;MP30;00:20:16;4758;277;1
D2436;MP30;00:20:17;3676;3962;1
D2437;MP30;00:20:17;3147;83;1
D2438;MP30;00:20:18;4227;2891;1
D2439;MP30;00:20:18;5230;7351;1
D2440;MP30;00:20:19;5403;2062;1
D2441;MP30;00:20:19;4701;2726;1
D2442;MP30;00:20:20;5835;7421;1
D2443;MP30;00:20:20;7157;4616;1
D2444;MP30;00:20:21;851;513;1
D2445;MP30;00:20:21;2169;3568;1
D2446;MP30;00:20:22;1679;579;1
D2447;MP30;00:20:22;3402;3792;1
D2448;MP30;00:20:23;1445;5523;1
D2449;MP30;00:20:23;146;1470;1
D2450;MP30;00:20:24;1208;3987;1
D2451;MP30;00:20:24;4799;970;1
D2452;MP30;00:20:25;3304;2297;1
D2453;MP30;00:20:25;3528;1971;1
D2454;MP30;00:20:26;7544;2694;1
D2455;MP30;00:20:26;5191;1165;1
D2456;MP30;00:20:27;1753;476;1
D2457;MP30;00:20:27;5495;2949;1
D2458;MP30;00:20:28;6275;3104;1
D2459;MP30;00:20:28;602;3958;1
D2460;MP30;00:20:29;3766;1640;1
D2461;MP30;00:20:30;2368;1146;1
D2462;MP30;00:20:30;3122;521;1
D2463;MP30;00:20:30;2139;6107;1
D2464;MP30;00:20:31;2399;3819;1
D2465;MP30;00:20:31;3143;2630;1
D2466;MP30;00:20:32;1016;1655;1
D2467;MP30;00:20:32;4608;235;1
D2468;MP30;00:20:33;307;7060;1
D2469;MP30;00:20:33;5679;3325;1
D2470;MP30;00:20:34;3036;5064;1
D2471;MP30;00:20:34;7090;3822;1
D2472;MP30;00:20:35;2385;5586;1
D2473;MP30;00:20:35;6310;3811;1
D2474;MP30;00:20:36;4792;926;1
D2475;MP30;00:20:36;692;118;1
D2476;MP30;00:20:37;5840;5637;1
D2477;MP30;00:20:37;2475;5797;1
D2478;MP30;00:20:38;777;2187;1
D2479;MP30;00:20:38;5558;3199;1
D2480;MP30;00:20:39;6279;7809;1
D2481;MP30;00:20:39;5532;4203;1
D2482;MP30;00:20:40;7025;3728;1
D2483;MP30;00:20:40;4379;3393;1
D2484;MP30;00:20:41;2344;5484;1
D2485;MP30;00:20:41;358;2801;1
D2486;MP30;00:20:42;7690;6516;1
D2487;MP30;00:20:42;1215;3383;1
D2488;MP30;00:20:43;6082;4362;1
D2489;MP30;00:20:43;4078;7712;1
D2490;MP30;00:20:44;1823;2177;1
D2491;MP30;00:20:44;3080;2398;1
D2492;MP30;00:20:45;4983;3322;1
D2493;MP30;00:20:45;6170;5965;1
D2494;MP30;00:20:46;573;4056;1
D2495;MP30;00:20:46;4934;947;1
D2496;MP30;00:20:47;4582;5035;1
D2497;MP30;00:20:47;736;6637;1
D2498;MP30;00:20:48;6007;3826;1
D2499;MP30;00:20:48;2356;6480;1
D2500;MP30;00:20:49;3527;1116;1
D2501;MP30;00:20:49;6901;2710;1
D2502;MP30;00:20:50;4635;7890;1
D2503;MP30;00:20:50;2238;3012;1
D2504;MP30;00:20:51;2027;5277;1
D2505;MP30;00:20:51;207;1151;1
D2506;MP30;00:20:52;3745;6572;1
D2507;MP30;00:20:52;6405;5740;1
D2508;MP30;00:20:53;3603;4240;1
D2509;MP30;00:20:53;4900;3731;1
D2510;MP30;00:20:54;4931;2650;1
D2511;MP30;00:20:54;5360;6293;1
D2512;MP30;00:20:55;5184;2844;1
D2513;MP30;00:20:55;3639;968;1
D2514;MP30;00:20:56;1357;6764;1
D2515;MP30;00:20:56;4384;7122;1
D2516;MP30;00:20:57;2907;2921;1
D2517;MP30;00:20:57;7614;565;1
D2518;MP30;00:20:58;112;1000;1
D2519;MP30;00:20:58;4168;2582;1
D2520;MP30;00:20:59;5892;6913;1
D2521;MP30;00:21:00;5403;2902;1
D2522;MP30;00:21:00;3839;1080;1
D2523;MP30;00:21:00;1011;4085;1
D2524;MP30;00:21:01;1749;3686;1
D2525;MP30;00:21:01;7333;6061;1
D2526;MP30;00:21:02;1102;6452;1
D2527;MP30;00:21:02;7447;5022;1
D2528;MP30;00:21:03;1750;5065;1
D2529;MP30;00:21:03;4803;626;1
D2530;MP30;00:21:04;3464;288;1
D2531;MP30;00:21:04;7544;1682;1
D2532;MP30;00:21:05;1332;5294;1
D2533;MP30;00:21:05;3192;1042;1
D2534;MP30;00:21:06;3147;6112;1
D2535;MP30;00:21:06;7620;6847;1
D2536;MP30;00:21:07;4448;5776;1
D2537;MP30;00:21:07;7478;5379;1
D2538;MP30;00:21:08;3376;4178;1
D2539;MP30;00:21:08;385;6179;1
D2540;MP30;00:21:09;6012;4332;1
D2541;MP30;00:21:09;2131;425;1
D2542;MP30;00:21:10;279;640;1
D2543;MP30;00:21:10;7549;4524;1
D2544;MP30;00:21:11;146;5790;1
D2545;MP30;00:21:11;4758;6991;1
D2546;MP30;00:21:12;2234;4645;1
D2547;MP30;00:21:12;5738;6873;1
D2548;MP30;00:21:13;3203;5972;1
D2549;MP30;00:21:13;5012;4732;1
D2550;MP30;00:21:14;676;2003;1
D2551;MP30;00:21:14;1378;646;1
D2552;MP30;00:21:15;3676;2860;1
D2553;MP30;00:21:15;3432;5891;1
D2554;MP30;00:21:16;6208;2862;1
D2555;MP30;00:21:16;7711;3504;1
D2556;MP30;00:21:17;5318;6561;1
D2557;MP30;00:21:17;1915;1118;1
D2558;MP30;00:21:18;3877;7060;1
D2559;MP30;00:21:18;527;3338;1
D2560;MP30;00:21:19;5230;5038;1
D2561;MP30;00:21:19;5121;2990;1
D2562;MP30;00:21:20;1243;3121;1
D2563;MP30;00:21:20;5259;7693;1
D2564;MP30;00:21:21;313;2415;1
D2565;MP30;00:21:21;6985;2998;1
D2566;MP30;00:21:22;2696;1569;1
D2567;MP30;00:21:22;5191;1673;1
D2568;MP30;00:21:23;6478;4292;1
D2569;MP30;00:21:23;696;6602;1
D2570;MP30;00:21:24;1208;2249;1
D2571;MP30;00:21:24;5495;2970;1
D2572;MP30;00:21:25;4037;5486;1
D2573;MP30;00:21:25;2169;4087;1
D2574;MP30;00:21:26;6803;4008;1
D2575;MP30;00:21:26;7667;878;1
D2576;MP30;00:21:27;1948;680;1
D2577;MP30;00:21:27;941;5552;1
D2578;MP30;00:21:28;5213;3332;1
D2579;MP30;00:21:28;5698;6468;1
D2580;MP30;00:21:29;1753;4891;1
D2581;MP30;00:21:30;4873;339;1
D2582;MP30;00:21:30;2027;3396;1
D2583;MP30;00:21:30;2907;6187;1
D2584;MP30;00:21:31;2973;3390;1
D2585;MP30;00:21:31;3216;3845;1
D2586;MP30;00:21:32;6310;5275;1
D2587;MP30;00:21:32;6275;2114;1
D2588;MP30;00:21:33;2700;4175;1
D2589;MP30;00:21:33;207;6377;1
D2590;MP30;00:21:34;6279;6794;1
D2591;MP30;00:21:34;7690;3942;1
D2592;MP30;00:21:35;5679;3144;1
D2593;MP30;00:21:35;891;2523;1
D2594;MP30;00:21:36;3759;6494;1
D2595;MP30;00:21:36;5184;2419;1
D2596;MP30;00:21:37;4884;2473;1
D2597;MP30;00:21:37;5892;5394;1
D2598;MP30;00:21:38;1579;508;1
D2599;MP30;00:21:38;1215;1940;1
D2600;MP30;00:21:39;7780;3323;1
D2601;MP30;00:21:39;7561;4267;1
D2602;MP30;00:21:40;7004;182;1
D2603;MP30;00:21:40;4931;3769;1
D2604;MP30;00:21:41;307;3775;1
D2605;MP30;00:21:41;5008;1334;1
D2606;MP30;00:21:42;7614;362;1
D2607;MP30;00:21:42;1477;4774;1
D2608;MP30;00:21:43;4529;7885;1
D2609;MP30;00:21:43;7304;3895;1
D2610;MP30;00:21:44;7025;2141;1
D2611;MP30;00:21:44;3036;2624;1
D2612;MP30;00:21:45;4528;558;1
D2613;MP30;00:21:45;3907;3472;1
D2614;MP30;00:21:46;91;4013;1
D2615;MP30;00:21:46;4608;1453;1
D2616;MP30;00:21:47;602;1093;1
D2617;MP30;00:21:47;3528;2311;1
D2618;MP30;00:21:48;2475;5816;1
D2619;MP30;00:21:48;4701;4888;1
D2620;MP30;00:21:49;3639;3940;1
D2621;MP30;00:21:49;6717;5485;1
D2622;MP30;00:21:50;4079;3439;1
D2623;MP30;00:21:50;1016;2197;1
D2624;MP30;00:21:51;1573;4666;1
D2625;MP30;00:21:51;3122;2021;1
D2626;MP30;00:21:52;4799;1838;1
D2627;MP30;00:21:52;1823;379;1
D2628;MP30;00:21:53;5103;1383;1
D2629;MP30;00:21:53;5355;4464;1
D2630;MP30;00:21:54;6082;799;1
D2631;MP30;00:21:54;6831;737;1
D2632;MP30;00:21:55;5840;4441;1
D2633;MP30;00:21:55;1357;7597;1
D2634;MP30;00:21:56;4481;6360;1
D2635;MP30;00:21:56;5337;5957;1
D2636;MP30;00:21:57;112;3620;1
D2637;MP30;00:21:57;5468;5183;1
D2638;MP30;00:21:58;4900;3791;1
D2639;MP30;00:21:58;1735;2174;1
D2640;MP30;00:21:59;7612;7732;1
D2641;MP30;00:22:00;830;7647;1
D2642;MP30;00:22:00;2932;954;1
D2643;MP30;00:22:00;1634;2641;1
D2644;MP30;00:22:01;7447;6427;1
D2645;MP30;00:22:01;1011;1464;1
D2646;MP30;00:22:02;7752;3828;1
D2647;MP30;00:22:02;3203;1233;1
D2648;MP30;00:22:03;1948;443;1
D2649;MP30;00:22:03;7667;3897;1
D2650;MP30;00:22:04;3143;7301;1
D2651;MP30;00:22:04;2169;2909;1
D2652;MP30;00:22:05;6661;4068;1
D2653;MP30;00:22:05;7111;6385;1
D2654;MP30;00:22:06;4384;113;1
D2655;MP30;00:22:06;5318;1531;1
D2656;MP30;00:22:07;5738;7480;1
D2657;MP30;00:22:07;4227;7289;1
D2658;MP30;00:22:08;4758;1693;1
D2659;MP30;00:22:08;4379;5946;1
D2660;MP30;00:22:09;5582;1128;1
D2661;MP30;00:22:09;696;4877;1
D2662;MP30;00:22:10;2696;3747;1
D2663;MP30;00:22:10;5360;3468;1
D2664;MP30;00:22:11;5012;4805;1
D2665;MP30;00:22:11;4448;2330;1
D2666;MP30;00:22:12;2234;6061;1
D2667;MP30;00:22:12;2362;4363;1
D2668;MP30;00:22:13;736;2782;1
D2669;MP30;00:22:13;3147;541;1
D2670;MP30;00:22:14;6405;2864;1
D2671;MP30;00:22:14;527;3415;1
D2672;MP30;00:22:15;358;4612;1
D2673;MP30;00:22:15;992;4688;1
D2674;MP30;00:22:16;2368;1916;1
D2675;MP30;00:22:16;146;6916;1
D2676;MP30;00:22:17;5259;1137;1
D2677;MP30;00:22:17;1915;1594;1
D2678;MP30;00:22:18;217;2161;1
D2679;MP30;00:22:18;3432;2364;1
D2680;MP30;00:22:19;7620;428;1
D2681;MP30;00:22:19;1904;1982;1
D2682;MP30;00:22:20;5093;6976;1
D2683;MP30;00:22:20;4037;5854;1
D2684;MP30;00:22:21;3402;2576;1
D2685;MP30;00:22:21;6208;2089;1
D2686;MP30;00:22:22;7711;4860;1
D2687;MP30;00:22:22;6012;172;1
D2688;MP30;00:22:23;5191;2978;1
D2689;MP30;00:22:23;3040;7227;1
D2690;MP30;00:22:24;946;5257;1
D2691;MP30;00:22:24;279;5985;1
D2692;MP30;00:22:25;7478;369;1
D2693;MP30;00:22:25;4983;6883;1
D2694;MP30;00:22:26;915;2816;1
D2695;MP30;00:22:26;3839;3217;1
D2696;MP30;00:22:27;1332;5183;1
D2697;MP30;00:22:27;6170;4253;1
D2698;MP30;00:22:28;5558;1368;1
D2699;MP30;00:22:28;4792;1015;1
D2700;MP30;00:22:29;3856;1355;1
D2701;MP30;00:22:30;2131;1221;1
D2702;MP30;00:22:30;2973;3675;1
D2703;MP30;00:22:30;6918;6411;1
D2704;MP30;00:22:31;3036;5865;1
D2705;MP30;00:22:31;602;5133;1
D2706;MP30;00:22:32;4934;4312;1
D2707;MP30;00:22:32;2027;3502;1
D2708;MP30;00:22:33;5355;1994;1
D2709;MP30;00:22:33;6310;5307;1
D2710;MP30;00:22:34;2129;1862;1
D2711;MP30;00:22:34;7004;7126;1
D2712;MP30;00:22:35;5019;3275;1
D2713;MP30;00:22:35;4873;7298;1
D2714;MP30;00:22:36;3080;2016;1
D2715;MP30;00:22:36;5103;2550;1
D2716;MP30;00:22:37;5652;7334;1
D2717;MP30;00:22:37;4635;7621;1
D2718;MP30;00:22:38;7333;1177;1
D2719;MP30;00:22:38;2700;2390;1
D2720;MP30;00:22:39;4078;3237;1
D2721;MP30;00:22:39;5679;7133;1
D2722;MP30;00:22:40;1102;4897;1
D2723;MP30;00:22:40;2399;372;1
D2724;MP30;00:22:41;4799;3694;1
D2725;MP30;00:22:41;7780;596;1
D2726;MP30;00:22:42;6275;7846;1
D2727;MP30;00:22:42;2344;4406;1
D2728;MP30;00:22:43;334;5703;1
D2729;MP30;00:22:43;1735;967;1
D2730;MP30;00:22:44;6694;7721;1
D2731;MP30;00:22:44;6985;179;1
D2732;MP30;00:22:45;777;2150;1
D2733;MP30;00:22:45;3216;4718;1
D2734;MP30;00:22:46;2356;2053;1
D2735;MP30;00:22:46;6478;4386;1
D2736;MP30;00:22:47;313;1087;1
D2737;MP30;00:22:47;1445;4551;1
D2738;MP30;00:22:48;4884;1517;1
D2739;MP30;00:22:48;7612;7887;1
D2740;MP30;00:22:49;1378;2235;1
D2741;MP30;00:22:49;307;1617;1
D2742;MP30;00:22:50;4079;39;1
D2743;MP30;00:22:50;5890;1414;1
D2744;MP30;00:22:51;1750;516;1
D2745;MP30;00:22:51;7157;237;1
D2746;MP30;00:22:52;531;5466;1
D2747;MP30;00:22:52;6750;7703;1
D2748;MP30;00:22:53;7395;4977;1
D2749;MP30;00:22:53;7090;6957;1
D2750;MP30;00:22:54;6831;1356;1
D2751;MP30;00:22:54;4168;7032;1
D2752;MP30;00:22:55;3676;1964;1
D2753;MP30;00:22:55;7544;6781;1
D2754;MP30;00:22:56;5892;4350;1
D2755;MP30;00:22:56;4528;3061;1
D2756;MP30;00:22:57;6592;4387;1
D2757;MP30;00:22:57;3527;7757;1
D2758;MP30;00:22:58;692;6991;1
D2759;MP30;00:22:58;4608;4514;1
D2760;MP30;00:22:59;3122;6363;1
D2761;MP30;00:23:00;941;7861;1
D2762;MP30;00:23:00;1477;5389;1
D2763;MP30;00:23:00;5495;1367;1
D2764;MP30;00:23:01;7711;2968;1
D2765;MP30;00:23:01;3856;452;1
D2766;MP30;00:23:02;2932;419;1
D2767;MP30;00:23:02;3759;6926;1
D2768;MP30;00:23:03;3147;5711;1
D2769;MP30;00:23:03;5008;7926;1
D2770;MP30;00:23:04;358;3591;1
D2771;MP30;00:23:04;6282;6933;1
D2772;MP30;00:23:05;4900;7689;1
D2773;MP30;00:23:05;279;1761;1
D2774;MP30;00:23:06;1011;2675;1
D2775;MP30;00:23:06;1679;1386;1
D2776;MP30;00:23:07;6082;6919;1
D2777;MP30;00:23:07;6170;69;1
D2778;MP30;00:23:08;3432;7919;1
D2779;MP30;00:23:08;7690;712;1
D2780;MP30;00:23:09;6832;404;1
D2781;MP30;00:23:09;2139;1744;1
D2782;MP30;00:23:10;7561;790;1
D2783;MP30;00:23:10;4931;537;1
D2784;MP30;00:23:11;5301;6404;1
D2785;MP30;00:23:11;217;4128;1
D2786;MP30;00:23:12;5121;7578;1
D2787;MP30;00:23:12;3040;6256;1
D2788;MP30;00:23:13;4758;145;1
D2789;MP30;00:23:13;5835;4465;1
D2790;MP30;00:23:14;4582;429;1
D2791;MP30;00:23:14;5840;3611;1
D2792;MP30;00:23:15;7478;7730;1
D2793;MP30;00:23:15;6661;3802;1
D2794;MP30;00:23:16;3528;5108;1
D2795;MP30;00:23:16;736;3439;1
D2796;MP30;00:23:17;5468;1441;1
D2797;MP30;00:23:17;5184;232;1
D2798;MP30;00:23:18;3877;5430;1
D2799;MP30;00:23:18;6803;1138;1
D2800;MP30;00:23:19;5698;586;1
D2801;MP30;00:23:19;5093;4845;1
D2802;MP30;00:23:20;3603;7835;1
D2803;MP30;00:23:20;7614;2495;1
D2804;MP30;00:23:21;3839;522;1
D2805;MP30;00:23:21;5403;5433;1
D2806;MP30;00:23:22;1579;77;1
D2807;MP30;00:23:22;7620;4732;1
D2808;MP30;00:23:23;5558;5102;1
D2809;MP30;00:23:23;1573;628;1
D2810;MP30;00:23:24;5582;199;1
D2811;MP30;00:23:24;527;4787;1
D2812;MP30;00:23:25;6208;635;1
D2813;MP30;00:23:25;5191;2736;1
D2814;MP30;00:23:26;5360;6484;1
D2815;MP30;00:23:26;2907;4346;1
D2816;MP30;00:23:27;3745;5815;1
D2817;MP30;00:23:27;1016;4609;1
D2818;MP30;00:23:28;6405;6051;1
D2819;MP30;00:23:28;4037;1673;1
D2820;MP30;00:23:29;2169;3499;1
D2821;MP30;00:23:30;2234;1651;1
D2822;MP30;00:23:30;6471;6044;1
D2823;MP30;00:23:30;3639;6581;1
D2824;MP30;00:23:31;2385;6976;1
D2825;MP30;00:23:31;146;440;1
D2826;MP30;00:23:32;5230;7583;1
D2827;MP30;00:23:32;2700;4785;1
D2828;MP30;00:23:33;4481;3321;1
D2829;MP30;00:23:33;1102;1523;1
D2830;MP30;00:23:34;7333;7925;1
D2831;MP30;00:23:34;385;6469;1
D2832;MP30;00:23:35;3203;1453;1
D2833;MP30;00:23:35;830;3025;1
D2834;MP30;00:23:36;4078;5936;1
D2835;MP30;00:23:36;4792;4806;1
D2836;MP30;00:23:37;91;4638;1
D2837;MP30;00:23:37;4379;637;1
D2838;MP30;00:23:38;2719;2632;1
D2839;MP30;00:23:38;5652;1981;1
D2840;MP30;00:23:39;7667;628;1
D2841;MP30;00:23:39;7549;6452;1
D2842;MP30;00:23:40;1750;2353;1
D2843;MP30;00:23:40;3143;3989;1
D2844;MP30;00:23:41;2129;5305;1
D2845;MP30;00:23:41;891;2436;1
D2846;MP30;00:23:42;4803;275;1
D2847;MP30;00:23:42;112;5810;1
D2848;MP30;00:23:43;207;972;1
D2849;MP30;00:23:43;7111;1038;1
D2850;MP30;00:23:44;602;4308;1
D2851;MP30;00:23:44;7780;586;1
D2852;MP30;00:23:45;4635;7285;1
D2853;MP30;00:23:45;2120;2327;1
D2854;MP30;00:23:46;2696;7765;1
D2855;MP30;00:23:46;4528;658;1
D2856;MP30;00:23:47;5892;4720;1
D2857;MP30;00:23:47;992;2006;1
D2858;MP30;00:23:48;7004;7349;1
D2859;MP30;00:23:48;5318;1957;1
D2860;MP30;00:23:49;2027;4617;1
D2861;MP30;00:23:49;1823;5414;1
D2862;MP30;00:23:50;6901;2637;1
D2863;MP30;00:23:50;307;4612;1
D2864;MP30;00:23:51;4701;141;1
D2865;MP30;00:23:51;5355;3211;1
D2866;MP30;00:23:52;3376;1997;1
D2867;MP30;00:23:52;7395;5029;1
D2868;MP30;00:23:53;4608;5923;1
D2869;MP30;00:23:53;3527;3260;1
D2870;MP30;00:23:54;7752;4045;1
D2871;MP30;00:23:54;1904;3100;1
D2872;MP30;00:23:55;5532;4010;1
D2873;MP30;00:23:55;2344;6395;1
D2874;MP30;00:23:56;5890;6449;1
D2875;MP30;00:23:56;2356;4693;1
D2876;MP30;00:23:57;1735;1605;1
