D94;MP30;00:00:18;3450;4649;1
D95;MP30;00:00:18;6115;7806;1
D96;MP30;00:00:18;7689;4087;1
D97;MP30;00:00:18;94;7526;1
D98;MP30;00:00:19;7541;7936;1
D99;MP30;00:00:19;4800;7272;1
D100;MP30;00:00:19;3740;4403;1
D101;MP30;00:00:19;2462;7256;1
D102;MP30;00:00:19;5509;6572;1
D103;MP30;00:00:20;1472;3400;1
D104;MP30;00:00:20;6311;3380;1
D105;MP30;00:00:20;7852;5541;1
D106;MP30;00:00:20;5616;582;1
D107;MP30;00:00:20;5709;7719;1
D108;MP30;00:00:21;1666;4641;1
D109;MP30;00:00:21;1873;2580;1
D110;MP30;00:00:21;4688;5198;1
D111;MP30;00:00:21;1102;451;1
D112;MP30;00:00:21;5733;4716;1
D113;MP30;00:00:22;6221;2145;1
D114;MP30;00:00:22;7243;4903;1
D115;MP30;00:00:22;3072;2163;1
D116;MP30;00:00:22;2358;2064;1
D117;MP30;00:00:22;2311;501;1
D118;MP30;00:00:22;1567;2390;1
D119;MP30;00:00:23;3723;6356;1
D120;MP30;00:00:23;5012;5394;1
D121;MP30;00:00:23;3861;4980;1
D122;MP30;00:00:23;3038;6707;1
D123;MP30;00:00:23;1998;3317;1
D124;MP30;00:00:24;3966;2448;1
D125;MP30;00:00:24;203;1100;1
D126;MP30;00:00:24;4025;7025;1
D127;MP30;00:00:24;2816;1601;1
D128;MP30;00:00:24;2603;512;1
D129;MP30;00:00:25;5886;1078;1
D130;MP30;00:00:25;1927;133;1
D131;MP30;00:00:25;6957;7764;1
D132;MP30;00:00:25;4324;1463;1
D133;MP30;00:00:25;7044;5179;1
D134;MP30;00:00:25;141;4312;1
D135;MP30;00:00:26;5930;3987;1
D136;MP30;00:00:26;3715;2690;1
D137;MP30;00:00:26;4504;3559;1
D138;MP30;00:00:26;790;1668;1
D139;MP30;00:00:26;1956;2950;1
D140;MP30;00:00:27;3776;7067;1
D141;MP30;00:00:27;2820;412;1
D142;MP30;00:00:27;3599;3851;1
D143;MP30;00:00:27;417;1524;1
D144;MP30;00:00:27;1018;3788;1
D145;MP30;00:00:28;3865;4503;1
D146;MP30;00:00:28;6487;7616;1
D147;MP30;00:00:28;3304;5282;1
D148;MP30;00:00:28;4836;3772;1
D149;MP30;00:00:28;4101;6914;1
D150;MP30;00:00:29;1280;4702;1
D151;MP30;00:00:30;7554;2825;1
D152;MP30;00:00:30;5114;2705;1
D153;MP30;00:00:30;2807;7579;1
D154;MP30;00:00:30;2921;1579;1
D155;MP30;00:00:30;1379;1901;1
D156;MP30;00:00:30;5556;6025;1
D157;MP30;00:00:31;4196;93;1
D158;MP30;00:00:31;929;3648;1
D159;MP30;00:00:31;6429;7483;1
D160;MP30;00:00:31;6730;5246;1
D161;MP30;00:00:31;4019;5936;1
D162;MP30;00:00:32;3910;542;1
D163;MP30;00:00:32;5385;6474;1
D164;MP30;00:00:32;690;6982;1
D165;MP30;00:00:32;6376;2314;1
D166;MP30;00:00:32;6699;5995;1
D167;MP30;00:00:33;5123;5587;1
D168;MP30;00:00:33;5839;7672;1
D169;MP30;00:00:33;6490;4669;1
D170;MP30;00:00:33;7083;4953;1
D171;MP30;00:00:33;5658;5125;1
D172;MP30;00:00:33;2617;6062;1
D173;MP30;00:00:34;7860;2283;1
D174;MP30;00:00:34;7545;2587;1
D175;MP30;00:00:34;3300;2598;1
D176;MP30;00:00:34;4217;6789;1
D177;MP30;00:00:34;7446;3862;1
D178;MP30;00:00:35;6181;4494;1
D179;MP30;00:00:35;1767;1513;1
D180;MP30;00:00:35;3881;559;1
D181;MP30;00:00:35;5169;1800;1
D182;MP30;00:00:35;2919;1782;1
D183;MP30;00:00:36;644;743;1
D184;MP30;00:00:36;2898;3252;1
D185;MP30;00:00:36;4409;5201;1
D186;MP30;00:00:36;3784;794;1
D187;MP30;00:00:36;1669;31;1
D188;MP30;00:00:37;7469;4406;1
D189;MP30;00:00:37;1402;1152;1
D190;MP30;00:00:37;4579;3876;1
D191;MP30;00:00:37;5027;762;1
D192;MP30;00:00:37;5264;2911;1
D193;MP30;00:00:37;1285;4630;1
D194;MP30;00:00:38;620;403;1
D195;MP30;00:00:38;3008;5335;1
D196;MP30;00:00:38;2319;3748;1
D197;MP30;00:00:38;7740;5926;1
D198;MP30;00:00:38;1635;4145;1
D199;MP30;00:00:39;7520;1639;1
D200;MP30;00:00:39;6916;3580;1
D201;MP30;00:00:39;7356;852;1
D202;MP30;00:00:39;6747;2890;1
D203;MP30;00:00:39;6932;3714;1
D204;MP30;00:00:40;3229;808;1
D205;MP30;00:00:40;505;7043;1
D206;MP30;00:00:40;2889;1257;1
D207;MP30;00:00:40;6212;3088;1
D208;MP30;00:00:40;6939;7315;1
D209;MP30;00:00:40;2882;6117;1
D210;MP30;00:00:41;4017;3222;1
D211;MP30;00:00:41;2190;1099;1
D212;MP30;00:00:41;966;4213;1
D213;MP30;00:00:41;0;1437;1
D214;MP30;00:00:41;4287;7657;1
D215;MP30;00:00:42;3585;6767;1
D216;MP30;00:00:42;2588;1891;1
D217;MP30;00:00:42;522;157;1
D218;MP30;00:00:42;784;1175;1
D219;MP30;00:00:42;3371;6430;1
D220;MP30;00:00:43;4639;5383;1
D221;MP30;00:00:43;12;3770;1
D222;MP30;00:00:43;88;1266;1
D223;MP30;00:00:43;1853;2685;1
D224;MP30;00:00:43;6615;717;1
D225;MP30;00:00:44;3518;7416;1
D226;MP30;00:00:45;4748;7370;1
D227;MP30;00:00:45;2347;1664;1
D228;MP30;00:00:45;7233;6997;1
D229;MP30;00:00:45;6487;3839;1
D230;MP30;00:00:45;2083;3195;1
D231;MP30;00:00:45;2414;381;1
D232;MP30;00:00:46;3861;4057;1
D233;MP30;00:00:46;2311;5116;1
D234;MP30;00:00:46;5464;5452;1
D235;MP30;00:00:46;3653;6749;1
D236;MP30;00:00:46;546;5228;1
D237;MP30;00:00:47;260;2997;1
D238;MP30;00:00:47;6708;3089;1
D239;MP30;00:00:47;94;1467;1
D240;MP30;00:00:47;1093;5715;1
D241;MP30;00:00:47;6311;3752;1
D242;MP30;00:00:48;6608;7615;1
D243;MP30;00:00:48;6094;137;1
D244;MP30;00:00:48;7852;23;1
D245;MP30;00:00:48;3038;3207;1
D246;MP30;00:00:48;2816;430;1
D247;MP30;00:00:48;4025;3217;1
D248;MP30;00:00:49;1787;1005;1
D249;MP30;00:00:49;4962;3982;1
D250;MP30;00:00:49;1690;7296;1
D251;MP30;00:00:49;2339;662;1
D252;MP30;00:00:49;2603;6788;1
D253;MP30;00:00:50;4324;4969;1
D254;MP30;00:00:50;7412;7154;1
D255;MP30;00:00:50;6703;2395;1
D256;MP30;00:00:50;5084;5535;1
D257;MP30;00:00:50;7646;4580;1
D258;MP30;00:00:51;2358;6963;1
D259;MP30;00:00:51;141;853;1
D260;MP30;00:00:51;2406;3282;1
D261;MP30;00:00:51;7399;890;1
D262;MP30;00:00:51;220;3791;1
D263;MP30;00:00:52;5883;325;1
D264;MP30;00:00:52;1910;2324;1
D265;MP30;00:00:52;2642;3251;1
D266;MP30;00:00:52;5163;6587;1
D267;MP30;00:00:52;3287;3525;1
D268;MP30;00:00:52;7636;4641;1
D269;MP30;00:00:53;455;3845;1
D270;MP30;00:00:53;4781;7108;1
D271;MP30;00:00:53;4378;6375;1
D272;MP30;00:00:53;4698;3513;1
D273;MP30;00:00:53;1936;1451;1
D274;MP30;00:00:54;1947;7034;1
D275;MP30;00:00:54;7653;7255;1
D276;MP30;00:00:54;633;2581;1
D277;MP30;00:00:54;1717;819;1
D278;MP30;00:00:54;496;559;1
D279;MP30;00:00:55;4550;1762;1
D280;MP30;00:00:55;1778;564;1
D281;MP30;00:00:55;6620;3441;1
D282;MP30;00:00:55;5954;3582;1
D283;MP30;00:00:55;7720;3988;1
D284;MP30;00:00:55;5046;2574;1
D285;MP30;00:00:56;6738;7381;1
D286;MP30;00:00:56;4504;3790;1
D287;MP30;00:00:56;2259;3414;1
D288;MP30;00:00:56;2306;6339;1
D289;MP30;00:00:56;1865;5802;1
D290;MP30;00:00:57;6655;314;1
D291;MP30;00:00:57;2241;5291;1
D292;MP30;00:00:57;5003;1521;1
D293;MP30;00:00:57;524;3051;1
D294;MP30;00:00:57;417;1553;1
D295;MP30;00:00:58;4436;4226;1
D296;MP30;00:00:58;3205;6612;1
D297;MP30;00:00:58;5609;6596;1
D298;MP30;00:00:58;2895;6519;1
D299;MP30;00:00:58;5910;6636;1
D300;MP30;00:00:59;3538;4651;1
D301;MP30;00:01:00;7554;1240;1
D302;MP30;00:01:00;3910;7223;1
D303;MP30;00:01:00;6262;174;1
D304;MP30;00:01:00;3431;1041;1
D305;MP30;00:01:00;1018;6884;1
D306;MP30;00:01:00;2807;1362;1
D307;MP30;00:01:01;620;5906;1
D308;MP30;00:01:01;672;5118;1
D309;MP30;00:01:01;7469;2636;1
D310;MP30;00:01:01;5509;4109;1
D311;MP30;00:01:01;6814;5939;1
D312;MP30;00:01:02;690;6030;1
D313;MP30;00:01:02;4101;812;1
D314;MP30;00:01:02;4832;2434;1
D315;MP30;00:01:02;4660;1353;1
D316;MP30;00:01:02;4017;4095;1
D317;MP30;00:01:03;511;334;1
D318;MP30;00:01:03;5237;3602;1
D319;MP30;00:01:03;2820;1172;1
D320;MP30;00:01:03;2684;512;1
D321;MP30;00:01:03;1767;14;1
D322;MP30;00:01:03;2709;1605;1
D323;MP30;00:01:04;4008;2609;1
D324;MP30;00:01:04;5576;3535;1
D325;MP30;00:01:04;3881;4494;1
D326;MP30;00:01:04;4785;7784;1
D327;MP30;00:01:04;3072;4600;1
D328;MP30;00:01:05;1138;3340;1
D329;MP30;00:01:05;5165;4036;1
D330;MP30;00:01:05;3518;673;1
D331;MP30;00:01:05;790;5249;1
D332;MP30;00:01:05;3868;6161;1
D333;MP30;00:01:06;5369;1241;1
D334;MP30;00:01:06;6221;803;1
D335;MP30;00:01:06;6141;765;1
D336;MP30;00:01:06;935;5191;1
D337;MP30;00:01:06;1730;1141;1
D338;MP30;00:01:07;12;2036;1
D339;MP30;00:01:07;7319;2531;1
D340;MP30;00:01:07;6490;3841;1
D341;MP30;00:01:07;7545;7818;1
D342;MP30;00:01:07;4886;1191;1
D343;MP30;00:01:07;6730;61;1
D344;MP30;00:01:08;2038;263;1
D345;MP30;00:01:08;1728;4620;1
D346;MP30;00:01:08;3450;3684;1
D347;MP30;00:01:08;1214;7066;1
D348;MP30;00:01:08;4259;6198;1
D349;MP30;00:01:09;705;4622;1
D350;MP30;00:01:09;1837;259;1
D351;MP30;00:01:09;203;3194;1
D352;MP30;00:01:09;3304;1817;1
D353;MP30;00:01:09;4217;2769;1
D354;MP30;00:01:10;5112;5537;1
D355;MP30;00:01:10;828;6570;1
D356;MP30;00:01:10;2750;924;1
D357;MP30;00:01:10;644;5193;1
D358;MP30;00:01:10;4287;4130;1
D359;MP30;00:01:10;5089;3032;1
D360;MP30;00:01:11;7740;5830;1
D361;MP30;00:01:11;5914;6411;1
D362;MP30;00:01:11;449;3179;1
D363;MP30;00:01:11;929;7714;1
D364;MP30;00:01:11;4836;6694;1
D365;MP30;00:01:12;425;3380;1
D366;MP30;00:01:12;4023;5717;1
D367;MP30;00:01:12;7943;5690;1
D368;MP30;00:01:12;6422;6894;1
D369;MP30;00:01:12;5733;684;1
D370;MP30;00:01:13;6454;6346;1
D371;MP30;00:01:13;4321;2324;1
D372;MP30;00:01:13;4585;6774;1
D373;MP30;00:01:13;7884;113;1
D374;MP30;00:01:13;5199;6652;1
D375;MP30;00:01:14;4722;4791;1
D376;MP30;00:01:15;4912;3914;1
D377;MP30;00:01:15;4196;7821;1
D378;MP30;00:01:15;5169;2265;1
D379;MP30;00:01:15;7541;855;1
D380;MP30;00:01:15;6402;632;1
D381;MP30;00:01:15;4781;696;1
D382;MP30;00:01:16;5027;780;1
D383;MP30;00:01:16;4459;4172;1
D384;MP30;00:01:16;4962;4654;1
D385;MP30;00:01:16;1679;7551;1
D386;MP30;00:01:16;4245;5784;1
D387;MP30;00:01:17;5886;2837;1
D388;MP30;00:01:17;7479;2699;1
D389;MP30;00:01:17;4688;2569;1
D390;MP30;00:01:17;5385;5794;1
D391;MP30;00:01:17;5672;7947;1
D392;MP30;00:01:18;7393;1203;1
D393;MP30;00:01:18;94;2719;1
D394;MP30;00:01:18;5375;7108;1
D395;MP30;00:01:18;3653;3718;1
D396;MP30;00:01:18;57;3989;1
D397;MP30;00:01:18;1166;7773;1
D398;MP30;00:01:19;1635;1129;1
D399;MP30;00:01:19;3698;2248;1
D400;MP30;00:01:19;6620;4446;1
D401;MP30;00:01:19;2414;1997;1
D402;MP30;00:01:19;293;3115;1
D403;MP30;00:01:20;5839;2402;1
D404;MP30;00:01:20;2594;98;1
D405;MP30;00:01:20;2578;7392;1
D406;MP30;00:01:20;5709;5056;1
D407;MP30;00:01:20;7096;5815;1
D408;MP30;00:01:21;2311;1351;1
D409;MP30;00:01:21;4504;229;1
D410;MP30;00:01:21;3205;3797;1
D411;MP30;00:01:21;633;1125;1
D412;MP30;00:01:21;6376;3950;1
D413;MP30;00:01:22;1296;4763;1
D414;MP30;00:01:22;2966;1648;1
D415;MP30;00:01:22;7646;652;1
D416;MP30;00:01:22;586;7214;1
D417;MP30;00:01:22;6708;3121;1
D418;MP30;00:01:22;4110;4010;1
D419;MP30;00:01:23;1865;1120;1
D420;MP30;00:01:23;1102;4254;1
D421;MP30;00:01:23;2642;4817;1
D422;MP30;00:01:23;2187;5507;1
D423;MP30;00:01:23;6738;581;1
D424;MP30;00:01:24;6724;2452;1
D425;MP30;00:01:24;1260;2735;1
D426;MP30;00:01:24;7852;3574;1
D427;MP30;00:01:24;3472;4184;1
D428;MP30;00:01:24;2670;2841;1
D429;MP30;00:01:25;3300;5956;1
D430;MP30;00:01:25;1930;2975;1
D431;MP30;00:01:25;6258;3626;1
D432;MP30;00:01:25;7718;5674;1
D433;MP30;00:01:25;4324;4044;1
D434;MP30;00:01:25;2816;2137;1
D435;MP30;00:01:26;1472;4360;1
D436;MP30;00:01:26;1093;1536;1
D437;MP30;00:01:26;628;4099;1
D438;MP30;00:01:26;5983;6598;1
D439;MP30;00:01:26;3865;4477;1
D440;MP30;00:01:27;2588;1668;1
D441;MP30;00:01:27;398;512;1
D442;MP30;00:01:27;5264;329;1
D443;MP30;00:01:27;3784;4575;1
D444;MP30;00:01:27;1915;2345;1
D445;MP30;00:01:28;2397;2818;1
D446;MP30;00:01:28;1927;301;1
D447;MP30;00:01:28;7326;5765;1
D448;MP30;00:01:28;5513;1300;1
D449;MP30;00:01:28;7243;3223;1
D450;MP30;00:01:29;2339;792;1
D451;MP30;00:01:30;3776;5281;1
D452;MP30;00:01:30;7399;3820;1
D453;MP30;00:01:30;1138;2085;1
D454;MP30;00:01:30;2772;2939;1
D455;MP30;00:01:30;7408;3494;1
D456;MP30;00:01:30;2372;5959;1
D457;MP30;00:01:31;1567;2137;1
D458;MP30;00:01:31;2259;4616;1
D459;MP30;00:01:31;2038;2222;1
D460;MP30;00:01:31;2807;5105;1
D461;MP30;00:01:31;5914;862;1
D462;MP30;00:01:32;6454;424;1
D463;MP30;00:01:32;2750;110;1
D464;MP30;00:01:32;3740;2194;1
D465;MP30;00:01:32;4927;5677;1
D466;MP30;00:01:32;3518;1247;1
D467;MP30;00:01:33;5400;5553;1
D468;MP30;00:01:33;1728;7206;1
D469;MP30;00:01:33;3208;3112;1
D470;MP30;00:01:33;3538;6247;1
D471;MP30;00:01:33;6655;6524;1
D472;MP30;00:01:33;2921;7340;1
D473;MP30;00:01:34;1947;5486;1
D474;MP30;00:01:34;4767;6975;1
D475;MP30;00:01:34;2498;6795;1
D476;MP30;00:01:34;2282;5903;1
D477;MP30;00:01:34;2952;3716;1
D478;MP30;00:01:35;2898;1741;1
D479;MP30;00:01:35;72;2592;1
D480;MP30;00:01:35;7178;4163;1
D481;MP30;00:01:35;6703;3750;1
D482;MP30;00:01:35;4788;6728;1
D483;MP30;00:01:36;3162;3603;1
D484;MP30;00:01:36;6094;6680;1
D485;MP30;00:01:36;5843;4687;1
D486;MP30;00:01:36;4722;2020;1
D487;MP30;00:01:36;5602;1370;1
D488;MP30;00:01:37;6939;170;1
D489;MP30;00:01:37;5159;5050;1
D490;MP30;00:01:37;6814;7161;1
D491;MP30;00:01:37;2919;950;1
D492;MP30;00:01:37;6529;5378;1
D493;MP30;00:01:37;6998;2;1
D494;MP30;00:01:38;3404;3917;1
D495;MP30;00:01:38;1475;59;1
D496;MP30;00:01:38;5509;3600;1
D497;MP30;00:01:38;7044;3469;1
D498;MP30;00:01:38;6467;7834;1
D499;MP30;00:01:39;5576;2113;1
D500;MP30;00:01:39;784;5313;1
D501;MP30;00:01:39;7689;4924;1
D502;MP30;00:01:39;3450;279;1
D503;MP30;00:01:39;203;4188;1
D504;MP30;00:01:40;6429;5955;1
D505;MP30;00:01:40;2882;3316;1
D506;MP30;00:01:40;5089;3608;1
D507;MP30;00:01:40;6490;3923;1
D508;MP30;00:01:40;3516;1142;1
D509;MP30;00:01:40;5954;2323;1
D510;MP30;00:01:41;3304;1266;1
D511;MP30;00:01:41;4347;5364;1
D512;MP30;00:01:41;3287;4874;1
D513;MP30;00:01:41;3431;6493;1
D514;MP30;00:01:41;1690;2531;1
D515;MP30;00:01:42;3966;6012;1
D516;MP30;00:01:42;2684;4177;1
D517;MP30;00:01:42;705;4731;1
D518;MP30;00:01:42;3907;7836;1
D519;MP30;00:01:42;615;3506;1
D520;MP30;00:01:43;1956;6665;1
D521;MP30;00:01:43;790;6994;1
D522;MP30;00:01:43;1214;4430;1
D523;MP30;00:01:43;3599;2367;1
D524;MP30;00:01:43;4898;3673;1
D525;MP30;00:01:44;182;2522;1
D526;MP30;00:01:45;6498;4086;1
D527;MP30;00:01:45;1093;1516;1
D528;MP30;00:01:45;496;4509;1
D529;MP30;00:01:45;3038;2851;1
D530;MP30;00:01:45;7527;267;1
D531;MP30;00:01:45;4101;683;1
D532;MP30;00:01:46;4832;115;1
D533;MP30;00:01:46;3184;3764;1
D534;MP30;00:01:46;3901;1558;1
D535;MP30;00:01:46;88;882;1
D536;MP30;00:01:46;94;2586;1
D537;MP30;00:01:47;6258;4565;1
D538;MP30;00:01:47;7326;6689;1
D539;MP30;00:01:47;2603;532;1
D540;MP30;00:01:47;4680;4699;1
D541;MP30;00:01:47;6262;3684;1
D542;MP30;00:01:48;7545;74;1
D543;MP30;00:01:48;425;7102;1
D544;MP30;00:01:48;6115;5339;1
D545;MP30;00:01:48;5839;910;1
D546;MP30;00:01:48;6422;4934;1
D547;MP30;00:01:48;4110;2506;1
D548;MP30;00:01:49;4287;5939;1
D549;MP30;00:01:49;6708;2;1
D550;MP30;00:01:49;220;4367;1
D551;MP30;00:01:49;4324;6796;1
D552;MP30;00:01:49;6699;347;1
D553;MP30;00:01:50;4962;7187;1
D554;MP30;00:01:50;6957;763;1
D555;MP30;00:01:50;828;3120;1
D556;MP30;00:01:50;6691;2609;1
D557;MP30;00:01:50;5658;3898;1
D558;MP30;00:01:51;672;2756;1
D559;MP30;00:01:51;7646;3496;1
D560;MP30;00:01:51;1824;5655;1
D561;MP30;00:01:51;4504;7066;1
D562;MP30;00:01:51;6738;861;1
D563;MP30;00:01:52;5046;4882;1
D564;MP30;00:01:52;7720;5816;1
D565;MP30;00:01:52;3253;4083;1
D566;MP30;00:01:52;7479;7175;1
D567;MP30;00:01:52;6228;5636;1
D568;MP30;00:01:52;1285;7865;1
D569;MP30;00:01:53;1873;1714;1
D570;MP30;00:01:53;1915;2065;1
D571;MP30;00:01:53;6121;4210;1
D572;MP30;00:01:53;4378;1101;1
D573;MP30;00:01:53;1936;1234;1
D574;MP30;00:01:54;6534;727;1
D575;MP30;00:01:54;261;2447;1
D576;MP30;00:01:54;522;5391;1
D577;MP30;00:01:54;4245;7913;1
D578;MP30;00:01:54;2100;1278;1
D579;MP30;00:01:55;4321;6220;1
D580;MP30;00:01:55;1730;4679;1
D581;MP30;00:01:55;2562;921;1
D582;MP30;00:01:55;935;1545;1
D583;MP30;00:01:55;5165;1914;1
D584;MP30;00:01:55;6286;755;1
D585;MP30;00:01:56;1669;3220;1
D586;MP30;00:01:56;2414;797;1
D587;MP30;00:01:56;1853;71;1
D588;MP30;00:01:56;3072;2009;1
D589;MP30;00:01:56;4361;3804;1
D590;MP30;00:01:57;6608;3307;1
D591;MP30;00:01:57;3887;802;1
D592;MP30;00:01:57;4025;6827;1
D593;MP30;00:01:57;1166;5205;1
D594;MP30;00:01:57;3865;3042;1
D595;MP30;00:01:58;4173;294;1
D596;MP30;00:01:58;3653;5929;1
D597;MP30;00:01:58;6027;4442;1
D598;MP30;00:01:58;720;7577;1
D599;MP30;00:01:58;2446;2929;1
D600;MP30;00:01:59;4409;7654;1
D601;MP30;00:02:00;7718;1394;1
D602;MP30;00:02:00;3966;4864;1
D603;MP30;00:02:00;1666;7604;1
D604;MP30;00:02:00;1102;4749;1
D605;MP30;00:02:00;7096;801;1
D606;MP30;00:02:00;1927;3186;1
D607;MP30;00:02:01;1812;631;1
D608;MP30;00:02:01;6523;6750;1
D609;MP30;00:02:01;4800;4693;1
D610;MP30;00:02:01;5883;7385;1
D611;MP30;00:02:01;2319;2689;1
D612;MP30;00:02:02;5310;259;1
D613;MP30;00:02:02;3633;6804;1
D614;MP30;00:02:02;5513;3370;1
D615;MP30;00:02:02;2241;6069;1
D616;MP30;00:02:02;4821;776;1
D617;MP30;00:02:03;3516;1119;1
D618;MP30;00:02:03;5672;2460;1
D619;MP30;00:02:03;1115;4113;1
D620;MP30;00:02:03;6998;7573;1
D621;MP30;00:02:03;1956;3137;1
D622;MP30;00:02:03;7554;3730;1
D623;MP30;00:02:04;3304;583;1
D624;MP30;00:02:04;2038;3245;1
D625;MP30;00:02:04;1138;2886;1
D626;MP30;00:02:04;4898;3582;1
D627;MP30;00:02:04;2816;1771;1
D628;MP30;00:02:05;5733;7488;1
D629;MP30;00:02:05;5024;3755;1
D630;MP30;00:02:05;5385;7435;1
D631;MP30;00:02:05;2397;1857;1
D632;MP30;00:02:05;4073;4703;1
D633;MP30;00:02:06;6094;588;1
D634;MP30;00:02:06;5767;180;1
D635;MP30;00:02:06;5576;2875;1
D636;MP30;00:02:06;2462;3551;1
D637;MP30;00:02:06;4222;1409;1
D638;MP30;00:02:07;4827;47;1
D639;MP30;00:02:07;1296;7780;1
D640;MP30;00:02:07;2919;6827;1
D641;MP30;00:02:07;4836;7240;1
D642;MP30;00:02:07;5616;2868;1
D643;MP30;00:02:07;6402;6116;1
D644;MP30;00:02:08;2684;7281;1
D645;MP30;00:02:08;4639;5203;1
D646;MP30;00:02:08;615;5877;1
D647;MP30;00:02:08;5843;2191;1
D648;MP30;00:02:08;5084;2144;1
D649;MP30;00:02:09;2120;1945;1
D650;MP30;00:02:09;6529;4194;1
D651;MP30;00:02:09;1837;1609;1
D652;MP30;00:02:09;5159;2023;1
D653;MP30;00:02:09;1971;3086;1
D654;MP30;00:02:10;3784;90;1
D655;MP30;00:02:10;6939;6313;1
D656;MP30;00:02:10;5114;2552;1
D657;MP30;00:02:10;3208;6145;1
D658;MP30;00:02:10;4347;5364;1
D659;MP30;00:02:10;4072;4394;1
D660;MP30;00:02:11;7884;7292;1
D661;MP30;00:02:11;4748;1251;1
D662;MP30;00:02:11;2820;2755;1
D663;MP30;00:02:11;511;6555;1
D664;MP30;00:02:11;1379;5312;1
D665;MP30;00:02:12;4217;4673;1
D666;MP30;00:02:12;2259;2467;1
D667;MP30;00:02:12;4513;5969;1
D668;MP30;00:02:12;5003;1178;1
D669;MP30;00:02:12;6655;5417;1
D670;MP30;00:02:13;6903;4850;1
D671;MP30;00:02:13;7520;6072;1
D672;MP30;00:02:13;3585;4254;1
D673;MP30;00:02:13;6490;2923;1
D674;MP30;00:02:13;5769;4241;1
D675;MP30;00:02:14;7689;5274;1
