D676;MP30;00:11:15;4585;423;1
D677;MP30;00:11:16;6965;7322;1
D678;MP30;00:11:17;1651;1879;1
D679;MP30;00:11:18;562;4453;1
D680;MP30;00:11:19;3006;5962;1
D681;MP30;00:11:20;4751;1498;1
D682;MP30;00:11:21;2613;4365;1
D683;MP30;00:11:22;3039;4005;1
D684;MP30;00:11:23;1816;250;1
D685;MP30;00:11:24;6555;7044;1
D686;MP30;00:11:25;5813;7105;1
D687;MP30;00:11:26;4427;107;1
D688;MP30;00:11:27;5339;342;1
D689;MP30;00:11:28;125;7570;1
D690;MP30;00:11:29;4003;59;1
D691;MP30;00:11:30;1514;7575;1
D692;MP30;00:11:31;6544;585;1
D693;MP30;00:11:32;6916;6954;1
D694;MP30;00:11:33;3791;7519;1
D695;MP30;00:11:34;2601;3584;1
D696;MP30;00:11:35;3469;4246;1
D697;MP30;00:11:36;7916;7810;1
D698;MP30;00:11:37;1374;2815;1
D699;MP30;00:11:38;4072;6373;1
D700;MP30;00:11:39;165;5864;1
D701;MP30;00:11:40;6622;5828;1
D702;MP30;00:11:41;4611;2769;1
D703;MP30;00:11:42;1818;601;1
D704;MP30;00:11:43;2486;2690;1
D705;MP30;00:11:44;6065;6906;1
D706;MP30;00:11:45;2641;5699;1
D707;MP30;00:11:46;1420;3136;1
D708;MP30;00:11:47;5154;2514;1
D709;MP30;00:11:48;1996;5243;1
D710;MP30;00:11:49;5448;5032;1
D711;MP30;00:11:50;4935;4668;1
D712;MP30;00:11:51;3369;6142;1
D713;MP30;00:11:52;5707;7617;1
D714;MP30;00:11:53;6346;4592;1
D715;MP30;00:11:54;4456;6697;1
D716;MP30;00:11:55;849;245;1
D717;MP30;00:11:56;4704;6455;1
D718;MP30;00:11:57;548;5829;1
D719;MP30;00:11:58;7914;6726;1
D720;MP30;00:11:59;5486;1634;1
D721;MP30;00:12:00;6555;3103;1
D722;MP30;00:12:01;123;6440;1
D723;MP30;00:12:02;6518;582;1
D724;MP30;00:12:03;1771;1227;1
D725;MP30;00:12:04;6106;4093;1
D726;MP30;00:12:05;5761;3925;1
D727;MP30;00:12:06;471;3515;1
D728;MP30;00:12:07;6965;1349;1
D729;MP30;00:12:08;4846;3986;1
D730;MP30;00:12:09;5200;2855;1
D731;MP30;00:12:10;5561;3636;1
D732;MP30;00:12:11;7260;229;1
D733;MP30;00:12:12;276;2536;1
D734;MP30;00:12:13;758;7874;1
D735;MP30;00:12:14;2665;1188;1
D736;MP30;00:12:15;4047;4351;1
D737;MP30;00:12:16;4554;2624;1
D738;MP30;00:12:17;958;4246;1
D739;MP30;00:12:18;4393;4180;1
D740;MP30;00:12:19;7486;2748;1
D741;MP30;00:12:20;2613;2130;1
D742;MP30;00:12:21;5813;3610;1
D743;MP30;00:12:22;6173;3638;1
D744;MP30;00:12:23;783;1530;1
D745;MP30;00:12:24;5035;5261;1
D746;MP30;00:12:25;1638;1780;1
D747;MP30;00:12:26;5874;810;1
D748;MP30;00:12:27;1172;2146;1
D749;MP30;00:12:28;4841;6405;1
D750;MP30;00:12:29;3813;7040;1
D751;MP30;00:12:30;6809;4063;1
D752;MP30;00:12:31;2548;737;1
D753;MP30;00:12:32;2406;729;1
D754;MP30;00:12:33;5154;2106;1
D755;MP30;00:12:34;2331;4609;1
D756;MP30;00:12:35;7104;4131;1
D757;MP30;00:12:36;7411;1624;1
D758;MP30;00:12:37;5486;3888;1
D759;MP30;00:12:38;7463;1661;1
D760;MP30;00:12:39;3647;2008;1
D761;MP30;00:12:40;2792;196;1
D762;MP30;00:12:41;2730;1403;1
D763;MP30;00:12:42;3469;1008;1
D764;MP30;00:12:43;5899;5469;1
D765;MP30;00:12:44;7833;795;1
D766;MP30;00:12:45;1374;847;1
D767;MP30;00:12:46;5837;6319;1
D768;MP30;00:12:47;6284;7043;1
D769;MP30;00:12:48;2986;7455;1
D770;MP30;00:12:49;4973;49;1
D771;MP30;00:12:50;1965;804;1
D772;MP30;00:12:51;3847;2674;1
D773;MP30;00:12:52;6978;2529;1
D774;MP30;00:12:53;4456;3184;1
D775;MP30;00:12:54;1296;356;1
D776;MP30;00:12:55;3158;3825;1
D777;MP30;00:12:56;2201;446;1
D778;MP30;00:12:57;5707;3155;1
D779;MP30;00:12:58;7867;3982;1
D780;MP30;00:12:59;3705;354;1
D781;MP30;00:13:00;676;7595;1
D782;MP30;00:13:01;4427;702;1
D783;MP30;00:13:02;1107;2782;1
D784;MP30;00:13:03;4751;2920;1
D785;MP30;00:13:04;1948;1524;1
D786;MP30;00:13:05;5112;1863;1
D787;MP30;00:13:06;3039;6062;1
D788;MP30;00:13:07;6272;3228;1
D789;MP30;00:13:08;7517;632;1
D790;MP30;00:13:09;242;7474;1
D791;MP30;00:13:10;758;3453;1
D792;MP30;00:13:11;5316;6863;1
D793;MP30;00:13:12;2202;3235;1
D794;MP30;00:13:13;6304;3254;1
D795;MP30;00:13:14;5593;4498;1
D796;MP30;00:13:15;5426;1498;1
D797;MP30;00:13:16;2938;1011;1
D798;MP30;00:13:17;4520;3541;1
D799;MP30;00:13:18;7260;7507;1
D800;MP30;00:13:19;4343;2166;1
D801;MP30;00:13:20;3791;1048;1
D802;MP30;00:13:21;1905;3118;1
D803;MP30;00:13:22;6832;4442;1
D804;MP30;00:13:23;4585;7791;1
D805;MP30;00:13:24;4047;175;1
D806;MP30;00:13:25;1663;534;1
D807;MP30;00:13:26;6065;3222;1
D808;MP30;00:13:27;2223;977;1
D809;MP30;00:13:28;7822;3743;1
D810;MP30;00:13:29;5339;6624;1
D811;MP30;00:13:30;1729;7927;1
D812;MP30;00:13:31;6555;5945;1
D813;MP30;00:13:32;7255;6019;1
D814;MP30;00:13:33;4299;2084;1
D815;MP30;00:13:34;2730;4170;1
D816;MP30;00:13:35;7411;1244;1
D817;MP30;00:13:36;6696;6309;1
D818;MP30;00:13:37;2548;4831;1
D819;MP30;00:13:38;7104;4813;1
D820;MP30;00:13:39;5931;5506;1
D821;MP30;00:13:40;7615;3912;1
D822;MP30;00:13:41;5154;396;1
D823;MP30;00:13:42;6297;120;1
D824;MP30;00:13:43;4611;6163;1
D825;MP30;00:13:44;5956;7040;1
D826;MP30;00:13:45;2499;2867;1
D827;MP30;00:13:46;4554;6883;1
D828;MP30;00:13:47;539;4348;1
D829;MP30;00:13:48;5874;2977;1
D830;MP30;00:13:49;6802;7654;1
D831;MP30;00:13:50;4072;6003;1
D832;MP30;00:13:51;1638;1096;1
D833;MP30;00:13:52;1506;7519;1
D834;MP30;00:13:53;1120;4683;1
D835;MP30;00:13:54;7608;631;1
D836;MP30;00:13:55;7362;4629;1
D837;MP30;00:13:56;5837;7059;1
D838;MP30;00:13:57;3647;3890;1
D839;MP30;00:13:58;2613;5093;1
D840;MP30;00:13:59;4779;6999;1
D841;MP30;00:14:00;123;7674;1
D842;MP30;00:14:01;4589;4831;1
D843;MP30;00:14:02;2406;2791;1
D844;MP30;00:14:03;3591;90;1
D845;MP30;00:14:04;2156;389;1
D846;MP30;00:14:05;3705;2395;1
D847;MP30;00:14:06;6106;688;1
D848;MP30;00:14:07;4585;1275;1
D849;MP30;00:14:08;6272;6792;1
D850;MP30;00:14:09;6622;4061;1
D851;MP30;00:14:10;3158;4129;1
D852;MP30;00:14:11;1514;1098;1
D853;MP30;00:14:12;6832;7895;1
D854;MP30;00:14:13;3006;6798;1
D855;MP30;00:14:14;1948;3141;1
D856;MP30;00:14:15;5339;7758;1
D857;MP30;00:14:16;4047;7548;1
D858;MP30;00:14:17;562;6;1
D859;MP30;00:14:18;7125;3944;1
D860;MP30;00:14:19;6916;7459;1
D861;MP30;00:14:20;4049;524;1
D862;MP30;00:14:21;4149;7409;1
D863;MP30;00:14:22;4973;1584;1
D864;MP30;00:14:23;849;7366;1
D865;MP30;00:14:24;1663;6715;1
D866;MP30;00:14:25;4393;435;1
D867;MP30;00:14:26;997;3179;1
D868;MP30;00:14:27;3847;3462;1
D869;MP30;00:14:28;2601;2411;1
D870;MP30;00:14:29;154;5926;1
D871;MP30;00:14:30;216;6987;1
D872;MP30;00:14:31;5389;1592;1
D873;MP30;00:14:32;1771;102;1
D874;MP30;00:14:33;3301;6773;1
D875;MP30;00:14:34;4759;5120;1
D876;MP30;00:14:35;3469;4019;1
D877;MP30;00:14:36;4611;4347;1
D878;MP30;00:14:37;1996;5934;1
D879;MP30;00:14:38;4520;5196;1
D880;MP30;00:14:39;2539;5781;1
D881;MP30;00:14:40;3137;4634;1
D882;MP30;00:14:41;1816;1209;1
D883;MP30;00:14:42;1638;2929;1
D884;MP30;00:14:43;1107;4767;1
D885;MP30;00:14:44;6809;2677;1
D886;MP30;00:14:45;5181;1265;1
D887;MP30;00:14:46;3144;1476;1
D888;MP30;00:14:47;7773;5221;1
D889;MP30;00:14:48;3447;1064;1
D890;MP30;00:14:49;6016;5247;1
D891;MP30;00:14:50;2499;1242;1
D892;MP30;00:14:51;6884;7663;1
D893;MP30;00:14:52;676;2103;1
D894;MP30;00:14:53;4704;3973;1
D895;MP30;00:14:54;1932;3384;1
D896;MP30;00:14:55;2986;405;1
D897;MP30;00:14:56;3086;1;1
D898;MP30;00:14:57;6165;116;1
D899;MP30;00:14:58;5071;1357;1
D900;MP30;00:14:59;6335;5994;1
D901;MP30;00:15:00;1948;1448;1
D902;MP30;00:15:01;539;7803;1
D903;MP30;00:15:02;1729;7561;1
D904;MP30;00:15:03;6544;5537;1
D905;MP30;00:15:04;6297;3091;1
D906;MP30;00:15:05;758;2661;1
D907;MP30;00:15:06;5448;3463;1
D908;MP30;00:15:07;958;7820;1
D909;MP30;00:15:08;276;769;1
D910;MP30;00:15:09;4846;7394;1
D911;MP30;00:15:10;4585;2577;1
D912;MP30;00:15:11;7486;4121;1
D913;MP30;00:15:12;2792;1487;1
D914;MP30;00:15:13;5154;588;1
D915;MP30;00:15:14;1114;4778;1
D916;MP30;00:15:15;4456;3678;1
D917;MP30;00:15:16;2223;3495;1
D918;MP30;00:15:17;2412;3698;1
D919;MP30;00:15:18;7615;7406;1
D920;MP30;00:15:19;4287;4820;1
D921;MP30;00:15:20;4779;4574;1
D922;MP30;00:15:21;6442;4693;1
D923;MP30;00:15:22;7411;5620;1
D924;MP30;00:15:23;4149;5370;1
D925;MP30;00:15:24;1420;3016;1
D926;MP30;00:15:25;6284;1033;1
D927;MP30;00:15:26;1018;6468;1
D928;MP30;00:15:27;6802;4810;1
D929;MP30;00:15:28;5260;4668;1
D930;MP30;00:15:29;125;3421;1
D931;MP30;00:15:30;2539;7438;1
D932;MP30;00:15:31;6622;2027;1
D933;MP30;00:15:32;1905;2255;1
D934;MP30;00:15:33;3006;6076;1
D935;MP30;00:15:34;3705;3000;1
D936;MP30;00:15:35;4670;4206;1
D937;MP30;00:15:36;7875;5671;1
D938;MP30;00:15:37;7914;6898;1
D939;MP30;00:15:38;2369;5451;1
D940;MP30;00:15:39;4299;7712;1
D941;MP30;00:15:40;2641;1637;1
D942;MP30;00:15:41;7260;1084;1
D943;MP30;00:15:42;2276;1330;1
D944;MP30;00:15:43;2499;893;1
D945;MP30;00:15:44;3301;1768;1
D946;MP30;00:15:45;4047;4647;1
D947;MP30;00:15:46;1598;291;1
D948;MP30;00:15:47;3158;1081;1
D949;MP30;00:15:48;7517;2737;1
D950;MP30;00:15:49;3724;3674;1
D951;MP30;00:15:50;7490;4963;1
D952;MP30;00:15:51;3469;6664;1
D953;MP30;00:15:52;5956;7045;1
D954;MP30;00:15:53;445;7135;1
D955;MP30;00:15:54;5486;872;1
D956;MP30;00:15:55;5931;5378;1
D957;MP30;00:15:56;216;6782;1
D958;MP30;00:15:57;7608;3234;1
D959;MP30;00:15:58;5112;1864;1
D960;MP30;00:15:59;1932;3320;1
D961;MP30;00:16:00;4751;7550;1
D962;MP30;00:16:01;676;7898;1
D963;MP30;00:16:02;4973;2656;1
D964;MP30;00:16:03;2665;321;1
D965;MP30;00:16:04;3847;875;1
D966;MP30;00:16:05;4393;7760;1
D967;MP30;00:16:06;2057;3410;1
D968;MP30;00:16:07;6335;74;1
D969;MP30;00:16:08;6518;5213;1
D970;MP30;00:16:09;5707;2759;1
D971;MP30;00:16:10;5389;2360;1
D972;MP30;00:16:11;276;7420;1
D973;MP30;00:16:12;539;6896;1
D974;MP30;00:16:13;7019;6863;1
D975;MP30;00:16:14;5035;6686;1
D976;MP30;00:16:15;2486;18;1
D977;MP30;00:16:16;6832;6133;1
D978;MP30;00:16:17;1818;1542;1
D979;MP30;00:16:18;3791;211;1
D980;MP30;00:16:19;2076;3215;1
D981;MP30;00:16:20;123;1503;1
D982;MP30;00:16:21;6809;2476;1
D983;MP30;00:16:22;4072;2846;1
D984;MP30;00:16:23;2730;4607;1
D985;MP30;00:16:24;5046;359;1
D986;MP30;00:16:25;6304;1451;1
D987;MP30;00:16:26;2613;3604;1
D988;MP30;00:16:27;4611;6957;1
D989;MP30;00:16:28;7690;3323;1
D990;MP30;00:16:29;1420;4771;1
D991;MP30;00:16:30;5260;256;1
D992;MP30;00:16:31;5761;394;1
D993;MP30;00:16:32;1172;680;1
D994;MP30;00:16:33;496;3807;1
D995;MP30;00:16:34;4841;7064;1
D996;MP30;00:16:35;3905;7400;1
D997;MP30;00:16:36;2201;115;1
D998;MP30;00:16:37;4047;7789;1
D999;MP30;00:16:38;5486;449;1
D1000;MP30;00:16:39;4759;7178;1
D1001;MP30;00:16:40;5899;3081;1
D1002;MP30;00:16:41;7822;3385;1
D1003;MP30;00:16:42;7463;7528;1
D1004;MP30;00:16:43;4299;1316;1
D1005;MP30;00:16:44;3724;5209;1
D1006;MP30;00:16:45;1638;1560;1
D1007;MP30;00:16:46;3813;7622;1
D1008;MP30;00:16:47;5071;3477;1
D1009;MP30;00:16:48;4832;6795;1
D1010;MP30;00:16:49;3052;6508;1
D1011;MP30;00:16:50;5593;5850;1
D1012;MP30;00:16:51;1514;7568;1
D1013;MP30;00:16:52;4049;6816;1
D1014;MP30;00:16:53;242;6104;1
D1015;MP30;00:16:54;2986;3331;1
D1016;MP30;00:16:55;154;5331;1
D1017;MP30;00:16:56;758;1440;1
D1018;MP30;00:16:57;7490;3200;1
D1019;MP30;00:16:58;6978;2700;1
D1020;MP30;00:16:59;2331;583;1
D1021;MP30;00:17:00;4003;4943;1
D1022;MP30;00:17:01;3006;7456;1
D1023;MP30;00:17:02;2279;2893;1
D1024;MP30;00:17:03;5448;3444;1
D1025;MP30;00:17:04;4520;818;1
D1026;MP30;00:17:05;141;6746;1
D1027;MP30;00:17:06;1996;1008;1
D1028;MP30;00:17:07;2730;1573;1
D1029;MP30;00:17:08;1721;1964;1
D1030;MP30;00:17:09;5956;4652;1
D1031;MP30;00:17:10;2057;5256;1
D1032;MP30;00:17:11;3144;1325;1
D1033;MP30;00:17:12;5200;5482;1
D1034;MP30;00:17:13;5112;120;1
D1035;MP30;00:17:14;2548;1193;1
D1036;MP30;00:17:15;1822;2379;1
D1037;MP30;00:17:16;1296;7381;1
D1038;MP30;00:17:17;6016;4163;1
D1039;MP30;00:17:18;4846;6722;1
D1040;MP30;00:17:19;2938;586;1
D1041;MP30;00:17:20;7744;683;1
D1042;MP30;00:17:21;4128;6131;1
D1043;MP30;00:17:22;6335;3307;1
D1044;MP30;00:17:23;2792;2402;1
D1045;MP30;00:17:24;7867;3465;1
D1046;MP30;00:17:25;6884;3085;1
D1047;MP30;00:17:26;5896;428;1
D1048;MP30;00:17:27;3791;2609;1
D1049;MP30;00:17:28;3467;6501;1
D1050;MP30;00:17:29;3647;389;1
D1051;MP30;00:17:30;1120;4161;1
D1052;MP30;00:17:31;6978;6913;1
D1053;MP30;00:17:32;4973;3312;1
D1054;MP30;00:17:33;6696;2460;1
D1055;MP30;00:17:34;5046;898;1
D1056;MP30;00:17:35;2641;231;1
D1057;MP30;00:17:36;5154;6186;1
D1058;MP30;00:17:37;4670;3197;1
D1059;MP30;00:17:38;3946;4572;1
D1060;MP30;00:17:39;1172;4195;1
D1061;MP30;00:17:40;3086;794;1
D1062;MP30;00:17:41;3847;2702;1
D1063;MP30;00:17:42;7916;7335;1
D1064;MP30;00:17:43;1816;78;1
D1065;MP30;00:17:44;5316;4103;1
D1066;MP30;00:17:45;6272;5588;1
D1067;MP30;00:17:46;5426;6037;1
D1068;MP30;00:17:47;4049;6209;1
D1069;MP30;00:17:48;7690;491;1
D1070;MP30;00:17:49;2223;3242;1
D1071;MP30;00:17:50;5389;369;1
D1072;MP30;00:17:51;4704;666;1
D1073;MP30;00:17:52;7490;7809;1
D1074;MP30;00:17:53;2986;573;1
D1075;MP30;00:17:54;5529;325;1
D1076;MP30;00:17:55;2412;5169;1
D1077;MP30;00:17:56;2331;4917;1
D1078;MP30;00:17:57;1818;4587;1
D1079;MP30;00:17:58;6728;8;1
D1080;MP30;00:17:59;4759;6806;1
D1081;MP30;00:18:00;2499;4613;1
D1082;MP30;00:18:01;2665;7597;1
D1083;MP30;00:18:02;5486;4495;1
D1084;MP30;00:18:03;6518;2904;1
D1085;MP30;00:18:04;4343;6052;1
D1086;MP30;00:18:05;1721;6993;1
D1087;MP30;00:18:06;7222;4706;1
D1088;MP30;00:18:07;958;2356;1
D1089;MP30;00:18:08;1948;6100;1
D1090;MP30;00:18:09;7833;5198;1
D1091;MP30;00:18:10;2369;2508;1
D1092;MP30;00:18:11;7304;5232;1
D1093;MP30;00:18:12;6173;4675;1
D1094;MP30;00:18:13;6284;7379;1
D1095;MP30;00:18:14;6106;2173;1
D1096;MP30;00:18:15;1114;7363;1
D1097;MP30;00:18:16;1506;2155;1
D1098;MP30;00:18:17;4287;7261;1
D1099;MP30;00:18:18;6442;6498;1
D1100;MP30;00:18:19;7019;5279;1
D1101;MP30;00:18:20;3158;6378;1
D1102;MP30;00:18:21;4832;4688;1
D1103;MP30;00:18:22;7125;4607;1
D1104;MP30;00:18:23;4920;3605;1
D1105;MP30;00:18:24;4072;4382;1
D1106;MP30;00:18:25;242;2508;1
D1107;MP30;00:18:26;4585;278;1
D1108;MP30;00:18:27;1729;1481;1
D1109;MP30;00:18:28;5448;1146;1
D1110;MP30;00:18:29;3039;3673;1
D1111;MP30;00:18:30;5529;3107;1
D1112;MP30;00:18:31;5896;6970;1
D1113;MP30;00:18:32;2938;6716;1
D1114;MP30;00:18:33;4456;4151;1
D1115;MP30;00:18:34;783;481;1
D1116;MP30;00:18:35;6471;3786;1
D1117;MP30;00:18:36;6165;4172;1
D1118;MP30;00:18:37;4751;70;1
D1119;MP30;00:18:38;7822;3458;1
D1120;MP30;00:18:39;440;3184;1
D1121;MP30;00:18:40;7260;1283;1
D1122;MP30;00:18:41;7463;6390;1
D1123;MP30;00:18:42;165;3809;1
D1124;MP30;00:18:43;4779;982;1
D1125;MP30;00:18:44;5154;3630;1
D1126;MP30;00:18:45;7486;134;1
D1127;MP30;00:18:46;6809;6237;1
D1128;MP30;00:18:47;2201;1827;1
D1129;MP30;00:18:48;3909;416;1
D1130;MP30;00:18:49;216;5357;1
D1131;MP30;00:18:50;6544;5350;1
D1132;MP30;00:18:51;4520;6293;1
D1133;MP30;00:18:52;2539;7429;1
D1134;MP30;00:18:53;6802;5850;1
D1135;MP30;00:18:54;3791;7201;1
D1136;MP30;00:18:55;2986;874;1
D1137;MP30;00:18:56;7255;5220;1
D1138;MP30;00:18:57;7744;4442;1
D1139;MP30;00:18:58;123;5594;1
D1140;MP30;00:18:59;5837;1944;1
D1141;MP30;00:19:00;4049;5798;1
D1142;MP30;00:19:01;1721;3033;1
D1143;MP30;00:19:02;7690;1357;1
D1144;MP30;00:19:03;3144;506;1
D1145;MP30;00:19:04;562;6162;1
D1146;MP30;00:19:05;7362;1546;1
D1147;MP30;00:19:06;6832;2590;1
D1148;MP30;00:19:07;4589;3114;1
D1149;MP30;00:19:08;2276;1516;1
D1150;MP30;00:19:09;3301;5130;1
D1151;MP30;00:19:10;3039;6319;1
D1152;MP30;00:19:11;4427;4561;1
D1153;MP30;00:19:12;1816;5418;1
D1154;MP30;00:19:13;6346;4592;1
D1155;MP30;00:19:14;3467;7805;1
D1156;MP30;00:19:15;5119;2260;1
D1157;MP30;00:19:16;3647;6726;1
D1158;MP30;00:19:17;5593;4106;1
D1159;MP30;00:19:18;5899;6921;1
D1160;MP30;00:19:19;6965;3371;1
D1161;MP30;00:19:20;5486;3069;1
D1162;MP30;00:19:21;4670;7233;1
D1163;MP30;00:19:22;5035;4154;1
D1164;MP30;00:19:23;1932;1515;1
D1165;MP30;00:19:24;2499;7557;1
D1166;MP30;00:19:25;3086;2618;1
D1167;MP30;00:19:26;6173;4260;1
D1168;MP30;00:19:27;1965;4046;1
D1169;MP30;00:19:28;2792;1643;1
D1170;MP30;00:19:29;5316;6384;1
D1171;MP30;00:19:30;1598;3122;1
D1172;MP30;00:19:31;2057;5233;1
D1173;MP30;00:19:32;2601;4151;1
D1174;MP30;00:19:33;5071;1687;1
D1175;MP30;00:19:34;6802;7134;1
D1176;MP30;00:19:35;4759;6714;1
D1177;MP30;00:19:36;3905;5479;1
D1178;MP30;00:19:37;4149;5731;1
D1179;MP30;00:19:38;6555;7698;1
D1180;MP30;00:19:39;141;4085;1
D1181;MP30;00:19:40;3158;4390;1
D1182;MP30;00:19:41;2613;4864;1
D1183;MP30;00:19:42;1818;1163;1
D1184;MP30;00:19:43;6471;176;1
D1185;MP30;00:19:44;6016;6703;1
D1186;MP30;00:19:45;6272;3722;1
D1187;MP30;00:19:46;7773;4945;1
D1188;MP30;00:19:47;1506;88;1
D1189;MP30;00:19:48;7490;6836;1
D1190;MP30;00:19:49;849;7494;1
D1191;MP30;00:19:50;5112;5655;1
D1192;MP30;00:19:51;1651;529;1
D1193;MP30;00:19:52;5813;6456;1
D1194;MP30;00:19:53;7822;946;1
D1195;MP30;00:19:54;4779;5647;1
D1196;MP30;00:19:55;1729;2525;1
D1197;MP30;00:19:56;6106;3486;1
D1198;MP30;00:19:57;4973;4963;1
D1199;MP30;00:19:58;1172;346;1
D1200;MP30;00:19:59;7463;4712;1
D1201;MP30;00:20:00;7608;4383;1
D1202;MP30;00:20:01;676;6757;1
D1203;MP30;00:20:02;2792;2929;1
D1204;MP30;00:20:03;4343;25;1
D1205;MP30;00:20:04;7125;581;1
D1206;MP30;00:20:05;1444;5803;1
D1207;MP30;00:20:06;4841;7826;1
D1208;MP30;00:20:07;1514;6823;1
D1209;MP30;00:20:08;6284;6882;1
D1210;MP30;00:20:09;4554;6946;1
D1211;MP30;00:20:10;6965;3340;1
D1212;MP30;00:20:11;6809;4434;1
D1213;MP30;00:20:12;1296;4672;1
D1214;MP30;00:20:13;4585;6981;1
D1215;MP30;00:20:14;440;7518;1
D1216;MP30;00:20:15;3467;977;1
D1217;MP30;00:20:16;7222;4875;1
D1218;MP30;00:20:17;6544;665;1
D1219;MP30;00:20:18;2730;3798;1
D1220;MP30;00:20:19;5154;3915;1
D1221;MP30;00:20:20;6065;836;1
D1222;MP30;00:20:21;4047;5478;1
D1223;MP30;00:20:22;6346;5281;1
D1224;MP30;00:20:23;997;6659;1
D1225;MP30;00:20:24;7486;6958;1
D1226;MP30;00:20:25;2406;1564;1
D1227;MP30;00:20:26;2665;3890;1
D1228;MP30;00:20:27;4049;7225;1
D1229;MP30;00:20:28;958;5222;1
D1230;MP30;00:20:29;2486;5116;1
D1231;MP30;00:20:30;5316;3645;1
D1232;MP30;00:20:31;758;3706;1
D1233;MP30;00:20:32;4759;7782;1
D1234;MP30;00:20:33;6696;7561;1
D1235;MP30;00:20:34;1729;6837;1
D1236;MP30;00:20:35;1651;7324;1
D1237;MP30;00:20:36;4935;4721;1
D1238;MP30;00:20:37;5260;7673;1
D1239;MP30;00:20:38;496;3852;1
D1240;MP30;00:20:39;2938;6480;1
D1241;MP30;00:20:40;3909;3243;1
D1242;MP30;00:20:41;123;6119;1
D1243;MP30;00:20:42;7463;3775;1
D1244;MP30;00:20:43;4427;7380;1
D1245;MP30;00:20:44;2539;4919;1
D1246;MP30;00:20:45;5561;6257;1
D1247;MP30;00:20:46;6916;7840;1
D1248;MP30;00:20:47;3647;7669;1
D1249;MP30;00:20:48;3469;3949;1
D1250;MP30;00:20:49;5593;5097;1
D1251;MP30;00:20:50;6106;5450;1
D1252;MP30;00:20:51;4589;2642;1
D1253;MP30;00:20:52;445;5147;1
D1254;MP30;00:20:53;7773;7363;1
D1255;MP30;00:20:54;3369;1138;1
D1256;MP30;00:20:55;3946;3900;1
D1257;MP30;00:20:56;6978;6274;1
D1258;MP30;00:20:57;1172;4714;1
D1259;MP30;00:20:58;1996;5587;1
D1260;MP30;00:20:59;5486;1405;1
D1261;MP30;00:21:00;6284;4200;1
D1262;MP30;00:21:01;5761;4194;1
D1263;MP30;00:21:02;5035;4849;1
D1264;MP30;00:21:03;4299;5436;1
D1265;MP30;00:21:04;5200;6883;1
D1266;MP30;00:21:05;4554;7163;1
D1267;MP30;00:21:06;7690;2638;1
D1268;MP30;00:21:07;5837;3404;1
D1269;MP30;00:21:08;7615;2696;1
D1270;MP30;00:21:09;3663;5579;1
D1271;MP30;00:21:10;3144;4795;1
D1272;MP30;00:21:11;4832;6945;1
D1273;MP30;00:21:12;1822;2706;1
D1274;MP30;00:21:13;141;7269;1
D1275;MP30;00:21:14;2156;2415;1
D1276;MP30;00:21:15;1120;4618;1
D1277;MP30;00:21:16;5707;14;1
D1278;MP30;00:21:17;7608;2660;1
D1279;MP30;00:21:18;2548;3671;1
D1280;MP30;00:21:19;2792;4898;1
D1281;MP30;00:21:20;7104;4856;1
D1282;MP30;00:21:21;3039;4683;1
D1283;MP30;00:21:22;1374;1600;1
D1284;MP30;00:21:23;5046;3016;1
D1285;MP30;00:21:24;2223;4596;1
D1286;MP30;00:21:25;7411;5723;1
D1287;MP30;00:21:26;562;6175;1
D1288;MP30;00:21:27;1663;6705;1
D1289;MP30;00:21:28;4003;7642;1
D1290;MP30;00:21:29;7822;7069;1
D1291;MP30;00:21:30;4393;955;1
D1292;MP30;00:21:31;7125;4418;1
D1293;MP30;00:21:32;5896;6294;1
D1294;MP30;00:21:33;2665;3748;1
D1295;MP30;00:21:34;1996;353;1
D1296;MP30;00:21:35;7744;458;1
D1297;MP30;00:21:36;2406;1251;1
D1298;MP30;00:21:37;6106;4038;1
D1299;MP30;00:21:38;165;2557;1
D1300;MP30;00:21:39;4427;4288;1
D1301;MP30;00:21:40;6832;7396;1
D1302;MP30;00:21:41;471;1291;1
D1303;MP30;00:21:42;4841;5651;1
D1304;MP30;00:21:43;4920;1134;1
D1305;MP30;00:21:44;6442;771;1
D1306;MP30;00:21:45;445;7108;1
D1307;MP30;00:21:46;1514;3012;1
D1308;MP30;00:21:47;6335;3356;1
D1309;MP30;00:21:48;4072;3556;1
D1310;MP30;00:21:49;4049;6535;1
D1311;MP30;00:21:50;4935;853;1
D1312;MP30;00:21:51;6728;7529;1
D1313;MP30;00:21:52;4759;1828;1
D1314;MP30;00:21:53;7773;1250;1
D1315;MP30;00:21:54;4520;6222;1
D1316;MP30;00:21:55;1638;2367;1
D1317;MP30;00:21:56;4589;2687;1
D1318;MP30;00:21:57;5874;708;1
D1319;MP30;00:21:58;5389;5565;1
D1320;MP30;00:21:59;2331;5333;1
D1321;MP30;00:22:00;5112;5250;1
D1322;MP30;00:22:01;7914;1155;1
D1323;MP30;00:22:02;7875;7192;1
D1324;MP30;00:22:03;7822;6705;1
D1325;MP30;00:22:04;3369;7778;1
D1326;MP30;00:22:05;7867;4480;1
D1327;MP30;00:22:06;3137;7509;1
D1328;MP30;00:22:07;3909;6516;1
D1329;MP30;00:22:08;7222;4792;1
D1330;MP30;00:22:09;123;3761;1
D1331;MP30;00:22:10;4456;3432;1
D1332;MP30;00:22:11;1420;768;1
D1333;MP30;00:22:12;849;4448;1
